,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712601861.0206208,48869639.6406527,169.1,-4.0549286736448786e-09,169.4,ASK
26,1712601870.4210014,48869639.6406527,169.1,-0.0,169.4,ASK
27,1712601881.3688595,48869675.1016456,169.2,4.0549231103208765e-09,169.4,BID
28,1712601888.8786063,48869710.5626385,169.1,-4.054923111172841e-09,169.4,ASK
29,1712601900.413063,48869710.5626385,169.1,-0.0,169.4,ASK
30,1712601903.2086625,48871938.09616853,169.2,2.547344409890546e-07,169.4,BID
31,1712601904.6589715,48871973.55716143,169.2,4.055218958658404e-09,169.4,BID
32,1712601925.3885756,48872009.01815433,169.1,-4.055218959510431e-09,169.4,ASK
33,1712601930.4189565,48872009.01815433,169.1,-0.0,169.4,ASK
34,1712601936.448794,48872044.47914723,169.2,4.05503861998879e-09,169.4,BID
35,1712601960.5707164,48872079.94014013,169.1,-4.055038619136801e-09,169.4,ASK
36,1712601960.6383078,48872079.94014013,169.1,-0.0,169.4,ASK
37,1712601979.8384275,48872115.40113303,169.2,4.0550330572151056e-09,169.4,BID
38,1712601983.9987645,48875268.41554986,169.2,3.60553290915009e-07,169.4,BID
39,1712601984.0005996,48878029.06168891,169.2,3.156852202048288e-07,169.4,BID
40,1712601987.588368,48878064.52268181,169.1,-4.0550330572151056e-09,169.4,ASK
41,1712601990.6585162,48878064.52268181,169.1,-0.0,169.4,ASK
42,1712602020.6122415,48878064.52268181,169.1,-0.0,169.4,ASK
43,1712602020.6180406,48880728.221881,169.2,3.045638844379036e-07,169.4,BID
44,1712602021.440417,48901705.18462,169.2,-2.398478498411494e-06,169.4,ASK
45,1712602021.45831,48901705.18462034,169.2,-3.918692371714749e-17,169.4,ASK
46,1712602021.663587,48907799.71233534,169.2,-6.96840332142983e-07,169.4,ASK
47,1712602021.664395,48907799.7123357,169.2,-4.0890703009197376e-17,169.4,ASK
48,1712602043.1478586,48907835.1733286,169.2,4.0545635737288865e-09,169.4,BID
49,1712602050.378085,48907835.1733286,169.2,0.0,169.4,BID
50,1712602057.7182586,48907870.6343215,169.1,-4.052229707477801e-09,169.4,ASK
51,1712602069.527842,48907906.0953144,169.2,4.052229706626402e-09,169.4,BID
52,1712602080.6378422,48907906.0953144,169.2,0.0,169.4,BID
53,1712602095.5981426,48907941.5563073,169.1,-4.052224152408073e-09,169.4,ASK
54,1712602098.567983,48908107.04094088,169.2,1.891037938187753e-08,169.4,BID
55,1712602098.6500387,48919761.88727588,169.2,-1.331831004877032e-06,169.4,ASK
56,1712602098.6519048,48919761.88727656,169.2,-7.747722880139308e-17,169.4,ASK
57,1712602110.648384,48919761.88727656,169.2,-0.0,169.4,ASK
58,1712602112.7279906,48919797.30640288,169.4,4.046512358993659e-09,169.4,BID
59,1712602126.5179496,48919832.7255292,169.1,-4.046512359844862e-09,169.4,ASK
60,1712602138.8581583,48919868.14465552,169.4,4.046512358993659e-09,169.4,BID
61,1712602140.3994207,48919868.14465552,169.4,0.0,169.4,BID
62,1712602161.9830449,48919903.56378184,169.1,-4.046504043374144e-09,169.4,ASK
63,1712602170.407411,48919903.56378184,169.1,-0.0,169.4,ASK
64,1712602180.6178048,48919938.98290816,169.4,4.046501273648469e-09,169.4,BID
65,1712602194.1474664,48919974.40203448,169.1,-4.046501273648469e-09,169.4,ASK
66,1712602200.437668,48919974.40203448,169.1,-0.0,169.4,ASK
67,1712602205.7107043,48920009.8211608,169.4,4.048140585079234e-09,169.4,BID
68,1712602227.727818,48920989.5745405,169.1,-1.1197846562960556e-07,169.4,ASK
69,1712602229.2673855,48921024.99366682,169.1,-4.048140584227688e-09,169.4,ASK
70,1712602230.4284668,48921024.99366682,169.1,-0.0,169.4,ASK
71,1712602240.927396,48921060.41279314,169.4,4.048058384944631e-09,169.4,BID
72,1712602260.4584126,48921060.41279314,169.4,0.0,169.4,BID
73,1712602261.2876534,48921095.83191946,169.1,-4.048055609878091e-09,169.4,ASK
74,1712602279.5773058,48921131.27196671,169.3,4.050446664541507e-09,169.4,BID
75,1712602290.429036,48921131.27196671,169.3,0.0,169.4,BID
76,1712602294.3786736,48921166.71201396,169.1,-4.050441114356426e-09,169.4,ASK
77,1712602315.8672094,48921202.15206121,169.3,4.050441114356426e-09,169.4,BID
78,1712602320.6271217,48921202.15206121,169.3,0.0,169.4,BID
79,1712602327.6175857,48921237.59210846,169.1,-4.050435562548857e-09,169.4,ASK
80,1712602350.6773086,48921237.59210846,169.1,-0.0,169.4,ASK
81,1712602352.997213,48921273.03215571,169.3,4.0504327882913805e-09,169.4,BID
82,1712602359.907131,48921308.47220296,169.1,-4.0504327882913805e-09,169.4,ASK
83,1712602380.3977094,48921308.47220296,169.1,-0.0,169.4,ASK
84,1712602410.4094129,48921308.47220296,169.1,-0.0,169.4,ASK
85,1712602410.706682,48921343.93319586,169.2,4.0528211059079556e-09,169.4,BID
86,1712602425.8278377,48922808.47220296,169.2,1.673815116995443e-07,169.4,BID
87,1712602425.9469843,48924299.01593796,169.2,-1.703535804852816e-07,169.4,ASK
88,1712602425.9491763,48924299.01593817,169.2,-2.384265918807518e-17,169.4,ASK
89,1712602431.7871125,48924334.47693107,169.1,-4.0528211059079556e-09,169.4,ASK
90,1712602440.62704,48924334.47693107,169.1,-0.0,169.4,ASK
91,1712602452.3773465,48924369.91697832,169.3,4.0501902361945294e-09,169.4,BID
92,1712602468.8455858,48924405.35702557,169.1,-4.0501902361945294e-09,169.4,ASK
93,1712602470.7330525,48924405.35702557,169.1,-0.0,169.4,ASK
94,1712602482.4868252,48924440.79707282,169.3,4.0501846850746814e-09,169.4,BID
95,1712602500.5126672,48924440.79707282,169.3,0.0,169.4,BID
96,1712602505.414781,48924476.23712007,169.1,-4.052346822354194e-09,169.4,ASK
97,1712602526.5872238,48924511.65624639,169.4,4.049954645140043e-09,169.4,BID
98,1712602530.5067682,48924511.65624639,169.4,0.0,169.4,BID
99,1712602535.7176917,48924547.07537271,169.1,-4.049949092239414e-09,169.4,ASK
100,1712602549.8875985,48924582.49449903,169.4,4.0499490913874875e-09,169.4,BID
101,1712602560.7345722,48924582.49449903,169.4,0.0,169.4,BID
102,1712602571.54879,48924617.91362535,169.1,-4.049943540140357e-09,169.4,ASK
103,1712602589.3091908,48924653.33275167,169.4,4.049943539288432e-09,169.4,BID
104,1712602590.7299554,48924653.33275167,169.4,0.0,169.4,BID
105,1712602604.9995463,48924688.75187799,169.1,-4.049937988056522e-09,169.4,ASK
106,1712602618.2694376,48924724.17100431,169.4,4.049937987204599e-09,169.4,BID
107,1712602620.5520308,48924724.17100431,169.4,0.0,169.4,BID
108,1712602641.4701164,48924759.59013063,169.2,-4.049932435135988e-09,169.4,ASK
109,1712602649.4005992,48927739.3279137,169.2,-3.40712432822302e-07,169.4,ASK
110,1712602650.5095065,48927739.3279137,169.2,-0.0,169.4,ASK
111,1712602660.8006513,48927774.74704002,169.4,4.049696200999319e-09,169.4,BID
112,1712602674.3310947,48927810.16616634,169.2,-4.049696201851192e-09,169.4,ASK
113,1712602680.7354748,48927810.16616634,169.2,-0.0,169.4,ASK
114,1712602686.191187,48927845.60621359,169.3,4.052082669233171e-09,169.4,BID
115,1712602688.040941,48932554.16040548,169.3,5.383585045452736e-07,169.4,BID
116,1712602709.2714517,48932849.49413259,169.3,3.3767355581202454e-08,169.4,BID
117,1712602710.1420958,48932884.93417984,169.2,-4.052082669233171e-09,169.4,ASK
118,1712602710.6949906,48932884.93417984,169.2,-0.0,169.4,ASK
119,1712602740.4705727,48932884.93417984,169.2,-0.0,169.4,ASK
120,1712602756.4747725,48932920.37422709,169.3,4.0516846619652354e-09,169.4,BID
121,1712602766.6125252,48936845.60621359,169.3,4.4875228643264873e-07,169.4,BID
122,1712602770.5022836,48936845.60621359,169.3,0.0,169.4,BID
123,1712602771.8630383,48936881.04626084,169.3,-4.0513740847934494e-09,169.4,ASK
124,1712602783.5931537,48936916.46538716,169.4,4.048982481804735e-09,169.4,BID
125,1712602789.6531005,48936975.49726437,169.4,6.748304138328578e-09,169.4,BID
126,1712602800.6522102,48936975.49726437,169.4,0.0,169.4,BID
127,1712602801.0147069,48937034.52914158,169.4,6.752710695705699e-09,169.4,BID
128,1712602805.4038424,48937069.9482679,169.3,-4.0516264162302304e-09,169.4,ASK
129,1712602819.44384,48937105.36739422,169.4,4.0516264162302304e-09,169.4,BID
130,1712602822.0539188,48948281.79913674,169.4,1.278482300270688e-06,169.4,BID
131,1712602822.0569134,48954143.70669511,169.4,6.705489937972395e-07,169.4,BID
132,1712602830.5255957,48954143.70669511,169.4,0.0,169.4,BID
133,1712602842.2143977,48954179.12582143,169.2,-4.05027896093501e-09,169.4,ASK
134,1712602848.236105,48954697.12582143,169.4,5.9234789785398274e-08,169.4,BID
135,1712602853.5341034,48954732.54494775,169.4,4.0502789617870055e-09,169.4,BID
136,1712602854.2167184,48960450.26673578,169.4,6.538379308207233e-07,169.4,BID
137,1712602854.3266416,48961252.26673578,169.4,9.171100657893704e-08,169.4,BID
138,1712602857.9748442,48961769.26673578,169.4,5.9120436909364655e-08,169.4,BID
139,1712602860.7328885,48961769.26673578,169.4,0.0,169.4,BID
140,1712602866.5842235,48966028.25007108,169.4,4.869550619322699e-07,169.4,BID
141,1712602868.614606,48967847.9292139,169.4,2.080548102508707e-07,169.4,BID
142,1712602870.0646553,48968441.9292139,169.4,6.791557609306934e-08,169.4,BID
143,1712602875.6048863,48975341.9292139,169.4,7.889183081518154e-07,169.4,BID
144,1712602876.273589,48975864.9292139,169.4,5.979772103817384e-08,169.4,BID
145,1712602881.6848547,48976393.9292139,169.4,6.048373695830586e-08,169.4,BID
146,1712602882.7249966,48976429.34834022,169.2,-4.049680755945805e-09,169.4,ASK
147,1712602890.0788538,48976464.76746654,169.4,4.049680755093935e-09,169.4,BID
148,1712602890.736377,48976464.76746654,169.4,0.0,169.4,BID
149,1712602896.1719756,48985818.76746654,169.4,1.0691944954763905e-06,169.4,BID
150,1712602908.5264626,48986312.76746654,169.4,5.646590557679463e-08,169.4,BID
151,1712602912.4153252,48986348.18659286,169.2,-4.048528426404098e-09,169.4,ASK
152,1712602920.508577,48986348.18659286,169.2,-0.0,169.4,ASK
153,1712602940.3456416,48986841.18659286,169.4,5.6340820075385373e-08,169.4,BID
154,1712602941.413724,48987373.18659286,169.4,6.079780178520287e-08,169.4,BID
155,1712602945.135555,48987882.18659286,169.4,5.816932539223357e-08,169.4,BID
156,1712602950.559636,48987882.18659286,169.4,0.0,169.4,BID
157,1712602969.0358942,48987917.60571918,169.4,4.047633596038312e-09,169.4,BID
158,1712602980.7440486,48987917.60571918,169.4,0.0,169.4,BID
159,1712602986.7765665,48987953.0248455,169.2,-4.0476308215542405e-09,169.4,ASK
160,1712602991.4267,48988601.0248455,169.4,7.405221541457283e-08,169.4,BID
161,1712603004.0867107,48988636.44397182,169.4,4.047630820702803e-09,169.4,BID
162,1712603010.0466182,48995236.44397182,169.4,7.542355273706492e-07,169.4,BID
163,1712603010.740369,48995236.44397182,169.4,0.0,169.4,BID
164,1712603017.257529,48995803.44397182,169.4,6.478650937498809e-08,169.4,BID
165,1712603019.5673244,48995838.86309814,169.2,-4.047057423605033e-09,169.4,ASK
166,1712603031.976975,48996393.86309814,169.3,6.341536631943275e-08,169.4,BID
167,1712603032.576455,48997397.86309814,169.3,1.1471896898146033e-07,169.4,BID
168,1712603032.7421892,48997450.80171575,169.3,6.0488681588235904e-09,169.4,BID
169,1712603039.5070114,48997486.22084207,169.4,4.047057424456351e-09,169.4,BID
170,1712603040.53826,48997486.22084207,169.4,0.0,169.4,BID
171,1712603043.767388,49043756.3092018,169.4,5.286679079217045e-06,169.4,BID
172,1712603043.7709854,49060078.49023275,169.4,1.8649225891391989e-06,169.4,BID
173,1712603052.0573523,49060113.90935907,169.2,-4.046881273447099e-09,169.4,ASK
174,1712603054.3870935,49061761.68880549,169.4,1.882702505091937e-07,169.4,BID
175,1712603056.0369847,49063131.24454042,169.4,1.564812583757827e-07,169.4,BID
176,1712603061.138035,49063190.27641763,169.4,6.7448021235468715e-09,169.4,BID
177,1712603063.9468558,49063225.69554395,169.4,4.046881274298379e-09,169.4,BID
178,1712603070.5505073,49063225.69554395,169.4,0.0,169.4,BID
179,1712603081.6372502,49063285.82783499,169.2,-6.861801128097521e-09,169.4,ASK
180,1712603086.4974594,49063379.68881477,169.4,1.0710640917521654e-08,169.4,BID
181,1712603091.737403,49063415.10794109,169.2,-4.041738586040387e-09,169.4,ASK
182,1712603100.7284513,49063415.10794109,169.2,-0.0,169.4,ASK
183,1712603102.03739,49063450.52706741,169.4,4.041942921202982e-09,169.4,BID
184,1712603124.6180916,49063485.94619373,169.2,-4.041942922053224e-09,169.4,ASK
185,1712603130.741459,49063485.94619373,169.2,-0.0,169.4,ASK
186,1712603142.0884824,49063521.36532005,169.4,4.041937389399899e-09,169.4,BID
187,1712603145.0381286,49064531.36532005,169.4,1.1525853932047586e-07,169.4,BID
188,1712603156.4079478,49064566.78444637,169.2,-4.04193739025014e-09,169.4,ASK
189,1712603160.5211554,49064566.78444637,169.2,-0.0,169.4,ASK
190,1712603167.4683175,49064578.60477733,169.4,1.3488768472504887e-09,169.4,BID
191,1712603168.2984624,49064614.02390365,169.4,4.041852942213777e-09,169.4,BID
192,1712603168.5978866,49064706.73337595,169.4,1.0579539708284717e-08,169.4,BID
193,1712603182.6484747,49064831.91932781,169.4,1.4285592569690882e-08,169.4,BID
194,1712603190.5168054,49064831.91932781,169.4,0.0,169.4,BID
195,1712603195.1185567,49064867.33845413,169.2,-4.041832225586912e-09,169.4,ASK
196,1712603213.2384748,49064902.75758045,169.4,4.04183222643713e-09,169.4,BID
197,1712603220.7202344,49064902.75758045,169.4,0.0,169.4,BID
198,1712603224.629771,49064938.17670677,169.2,-4.041826694086821e-09,169.4,ASK
199,1712603229.7085135,49066643.17670677,169.4,1.9456477982430945e-07,169.4,BID
200,1712603238.6488104,49066678.59583309,169.4,4.0418266949370385e-09,169.4,BID
201,1712603250.757625,49066678.59583309,169.4,0.0,169.4,BID
202,1712603264.348847,49066714.01495941,169.2,-4.041687951684759e-09,169.4,ASK
203,1712603280.4910748,49066714.01495941,169.2,-0.0,169.4,ASK
204,1712603280.8291986,49066749.43408573,169.4,4.041685187763786e-09,169.4,BID
205,1712603293.7795863,49066784.85321205,169.2,-4.041685188613974e-09,169.4,ASK
206,1712603294.8891456,49067536.85321205,169.4,8.581090436857366e-08,169.4,BID
207,1712603310.2198954,49068565.85321205,169.4,1.1741944228093392e-07,169.4,BID
208,1712603310.4865837,49068565.85321205,169.4,0.0,169.4,BID
209,1712603314.7394805,49068601.27233837,169.4,4.041540517849096e-09,169.4,BID
210,1712603327.6995485,49068636.69146469,169.2,-4.041540518699253e-09,169.4,ASK
211,1712603339.479438,49068672.11059101,169.4,4.041540517849096e-09,169.4,BID
212,1712603340.7670877,49068672.11059101,169.4,0.0,169.4,BID
213,1712603362.119546,49068707.52971733,169.2,-4.04153222101901e-09,169.4,ASK
214,1712603370.7257433,49068707.52971733,169.2,-0.0,169.4,ASK
215,1712603375.7899392,49068742.94884365,169.4,4.041529456460873e-09,169.4,BID
216,1712603399.5702271,49068778.36796997,169.2,-4.041529456460873e-09,169.4,ASK
217,1712603400.5378296,49068778.36796997,169.2,-0.0,169.4,ASK
218,1712603418.0398457,49068813.80801722,169.3,4.045236231169136e-09,169.4,BID
219,1712603428.5398889,49068849.24806447,169.2,-4.0452362320195684e-09,169.4,ASK
220,1712603430.5310366,49068849.24806447,169.2,-0.0,169.4,ASK
221,1712603443.2995615,49069368.24806447,169.3,5.9240178614247736e-08,169.4,BID
222,1712603460.736252,49069368.24806447,169.3,0.0,169.4,BID
223,1712603468.2804077,49069398.24806447,169.3,3.424253438092259e-09,169.4,BID
224,1712603479.8605025,49069433.68811172,169.3,4.045190121307274e-09,169.4,BID
225,1712603490.762394,49069433.68811172,169.3,0.0,169.4,BID
226,1712603490.7738678,49069469.12815897,169.2,-4.045185005860186e-09,169.4,ASK
227,1712603520.5321715,49069469.12815897,169.2,-0.0,169.4,ASK
228,1712603525.0210202,49071685.39366935,169.2,-2.529680000810565e-07,169.4,ASK
229,1712603525.0242603,49082600.16045427,169.2,-1.245828494826386e-06,169.4,ASK
230,1712603542.980695,49082635.60050152,169.3,4.045182237154204e-09,169.4,BID
231,1712603550.5399065,49082635.60050152,169.3,0.0,169.4,BID
232,1712603559.2408445,49082671.04054877,169.2,-4.044153884785512e-09,169.4,ASK
233,1712603564.6231225,49087671.04054877,169.1,-5.705627106460807e-07,169.4,ASK
234,1712603564.6266618,49090656.17124066,169.1,-3.406408518390514e-07,169.4,ASK
235,1712603564.63014,49091247.18778912,169.2,-6.744240078545808e-08,169.4,ASK
236,1712603564.633603,49091365.46100023,169.1,-1.3496456785166182e-08,169.4,ASK
237,1712603564.6370904,49109966.08159122,169.2,-2.1225641008191707e-06,169.4,ASK
238,1712603564.639496,49118229.89707732,169.1,-9.430049928060312e-07,169.4,ASK
239,1712603564.6410415,49119843.49335246,169.2,-1.841315729259888e-07,169.4,ASK
240,1712603564.6426065,49143449.48331703,169.1,-2.6937395243343696e-06,169.4,ASK
241,1712603568.8907423,49143484.96528036,169.1,4.0489370352097734e-09,169.4,BID
242,1712603580.5425816,49143484.96528036,169.1,0.0,169.4,BID
243,1712603596.1811604,49143520.44724369,169.0,-4.044187487315837e-09,169.4,ASK
244,1712603610.5181465,49143520.44724369,169.0,-0.0,169.4,ASK
245,1712603611.040886,49143555.92920702,169.1,4.044184723246264e-09,169.4,BID
246,1712603625.9715383,49143579.61884132,169.0,-2.700111497497338e-09,169.4,ASK
247,1712603625.9753585,49143591.41117035,169.0,-1.3440732257489263e-09,169.4,ASK
248,1712603636.131055,49146633.48641548,169.1,3.4673149620437005e-07,169.4,BID
249,1712603640.7372968,49146633.48641548,169.1,0.0,169.4,BID
250,1712603644.0113792,49147628.48641548,169.1,1.13401909033201e-07,169.4,BID
251,1712603644.4713318,49147663.96837881,169.1,4.0439420881975664e-09,169.4,BID
252,1712603651.121178,49148263.96837881,169.1,6.83830607235383e-08,169.4,BID
253,1712603651.3017683,49152209.13462966,169.0,-4.49637572160239e-07,169.4,ASK
254,1712603651.3058414,49154426.05826504,169.0,-2.526667059625564e-07,169.4,ASK
255,1712603651.308881,49156013.96837881,169.0,-1.809769228895741e-07,169.4,ASK
256,1712603651.8212614,49156044.500897,169.0,-3.4798450752226e-09,169.4,ASK
257,1712603651.8252575,49156344.500897,169.0,-3.4191530361769143e-08,169.4,ASK
258,1712603657.7016642,49156379.98286033,168.9,-4.0439420881975664e-09,169.4,ASK
259,1712603670.7604833,49156379.98286033,168.9,-0.0,169.4,ASK
260,1712603700.5476322,49156379.98286033,168.9,-0.0,169.4,ASK
261,1712603703.0814989,49156415.4858189,169.0,4.046600513814546e-09,169.4,BID
262,1712603705.581102,49157110.4858189,168.9,-7.921557723947453e-08,169.4,ASK
263,1712603708.3049846,49157710.4858189,169.0,6.838754869594923e-08,169.4,BID
264,1712603720.7416084,49158980.4858189,168.9,-1.4475364473975922e-07,169.4,ASK
265,1712603728.6515515,49159015.98877747,168.9,-4.046600513814546e-09,169.4,ASK
266,1712603730.4762974,49159015.98877747,168.9,-0.0,169.4,ASK
267,1712603746.331743,49159051.4707408,169.1,4.04400224542052e-09,169.4,BID
268,1712603748.8816133,49172242.58173364,168.9,-1.5034366046758866e-06,169.4,ASK
269,1712603756.0636451,49172278.06369697,168.8,-4.044002246269688e-09,169.4,ASK
270,1712603760.7387977,49172278.06369697,168.8,-0.0,169.4,ASK
271,1712603769.615036,49172313.56665554,169.0,4.045362376768466e-09,169.4,BID
272,1712603776.2918773,49173409.92450939,169.0,1.249238089611486e-07,169.4,BID
273,1712603776.2938538,49194097.86964658,169.1,2.357274950907728e-06,169.4,BID
274,1712603790.7701304,49194097.86964658,169.1,0.0,169.4,BID
275,1712603800.281927,49194133.37260515,168.8,-4.043662377537688e-09,169.4,ASK
276,1712603820.5197985,49194133.37260515,168.8,-0.0,169.4,ASK
277,1712603827.4917235,49197612.37260515,168.8,-3.962456193628186e-07,169.4,ASK
278,1712603850.5497403,49197612.37260515,168.8,-0.0,169.4,ASK
279,1712603851.052029,49197647.85456848,169.1,4.040998047191299e-09,169.4,BID
280,1712603862.252227,49197683.33653181,168.8,-4.040998047191299e-09,169.4,ASK
281,1712603875.0523174,49197718.81849514,169.1,4.040998047191299e-09,169.4,BID
282,1712603880.7892358,49197718.81849514,169.1,0.0,169.4,BID
283,1712603897.9119372,49197754.30045847,168.8,-4.040989768067995e-09,169.4,ASK
284,1712603910.7479663,49197754.30045847,168.8,-0.0,169.4,ASK
285,1712603910.922201,49197789.7824218,169.1,4.040987011633681e-09,169.4,BID
286,1712603934.4704623,49197825.26438513,168.9,-4.040987011633681e-09,169.4,ASK
287,1712603940.4789598,49197825.26438513,168.9,-0.0,169.4,ASK
288,1712603970.5008805,49197825.26438513,168.9,-0.0,169.4,ASK
289,1712603983.9128113,49204375.26438513,169.3,7.459685510851011e-07,169.4,BID
290,1712603988.0724132,49206642.70098974,169.3,2.582345646747204e-07,169.4,BID
291,1712603989.6724713,49206678.14103699,169.3,4.036207739980416e-09,169.4,BID
292,1712604000.5294795,49206678.14103699,169.3,0.0,169.4,BID
293,1712604003.842425,49206713.58108424,169.1,-4.036719969923073e-09,169.4,ASK
294,1712604014.902701,49206749.02113149,169.3,4.0367199707717154e-09,169.4,BID
295,1712604030.5280514,49206749.02113149,169.3,0.0,169.4,BID
296,1712604039.3732786,49206784.46117874,169.1,-4.036714455666019e-09,169.4,ASK
297,1712604053.3823266,49209807.87100042,169.1,-3.443743188810556e-07,169.4,ASK
298,1712604057.5225246,49209843.31104767,169.3,4.03671445651466e-09,169.4,BID
299,1712604060.7948897,49209843.31104767,169.3,0.0,169.4,BID
300,1712604070.712871,49209878.75109492,169.1,-4.036473882946775e-09,169.4,ASK
301,1712604082.5127988,49209914.19114217,169.3,4.036473882946775e-09,169.4,BID
302,1712604090.7789476,49209914.19114217,169.3,0.0,169.4,BID
303,1712604107.102848,49209949.63118942,169.1,-4.036468369362022e-09,169.4,ASK
304,1712604120.5596662,49209949.63118942,169.1,-0.0,169.4,ASK
305,1712604124.4935975,49209985.07123667,169.3,4.036465614204599e-09,169.4,BID
306,1712604135.8826127,49210020.51128392,169.1,-4.036465614204599e-09,169.4,ASK
307,1712604150.5062466,49210020.51128392,169.1,-0.0,169.4,ASK
308,1712604158.3143866,49210055.95133117,169.3,4.036460100642435e-09,169.4,BID
309,1712604169.1828015,49210091.39137842,169.1,-4.036460100642435e-09,169.4,ASK
310,1712604176.3628137,49213044.72864953,169.3,3.3637167509257125e-07,169.4,BID
311,1712604180.7236965,49213044.72864953,169.3,0.0,169.4,BID
312,1712604191.084526,49213080.16869678,169.3,4.036224734443311e-09,169.4,BID
313,1712604196.7933755,49216866.35712199,169.3,4.312044862810143e-07,169.4,BID
314,1712604196.7972846,49231362.4628716,169.3,1.650944203205703e-06,169.4,BID
315,1712604202.053053,49231397.90291885,169.1,-4.0362247335947745e-09,169.4,ASK
316,1712604210.799169,49231397.90291885,169.1,-0.0,169.4,ASK
317,1712604222.7827618,49231433.3429661,169.3,4.034796925354111e-09,169.4,BID
318,1712604234.4534488,49231468.78301335,169.1,-4.034796925354111e-09,169.4,ASK
319,1712604240.5103812,49231468.78301335,169.1,-0.0,169.4,ASK
320,1712604253.6130624,49231504.2230606,169.3,4.034791416349652e-09,169.4,BID
321,1712604269.033665,49231539.66310785,169.1,-4.034791416349652e-09,169.4,ASK
322,1712604270.5210834,49231539.66310785,169.1,-0.0,169.4,ASK
323,1712604300.758757,49231539.66310785,169.1,-0.0,169.4,ASK
324,1712604316.213473,49231657.93631896,169.3,1.346880039292954e-08,169.4,BID
325,1712604323.4631026,49231693.37636621,169.3,4.035866769401669e-09,169.4,BID
326,1712604323.9828205,49231929.92278844,169.3,2.6937600787556002e-08,169.4,BID
327,1712604330.727811,49231929.92278844,169.3,0.0,169.4,BID
328,1712604332.0840282,49235950.97208193,169.3,4.579084503260822e-07,169.4,BID
329,1712604332.0931125,49242838.43578312,169.3,7.843295617379635e-07,169.4,BID
330,1712604336.6630762,49242873.87583037,169.1,-4.035836402613535e-09,169.4,ASK
331,1712604348.2440348,49243195.16467186,169.3,3.6587682661231513e-08,169.4,BID
332,1712604348.248626,49246145.88409971,169.3,3.360215858930852e-07,169.4,BID
333,1712604360.5670614,49246145.88409971,169.3,0.0,169.4,BID
334,1712604390.5169368,49246145.88409971,169.3,0.0,169.4,BID
335,1712604392.2931426,49246181.32414696,169.3,4.034730580221677e-09,169.4,BID
336,1712604408.3737974,49246216.76419421,169.1,-4.0347305793734536e-09,169.4,ASK
337,1712604413.1410108,49247116.76419421,169.1,-1.0246198307532693e-07,169.4,ASK
338,1712604415.1936889,49250828.76419421,169.1,-4.2259875686179284e-07,169.4,ASK
339,1712604420.2046046,49250864.20424146,169.3,4.0347305793734536e-09,169.4,BID
340,1712604420.5370324,49250864.20424146,169.3,0.0,169.4,BID
341,1712604421.0634367,49259312.20424146,169.1,-9.616891249443528e-07,169.4,ASK
342,1712604426.073905,49263031.20424146,169.1,-4.233572272334337e-07,169.4,ASK
343,1712604442.8533814,49263066.64428871,169.1,-4.0343641130525215e-09,169.4,ASK
344,1712604450.504836,49263066.64428871,169.1,-0.0,169.4,ASK
345,1712604463.1033444,49263102.06341503,169.4,4.031035687093666e-09,169.4,BID
346,1712604474.2963314,49263137.48254135,169.1,-4.031035687941613e-09,169.4,ASK
347,1712604480.7475097,49263137.48254135,169.1,-0.0,169.4,ASK
348,1712604510.7519276,49263137.48254135,169.1,-0.0,169.4,ASK
