,time,acc_trade_volume,trade_price,dev,high,ask_bid
59,1712602470.745963,207517.71068593,19620.0,-0.0,19750.0,ASK
60,1712602486.12346,207518.01525445,19700.0,7.174449480968997e-11,19750.0,BID
61,1712602500.5315692,207518.01525445,19700.0,0.0,19750.0,BID
62,1712602526.8839667,207518.31982297,19620.0,-7.174439340856434e-11,19750.0,ASK
63,1712602530.5223415,207518.31982297,19620.0,-0.0,19750.0,ASK
64,1712602546.5944166,207518.79272297,19690.0,1.1139652872812992e-10,19750.0,BID
65,1712602546.596371,207519.33599769,19700.0,1.279740282308884e-10,19750.0,BID
66,1712602546.5983071,207519.65829769,19690.0,7.592112752663978e-11,19750.0,BID
67,1712602552.8745792,207519.96286621,19700.0,7.174429241950479e-11,19750.0,BID
68,1712602560.7500834,207519.96286621,19700.0,0.0,19750.0,BID
69,1712602590.7443652,207519.96286621,19700.0,0.0,19750.0,BID
70,1712602596.1457164,207520.26743473,19620.0,-7.174374553590389e-11,19750.0,ASK
71,1712602620.543236,207520.26743473,19620.0,-0.0,19750.0,ASK
72,1712602621.376469,207520.57200325,19700.0,7.174364455552394e-11,19750.0,BID
73,1712602650.5005815,207520.57200325,19700.0,0.0,19750.0,BID
74,1712602665.3173356,207520.87657177,19620.0,-7.174354314994609e-11,19750.0,ASK
75,1712602680.7538922,207520.87657177,19620.0,-0.0,19750.0,ASK
76,1712602689.2577877,207521.18114029,19700.0,7.174344216328023e-11,19750.0,BID
77,1712602710.7182431,207521.18114029,19700.0,0.0,19750.0,BID
78,1712602731.5288374,207521.48570881,19620.0,-7.174334077198575e-11,19750.0,ASK
79,1712602740.4908044,207521.48570881,19620.0,-0.0,19750.0,ASK
80,1712602752.169186,207521.79027733,19700.0,7.174323977903403e-11,19750.0,BID
81,1712602760.0395887,207594.67642849,19620.0,-1.7168841413442772e-08,19750.0,ASK
82,1712602760.0418324,207599.77326844,19620.0,-1.2005962095511456e-09,19750.0,ASK
83,1712602760.1792064,207607.1147374,19620.0,1.729334233043363e-09,19750.0,BID
84,1712602770.5235198,207607.1147374,19620.0,0.0,19750.0,BID
85,1712602785.7600038,207617.30841731,19620.0,2.4002425224856554e-09,19750.0,BID
86,1712602798.7701683,207617.61298583,19610.0,-7.171485853443819e-11,19750.0,ASK
87,1712602800.6387684,207617.61298583,19610.0,-0.0,19750.0,ASK
88,1712602813.4605212,207618.12060004,19700.0,1.195223422311697e-10,19750.0,BID
89,1712602822.8205009,207618.42516856,19700.0,7.171340392155119e-11,19750.0,BID
90,1712602830.5143223,207618.42516856,19700.0,0.0,19750.0,BID
91,1712602838.6006544,207623.47567361,19700.0,1.189182467656795e-09,19750.0,BID
92,1712602850.080994,207633.36176861,19610.0,-2.3277614280577e-09,19750.0,ASK
93,1712602860.7510948,207633.36176861,19610.0,-0.0,19750.0,ASK
94,1712602873.9744852,207633.66633713,19610.0,-7.170818056823972e-11,19750.0,ASK
95,1712602890.7475858,207633.66633713,19610.0,-0.0,19750.0,ASK
96,1712602920.4997406,207633.66633713,19610.0,-0.0,19750.0,ASK
97,1712602928.0519474,207633.97106033,19690.0,7.174449781997019e-11,19750.0,BID
98,1712602950.5499337,207633.97106033,19690.0,0.0,19750.0,BID
99,1712602960.0325358,207656.80245824,19690.0,5.375451766491974e-09,19750.0,BID
100,1712602974.5225372,207657.10718144,19610.0,-7.174439647030864e-11,19750.0,ASK
101,1712602980.7497363,207657.10718144,19610.0,-0.0,19750.0,ASK
102,1712602999.423081,207657.41190464,19690.0,7.173670274786486e-11,19750.0,BID
103,1712603010.7615566,207657.41190464,19690.0,0.0,19750.0,BID
104,1712603040.5236938,207657.41190464,19690.0,0.0,19750.0,BID
105,1712603041.993827,207657.71662784,19620.0,-7.173660142022547e-11,19750.0,ASK
106,1712603067.8340447,207658.02135104,19690.0,7.173660141337397e-11,19750.0,BID
107,1712603070.613229,207658.02135104,19690.0,0.0,19750.0,BID
108,1712603100.7272274,207658.02135104,19690.0,0.0,19750.0,BID
109,1712603116.0540445,207658.32607424,19620.0,-7.173895533896967e-11,19750.0,ASK
110,1712603130.761066,207658.32607424,19620.0,-0.0,19750.0,ASK
111,1712603138.404381,207658.63079744,19690.0,7.173885436521907e-11,19750.0,BID
112,1712603160.510801,207658.63079744,19690.0,0.0,19750.0,BID
113,1712603185.08502,207658.93552064,19620.0,-7.17387530246496e-11,19750.0,ASK
114,1712603190.4956992,207658.93552064,19620.0,-0.0,19750.0,ASK
115,1712603208.7353785,207659.24039868,19680.0,7.177510485586337e-11,19750.0,BID
116,1712603220.7396264,207659.24039868,19680.0,0.0,19750.0,BID
117,1712603250.7758312,207659.24039868,19680.0,0.0,19750.0,BID
118,1712603252.255278,207659.54527672,19620.0,-7.177500346437438e-11,19750.0,ASK
119,1712603268.7257416,207662.53155015,19620.0,-7.030345176543875e-10,19750.0,ASK
120,1712603276.0157895,207662.83642819,19680.0,7.177500347122604e-11,19750.0,BID
121,1712603280.523354,207662.83642819,19680.0,0.0,19750.0,BID
122,1712603310.5135782,207662.83642819,19680.0,0.0,19750.0,BID
123,1712603318.5261416,207663.14130623,19610.0,-7.177381099996597e-11,19750.0,ASK
124,1712603340.7956808,207663.14130623,19610.0,-0.0,19750.0,ASK
125,1712603342.4160173,207663.44602943,19690.0,7.173725788361479e-11,19750.0,BID
126,1712603370.74408,207663.44602943,19690.0,0.0,19750.0,BID
127,1712603389.916439,207663.75075263,19610.0,-7.173715656125868e-11,19750.0,ASK
128,1712603400.5571468,207663.75075263,19610.0,-0.0,19750.0,ASK
129,1712603430.5195594,207663.75075263,19610.0,-0.0,19750.0,ASK
130,1712603442.7470868,207664.05547583,19690.0,7.22409733966104e-11,19750.0,BID
131,1712603460.746257,207664.05547583,19690.0,0.0,19750.0,BID
132,1712603482.7470987,207664.36019903,19610.0,-7.224087063250721e-11,19750.0,ASK
133,1712603490.7913606,207664.36019903,19610.0,-0.0,19750.0,ASK
134,1712603506.8172717,207664.66492223,19690.0,7.224076829999396e-11,19750.0,BID
135,1712603520.5170352,207664.66492223,19690.0,0.0,19750.0,BID
136,1712603550.5311852,207664.66492223,19690.0,0.0,19750.0,BID
137,1712603550.807308,207664.96964543,19610.0,-7.224066554337389e-11,19750.0,ASK
138,1712603552.2176263,207665.62039367,19610.0,-1.5427274968067015e-10,19750.0,ASK
139,1712603571.3773692,207665.92511687,19690.0,7.224066554337389e-11,19750.0,BID
140,1712603580.5768423,207665.92511687,19690.0,0.0,19750.0,BID
141,1712603586.478105,207671.7604572,19690.0,1.3833748037670101e-09,19750.0,BID
142,1712603586.480396,207672.42579089,19690.0,1.5772959429958664e-10,19750.0,BID
143,1712603610.5051043,207672.42579089,19690.0,0.0,19750.0,BID
144,1712603616.9201932,207672.73051409,19610.0,-7.22380498851931e-11,19750.0,ASK
145,1712603639.377769,207673.03523729,19690.0,7.223804987829371e-11,19750.0,BID
146,1712603640.754324,207673.03523729,19690.0,0.0,19750.0,BID
147,1712603670.7591898,207673.03523729,19690.0,0.0,19750.0,BID
148,1712603681.4178667,207673.33996049,19610.0,-7.223784480517635e-11,19750.0,ASK
149,1712603700.5753863,207673.33996049,19610.0,-0.0,19750.0,ASK
150,1712603705.5537045,207673.64468369,19690.0,7.223826038015814e-11,19750.0,BID
151,1712603730.5088224,207673.64468369,19690.0,0.0,19750.0,BID
152,1712603760.763919,207673.64468369,19690.0,0.0,19750.0,BID
153,1712603790.797474,207673.64468369,19690.0,0.0,19750.0,BID
154,1712603790.908378,207673.94940689,19610.0,-7.223815762377318e-11,19750.0,ASK
155,1712603811.1284227,207674.25428493,19680.0,7.227486424362735e-11,19750.0,BID
156,1712603820.5383008,207674.25428493,19680.0,0.0,19750.0,BID
157,1712603850.5391855,207674.25428493,19680.0,0.0,19750.0,BID
158,1712603853.424977,207674.55916297,19610.0,-7.227465905189087e-11,19750.0,ASK
159,1712603878.8485792,207674.86404101,19680.0,7.227465905879024e-11,19750.0,BID
160,1712603880.7848048,207674.86404101,19680.0,0.0,19750.0,BID
161,1712603910.7773943,207674.86404101,19680.0,0.0,19750.0,BID
162,1712603925.3690467,207675.16891905,19610.0,-7.227445381619472e-11,19750.0,ASK
163,1712603940.5001297,207675.16891905,19610.0,-0.0,19750.0,ASK
164,1712603950.1387725,207675.47379709,19680.0,7.227435138850846e-11,19750.0,BID
165,1712603963.6287537,207675.80546824,19680.0,7.862592280850522e-11,19750.0,BID
166,1712603970.4959097,207675.80546824,19680.0,0.0,19750.0,BID
167,1712603995.8692226,207676.11034628,19620.0,-7.227413675474725e-11,19750.0,ASK
168,1712604000.5570607,207676.11034628,19620.0,-0.0,19750.0,ASK
169,1712604017.8090951,207676.41522432,19680.0,7.227403426192571e-11,19750.0,BID
170,1712604030.5179515,207676.41522432,19680.0,0.0,19750.0,BID
171,1712604060.7932773,207676.41522432,19680.0,0.0,19750.0,BID
172,1712604062.5991907,207676.72010236,19620.0,-7.227393146978219e-11,19750.0,ASK
173,1712604085.739241,207677.0249804,19680.0,7.227393146288287e-11,19750.0,BID
174,1712604090.80318,207677.0249804,19680.0,0.0,19750.0,BID
175,1712604120.5393057,207677.0249804,19680.0,0.0,19750.0,BID
176,1712604128.3992815,207677.17780732,19620.0,-3.6228817824657785e-11,19750.0,ASK
177,1712604128.4011142,207677.32985844,19620.0,-3.6044908361325496e-11,19750.0,ASK
178,1712604150.5408082,207677.32985844,19620.0,-0.0,19750.0,ASK
179,1712604153.419485,207677.63473648,19680.0,7.227362369432617e-11,19750.0,BID
180,1712604180.7487798,207677.63473648,19680.0,0.0,19750.0,BID
181,1712604194.9494994,207677.93961452,19620.0,-7.227352090335055e-11,19750.0,ASK
182,1712604210.7943914,207677.93961452,19620.0,-0.0,19750.0,ASK
183,1712604217.0293183,207678.24449256,19680.0,7.22734184191749e-11,19750.0,BID
184,1712604240.501329,207678.24449256,19680.0,0.0,19750.0,BID
185,1712604260.4400177,207678.5493706,19620.0,-7.227331561498469e-11,19750.0,ASK
186,1712604270.5369575,207678.5493706,19620.0,-0.0,19750.0,ASK
187,1712604283.7797394,207678.85424864,19680.0,7.227321313829047e-11,19750.0,BID
188,1712604300.7668116,207678.85424864,19680.0,0.0,19750.0,BID
189,1712604326.8895223,207679.15912668,19620.0,-7.227362331031085e-11,19750.0,ASK
190,1712604330.7521846,207679.15912668,19620.0,-0.0,19750.0,ASK
191,1712604352.799575,207679.46400472,19680.0,7.227352083274404e-11,19750.0,BID
192,1712604360.610012,207679.46400472,19680.0,0.0,19750.0,BID
193,1712604390.5329564,207679.46400472,19680.0,0.0,19750.0,BID
194,1712604398.679649,207679.76888276,19620.0,-7.22734180282625e-11,19750.0,ASK
195,1712604420.5223255,207679.76888276,19620.0,-0.0,19750.0,ASK
196,1712604423.159915,207680.0737608,19680.0,7.227331555127782e-11,19750.0,BID
197,1712604426.3598924,207685.81121496,19680.0,1.360100697803027e-09,19750.0,BID
198,1712604426.3669367,207686.63608448,19680.0,1.9554066637647416e-10,19750.0,BID
199,1712604450.5296712,207686.63608448,19680.0,0.0,19750.0,BID
200,1712604458.6002347,207687.14421456,19680.0,1.204516701158285e-10,19750.0,BID
201,1712604464.09035,207688.16047472,19680.0,2.409033402454551e-10,19750.0,BID
202,1712604465.959828,207688.46535276,19620.0,-7.227100017226368e-11,19750.0,ASK
203,1712604480.7562451,207688.46535276,19620.0,-0.0,19750.0,ASK
204,1712604490.7394283,207688.7702308,19680.0,7.227038375444394e-11,19750.0,BID
205,1712604510.7635455,207688.7702308,19680.0,0.0,19750.0,BID
206,1712604536.250433,207689.07510884,19620.0,-7.227028096578547e-11,19750.0,ASK
207,1712604540.5584614,207689.07510884,19620.0,-0.0,19750.0,ASK
208,1712604557.930333,207689.37998688,19680.0,7.227017848389915e-11,19750.0,BID
209,1712604570.5280318,207689.37998688,19680.0,0.0,19750.0,BID
210,1712604600.6449633,207689.37998688,19680.0,0.0,19750.0,BID
211,1712604603.890273,207689.68486492,19620.0,-7.227007570272348e-11,19750.0,ASK
212,1712604626.3106244,207689.98974296,19680.0,7.227007569582455e-11,19750.0,BID
213,1712604630.562639,207689.98974296,19680.0,0.0,19750.0,BID
214,1712604660.8242192,207689.98974296,19680.0,0.0,19750.0,BID
215,1712604673.1002736,207690.294621,19620.0,-7.226987044082749e-11,19750.0,ASK
216,1712604690.7923653,207690.294621,19620.0,-0.0,19750.0,ASK
217,1712604697.0304306,207690.59949904,19680.0,7.22697679601054e-11,19750.0,BID
218,1712604711.15022,207690.88054477,19680.0,6.662044172132967e-11,19750.0,BID
219,1712604720.5104456,207690.88054477,19680.0,0.0,19750.0,BID
220,1712604740.640273,207691.18542281,19620.0,-7.226957042140107e-11,19750.0,ASK
221,1712604750.5535977,207691.18542281,19620.0,-0.0,19750.0,ASK
222,1712604780.576991,207691.18542281,19620.0,-0.0,19750.0,ASK
223,1712604782.4804487,207739.85531372,19620.0,-1.1536898890318926e-08,19750.0,ASK
224,1712604800.5402656,207740.16034676,19670.0,7.230620975080856e-11,19750.0,BID
225,1712604810.5273347,207740.16034676,19670.0,0.0,19750.0,BID
226,1712604840.8101668,207740.16034676,19670.0,0.0,19750.0,BID
227,1712604843.2504675,207740.4653798,19620.0,-7.228974386625121e-11,19750.0,ASK
228,1712604864.9906871,207740.77041284,19670.0,7.228974386625121e-11,19750.0,BID
229,1712604870.750312,207740.77041284,19670.0,0.0,19750.0,BID
230,1712604900.5160391,207740.77041284,19670.0,0.0,19750.0,BID
231,1712604907.980126,207741.07544588,19620.0,-7.228953854487467e-11,19750.0,ASK
232,1712604930.511226,207741.07544588,19620.0,-0.0,19750.0,ASK
233,1712604931.8605494,207741.38047892,19670.0,7.228943601526784e-11,19750.0,BID
234,1712604960.757239,207741.38047892,19670.0,0.0,19750.0,BID
235,1712604972.331046,207741.68551196,19620.0,-7.228933322466445e-11,19750.0,ASK
236,1712604990.7577424,207741.68551196,19620.0,-0.0,19750.0,ASK
237,1712604996.9605238,207741.990545,19670.0,7.228923069564004e-11,19750.0,BID
238,1712605020.6244562,207741.990545,19670.0,0.0,19750.0,BID
239,1712605047.3608031,207742.29557804,19620.0,-7.228912790562056e-11,19750.0,ASK
240,1712605050.5459208,207742.29557804,19620.0,-0.0,19750.0,ASK
241,1712605069.2710557,207742.60061108,19670.0,7.228902537717854e-11,19750.0,BID
242,1712605080.745123,207742.60061108,19670.0,0.0,19750.0,BID
243,1712605110.7798383,207742.60061108,19670.0,0.0,19750.0,BID
244,1712605119.3609204,207742.90564412,19620.0,-7.228892258774296e-11,19750.0,ASK
245,1712605140.5198126,207742.90564412,19620.0,-0.0,19750.0,ASK
246,1712605146.3713253,207743.21067716,19670.0,7.228882005988337e-11,19750.0,BID
247,1712605170.5274909,207743.21067716,19670.0,0.0,19750.0,BID
248,1712605200.5703137,207743.21067716,19670.0,0.0,19750.0,BID
249,1712605230.527554,207743.21067716,19670.0,0.0,19750.0,BID
250,1712605231.881554,207743.5157102,19620.0,-7.228871727103167e-11,19750.0,ASK
251,1712605260.7989657,207743.5157102,19620.0,-0.0,19750.0,ASK
252,1712605286.491443,207768.45336606,19670.0,5.9098797857291205e-09,19750.0,BID
253,1712605290.7602274,207768.45336606,19670.0,0.0,19750.0,BID
254,1712605295.1610942,207768.7583991,19670.0,7.228021236166633e-11,19750.0,BID
255,1712605320.5278072,207768.7583991,19670.0,0.0,19750.0,BID
256,1712605338.341307,207769.06343214,19620.0,-7.228010959729208e-11,19750.0,ASK
257,1712605350.5383334,207769.06343214,19620.0,-0.0,19750.0,ASK
258,1712605364.0610547,207769.36846518,19670.0,7.228000709442999e-11,19750.0,BID
259,1712605380.7520142,207769.36846518,19670.0,0.0,19750.0,BID
260,1712605385.7821023,207775.86152363,19670.0,1.5385797013293355e-09,19750.0,BID
261,1712605410.7950015,207775.86152363,19670.0,0.0,19750.0,BID
262,1712605413.0711527,207776.16655667,19620.0,-7.22777169277362e-11,19750.0,ASK
263,1712605436.871147,207776.47158971,19670.0,7.22777169277362e-11,19750.0,BID
264,1712605440.524093,207776.47158971,19670.0,0.0,19750.0,BID
265,1712605470.5233614,207776.47158971,19670.0,0.0,19750.0,BID
266,1712605481.9715676,207776.77662275,19620.0,-7.227751167467304e-11,19750.0,ASK
267,1712605500.5414753,207776.77662275,19620.0,-0.0,19750.0,ASK
268,1712605510.3715203,207777.08165579,19670.0,7.228993914158387e-11,19750.0,BID
269,1712605530.555483,207777.08165579,19670.0,0.0,19750.0,BID
270,1712605560.7767403,207777.08165579,19670.0,0.0,19750.0,BID
271,1712605564.581704,207777.38668883,19620.0,-7.228983634954966e-11,19750.0,ASK
272,1712605590.7713742,207777.38668883,19620.0,-0.0,19750.0,ASK
273,1712605620.530595,207777.38668883,19620.0,-0.0,19750.0,ASK
274,1712605620.711523,207824.61632787,19670.0,1.1192944982521456e-08,19750.0,BID
275,1712605650.546821,207824.61632787,19670.0,0.0,19750.0,BID
276,1712605655.7216146,207824.92136091,19670.0,7.227382163669298e-11,19750.0,BID
277,1712605680.7793803,207824.92136091,19670.0,0.0,19750.0,BID
278,1712605701.9320023,207825.22639395,19620.0,-7.227371889048992e-11,19750.0,ASK
279,1712605710.793955,207825.22639395,19620.0,-0.0,19750.0,ASK
280,1712605710.9119048,207895.18672581,19620.0,-1.6576191839633516e-08,19750.0,ASK
281,1712605725.3816378,207895.49175885,19670.0,7.227361640575275e-11,19750.0,BID
282,1712605740.52802,207895.49175885,19670.0,0.0,19750.0,BID
283,1712605748.9116569,207902.44842176,19670.0,1.6477526758366502e-09,19750.0,BID
284,1712605768.591542,207902.7534548,19620.0,-7.225001619041091e-11,19750.0,ASK
285,1712605770.5317106,207902.7534548,19620.0,-0.0,19750.0,ASK
286,1712605792.0418131,207903.05848784,19670.0,7.224757213882003e-11,19750.0,BID
287,1712605800.563553,207903.05848784,19670.0,0.0,19750.0,BID
288,1712605830.5625334,207903.05848784,19670.0,0.0,19750.0,BID
289,1712605834.494386,207903.36352088,19620.0,-7.226252465424257e-11,19750.0,ASK
290,1712605860.744868,207903.36352088,19620.0,-0.0,19750.0,ASK
291,1712605886.963485,207903.66855392,19670.0,7.226242220124996e-11,19750.0,BID
292,1712605890.7945373,207903.66855392,19670.0,0.0,19750.0,BID
293,1712605920.5490832,207903.66855392,19670.0,0.0,19750.0,BID
294,1712605934.822091,207903.97358696,19620.0,-7.226231948745576e-11,19750.0,ASK
295,1712605950.578321,207903.97358696,19620.0,-0.0,19750.0,ASK
296,1712605955.7620423,207904.27862,19670.0,7.226221703504493e-11,19750.0,BID
297,1712605968.2618444,207911.0531284,19620.0,-1.6048785938294267e-09,19750.0,ASK
298,1712605980.7684014,207911.0531284,19620.0,-0.0,19750.0,ASK
299,1712606000.2928965,207911.3277004,19630.0,-6.504386712046586e-11,19750.0,ASK
300,1712606000.295992,207911.35816144,19620.0,-7.215971907167371e-12,19750.0,ASK
301,1712606010.7684026,207911.35816144,19620.0,-0.0,19750.0,ASK
302,1712606021.8218913,207911.66319448,19670.0,7.225973653525532e-11,19750.0,BID
303,1712606040.5297203,207911.66319448,19670.0,0.0,19750.0,BID
304,1712606063.531854,207911.96822752,19620.0,-7.225963382909576e-11,19750.0,ASK
305,1712606070.516883,207911.96822752,19620.0,-0.0,19750.0,ASK
306,1712606085.9721498,207912.27326056,19670.0,7.225953138430016e-11,19750.0,BID
307,1712606100.5397036,207912.27326056,19670.0,0.0,19750.0,BID
308,1712606124.9020605,207912.5782936,19620.0,-7.251153468702947e-11,19750.0,ASK
309,1712606130.560613,207912.5782936,19620.0,-0.0,19750.0,ASK
310,1712606160.7649815,207912.5782936,19620.0,-0.0,19750.0,ASK
311,1712606190.7507927,207912.5782936,19620.0,-0.0,19750.0,ASK
312,1712606214.532025,207912.88332664,19670.0,7.251143152673359e-11,19750.0,BID
313,1712606220.553898,207912.88332664,19670.0,0.0,19750.0,BID
314,1712606250.5210314,207912.88332664,19670.0,0.0,19750.0,BID
315,1712606255.1938374,207913.18835968,19620.0,-7.251132810383661e-11,19750.0,ASK
316,1712606280.7867684,207913.18835968,19620.0,-0.0,19750.0,ASK
317,1712606309.962435,207913.49354787,19660.0,7.254810657403159e-11,19750.0,BID
318,1712606310.7952769,207913.49354787,19660.0,0.0,19750.0,BID
319,1712606340.517377,207913.49354787,19660.0,0.0,19750.0,BID
320,1712606359.9724329,207913.79873606,19620.0,-7.25480031060397e-11,19750.0,ASK
321,1712606370.5222273,207913.79873606,19620.0,-0.0,19750.0,ASK
322,1712606381.6325743,207914.10392425,19660.0,7.2547899835034e-11,19750.0,BID
323,1712606400.6683545,207914.10392425,19660.0,0.0,19750.0,BID
324,1712606407.4568734,207914.77852425,19660.0,1.6036976204876508e-10,19750.0,BID
325,1712606407.4588287,207920.0500883,19660.0,1.2531862916165571e-09,19750.0,BID
326,1712606419.713251,207924.05917121,19660.0,9.530620698422407e-10,19750.0,BID
327,1712606419.7181468,207937.69320425,19670.0,3.241160145856013e-09,19750.0,BID
328,1712606424.252914,207937.99839244,19620.0,-7.255107828138398e-11,19750.0,ASK
329,1712606424.7923207,207938.37539244,19670.0,8.962259160058459e-11,19750.0,BID
330,1712606430.5400486,207938.37539244,19670.0,0.0,19750.0,BID
331,1712606436.314036,207989.21423332,19670.0,1.2084328218859013e-08,19750.0,BID
332,1712606436.318284,208277.11197229,19670.0,6.843292866163508e-08,19750.0,BID
333,1712606436.321913,208302.53139273,19670.0,6.042164109426046e-09,19750.0,BID
334,1712606445.6625955,208302.83642577,19670.0,7.250596805814223e-11,19750.0,BID
335,1712606460.7923312,208302.83642577,19670.0,0.0,19750.0,BID
336,1712606486.3929746,208303.05331709,19620.0,-5.1467090130237666e-11,19750.0,ASK
337,1712606486.3972178,208303.14145881,19620.0,-2.0915534316479888e-11,19750.0,ASK
338,1712606490.7584512,208303.14145881,19620.0,-0.0,19750.0,ASK
339,1712606508.6927354,208303.44649185,19670.0,7.238252165288996e-11,19750.0,BID
340,1712606520.560694,208303.44649185,19670.0,0.0,19750.0,BID
341,1712606550.5813854,208303.44649185,19670.0,0.0,19750.0,BID
342,1712606552.202536,208303.75152489,19620.0,-7.238241859739359e-11,19750.0,ASK
343,1712606574.8226602,208304.05655793,19670.0,7.238241859739359e-11,19750.0,BID
344,1712606580.5387323,208304.05655793,19670.0,0.0,19750.0,BID
345,1712606610.5401957,208304.05655793,19670.0,0.0,19750.0,BID
346,1712606616.8428757,208304.36159097,19620.0,-7.238221274924042e-11,19750.0,ASK
347,1712606639.161834,208304.58636751,19670.0,5.33379051004398e-11,19750.0,BID
348,1712606639.1716075,208304.66662401,19670.0,1.904430764880064e-11,19750.0,BID
349,1712606640.7865946,208304.66662401,19670.0,0.0,19750.0,BID
350,1712606670.7505326,208304.66662401,19670.0,0.0,19750.0,BID
351,1712606680.195659,208308.48724734,19620.0,-9.066046886067691e-10,19750.0,ASK
352,1712606680.2004669,208318.28456383,19620.0,-2.324828254023636e-09,19750.0,ASK
353,1712606680.2915604,208319.95714389,19620.0,3.9689045307081347e-10,19750.0,BID
354,1712606681.1810744,208320.26217693,19620.0,-7.238200690225809e-11,19750.0,ASK
