,time,acc_trade_volume,trade_price,dev,high,ask_bid
91,1712601875.964107,98526991.73508912,72.83,1.0832329716805775e-08,74.4,BID
92,1712601882.3992734,98532482.9209953,72.83,7.220164252129107e-07,74.4,BID
93,1712601888.5188737,98532565.30462842,72.74,-1.0832329718765077e-08,74.4,ASK
94,1712601890.088387,98533663.75306998,72.83,1.444310629090305e-07,74.4,BID
95,1712601900.0221865,98583397.75306998,72.83,6.539346054771042e-06,74.4,BID
96,1712601900.0285685,98583398.07329148,72.83,4.210477934883779e-11,74.4,BID
97,1712601900.0306056,98585998.07329148,72.97,3.4186471513259964e-07,74.4,BID
98,1712601900.0813975,98590397.75306948,72.97,-5.784981823015112e-07,74.4,ASK
99,1712601900.088823,98595897.75306948,72.97,-7.231753589343453e-07,74.4,ASK
100,1712601900.0899577,98602897.75306948,72.97,9.20405002280076e-07,74.4,BID
101,1712601900.1191468,98602897.75306948,72.97,0.0,74.4,BID
102,1712601900.1794248,98605497.75306948,72.92,-3.416635947695416e-07,74.4,ASK
103,1712601900.190446,98607172.03606711,72.91,-2.2001597985943026e-07,74.4,ASK
104,1712601900.3501787,98636057.07361764,73.0,3.795756063294301e-06,74.4,BID
105,1712601900.351914,98645207.7697029,73.09,1.20248450735895e-06,74.4,BID
106,1712601900.3549511,98656906.03606711,72.97,1.537258360988434e-06,74.4,BID
107,1712601901.248446,98670636.03606711,73.13,1.8042465985330023e-06,74.4,BID
108,1712601901.5003424,98671427.58823352,73.14,1.0401713793101608e-07,74.4,BID
109,1712601901.5026102,98672440.56060746,73.14,1.3311376257120754e-07,74.4,BID
110,1712601901.504861,98677785.25974391,73.21,7.023419692005672e-07,74.4,BID
111,1712601901.5069418,98680485.25974391,73.17,3.548045022606778e-07,74.4,BID
112,1712601901.5087533,98684366.03606711,73.2,5.099692265695337e-07,74.4,BID
113,1712601906.548627,98687112.15717106,73.0,-3.608652338636386e-07,74.4,ASK
114,1712601908.2284987,98687353.8158282,73.0,-3.17561405782457e-08,74.4,ASK
115,1712601912.1685278,98687490.44651546,73.19,1.7954512218205985e-08,74.4,BID
116,1712601912.1702013,98687597.0184515,73.19,1.4004519526676002e-08,74.4,BID
117,1712601918.909285,98687733.64913872,73.19,1.7954512214289688e-08,74.4,BID
118,1712601922.2791564,98687870.279826,73.19,1.7954512216247837e-08,74.4,BID
119,1712601925.941945,98688006.91051324,73.19,1.7954512216247837e-08,74.4,BID
120,1712601925.9796782,98690606.91051324,73.03,-3.416635947695416e-07,74.4,ASK
121,1712601930.093785,98690606.91051324,73.03,-0.0,74.4,ASK
122,1712601940.0683546,98690688.94496772,73.14,1.0771002579485448e-08,74.4,BID
123,1712601960.148871,98690688.94496772,73.14,0.0,74.4,BID
124,1712601960.1989594,98690770.97942218,72.93,-1.0770994092235356e-08,74.4,ASK
125,1712601974.648256,98690853.06999543,73.09,1.0778362400100882e-08,74.4,BID
126,1712601987.208092,98690935.1605687,72.93,-1.077836240205738e-08,74.4,ASK
127,1712601987.2966952,98707940.1886163,73.09,2.232733280592556e-06,74.4,BID
128,1712601990.148336,98707940.1886163,73.09,0.0,74.4,BID
129,1712602004.4681957,98708022.27918956,73.09,1.0776578341015756e-08,74.4,BID
130,1712602020.0986536,98708022.27918956,73.09,0.0,74.4,BID
131,1712602025.8279097,98708104.36976282,72.9,-1.077656985078538e-08,74.4,ASK
132,1712602038.9879725,98708186.46033607,73.09,1.0776569852741552e-08,74.4,BID
133,1712602050.0916283,98708186.46033607,73.09,0.0,74.4,BID
134,1712602057.268216,98708268.55090936,72.9,-1.0776552898298734e-08,74.4,ASK
135,1712602065.3481245,98709393.57939927,72.9,-1.476896621781635e-07,74.4,ASK
136,1712602071.1881604,98711667.31257372,73.08,2.984874493635502e-07,74.4,BID
137,1712602072.9579017,98711749.41437995,73.08,1.0778027522164913e-08,74.4,BID
138,1712602080.148452,98711749.41437995,73.08,0.0,74.4,BID
139,1712602095.2383764,98711831.51618618,72.9,-1.0777659427485398e-08,74.4,ASK
140,1712602108.608008,98711913.61799242,73.08,1.0777659429441502e-08,74.4,BID
141,1712602110.148159,98711913.61799242,73.08,0.0,74.4,BID
142,1712602113.6478512,98725670.88483778,72.91,-1.8059396041898989e-06,74.4,ASK
143,1712602118.7081816,98725960.18778516,72.9,-3.797728547159995e-08,74.4,ASK
144,1712602118.7108624,98727624.83262736,72.9,-2.18520733894159e-07,74.4,ASK
145,1712602126.1180704,98727706.9344336,72.8,-1.0777642472731694e-08,74.4,ASK
146,1712602137.8981564,98731568.79332164,72.8,-5.069527247043344e-07,74.4,ASK
147,1712602137.9008565,98731637.54332164,72.8,-9.02492836576239e-09,74.4,ASK
148,1712602140.0830493,98731637.54332164,72.8,-0.0,74.4,ASK
149,1712602144.597808,98731719.96090408,72.8,1.0817053576791753e-08,74.4,BID
150,1712602146.408199,98731857.38017026,72.77,-1.8035854984483773e-08,74.4,ASK
151,1712602146.410971,98751317.43587008,72.77,-2.5540723098758e-06,74.4,ASK
152,1712602161.5983725,98751317.43587025,72.77,-2.346877754758305e-17,74.4,ASK
153,1712602161.6007304,98751399.85345247,72.73,-1.0817053551367242e-08,74.4,ASK
154,1712602167.7982438,98751743.3072236,72.79,4.5077248497916e-08,74.4,BID
155,1712602170.0942874,98751743.3072236,72.79,0.0,74.4,BID
156,1712602176.5076644,98751825.73612866,72.79,1.081646257706628e-08,74.4,BID
157,1712602180.1676702,98751963.1176371,72.79,1.802743763039917e-08,74.4,BID
158,1712602182.008111,98759359.5537801,72.73,-9.70573061610677e-07,74.4,ASK
159,1712602182.0278342,98759359.55378076,72.73,-8.799101909130993e-17,74.4,ASK
160,1712602189.3379204,98759524.41159087,72.79,2.163292515608792e-08,74.4,BID
161,1712602193.7675724,98759606.84049594,72.71,-1.081646257706628e-08,74.4,ASK
162,1712602200.11541,98759606.84049594,72.71,-0.0,74.4,ASK
163,1712602204.5478094,98759876.05044176,72.71,-3.532354068661937e-08,74.4,ASK
164,1712602204.5506306,98762625.32839476,72.71,-3.607379041401704e-07,74.4,ASK
165,1712602205.0956762,98764770.32839476,72.71,2.814494633169532e-07,74.4,BID
166,1712602209.5096035,98764840.56223246,72.7,-9.215513252049652e-09,74.4,ASK
167,1712602209.5114985,98764909.3380234,72.7,-9.024200208107033e-09,74.4,ASK
168,1712602209.5133932,98781880.80768214,72.67,-2.2268582877176624e-06,74.4,ASK
169,1712602209.5152707,98788761.22601016,72.67,-9.027925621541752e-07,74.4,ASK
170,1712602210.788962,98788843.75695927,72.7,1.0829040247773227e-08,74.4,BID
171,1712602215.3680649,98802518.49285556,72.7,1.7942876825209874e-06,74.4,BID
172,1712602215.3709457,98815676.6888478,72.69,1.7265115152639584e-06,74.4,BID
173,1712602215.7103293,98817971.83342136,72.71,3.011502137350593e-07,74.4,BID
174,1712602215.727493,98820274.97025391,72.71,3.021988929934481e-07,74.4,BID
175,1712602222.3979895,98820519.38348158,72.67,-3.2069916899284506e-08,74.4,ASK
176,1712602222.400951,98820656.99184792,72.67,-1.805585121614072e-08,74.4,ASK
177,1712602223.617535,98820656.99184816,72.67,-2.9328138607047775e-17,74.4,ASK
178,1712602223.682456,98837552.97051264,72.66,2.2169529731164227e-06,74.4,BID
179,1712602228.937991,98837635.50146174,72.62,-1.0829040247773227e-08,74.4,ASK
180,1712602229.3371043,98837910.6424715,72.69,3.610176668263312e-08,74.4,BID
181,1712602230.1003897,98837910.6424715,72.69,0.0,74.4,BID
182,1712602231.193316,98858271.0771943,72.69,2.6695372355285703e-06,74.4,BID
183,1712602231.194837,98860471.59981842,72.7,2.8851923658263455e-07,74.4,BID
184,1712602231.2131996,98862671.19981845,72.71,2.883982676812967e-07,74.4,BID
185,1712602231.2332408,98864504.60802136,72.71,2.403854108345222e-07,74.4,BID
186,1712602231.2675023,98880640.12572198,72.71,2.1155916316525457e-06,74.4,BID
187,1712602231.2872715,98882490.41093808,72.71,2.425982228767419e-07,74.4,BID
188,1712602231.307366,98911376.24515164,72.71,3.7873361282435392e-06,74.4,BID
189,1712602231.387525,98947376.74477065,72.71,4.72016808771428e-06,74.4,BID
190,1712602231.3904324,98949411.9787874,72.71,2.668475926358811e-07,74.4,BID
191,1712602234.9174416,98949498.62436572,72.71,1.1360444940449784e-08,74.4,BID
192,1712602235.0399969,98950560.70242466,72.71,1.3925326074557952e-07,74.4,BID
193,1712602238.047969,98950867.97265784,72.9,4.028741723948085e-08,74.4,BID
194,1712602260.1199808,98950867.97265784,72.9,0.0,74.4,BID
195,1712602275.4974551,98950950.19823,72.97,1.0769323941667653e-08,74.4,BID
196,1712602275.6173806,98952012.27628893,72.84,-1.391034731448788e-07,74.4,ASK
197,1712602289.5090802,98952114.45588893,72.83,-1.3382761394158242e-08,74.4,ASK
198,1712602289.5126767,98954714.45588893,72.73,-3.405296128060937e-07,74.4,ASK
199,1712602289.515414,98954851.79966038,72.81,-1.7988315890696043e-08,74.4,ASK
200,1712602289.518085,98955433.71405303,72.63,-7.621503185404437e-08,74.4,ASK
201,1712602289.52077,98955571.2656349,72.7,-1.801553342555273e-08,74.4,ASK
202,1712602289.5236895,98958371.2656349,72.75,-3.667241984065625e-07,74.4,ASK
203,1712602290.0980043,98958371.2656349,72.75,-0.0,74.4,ASK
204,1712602293.987356,98958453.49120703,72.64,-1.0768554056356797e-08,74.4,ASK
205,1712602301.7275536,98959002.26332942,72.89,7.186915348564142e-08,74.4,BID
206,1712602310.157239,98959084.59044246,72.88,1.0781852215683948e-08,74.4,BID
207,1712602312.4279816,98959153.25555427,72.88,8.992627829469357e-09,74.4,BID
208,1712602319.2393167,98961802.26332942,72.88,3.469235017800013e-07,74.4,BID
209,1712602319.2425897,98961987.88776945,72.9,2.4310038403818265e-08,74.4,BID
210,1712602319.2453983,98962583.41927814,72.89,7.799292941382101e-08,74.4,BID
211,1712602320.1471727,98962583.41927814,72.89,0.0,74.4,BID
212,1712602327.2274518,98962665.7463912,72.72,-1.0781418774135636e-08,74.4,ASK
213,1712602348.0374207,98962748.00578249,72.94,1.077255004441202e-08,74.4,BID
214,1712602350.167195,98962748.00578249,72.94,0.0,74.4,BID
215,1712602359.5172644,98962830.26517376,72.72,-1.0772533133963414e-08,74.4,ASK
216,1712602379.667038,98962912.53584428,72.93,1.0774010239822262e-08,74.4,BID
217,1712602380.0878148,98962912.53584428,72.93,0.0,74.4,BID
218,1712602398.3772378,98962994.80651475,72.81,-1.0773993334056524e-08,74.4,ASK
219,1712602399.016931,99002824.50023817,72.81,-5.216012608718882e-06,74.4,ASK
220,1712602399.426804,99005735.34034915,72.81,-3.811974760939351e-07,74.4,ASK
221,1712602399.4970658,99006985.96678416,72.81,-1.6377939782922213e-07,74.4,ASK
222,1712602410.098677,99006985.96678416,72.81,-0.0,74.4,ASK
223,1712602414.8612802,99007068.33910708,72.84,1.078277414196563e-08,74.4,BID
224,1712602421.3468254,99007068.33910725,72.81,-2.145665375699149e-17,74.4,ASK
225,1712602431.4269636,99007150.71143012,72.72,-1.0782774140015026e-08,74.4,ASK
226,1712602440.1502402,99007150.71143012,72.72,-0.0,74.4,ASK
227,1712602442.9868777,99023634.22791363,72.8,-2.1577363619060214e-06,74.4,ASK
228,1712602448.346661,99023716.64549604,72.8,1.0788681808223204e-08,74.4,BID
229,1712602468.4368489,99023799.06307843,72.72,-1.0788681808223204e-08,74.4,ASK
230,1712602470.1465373,99023799.06307843,72.72,-0.0,74.4,ASK
231,1712602487.1767852,99023881.48066086,72.8,1.0786970421105146e-08,74.4,BID
232,1712602487.2565567,99024443.99490584,72.72,-7.362293754229423e-08,74.4,ASK
233,1712602497.457122,99024841.67398596,72.8,5.2048996698133625e-08,74.4,BID
234,1712602497.5772345,99028018.42410196,72.8,-4.157791157591156e-07,74.4,ASK
235,1712602497.580577,99028018.42410208,72.8,-1.3652046837561833e-17,74.4,ASK
236,1712602497.9767313,99046922.54471707,72.72,-2.474207371220826e-06,74.4,ASK
237,1712602497.9966855,99046922.54471771,72.72,-8.386257343073696e-17,74.4,ASK
238,1712602500.1195595,99046922.54471771,72.72,-0.0,74.4,ASK
239,1712602503.5970657,99075807.58226824,72.63,-3.780816836704172e-06,74.4,ASK
240,1712602505.0270147,99075889.99985065,72.62,-1.078779221463856e-08,74.4,ASK
241,1712602506.3669825,99085565.22620164,72.62,-1.266408555738602e-06,74.4,ASK
242,1712602506.3708837,99085565.22620209,72.62,-5.656278860148089e-17,74.4,ASK
243,1712602509.2655396,99090771.566122,72.63,6.814676142423601e-07,74.4,BID
244,1712602509.378216,99090840.44093265,72.61,-9.015153372125085e-09,74.4,ASK
245,1712602509.37981,99090909.31145604,72.6,-9.014592208798488e-09,74.4,ASK
246,1712602509.4166818,99109817.37142092,72.6,2.4749114949076862e-06,74.4,BID
247,1712602510.8670275,99111413.90230387,72.66,-2.089729269687969e-07,74.4,ASK
248,1712602510.8706255,99113006.56765276,72.66,-2.084669599518461e-07,74.4,ASK
249,1712602510.8741448,99114615.26679,72.66,-2.105656526389715e-07,74.4,ASK
250,1712602513.5192068,99114753.04579248,72.58,-1.8034152506760413e-08,74.4,ASK
251,1712602513.522777,99117553.04579248,72.53,-3.66497260883072e-07,74.4,ASK
252,1712602513.57676,99120421.21917742,72.53,3.75420603327244e-07,74.4,BID
253,1712602513.5969057,99129913.86543144,72.53,1.2425103037943112e-06,74.4,BID
254,1712602513.6004198,99149553.35091545,72.53,2.5706491553715456e-06,74.4,BID
255,1712602513.6970086,99149553.350916,72.53,7.411675747780254e-17,74.4,BID
256,1712602513.7005808,99155577.635138,72.53,7.885298807666429e-07,74.4,BID
257,1712602516.5668836,99155822.37596022,72.73,3.2034586059488814e-08,74.4,BID
258,1712602521.228197,99155904.87286656,72.73,1.0798175075158345e-08,74.4,BID
259,1712602530.0984323,99155904.87286656,72.73,0.0,74.4,BID
260,1712602535.3574743,99155987.36977293,72.56,-1.0787005560210536e-08,74.4,ASK
261,1712602560.1484652,99155987.36977293,72.56,-0.0,74.4,ASK
262,1712602584.9487424,99156069.798678,72.79,1.0778105515053515e-08,74.4,BID
263,1712602590.1662035,99156069.798678,72.79,0.0,74.4,BID
264,1712602603.599676,99156152.22758304,72.8,-1.0778097057275149e-08,74.4,ASK
265,1712602606.149197,99169819.03091776,72.8,-1.7870203747812992e-06,74.4,ASK
266,1712602612.5693316,99184954.83622852,72.8,-1.9791016096938712e-06,74.4,ASK
267,1712602613.6994112,99194499.57911351,72.8,1.2480350810513165e-06,74.4,BID
268,1712602613.7595203,99194499.57911403,72.8,7.014313503532977e-17,74.4,BID
269,1712602620.1014776,99194499.57911403,72.8,0.0,74.4,BID
270,1712602622.6101298,99194581.8836408,72.9,1.07578984086037e-08,74.4,BID
271,1712602641.0737092,99194664.18816753,72.79,-1.0757898406655992e-08,74.4,ASK
272,1712602650.1010728,99194664.18816753,72.79,-0.0,74.4,ASK
273,1712602656.1704693,99194746.49269427,72.9,1.0757881547579953e-08,74.4,BID
274,1712602673.911029,99194828.797221,72.79,-1.0757881545632244e-08,74.4,ASK
275,1712602674.1510017,99197765.4844638,72.9,3.838492820404431e-07,74.4,BID
276,1712602680.1614678,99197765.4844638,72.9,0.0,74.4,BID
277,1712602690.2115052,99197847.7551343,72.93,1.0753138502480582e-08,74.4,BID
278,1712602694.4214256,99217847.7551343,72.93,2.6140879700352203e-06,74.4,BID
279,1712602709.642031,99217930.0258048,72.79,-1.0753138502480582e-08,74.4,ASK
280,1712602710.1433327,99217930.0258048,72.79,-0.0,74.4,ASK
281,1712602723.582172,99218012.28519608,72.94,1.0749598052257836e-08,74.4,BID
282,1712602738.0423007,99218094.54458736,72.79,-1.0749598052257836e-08,74.4,ASK
283,1712602740.09516,99218094.54458736,72.79,-0.0,74.4,ASK
284,1712602752.8627052,99218176.80397864,72.94,1.0749581212620446e-08,74.4,BID
285,1712602770.1036956,99218176.80397864,72.94,0.0,74.4,BID
286,1712602771.512642,99218259.06336991,72.8,-1.0749572784155038e-08,74.4,ASK
287,1712602788.4131553,99218341.3227612,72.94,1.0749572784155038e-08,74.4,BID
288,1712602796.993625,99226637.3227612,72.91,1.0841127612522197e-06,74.4,BID
289,1712602796.9973202,99232051.22130796,72.91,7.074827028281438e-07,74.4,BID
290,1712602800.1366684,99232051.22130796,72.91,0.0,74.4,BID
291,1712602805.006509,99232133.48069924,72.8,-1.0751547328257829e-08,74.4,ASK
292,1712602823.8535106,99232215.75136971,72.93,1.0753021556589527e-08,74.4,BID
293,1712602830.1059084,99232215.75136971,72.93,0.0,74.4,BID
294,1712602841.8141308,99232298.02204023,72.8,-1.0753004707378405e-08,74.4,ASK
295,1712602856.5647736,99232380.28143153,72.94,1.0751530481356714e-08,74.4,BID
296,1712602860.1542635,99232380.28143153,72.94,0.0,74.4,BID
297,1712602876.415732,99235570.5203184,72.94,4.1697241315773154e-07,74.4,BID
298,1712602876.4188118,99253380.28143153,72.94,2.327781502383958e-06,74.4,BID
299,1712602882.2547102,99253462.5408228,72.81,-1.0751513633354504e-08,74.4,ASK
300,1712602890.1550078,99253462.5408228,72.81,-0.0,74.4,ASK
301,1712602920.1083958,99253462.5408228,72.81,-0.0,74.4,ASK
302,1712602928.3553696,99253544.82277562,72.92,1.0752301432769371e-08,74.4,BID
303,1712602931.6870418,99253755.88782082,72.87,-2.7581199886371346e-08,74.4,ASK
304,1712602931.699839,99282640.9253706,72.86,-3.774589930803856e-06,74.4,ASK
305,1712602931.7053485,99282640.92537136,72.86,-9.736143306487272e-17,74.4,ASK
306,1712602931.7654326,99285340.92537132,72.81,-3.528260191974704e-07,74.4,ASK
307,1712602931.775102,99286074.53741436,72.81,-9.586570991973397e-08,74.4,ASK
308,1712602931.8354857,99299810.8011506,72.8,-1.7950041676890572e-06,74.4,ASK
309,1712602931.8394651,99315170.53741436,72.79,-2.007153556267577e-06,74.4,ASK
310,1712602931.975385,99325676.93214838,72.79,-1.3729368259867496e-06,74.4,ASK
311,1712602948.0520923,99327222.27323976,72.79,-2.0193946132387866e-07,74.4,ASK
312,1712602948.575626,99327304.55519256,72.79,-1.0752301430822144e-08,74.4,ASK
313,1712602950.106315,99327304.55519256,72.79,-0.0,74.4,ASK
314,1712602964.865841,99327386.8936034,72.87,1.0752123913667021e-08,74.4,BID
315,1712602970.8863003,99331875.18757342,72.87,5.861018256936774e-07,74.4,BID
316,1712602974.485927,99331875.1875736,72.87,2.529619759924378e-17,74.4,BID
317,1712602980.1563947,99331875.1875736,72.87,0.0,74.4,BID
318,1712602985.2062645,99331957.52598448,72.81,-1.0751656294596642e-08,74.4,ASK
319,1712602999.748606,99332039.8079373,72.92,1.074428406957844e-08,74.4,BID
320,1712603010.157333,99332039.8079373,72.92,0.0,74.4,BID
321,1712603019.1770566,99332122.08989012,72.8,-1.0744267238873038e-08,74.4,ASK
322,1712603040.107671,99332122.08989012,72.8,-0.0,74.4,ASK
323,1712603068.517347,99332204.37184294,72.92,1.0744258836845908e-08,74.4,BID
324,1712603070.1479604,99332204.37184294,72.92,0.0,74.4,BID
325,1712603091.317334,99332286.65379576,72.81,-1.074425041708771e-08,74.4,ASK
326,1712603100.1575875,99332286.65379576,72.81,-0.0,74.4,ASK
327,1712603130.1497073,99332286.65379576,72.81,-0.0,74.4,ASK
328,1712603138.7378168,99332368.93574858,72.92,1.0752741888867816e-08,74.4,BID
329,1712603156.0282826,99332451.2177014,72.81,-1.075274188692051e-08,74.4,ASK
330,1712603160.0988808,99332451.2177014,72.81,-0.0,74.4,ASK
331,1712603169.548237,99333057.94786304,72.81,-7.928837827859878e-08,74.4,ASK
332,1712603169.7085338,99333747.843108,72.8,-9.015651209250077e-08,74.4,ASK
333,1712603169.7127771,99347307.42864804,72.79,-1.7719863220107055e-06,74.4,ASK
334,1712603172.2180746,99347389.83491091,72.81,1.0768970056700644e-08,74.4,BID
335,1712603190.0995016,99347389.83491091,72.81,0.0,74.4,BID
336,1712603194.708735,99347472.24117376,72.79,-1.0767439965420346e-08,74.4,ASK
337,1712603209.2391624,99347554.55699211,72.89,1.0755622225526482e-08,74.4,BID
338,1712603214.1192503,99350937.63449456,72.79,-4.420426632858208e-07,74.4,ASK
339,1712603220.1588483,99350937.63449456,72.79,-0.0,74.4,ASK
