,time,acc_trade_volume,trade_price,dev,high,ask_bid
60,1712602204.3241656,414894.99637148,6309.0,3.5715655119708024e-10,6311.0,BID
61,1712602230.1343613,414894.99637148,6309.0,0.0,6311.0,BID
62,1712602234.6242204,414895.94739382,6308.0,-3.571549417696931e-10,6311.0,ASK
63,1712602240.1442134,414896.89841616,6309.0,3.571549417915529e-10,6311.0,BID
64,1712602260.1449132,414896.89841616,6309.0,0.0,6311.0,BID
65,1712602260.618051,415676.54742416,6308.0,-2.927946374848902e-07,6311.0,ASK
66,1712602260.6587207,416393.76171016,6308.0,-2.6934748164056e-07,6311.0,ASK
67,1712602261.1639743,420261.60075916,6308.0,-1.4525543168547062e-06,6311.0,ASK
68,1712602261.2542114,420328.49277125,6308.0,-2.512107657364108e-08,6311.0,ASK
69,1712602261.4440596,421204.30466025,6308.0,-3.289082932363844e-07,6311.0,ASK
70,1712602261.5240593,422247.41737225,6308.0,-3.917375706658004e-07,6311.0,ASK
71,1712602267.9240413,422248.36839459,6308.0,-3.5715333235681044e-10,6311.0,ASK
72,1712602268.0240135,422414.95528959,6308.0,-6.25611641017623e-08,6311.0,ASK
73,1712602268.0259895,422414.95528995,6308.0,-1.3520222511022026e-16,6311.0,ASK
74,1712602270.6341517,422415.90631229,6309.0,3.5715333235681044e-10,6311.0,BID
75,1712602290.1339753,422415.90631229,6309.0,0.0,6311.0,BID
76,1712602301.5339031,422416.85733463,6298.0,-3.5090299728601206e-10,6311.0,ASK
77,1712602304.9237363,422417.80835697,6309.0,3.509029973074892e-10,6311.0,BID
78,1712602320.1942296,422417.80835697,6309.0,0.0,6311.0,BID
79,1712602333.8339417,422418.75937931,6298.0,-3.5090144495623876e-10,6311.0,ASK
80,1712602342.823827,422419.71040165,6309.0,3.5090144495623876e-10,6311.0,BID
81,1712602350.2135222,422419.71040165,6309.0,0.0,6311.0,BID
82,1712602366.414003,422420.66142399,6298.0,-3.5089989264019976e-10,6311.0,ASK
83,1712602380.114287,422420.66142399,6298.0,-0.0,6311.0,ASK
84,1712602409.8835542,422421.61244633,6309.0,3.5089911718602364e-10,6311.0,BID
85,1712602410.124096,422421.61244633,6309.0,0.0,6311.0,BID
86,1712602439.733519,422422.56346867,6298.0,-3.50898340337895e-10,6311.0,ASK
87,1712602440.193305,422422.56346867,6298.0,-0.0,6311.0,ASK
88,1712602442.8834352,422423.51449101,6309.0,3.5089756486910297e-10,6311.0,BID
89,1712602470.193272,422423.51449101,6309.0,0.0,6311.0,BID
90,1712602477.183589,422424.46551335,6298.0,-3.508967880493243e-10,6311.0,ASK
91,1712602481.5434551,422425.41653569,6309.0,3.50896788070801e-10,6311.0,BID
92,1712602500.153446,422425.41653569,6309.0,0.0,6311.0,BID
93,1712602511.59337,422426.36755803,6298.0,-3.508961421860285e-10,6311.0,ASK
94,1712602515.0233965,422427.31858037,6309.0,3.508961421860285e-10,6311.0,BID
95,1712602530.1254666,422427.31858037,6309.0,0.0,6311.0,BID
96,1712602541.9140868,422428.26960271,6298.0,-3.5089458991690587e-10,6311.0,ASK
97,1712602560.195149,422428.26960271,6298.0,-0.0,6311.0,ASK
98,1712602580.2953825,422429.22062505,6309.0,3.508938144861668e-10,6311.0,BID
99,1712602590.1857018,422429.22062505,6309.0,0.0,6311.0,BID
100,1712602612.466436,422430.17164739,6298.0,-3.508930376615168e-10,6311.0,ASK
101,1712602616.206251,422431.12266973,6309.0,3.508930376615168e-10,6311.0,BID
102,1712602620.1367185,422431.12266973,6309.0,0.0,6311.0,BID
103,1712602647.9774332,422432.07369207,6298.0,-3.5089148541986107e-10,6311.0,ASK
104,1712602650.1271298,422432.07369207,6298.0,-0.0,6311.0,ASK
105,1712602651.0471094,422433.02471441,6309.0,3.5089071000284315e-10,6311.0,BID
106,1712602680.2085257,422433.02471441,6309.0,0.0,6311.0,BID
107,1712602681.2578847,422433.97573675,6298.0,-3.5088993319193847e-10,6311.0,ASK
108,1712602710.1912313,422433.97573675,6298.0,-0.0,6311.0,ASK
109,1712602710.7983608,422441.11268889,6298.0,-2.6332495253760926e-09,6311.0,ASK
110,1712602710.800747,422994.97748521,6298.0,-2.043539291589204e-07,6311.0,ASK
111,1712602711.078433,423075.18281084,6298.0,-2.9592553166166426e-08,6311.0,ASK
112,1712602718.8685408,423076.13383318,6309.0,3.5088915776030483e-10,6311.0,BID
113,1712602740.1189058,423076.13383318,6309.0,0.0,6311.0,BID
114,1712602745.019126,423077.08485552,6298.0,-3.5036634358619086e-10,6311.0,ASK
115,1712602747.8391378,423078.03587786,6309.0,3.5036634358619086e-10,6311.0,BID
116,1712602770.139798,423078.03587786,6309.0,0.0,6311.0,BID
117,1712602778.269687,423078.9869002,6298.0,-3.503647960223334e-10,6311.0,ASK
118,1712602782.8602252,423079.93792254,6309.0,3.503647960008892e-10,6311.0,BID
119,1712602800.1707606,423079.93792254,6309.0,0.0,6311.0,BID
120,1712602812.1304488,423080.88894488,6298.0,-3.5040786911896833e-10,6311.0,ASK
121,1712602818.3612394,423081.83996722,6309.0,3.5040786911896833e-10,6311.0,BID
122,1712602830.1346874,423081.83996722,6309.0,0.0,6311.0,BID
123,1712602849.4809997,423082.79098956,6299.0,-3.5040632118825165e-10,6311.0,ASK
124,1712602852.4912736,423083.7420119,6309.0,3.5040632116680513e-10,6311.0,BID
125,1712602855.0210197,423115.44275686,6309.0,1.1680210813823332e-08,6311.0,BID
126,1712602860.200868,423115.44275686,6309.0,0.0,6311.0,BID
127,1712602889.3916652,423116.3937792,6299.0,-3.5037895363683053e-10,6311.0,ASK
128,1712602890.20114,423116.3937792,6299.0,-0.0,6311.0,ASK
129,1712602920.134519,423116.3937792,6299.0,-0.0,6311.0,ASK
130,1712602921.6519885,423141.14460957,6298.0,-9.118766765315393e-09,6311.0,ASK
131,1712602921.654132,423145.5927792,6299.0,-1.6388064877969183e-09,6311.0,ASK
132,1712602923.522015,423146.54380154,6309.0,3.5037818033921234e-10,6311.0,BID
133,1712602950.142451,423146.54380154,6309.0,0.0,6311.0,BID
134,1712602958.032698,423147.49482388,6298.0,-3.5035366843693816e-10,6311.0,ASK
135,1712602959.7321818,423148.44584622,6309.0,3.5035366841549474e-10,6311.0,BID
136,1712602980.2026978,423148.44584622,6309.0,0.0,6311.0,BID
137,1712602993.5931344,423149.39686856,6298.0,-3.5035212094216437e-10,6311.0,ASK
138,1712602995.5027618,423150.3478909,6309.0,3.5035212094216437e-10,6311.0,BID
139,1712603010.203009,423150.3478909,6309.0,0.0,6311.0,BID
140,1712603027.753485,423151.29891324,6298.0,-3.503505735039472e-10,6311.0,ASK
141,1712603029.8837342,423152.24993558,6309.0,3.503505734825041e-10,6311.0,BID
142,1712603040.1337757,423152.24993558,6309.0,0.0,6311.0,BID
143,1712603058.4436588,423153.20095792,6298.0,-3.5034902603651364e-10,6311.0,ASK
144,1712603062.80358,423154.15198026,6309.0,3.5034902603651364e-10,6311.0,BID
145,1712603070.1738389,423154.15198026,6309.0,0.0,6311.0,BID
146,1712603100.1942966,423154.15198026,6309.0,0.0,6311.0,BID
147,1712603129.564499,423155.1030026,6298.0,-3.5046605657385704e-10,6311.0,ASK
148,1712603130.1961343,423155.1030026,6298.0,-0.0,6311.0,ASK
149,1712603133.791381,423156.05402494,6309.0,3.5046528299308914e-10,6311.0,BID
150,1712603160.1348844,423156.05402494,6309.0,0.0,6311.0,BID
151,1712603163.494679,423157.00504728,6298.0,-3.5046450808610727e-10,6311.0,ASK
152,1712603167.6846862,423157.95606962,6309.0,3.5046450808610727e-10,6311.0,BID
153,1712603190.1250737,423157.95606962,6309.0,0.0,6311.0,BID
154,1712603201.905053,423158.90709196,6298.0,-3.504629596549416e-10,6311.0,ASK
155,1712603204.1549983,423159.8581143,6309.0,3.5046295963349137e-10,6311.0,BID
156,1712603220.2050366,423159.8581143,6309.0,0.0,6311.0,BID
157,1712603231.475112,423160.80913664,6298.0,-3.5046141119455807e-10,6311.0,ASK
158,1712603237.585345,423161.76015898,6309.0,3.5046141119455807e-10,6311.0,BID
159,1712603250.2156806,423161.76015898,6309.0,0.0,6311.0,BID
160,1712603270.6856186,423162.71118132,6298.0,-3.5045986279075787e-10,6311.0,ASK
161,1712603271.795632,423163.66220366,6309.0,3.5045986276930783e-10,6311.0,BID
162,1712603280.1259289,423163.66220366,6309.0,0.0,6311.0,BID
163,1712603300.246281,423164.613226,6298.0,-3.5045831435774005e-10,6311.0,ASK
164,1712603304.955575,423165.56424834,6309.0,3.5045831435774005e-10,6311.0,BID
165,1712603310.1476135,423165.56424834,6309.0,0.0,6311.0,BID
166,1712603333.966384,423166.51527068,6298.0,-3.504567659813046e-10,6311.0,ASK
167,1712603338.4760869,423167.46629302,6309.0,3.5045676595985476e-10,6311.0,BID
168,1712603340.2058623,423167.46629302,6309.0,0.0,6311.0,BID
169,1712603369.1061738,423168.41731536,6298.0,-3.5045521757565166e-10,6311.0,ASK
170,1712603370.2008183,423168.41731536,6298.0,-0.0,6311.0,ASK
171,1712603374.8263574,423169.3683377,6309.0,3.5045444408563126e-10,6311.0,BID
172,1712603400.1565402,423169.3683377,6309.0,0.0,6311.0,BID
173,1712603405.7166588,423170.31936004,6298.0,-3.504650481691883e-10,6311.0,ASK
174,1712603409.086305,423171.27038238,6309.0,3.504650481691883e-10,6311.0,BID
175,1712603430.1473567,423171.27038238,6309.0,0.0,6311.0,BID
176,1712603434.356693,423172.22140472,6298.0,-3.5046349971179955e-10,6311.0,ASK
177,1712603437.7267427,423173.17242706,6309.0,3.5046349973324994e-10,6311.0,BID
178,1712603460.1966822,423173.17242706,6309.0,0.0,6311.0,BID
179,1712603465.0869424,423174.1234494,6298.0,-3.504619512680941e-10,6311.0,ASK
180,1712603470.3670225,423175.07447174,6309.0,3.504619512680941e-10,6311.0,BID
181,1712603489.7972677,423199.48854332,6298.0,-8.996847712808065e-09,6311.0,ASK
182,1712603490.201947,423199.48854332,6298.0,-0.0,6311.0,ASK
183,1712603497.2871006,423200.43956566,6298.0,-3.5044054623354475e-10,6311.0,ASK
184,1712603502.1469789,423201.390588,6309.0,3.5044054621209565e-10,6311.0,BID
185,1712603520.1440692,423201.390588,6309.0,0.0,6311.0,BID
186,1712603532.287043,423202.34161034,6298.0,-3.5043899797121296e-10,6311.0,ASK
187,1712603534.6772006,423203.29263268,6309.0,3.5043899797121296e-10,6311.0,BID
188,1712603549.34759,423222.281355,6298.0,-6.9970899134535155e-09,6311.0,ASK
189,1712603550.1473036,423222.281355,6298.0,-0.0,6311.0,ASK
190,1712603565.9374142,423223.23237734,6298.0,-3.504220075514956e-10,6311.0,ASK
191,1712603580.1575582,423223.23237734,6298.0,-0.0,6311.0,ASK
192,1712603602.890302,423224.18339968,6309.0,3.5042123416517064e-10,6311.0,BID
193,1712603610.1276474,423224.18339968,6309.0,0.0,6311.0,BID
194,1712603632.1276703,423225.13442202,6298.0,-3.5042045945296747e-10,6311.0,ASK
195,1712603635.0276823,423226.08544436,6309.0,3.5042045945296747e-10,6311.0,BID
196,1712603640.1976025,423226.08544436,6309.0,0.0,6311.0,BID
197,1712603664.3034017,423227.0364667,6298.0,-3.5041891141101257e-10,6311.0,ASK
198,1712603669.3978157,423227.98748904,6309.0,3.5041891138956507e-10,6311.0,BID
199,1712603670.2075236,423227.98748904,6309.0,0.0,6311.0,BID
200,1712603696.618426,423228.93851138,6298.0,-3.5041736333984036e-10,6311.0,ASK
201,1712603700.1782272,423228.93851138,6298.0,-0.0,6311.0,ASK
202,1712603730.13822,423228.93851138,6298.0,-0.0,6311.0,ASK
203,1712603737.0583365,423229.88953372,6309.0,3.5042184956825715e-10,6311.0,BID
204,1712603760.2080674,423229.88953372,6309.0,0.0,6311.0,BID
205,1712603761.9182444,423230.84055606,6298.0,-3.5042107487478057e-10,6311.0,ASK
206,1712603768.6882386,423231.7915784,6309.0,3.5042107485333286e-10,6311.0,BID
207,1712603790.2139668,423231.7915784,6309.0,0.0,6311.0,BID
208,1712603807.7982218,423232.74260074,6298.0,-3.5041952678449314e-10,6311.0,ASK
209,1712603820.1383295,423232.74260074,6298.0,-0.0,6311.0,ASK
210,1712603841.0784087,423233.69362308,6309.0,3.5041875343056557e-10,6311.0,BID
211,1712603850.174142,423233.69362308,6309.0,0.0,6311.0,BID
212,1712603869.3187325,423234.64464542,6298.0,-3.5041797875077867e-10,6311.0,ASK
213,1712603874.108675,423235.59566776,6309.0,3.5041797872933117e-10,6311.0,BID
214,1712603880.2210672,423235.59566776,6309.0,0.0,6311.0,BID
215,1712603904.698755,423236.5466901,6298.0,-3.5041643068784704e-10,6311.0,ASK
216,1712603909.755856,423237.49771244,6309.0,3.5041643068784704e-10,6311.0,BID
217,1712603910.2087324,423237.49771244,6309.0,0.0,6311.0,BID
218,1712603940.1296864,423237.49771244,6309.0,0.0,6311.0,BID
219,1712603940.806436,423238.44873478,6298.0,-3.504148826814876e-10,6311.0,ASK
220,1712603945.2601788,423239.39975712,6309.0,3.5041488266004034e-10,6311.0,BID
221,1712603965.009147,423333.14002784,6309.0,3.453965757038688e-08,6311.0,BID
222,1712603965.012528,425030.60200592,6309.0,6.254489667175648e-07,6311.0,BID
223,1712603970.1322732,425030.60200592,6309.0,0.0,6311.0,BID
224,1712603972.2690845,425033.77157803,6310.0,1.1630167236939635e-09,6311.0,BID
225,1712603972.2787883,425094.44100231,6310.0,2.22615396040307e-08,6311.0,BID
226,1712603972.281597,426451.4221612,6311.0,4.979195067211395e-07,6311.0,BID
227,1712603974.938952,426454.6811612,6309.0,-1.1958306581887603e-09,6311.0,ASK
228,1712603975.8288753,426455.63218354,6309.0,-3.489603162901297e-10,6311.0,ASK
229,1712603976.3888514,426597.64417846,6311.0,5.210871351884288e-08,6311.0,BID
230,1712603979.1190238,426598.59489942,6311.0,3.488497303909177e-10,6311.0,BID
231,1712603980.4389284,427237.61335925,6311.0,2.344761784051123e-07,6311.0,BID
232,1712603980.5648842,427239.19789419,6311.0,5.814162197601546e-10,6311.0,BID
233,1712603980.5682852,427761.66104353,6311.0,1.917083313169546e-07,6311.0,BID
234,1712603980.6791227,427801.68360876,6311.0,1.4685550942616928e-08,6311.0,BID
235,1712603980.6813676,427806.02802182,6311.0,1.5941032000737215e-09,6311.0,BID
236,1712603980.738865,427933.00394998,6311.0,4.659150283752556e-08,6311.0,BID
237,1712603980.8195465,427934.58773206,6314.0,5.811399715099287e-10,6314.0,BID
238,1712603980.8230455,427938.54847319,6312.0,1.453321777371138e-09,6314.0,BID
239,1712603980.8265245,427940.13250614,6313.0,5.812320236892427e-10,6314.0,BID
240,1712603980.830017,427989.62090486,6312.0,1.815886603706418e-08,6314.0,BID
241,1712603980.8326292,427991.20443614,6315.0,5.810479450245773e-10,6315.0,BID
242,1712603981.629618,427992.24426976,6315.0,-3.815479969854232e-10,6315.0,ASK
243,1712603982.1496887,428036.61827926,6310.0,-1.628223411706374e-08,6315.0,ASK
244,1712603982.1528597,428179.01179581,6309.0,-5.224870592814111e-08,6315.0,ASK
245,1712603985.0884037,428180.04092817,6316.0,3.776213646667743e-10,6316.0,BID
246,1712604000.1802232,428180.04092817,6316.0,0.0,6316.0,BID
247,1712604010.543071,428180.99164913,6299.0,-3.4632659193237285e-10,6316.0,ASK
248,1712604010.5450208,428189.30609495,6299.0,-3.028768488175985e-09,6316.0,ASK
249,1712604010.6490562,428210.03432772,6299.0,7.550836169783264e-09,6316.0,BID
250,1712604010.652037,428225.35862742,6299.0,5.582303022893522e-09,6316.0,BID
251,1712604014.0389886,428226.30919776,6312.0,3.4627172442087345e-10,6316.0,BID
252,1712604015.1287608,428227.10074571,6312.0,2.8834338929702957e-10,6316.0,BID
253,1712604030.1416264,428227.10074571,6312.0,0.0,6316.0,BID
254,1712604045.409007,428228.05131605,6300.0,-3.4623433418750715e-10,6316.0,ASK
255,1712604048.679152,428229.00188639,6312.0,3.4623433418750715e-10,6316.0,BID
256,1712604060.2090745,428229.00188639,6312.0,0.0,6316.0,BID
257,1712604077.749175,428229.95245673,6300.0,-3.462328223112735e-10,6316.0,ASK
258,1712604090.2073605,428229.95245673,6300.0,-0.0,6316.0,ASK
259,1712604115.68936,428230.90302707,6312.0,3.462320670655659e-10,6316.0,BID
260,1712604120.1493134,428230.90302707,6312.0,0.0,6316.0,BID
261,1712604122.2992237,428231.69470033,6312.0,2.883553785447995e-10,6316.0,BID
262,1712604141.099656,428232.64527067,6300.0,-3.4623131042704207e-10,6316.0,ASK
263,1712604146.7858293,428233.59584101,6312.0,3.4623131040584086e-10,6316.0,BID
264,1712604150.1393678,428233.59584101,6312.0,0.0,6316.0,BID
265,1712604176.5693448,428234.54641135,6300.0,-3.4622916838735125e-10,6316.0,ASK
266,1712604180.202156,428234.54641135,6300.0,-0.0,6316.0,ASK
267,1712604181.379398,428235.49698169,6312.0,3.4622841315758404e-10,6316.0,BID
268,1712604208.6499135,428236.44755203,6300.0,-3.4622841315758404e-10,6316.0,ASK
269,1712604210.2126954,428236.44755203,6300.0,-0.0,6316.0,ASK
270,1712604212.6595192,428237.39812237,6312.0,3.462269013330602e-10,6316.0,BID
271,1712604240.1295905,428237.39812237,6312.0,0.0,6316.0,BID
272,1712604240.709549,428238.34869271,6300.0,-3.4622614467471256e-10,6316.0,ASK
273,1712604244.6897228,428239.29926305,6312.0,3.4622614469591356e-10,6316.0,BID
274,1712604270.1397245,428239.29926305,6312.0,0.0,6316.0,BID
275,1712604276.2573438,428240.24983339,6300.0,-3.4622463284879847e-10,6316.0,ASK
276,1712604289.820095,428241.04138134,6312.0,2.883041757649141e-10,6316.0,BID
277,1712604295.02004,428352.9313083,6312.0,4.075347951854744e-08,6316.0,BID
278,1712604295.024684,428388.27655626,6312.0,1.2873740093969754e-08,6316.0,BID
279,1712604297.7595928,428456.13993293,6312.0,2.4717763308299522e-08,6316.0,BID
280,1712604297.7695615,428505.07162679,6312.0,1.7822308385665117e-08,6316.0,BID
281,1712604297.7726748,428520.75057113,6313.0,5.710715471844794e-09,6316.0,BID
282,1712604300.2193005,428520.75057113,6313.0,0.0,6316.0,BID
283,1712604301.1200273,428595.54201605,6316.0,2.7224137790738016e-08,6316.0,BID
284,1712604301.1239505,428596.09616425,6316.0,2.0171032888260808e-10,6316.0,BID
285,1712604301.1277611,428639.96614075,6313.0,1.5968701853395613e-08,6316.0,BID
286,1712604304.4303083,428641.54917067,6317.0,5.76223988119276e-10,6317.0,BID
287,1712604304.4344733,428648.76527044,6316.0,2.626665317957666e-09,6317.0,BID
288,1712604304.4378269,428747.24684,6317.0,3.5847359579909105e-08,6317.0,BID
289,1712604305.569847,428748.11753402,6300.0,-3.1693322678252547e-10,6317.0,ASK
290,1712604309.3297944,428748.90895671,6317.0,2.8807840772690463e-10,6317.0,BID
291,1712604313.0194676,428749.85877466,6317.0,3.457343921299988e-10,6317.0,BID
292,1712604330.200534,428749.85877466,6317.0,0.0,6317.0,BID
293,1712604344.3300097,428750.01883319,6298.0,-5.823074514226938e-11,6317.0,ASK
294,1712604344.333711,428750.80859261,6300.0,-2.87321640993486e-10,6317.0,ASK
295,1712604348.279735,428751.75841056,6317.0,3.4555238613575536e-10,6317.0,BID
296,1712604351.8942912,428816.86446548,6317.0,2.3686173365056225e-08,6317.0,BID
297,1712604351.8994186,428848.24872701,6317.0,1.1417879035185002e-08,6317.0,BID
298,1712604355.4110162,428883.94539798,6317.0,1.298677270786224e-08,6317.0,BID
299,1712604355.4149473,428908.5652701,6319.0,8.956932807212532e-09,6319.0,BID
300,1712604355.419308,428929.2848591,6317.0,7.537974428182064e-09,6319.0,BID
301,1712604355.4234896,428930.86763847,6318.0,5.758294924015667e-10,6319.0,BID
302,1712604355.4262166,428932.45016736,6319.0,5.757383654976639e-10,6319.0,BID
303,1712604355.4281418,428935.07601699,6320.0,9.553079147995251e-10,6320.0,BID
304,1712604359.4698715,428936.06201699,6299.0,-3.5871574412053247e-10,6320.0,ASK
305,1712604360.1831756,428936.06201699,6299.0,-0.0,6320.0,ASK
306,1712604365.2195537,428936.85256393,6320.0,2.874851218319785e-10,6320.0,BID
307,1712604378.4098468,428937.80238188,6299.0,-3.454045740542907e-10,6320.0,ASK
308,1712604383.219843,428938.75174896,6320.0,3.4524061361538717e-10,6320.0,BID
309,1712604390.147134,428938.75174896,6320.0,0.0,6320.0,BID
310,1712604399.8198547,428940.33402745,6320.0,5.753974783714195e-10,6320.0,BID
311,1712604399.8240552,429017.86567301,6320.0,2.8194476276407094e-08,6320.0,BID
312,1712604415.089916,429018.81504009,6299.0,-3.4523848193000256e-10,6320.0,ASK
313,1712604418.8698106,429019.76440717,6320.0,3.4523848193000256e-10,6320.0,BID
314,1712604420.161617,429019.76440717,6320.0,0.0,6320.0,BID
315,1712604450.1453254,429019.76440717,6320.0,0.0,6320.0,BID
316,1712604450.2397635,429020.71377425,6299.0,-3.4517421664651585e-10,6320.0,ASK
317,1712604453.4102287,429021.66314133,6320.0,3.4517421664651585e-10,6320.0,BID
318,1712604480.2163887,429021.66314133,6320.0,0.0,6320.0,BID
319,1712604480.9879706,429022.61250841,6299.0,-3.451727131592832e-10,6320.0,ASK
320,1712604510.210212,429022.61250841,6299.0,-0.0,6320.0,ASK
321,1712604519.7161217,429023.56187549,6320.0,3.45171962671587e-10,6320.0,BID
322,1712604536.370695,429268.8783084,6320.0,8.919242767835464e-08,6320.0,BID
323,1712604536.3749466,429307.43065503,6320.0,1.4016906033730181e-08,6320.0,BID
324,1712604540.1401963,429307.43065503,6320.0,0.0,6320.0,BID
325,1712604550.5503037,429308.38002211,6320.0,-3.449462076326073e-10,6320.0,ASK
326,1712604570.144096,429308.38002211,6320.0,-0.0,6320.0,ASK
327,1712604588.590149,429309.329239,6321.0,3.4489088520377884e-10,6321.0,BID
328,1712604600.1902592,429309.329239,6321.0,0.0,6321.0,BID
329,1712604620.9336088,429310.27845589,6320.0,-3.4489192475420403e-10,6321.0,ASK
330,1712604630.1537278,429310.27845589,6320.0,-0.0,6321.0,ASK
331,1712604642.570595,429311.06959514,6320.0,-2.8745479224910467e-10,6321.0,ASK
332,1712604658.530639,429312.01881203,6321.0,3.4489117296791404e-10,6321.0,BID
333,1712604660.2166402,429312.01881203,6321.0,0.0,6321.0,BID
334,1712604687.8304396,429312.96802892,6320.0,-3.4488979454339915e-10,6321.0,ASK
335,1712604690.2121394,429312.96802892,6320.0,-0.0,6321.0,ASK
336,1712604692.5308907,429313.91724581,6321.0,3.44889042766396e-10,6321.0,BID
337,1712604720.1469376,429313.91724581,6321.0,0.0,6321.0,BID
338,1712604721.5706923,429314.8664627,6320.0,-3.448882909160203e-10,6321.0,ASK
339,1712604725.2402997,429315.81567959,6321.0,3.4488829089487115e-10,6321.0,BID
340,1712604750.154179,429315.81567959,6321.0,0.0,6321.0,BID
341,1712604755.4305258,429316.76489648,6320.0,-3.44886787301752e-10,6321.0,ASK
