,time,acc_trade_volume,trade_price,dev,high,ask_bid
63,1712602412.4135685,1520256.41257123,1878.0,-1.0445683025832207e-09,1907.0,ASK
64,1712602440.5436096,1520256.41257123,1878.0,-0.0,1907.0,ASK
65,1712602451.7134497,1520259.60066899,1882.0,1.0445662534583614e-09,1907.0,BID
66,1712602470.5633743,1520259.60066899,1882.0,0.0,1907.0,BID
67,1712602486.323352,1520262.78876675,1878.0,-1.0445641999007984e-09,1907.0,ASK
68,1712602500.3733387,1520262.78876675,1878.0,-0.0,1907.0,ASK
69,1712602525.843805,1520265.97855941,1881.0,1.0452231462644594e-09,1907.0,BID
70,1712602530.345811,1520265.97855941,1881.0,0.0,1907.0,BID
71,1712602532.9341094,1520832.94323994,1882.0,1.857811792995101e-07,1907.0,BID
72,1712602532.935674,1521328.67781552,1882.0,1.624407255574656e-07,1907.0,BID
73,1712602535.324093,1521859.76176876,1882.0,1.7402389695193937e-07,1907.0,BID
74,1712602544.5748436,1521862.42117364,1882.0,8.71425314191123e-10,1907.0,BID
75,1712602549.6943607,1521865.6109663,1878.0,-1.0452210912158347e-09,1907.0,ASK
76,1712602560.5549536,1521865.6109663,1878.0,-0.0,1907.0,ASK
77,1712602590.5658925,1521865.6109663,1878.0,-0.0,1907.0,ASK
78,1712602615.4160206,1521868.79906406,1882.0,1.0436361965423356e-09,1907.0,BID
79,1712602620.3905046,1521868.79906406,1882.0,0.0,1907.0,BID
80,1712602650.3671925,1521868.79906406,1882.0,0.0,1907.0,BID
81,1712602654.7175796,1521871.98716182,1878.0,-1.0436341467161686e-09,1907.0,ASK
82,1712602668.727506,1521893.24114694,1882.0,6.957560995383841e-09,1907.0,BID
83,1712602680.5497391,1521893.24114694,1882.0,0.0,1907.0,BID
84,1712602710.5483556,1521893.24114694,1882.0,0.0,1907.0,BID
85,1712602727.8986828,1521896.4292447,1882.0,1.0436184359300363e-09,1907.0,BID
86,1712602740.3406231,1521896.4292447,1882.0,0.0,1907.0,BID
87,1712602751.7192392,1521899.61734246,1878.0,-1.043616386249852e-09,1907.0,ASK
88,1712602770.3738248,1521899.61734246,1878.0,-0.0,1907.0,ASK
89,1712602782.2097557,1521902.80544022,1882.0,1.043614340858028e-09,1907.0,BID
90,1712602800.4525018,1521902.80544022,1882.0,0.0,1907.0,BID
91,1712602821.1905532,1521905.99353798,1879.0,-1.0485440614567828e-09,1907.0,ASK
92,1712602830.3705924,1521905.99353798,1879.0,-0.0,1907.0,ASK
93,1712602839.190702,1521962.10712947,1879.0,-1.845534912465592e-08,1907.0,ASK
94,1712602852.0010412,1521965.29522723,1882.0,1.048541995680934e-09,1907.0,BID
95,1712602860.5532248,1521965.29522723,1882.0,0.0,1907.0,BID
96,1712602880.1215672,1521970.60872351,1882.0,1.7475059493754003e-09,1907.0,BID
97,1712602890.56345,1521970.60872351,1882.0,0.0,1907.0,BID
98,1712602896.742072,1521973.79682127,1879.0,-1.0485001186314807e-09,1907.0,ASK
99,1712602920.354727,1521973.79682127,1879.0,-0.0,1907.0,ASK
100,1712602933.2224166,1521976.98322594,1883.0,1.0479412314823731e-09,1907.0,BID
101,1712602950.388764,1521976.98322594,1883.0,0.0,1907.0,BID
102,1712602965.4324098,1521980.16963061,1880.0,-1.0479391635353881e-09,1907.0,ASK
103,1712602980.5632792,1521980.16963061,1880.0,-0.0,1907.0,ASK
104,1712603003.926164,1522098.93723511,1880.0,-3.906000392455336e-08,1907.0,ASK
105,1712603010.5733252,1522098.93723511,1880.0,-0.0,1907.0,ASK
106,1712603032.9136336,1522102.12533287,1879.0,-1.0484169301963811e-09,1907.0,ASK
107,1712603038.7136617,1522105.31004624,1884.0,1.0473039618384608e-09,1907.0,BID
108,1712603040.3670864,1522105.31004624,1884.0,0.0,1907.0,BID
109,1712603068.923631,1522108.49475961,1879.0,-1.0472998322346021e-09,1907.0,ASK
110,1712603070.4065633,1522108.49475961,1879.0,-0.0,1907.0,ASK
111,1712603100.4943533,1522111.67947298,1884.0,1.0472977713586167e-09,1907.0,BID
112,1712603100.5443132,1522111.67947298,1884.0,0.0,1907.0,BID
113,1712603130.5570807,1522111.67947298,1884.0,0.0,1907.0,BID
114,1712603137.3044877,1522114.86418635,1879.0,-1.0513838997589051e-09,1907.0,ASK
115,1712603160.379815,1522114.86418635,1879.0,-0.0,1907.0,ASK
116,1712603167.0750215,1522118.05059102,1883.0,1.0519401781398728e-09,1907.0,BID
117,1712603190.3549454,1522118.05059102,1883.0,0.0,1907.0,BID
118,1712603207.7951052,1522121.23699569,1879.0,-1.0519380945342306e-09,1907.0,ASK
119,1712603220.5553017,1522121.23699569,1879.0,-0.0,1907.0,ASK
120,1712603236.7454946,1522124.42340036,1883.0,1.0519360152093903e-09,1907.0,BID
121,1712603250.5755298,1522124.42340036,1883.0,0.0,1907.0,BID
122,1712603276.5556445,1522127.60980503,1878.0,-1.051933931620239e-09,1907.0,ASK
123,1712603280.3559198,1522127.60980503,1878.0,-0.0,1907.0,ASK
124,1712603310.346164,1522127.60980503,1878.0,-0.0,1907.0,ASK
125,1712603314.0959392,1522130.7945184,1884.0,1.0513735023983723e-09,1907.0,BID
126,1712603340.5679815,1522130.7945184,1884.0,0.0,1907.0,BID
127,1712603343.3058803,1522133.97923177,1879.0,-1.0513714198548182e-09,1907.0,ASK
128,1712603370.5662742,1522133.97923177,1879.0,-0.0,1907.0,ASK
129,1712603374.2272289,1522137.16563644,1883.0,1.051927691734305e-09,1907.0,BID
130,1712603400.3920126,1522137.16563644,1883.0,0.0,1907.0,BID
131,1712603413.436445,1522140.35204111,1879.0,-1.05217310595508e-09,1907.0,ASK
132,1712603430.378485,1522140.35204111,1879.0,-0.0,1907.0,ASK
133,1712603446.4072871,1522143.53844578,1883.0,1.0521710258548426e-09,1907.0,BID
134,1712603460.5391357,1522143.53844578,1883.0,0.0,1907.0,BID
135,1712603470.6769912,1522146.72485045,1879.0,-1.0521689411808278e-09,1907.0,ASK
136,1712603490.56696,1522146.72485045,1879.0,-0.0,1907.0,ASK
137,1712603510.6272907,1522149.91125512,1883.0,1.0521668610970578e-09,1907.0,BID
138,1712603520.3620052,1522149.91125512,1883.0,0.0,1907.0,BID
139,1712603550.3878503,1522149.91125512,1883.0,0.0,1907.0,BID
140,1712603575.2674942,1522153.09765979,1879.0,-1.052164776439546e-09,1907.0,ASK
141,1712603580.397413,1522153.09765979,1879.0,-0.0,1907.0,ASK
142,1712603610.3525655,1522153.09765979,1879.0,-0.0,1907.0,ASK
143,1712603610.3700738,1522156.28406446,1883.0,1.0521626963722431e-09,1907.0,BID
144,1712603639.9777684,1522159.47046913,1879.0,-1.0521626962953615e-09,1907.0,ASK
145,1712603640.5601354,1522159.47046913,1879.0,-0.0,1907.0,ASK
146,1712603668.837853,1522162.65856689,1882.0,1.0527175940811068e-09,1907.0,BID
147,1712603670.5680208,1522162.65856689,1882.0,0.0,1907.0,BID
148,1712603700.410608,1522162.65856689,1882.0,0.0,1907.0,BID
149,1712603730.351175,1522162.65856689,1882.0,0.0,1907.0,BID
150,1712603741.4681237,1522165.84666465,1878.0,-1.0555656888465816e-09,1907.0,ASK
151,1712603760.5582745,1522165.84666465,1878.0,-0.0,1907.0,ASK
152,1712603768.228412,1522169.03645731,1881.0,1.056124769530719e-09,1907.0,BID
153,1712603768.7281392,1522583.23720007,1878.0,-1.3713984280655952e-07,1907.0,ASK
154,1712603790.5782924,1522583.23720007,1878.0,-0.0,1907.0,ASK
155,1712603819.458389,1522586.42699273,1878.0,-1.055850739102745e-09,1907.0,ASK
156,1712603820.3621514,1522586.42699273,1878.0,-0.0,1907.0,ASK
157,1712603850.389958,1522586.42699273,1878.0,-0.0,1907.0,ASK
158,1712603853.9030282,1522592.13057223,1878.0,-1.887933584182239e-09,1907.0,ASK
159,1712603880.5921586,1522592.13057223,1878.0,-0.0,1907.0,ASK
160,1712603905.4906178,1522602.00476766,1879.0,-3.268431530346589e-09,1907.0,ASK
161,1712603908.8887184,1522605.19456032,1881.0,1.0558449018568338e-09,1907.0,BID
162,1712603910.57332,1522605.19456032,1881.0,0.0,1907.0,BID
163,1712603940.3511732,1522605.19456032,1881.0,0.0,1907.0,BID
164,1712603949.4189172,1522608.38435298,1881.0,-1.0558363207011699e-09,1907.0,ASK
165,1712603956.267118,1522653.84435298,1881.0,-1.5047473066182877e-08,1907.0,ASK
166,1712603962.638765,1522679.21926426,1881.0,-8.39921456323448e-09,1907.0,ASK
167,1712603970.3587046,1522679.21926426,1881.0,-0.0,1907.0,ASK
168,1712603988.888716,1522682.40736202,1882.0,1.0552266662597047e-09,1907.0,BID
169,1712604000.3894258,1522682.40736202,1882.0,0.0,1907.0,BID
170,1712604018.8589473,1522685.59545978,1881.0,-1.0552612645283316e-09,1907.0,ASK
171,1712604030.3799095,1522685.59545978,1881.0,-0.0,1907.0,ASK
172,1712604047.8391078,1522984.58897182,1881.0,-9.896674101186989e-08,1907.0,ASK
173,1712604047.8489878,1522994.64544178,1881.0,-3.3286878074648163e-09,1907.0,ASK
174,1712604058.6491623,1522994.64544202,1881.0,-7.937886193078191e-17,1907.0,ASK
175,1712604058.6522193,1523443.29877492,1880.0,-1.4850408591905516e-07,1907.0,ASK
176,1712604060.5826747,1523443.29877492,1880.0,-0.0,1907.0,ASK
177,1712604081.4693494,1523446.48687268,1882.0,1.054761738658431e-09,1907.0,BID
178,1712604090.601992,1523446.48687268,1882.0,0.0,1907.0,BID
179,1712604104.2890675,1523525.28687268,1879.0,-2.6070423893055543e-08,1907.0,ASK
180,1712604119.571794,1523528.47497044,1879.0,-1.054759644818541e-09,1907.0,ASK
181,1712604120.3792973,1523528.47497044,1879.0,-0.0,1907.0,ASK
182,1712604150.3622308,1523528.47497044,1879.0,-0.0,1907.0,ASK
183,1712604177.8292472,1523786.49997044,1879.0,-8.536139959874347e-08,1907.0,ASK
184,1712604180.561562,1523786.49997044,1879.0,-0.0,1907.0,ASK
185,1712604185.3392277,1523835.69697044,1879.0,-1.627304061699986e-08,1907.0,ASK
186,1712604190.499478,1523838.8867631,1881.0,1.0550973741716431e-09,1907.0,BID
187,1712604209.86006,1524287.33044971,1879.0,-1.4833307572921317e-07,1907.0,ASK
188,1712604209.8621,1524288.42263156,1878.0,-3.612642967273313e-10,1907.0,ASK
189,1712604209.8640804,1524288.4867631,1879.0,-2.121298362647331e-11,1907.0,ASK
190,1712604210.5925126,1524288.4867631,1879.0,-0.0,1907.0,ASK
191,1712604213.7799373,1525068.88260438,1877.0,-2.5805338270149416e-07,1907.0,ASK
192,1712604213.783162,1525746.5867631,1878.0,-2.2409633852193242e-07,1907.0,ASK
193,1712604216.7295165,1525749.77655576,1877.0,-1.0547682887392987e-09,1907.0,ASK
194,1712604240.355167,1525749.77655576,1877.0,-0.0,1907.0,ASK
195,1712604252.99957,1525752.96634842,1881.0,1.0538122713045758e-09,1907.0,BID
196,1712604268.695936,1526284.86834842,1879.0,-1.7572454215909486e-07,1907.0,ASK
197,1712604270.3800435,1526284.86834842,1879.0,-0.0,1907.0,ASK
198,1712604282.919865,1526365.82356995,1879.0,-2.6736307509443642e-08,1907.0,ASK
199,1712604285.249776,1526426.62040742,1879.0,-2.0078790613857813e-08,1907.0,ASK
200,1712604287.020002,1526607.67640742,1879.0,-5.979563517883285e-08,1907.0,ASK
201,1712604300.5827477,1526607.67640742,1879.0,-0.0,1907.0,ASK
202,1712604322.552455,1526768.41444398,1879.0,-5.3074783502246264e-08,1907.0,ASK
203,1712604322.5558195,1526768.54838394,1879.0,-4.422621137829857e-11,1907.0,ASK
204,1712604330.5597658,1526768.54838394,1879.0,-0.0,1907.0,ASK
205,1712604360.3941407,1526768.54838394,1879.0,-0.0,1907.0,ASK
206,1712604386.4513514,1526771.7381766,1878.0,-1.0531462400907171e-09,1907.0,ASK
207,1712604390.3798535,1526771.7381766,1878.0,-0.0,1907.0,ASK
208,1712604420.396339,1526771.7381766,1878.0,-0.0,1907.0,ASK
209,1712604450.3672287,1526771.7381766,1878.0,-0.0,1907.0,ASK
210,1712604462.3400216,1526774.92627436,1882.0,1.052584567741986e-09,1907.0,BID
211,1712604480.5703526,1526774.92627436,1882.0,0.0,1907.0,BID
212,1712604488.2999551,1526778.11437212,1879.0,-1.0525824826906874e-09,1907.0,ASK
213,1712604510.5843709,1526778.11437212,1879.0,-0.0,1907.0,ASK
214,1712604527.9204042,1526781.30416478,1881.0,1.0531399880335259e-09,1907.0,BID
215,1712604540.3930163,1526781.30416478,1881.0,0.0,1907.0,BID
216,1712604570.3728006,1526781.30416478,1881.0,0.0,1907.0,BID
217,1712604593.3901842,1526784.49395744,1878.0,-1.053137901736475e-09,1907.0,ASK
218,1712604600.470423,1526784.49395744,1878.0,-0.0,1907.0,ASK
219,1712604622.360291,1526786.30416478,1881.0,5.97703563349512e-10,1907.0,BID
220,1712604622.3635612,1526787.68301706,1882.0,4.5527653253610014e-10,1907.0,BID
221,1712604630.3726528,1526787.68301706,1882.0,0.0,1907.0,BID
222,1712604660.5826013,1526787.68301706,1882.0,0.0,1907.0,BID
223,1712604661.7205694,1526790.87207668,1878.0,-1.052978009819466e-09,1907.0,ASK
224,1712604690.574165,1526790.87207668,1878.0,-0.0,1907.0,ASK
225,1712604701.51053,1526794.06017444,1882.0,1.052658336964784e-09,1907.0,BID
226,1712604701.9402704,1526813.56437453,1878.0,-6.439971536505725e-09,1907.0,ASK
227,1712604720.3636386,1526813.56437453,1878.0,-0.0,1907.0,ASK
228,1712604731.0454206,1526816.75247229,1878.0,-1.0526435206182424e-09,1907.0,ASK
229,1712604750.3942108,1526816.75247229,1878.0,-0.0,1907.0,ASK
230,1712604780.4256709,1526816.75247229,1878.0,-0.0,1907.0,ASK
231,1712604795.460369,1526819.94057005,1882.0,1.05264143961184e-09,1907.0,BID
232,1712604810.3859851,1526819.94057005,1882.0,0.0,1907.0,BID
233,1712604840.600716,1526819.94057005,1882.0,0.0,1907.0,BID
234,1712604870.5705452,1526819.94057005,1882.0,0.0,1907.0,BID
235,1712604894.770703,1526823.12866781,1878.0,-1.052639354335218e-09,1907.0,ASK
236,1712604900.3707626,1526823.12866781,1878.0,-0.0,1907.0,ASK
237,1712604909.3443563,1526876.37680412,1878.0,-1.7592141002744282e-08,1907.0,ASK
238,1712604909.3460276,1529798.40803269,1878.0,-9.653818696723524e-07,1907.0,ASK
239,1712604926.6407297,1529801.59782535,1881.0,1.053845000673608e-09,1907.0,BID
240,1712604930.3704653,1529801.59782535,1881.0,0.0,1907.0,BID
241,1712604960.5709703,1529801.59782535,1881.0,0.0,1907.0,BID
242,1712604990.5766797,1529801.59782535,1881.0,0.0,1907.0,BID
243,1712604996.3809798,1529804.78761801,1878.0,-1.0519010796160491e-09,1907.0,ASK
244,1712605020.453087,1529804.78761801,1878.0,-0.0,1907.0,ASK
245,1712605031.1408756,1529807.97741067,1881.0,1.0518990015441083e-09,1907.0,BID
246,1712605050.3862188,1529807.97741067,1881.0,0.0,1907.0,BID
247,1712605051.0513403,1529878.27741067,1878.0,-2.3182808846469043e-08,1907.0,ASK
248,1712605051.2109246,1530012.98382906,1878.0,-4.442209314266471e-08,1907.0,ASK
249,1712605051.21377,1530024.17741067,1878.0,-3.6913038801067036e-09,1907.0,ASK
250,1712605051.4109426,1530112.98382906,1878.0,-2.9285664607025133e-08,1907.0,ASK
251,1712605051.4145155,1530170.57741067,1878.0,-1.8992617258105164e-08,1907.0,ASK
252,1712605065.5108626,1530175.89373177,1881.0,1.7531615338574627e-09,1907.0,BID
253,1712605070.5109785,1530179.08352443,1878.0,-1.0518969202376972e-09,1907.0,ASK
254,1712605080.5677989,1530179.08352443,1878.0,-0.0,1907.0,ASK
255,1712605110.579882,1530179.08352443,1878.0,-0.0,1907.0,ASK
256,1712605111.7212048,1530182.27331709,1881.0,1.051655214140325e-09,1907.0,BID
257,1712605140.3616295,1530182.27331709,1881.0,0.0,1907.0,BID
258,1712605142.8109455,1530185.46310975,1878.0,-1.0516531337985255e-09,1907.0,ASK
259,1712605170.3571663,1530185.46310975,1878.0,-0.0,1907.0,ASK
260,1712605186.9863205,1530188.65459911,1880.0,1.052210446150959e-09,1907.0,BID
261,1712605200.4196818,1530188.65459911,1880.0,0.0,1907.0,BID
262,1712605213.8511355,1530191.84608847,1878.0,-1.0522669911648986e-09,1907.0,ASK
263,1712605219.6913064,1530281.32108847,1878.0,-2.9500831245991146e-08,1907.0,ASK
264,1712605230.379012,1530281.32108847,1878.0,-0.0,1907.0,ASK
265,1712605260.571682,1530281.32108847,1878.0,-0.0,1907.0,ASK
266,1712605262.301079,1530284.51427633,1879.0,1.052766597678983e-09,1907.0,BID
267,1712605289.6216533,1530287.66115137,1877.0,-1.0374976589991126e-09,1907.0,ASK
268,1712605289.626318,1530287.70746419,1878.0,-1.5268938756632504e-11,1907.0,ASK
269,1712605290.5633671,1530287.70746419,1878.0,-0.0,1907.0,ASK
270,1712605320.371344,1530287.70746419,1878.0,-0.0,1907.0,ASK
271,1712605325.1411428,1530294.03714952,1877.0,-2.0868346092321787e-09,1907.0,ASK
272,1712605325.1437314,1530456.30746419,1877.0,-5.3498916779280166e-08,1907.0,ASK
273,1712605334.0612068,1530459.50065205,1879.0,1.0527624348388042e-09,1907.0,BID
274,1712605350.3910286,1530459.50065205,1879.0,0.0,1907.0,BID
275,1712605361.7414863,1530459.60052672,1877.0,-3.2924190046700934e-11,1907.0,ASK
276,1712605361.7439675,1530462.69383991,1876.0,-1.019726334858912e-09,1907.0,ASK
277,1712605380.5625014,1530462.69383991,1876.0,-0.0,1907.0,ASK
278,1712605396.1214464,1530465.88702777,1879.0,1.0526484461298732e-09,1907.0,BID
279,1712605410.5711756,1530465.88702777,1879.0,0.0,1907.0,BID
280,1712605433.3013277,1530469.08021563,1876.0,-1.0526463639960543e-09,1907.0,ASK
281,1712605440.375007,1530469.08021563,1876.0,-0.0,1907.0,ASK
282,1712605470.3654616,1530469.08021563,1876.0,-0.0,1907.0,ASK
283,1712605476.1011186,1530472.27340349,1879.0,1.052644285348159e-09,1907.0,BID
284,1712605500.3857963,1530472.27340349,1879.0,0.0,1907.0,BID
285,1712605530.3916318,1530472.27340349,1879.0,0.0,1907.0,BID
286,1712605553.9213676,1530475.46659135,1876.0,-1.0529955666609507e-09,1907.0,ASK
287,1712605560.5638244,1530475.46659135,1876.0,-0.0,1907.0,ASK
288,1712605571.992006,1530524.88615616,1876.0,-1.6296717303718175e-08,1907.0,ASK
289,1712605571.996163,1530800.07359737,1876.0,-9.074648779660177e-08,1907.0,ASK
290,1712605589.3714015,1530803.26508673,1880.0,1.0524333850135446e-09,1907.0,BID
291,1712605590.571334,1530803.26508673,1880.0,0.0,1907.0,BID
292,1712605618.8216653,1530806.45657609,1877.0,-1.0522200036064915e-09,1907.0,ASK
293,1712605620.3771958,1530806.45657609,1877.0,-0.0,1907.0,ASK
294,1712605650.372702,1530806.45657609,1877.0,-0.0,1907.0,ASK
295,1712605650.7815945,1530809.64806545,1880.0,1.0522179253814943e-09,1907.0,BID
296,1712605680.5744205,1530809.64806545,1880.0,0.0,1907.0,BID
297,1712605710.5818148,1530809.64806545,1880.0,0.0,1907.0,BID
298,1712605727.5115798,1530812.83955481,1877.0,-1.052215843996757e-09,1907.0,ASK
299,1712605740.381667,1530812.83955481,1877.0,-0.0,1907.0,ASK
300,1712605762.5779502,1530816.03104417,1880.0,1.0522137658649531e-09,1907.0,BID
301,1712605770.3789246,1530816.03104417,1880.0,0.0,1907.0,BID
302,1712605800.4117084,1530816.03104417,1880.0,0.0,1907.0,BID
303,1712605830.391816,1530816.03104417,1880.0,0.0,1907.0,BID
304,1712605860.561723,1530816.03104417,1880.0,0.0,1907.0,BID
305,1712605890.5822062,1530816.03104417,1880.0,0.0,1907.0,BID
306,1712605920.382147,1530816.03104417,1880.0,0.0,1907.0,BID
307,1712605921.6422982,1530819.22253353,1877.0,-1.066280358922923e-09,1907.0,ASK
308,1712605950.4221709,1530819.22253353,1877.0,-0.0,1907.0,ASK
309,1712605951.231867,1530822.41402289,1880.0,1.066278224787116e-09,1907.0,BID
310,1712605980.5714428,1530822.41402289,1880.0,0.0,1907.0,BID
311,1712605990.0692024,1530825.60551225,1877.0,-1.0662760874045942e-09,1907.0,ASK
312,1712606010.5660615,1530825.60551225,1877.0,-0.0,1907.0,ASK
313,1712606011.002174,1531680.83955481,1877.0,-2.8573298567844775e-07,1907.0,ASK
314,1712606011.0049226,1531696.60551225,1877.0,-5.267393330053719e-09,1907.0,ASK
315,1712606040.38457,1531696.60551225,1877.0,-0.0,1907.0,ASK
316,1712606057.6319275,1531699.79700161,1880.0,1.0656918642494455e-09,1907.0,BID
317,1712606070.347271,1531699.79700161,1880.0,0.0,1907.0,BID
318,1712606086.5744095,1531702.72253352,1878.0,-9.768822505902084e-10,1907.0,ASK
319,1712606086.5771222,1531702.98849097,1877.0,-8.880747854911362e-11,1907.0,ASK
320,1712606100.3872533,1531702.98849097,1877.0,-0.0,1907.0,ASK
321,1712606122.2021418,1531706.17998033,1880.0,1.0667645284197631e-09,1907.0,BID
322,1712606130.3876991,1531706.17998033,1880.0,0.0,1907.0,BID
323,1712606146.0921347,1531709.37146969,1876.0,-1.0667623890871463e-09,1907.0,ASK
324,1712606160.565653,1531709.37146969,1876.0,-0.0,1907.0,ASK
325,1712606177.2620194,1531712.56295905,1880.0,1.0667602542371967e-09,1907.0,BID
326,1712606190.562106,1531712.56295905,1880.0,0.0,1907.0,BID
327,1712606212.422659,1531715.75444841,1876.0,-1.066758114766076e-09,1907.0,ASK
328,1712606220.374998,1531715.75444841,1876.0,-0.0,1907.0,ASK
329,1712606250.096358,1531718.94593777,1880.0,1.0667559800110578e-09,1907.0,BID
330,1712606250.3685696,1531718.94593777,1880.0,0.0,1907.0,BID
331,1712606276.2125945,1531722.13742713,1876.0,-1.0667538406349052e-09,1907.0,ASK
332,1712606280.5780084,1531722.13742713,1876.0,-0.0,1907.0,ASK
333,1712606310.6024778,1531722.13742713,1876.0,-0.0,1907.0,ASK
334,1712606314.2422476,1531725.32891649,1880.0,1.0667517058191703e-09,1907.0,BID
335,1712606340.362336,1531725.32891649,1880.0,0.0,1907.0,BID
336,1712606370.3724537,1531725.32891649,1880.0,0.0,1907.0,BID
337,1712606380.8056266,1531758.04697549,1880.0,1.0935952251721393e-08,1907.0,BID
338,1712606380.8095312,1532288.33698596,1880.0,1.772484802380569e-07,1907.0,BID
339,1712606381.1146464,1532797.10847277,1880.0,1.7005595248841257e-07,1907.0,BID
340,1712606383.1330447,1533300.49000108,1880.0,1.682543685742567e-07,1907.0,BID
