,time,acc_trade_volume,trade_price,dev,high,ask_bid
38,1712601797.4756746,15276676.83666756,922.9,9.199412989416326e-09,931.6,BID
39,1712601798.9555514,15277086.83666756,922.9,2.724007844408717e-08,931.6,BID
40,1712601799.0756364,15277327.29316756,922.9,1.5975741274082938e-08,931.6,BID
41,1712601800.485908,15278726.22491131,922.9,9.294392789678817e-08,931.6,BID
42,1712601800.9055846,15279052.36326948,922.9,2.166837673214912e-08,931.6,BID
43,1712601801.045516,15279181.14542972,922.9,8.55618572467653e-09,931.6,BID
44,1712601801.0854592,15279310.45595508,922.9,8.591289889004833e-09,931.6,BID
45,1712601801.1054788,15279439.42958921,922.9,8.568907099764841e-09,931.6,BID
46,1712601801.945893,15279747.57958921,922.9,2.0473244323306364e-08,931.6,BID
47,1712601803.0057309,15279754.08083528,922.9,4.319376899846416e-10,931.6,BID
48,1712601803.1552362,15280527.86495604,922.9,5.1409610117840974e-08,931.6,BID
49,1712601803.215321,15282509.85374013,922.9,1.316817803753755e-07,931.6,BID
50,1712601803.2605507,15283247.36673024,922.9,4.899978464419366e-08,931.6,BID
51,1712601803.2622497,15283725.04293727,922.9,3.173643256189379e-08,931.6,BID
52,1712601803.4556088,15284563.49333727,922.9,5.5705986993873664e-08,931.6,BID
53,1712601804.1157122,15286546.83553727,922.9,1.317717002669855e-07,931.6,BID
54,1712601804.9556162,15286846.83553727,922.9,1.993176471518573e-08,931.6,BID
55,1712601805.475385,15286998.22129529,922.9,1.0057951033614528e-08,931.6,BID
56,1712601808.0256376,15287305.22129529,922.9,2.0396839225206733e-08,931.6,BID
57,1712601810.725735,15287305.22129529,922.9,0.0,931.6,BID
58,1712601813.047377,15287666.22129529,922.9,2.3964231576912893e-08,931.6,BID
59,1712601821.1156,15288007.51999529,922.9,2.265640189397632e-08,931.6,BID
60,1712601821.2153122,15308007.51999529,922.9,1.3276582591087462e-06,931.6,BID
61,1712601828.61594,15309308.89350629,922.9,8.638896450319863e-08,931.6,BID
62,1712601840.4356496,15309308.89350629,922.9,0.0,931.6,BID
63,1712601848.625399,15309315.39475236,921.8,-4.30990654889404e-10,931.6,ASK
64,1712601851.9256291,15311155.39475236,922.8,1.219801244866309e-07,931.6,BID
65,1712601862.4779248,15312155.39475236,922.8,-6.629354591664725e-08,931.6,ASK
66,1712601870.465455,15312155.39475236,922.8,-0.0,931.6,ASK
67,1712601872.7558124,15312177.0655726,922.9,1.4363853898903384e-09,931.6,BID
68,1712601900.4469402,15312177.0655726,922.9,0.0,931.6,BID
69,1712601901.935209,15312183.56681867,922.9,4.3102816289706204e-10,931.6,BID
70,1712601923.0055635,15320875.43991732,922.8,-5.762652350485991e-07,931.6,ASK
71,1712601925.8750472,15324477.82549432,922.8,-2.388356971740772e-07,931.6,ASK
72,1712601925.8951712,15329343.56681867,922.8,-3.2259531819413815e-07,931.6,ASK
73,1712601930.4580257,15329343.56681867,922.8,-0.0,931.6,ASK
74,1712601951.6451542,15329350.06806474,921.5,-4.305759446514971e-10,931.6,ASK
75,1712601960.694928,15329350.06806474,921.5,-0.0,931.6,ASK
76,1712601971.7786071,15329356.5714248,922.6,4.3071578282918414e-10,931.6,BID
77,1712601984.725176,15330729.3824338,921.5,-9.092090286769949e-08,931.6,ASK
78,1712601990.714982,15330729.3824338,921.5,-0.0,931.6,ASK
79,1712601999.0351603,15330729.38243427,921.5,-3.108472969414378e-17,931.6,ASK
80,1712602011.955322,15331516.37646574,921.5,5.21180150994471e-08,931.6,BID
81,1712602012.8247252,15331522.8798258,920.0,-4.306795278000001e-10,931.6,ASK
82,1712602020.6243818,15331522.8798258,920.0,-0.0,931.6,ASK
83,1712602025.9649663,15332281.17365442,921.2,5.021493684696271e-08,931.6,BID
84,1712602025.9671175,15332926.03695321,921.2,4.27034595318235e-08,931.6,BID
85,1712602047.884903,15333243.32034102,921.2,2.1010806998748112e-08,931.6,BID
86,1712602047.8870306,15333955.89989507,921.3,4.7187694208402266e-08,931.6,BID
87,1712602050.4149983,15333955.89989507,921.3,0.0,931.6,BID
88,1712602080.6952996,15333955.89989507,921.3,0.0,931.6,BID
89,1712602093.086133,15333975.89989507,920.8,-1.3242224287137814e-09,931.6,ASK
90,1712602095.335185,15335056.35305674,920.0,-7.153801549289963e-08,931.6,ASK
91,1712602095.3380444,15335064.44904307,920.0,-5.36044334095688e-10,931.6,ASK
92,1712602095.4148078,15335111.7601358,920.0,-3.1325205059183404e-09,931.6,ASK
93,1712602095.4170885,15339004.22107924,920.0,-2.5772420420978106e-07,931.6,ASK
94,1712602096.1553328,15343875.16053524,919.8,-3.225103638271665e-07,931.6,ASK
95,1712602096.1577506,15343875.16053594,919.8,-4.637126188691536e-17,931.6,ASK
96,1712602106.0547664,15343881.67802453,920.6,4.315302284557858e-10,931.6,BID
97,1712602110.7043955,15343881.67802453,920.6,0.0,931.6,BID
98,1712602140.4444067,15343881.67802453,920.6,0.0,931.6,BID
99,1712602148.6144364,15343888.19551312,919.1,-4.312695010437773e-10,931.6,ASK
100,1712602154.834409,15344154.96500707,919.1,-1.7652435438845998e-08,931.6,ASK
101,1712602170.4572537,15344154.96500707,919.1,-0.0,931.6,ASK
102,1712602174.2045395,15344161.48249566,920.6,4.312623331475944e-10,931.6,BID
103,1712602200.4756083,15344161.48249566,920.6,0.0,931.6,BID
104,1712602214.744076,15344167.99998425,919.1,-4.3219414115575326e-10,931.6,ASK
105,1712602230.4641662,15344167.99998425,919.1,-0.0,931.6,ASK
106,1712602238.8242474,15344174.52172338,920.0,4.324758354587448e-10,931.6,BID
107,1712602260.4944198,15344174.52172338,920.0,0.0,931.6,BID
108,1712602282.6840026,15344181.04346251,919.1,-4.3247566326277535e-10,931.6,ASK
109,1712602290.4761488,15344181.04346251,919.1,-0.0,931.6,ASK
110,1712602290.8944256,15344197.36410226,919.1,-1.0822690935007362e-09,931.6,ASK
111,1712602290.8972442,15344410.82227341,919.1,-1.415503221267419e-08,931.6,ASK
112,1712602290.8996887,15344789.12256717,919.1,-2.508619283734664e-08,931.6,ASK
113,1712602290.974286,15344800.00395998,919.0,-7.21576807860516e-10,931.6,ASK
114,1712602290.97673,15347868.56761612,919.0,-2.034853815385717e-07,931.6,ASK
115,1712602290.979135,15347902.97490665,919.0,-2.281647515144751e-09,931.6,ASK
116,1712602291.0769064,15347939.70224368,918.9,-2.435496546937268e-09,931.6,ASK
117,1712602291.0793858,15348114.02208261,918.9,-1.1559655561786949e-08,931.6,ASK
118,1712602301.4944465,15348124.90702872,918.7,-7.21812437468123e-10,931.6,ASK
119,1712602301.497573,15348247.49111492,918.7,-8.128907315022438e-09,931.6,ASK
120,1712602307.3940306,15348254.01782002,919.3,4.3280479929336734e-10,931.6,BID
121,1712602320.6940143,15348254.01782002,919.3,0.0,931.6,BID
122,1712602327.2540357,15348510.73380002,919.3,-1.7019358905841594e-08,931.6,ASK
123,1712602327.2736938,15348510.73380011,919.3,-5.927364797573753e-18,931.6,ASK
124,1712602347.3839147,15348517.26050521,918.5,-4.3269739806776276e-10,931.6,ASK
125,1712602350.7339237,15348517.26050521,918.5,-0.0,931.6,ASK
126,1712602373.693745,15348523.78579069,919.5,4.3259634184911285e-10,931.6,BID
127,1712602380.434379,15348523.78579069,919.5,0.0,931.6,BID
128,1712602410.435191,15348523.78579069,919.5,0.0,931.6,BID
129,1712602421.723937,15348528.14640186,918.5,-2.890883006436309e-10,931.6,ASK
130,1712602421.7269502,15348530.31107617,918.5,-1.4350786925417751e-10,931.6,ASK
131,1712602438.6836414,15348639.06583419,919.5,7.209936165745544e-09,931.6,BID
132,1712602440.683803,15348639.06583419,919.5,0.0,931.6,BID
133,1712602445.8142614,15348645.59111967,919.5,4.3259312999608996e-10,931.6,BID
134,1712602470.7420528,15348645.59111967,919.5,0.0,931.6,BID
135,1712602494.8534224,15348652.11640515,918.5,-4.3259295804733967e-10,931.6,ASK
136,1712602500.5278351,15348652.11640515,918.5,-0.0,931.6,ASK
137,1712602520.4839082,15349364.54435603,918.5,-4.7244277471899977e-08,931.6,ASK
138,1712602522.1540446,15349433.48991944,918.5,-4.572088060610769e-09,931.6,ASK
139,1712602522.1555483,15351997.12011403,918.5,-1.7000576142330885e-07,931.6,ASK
140,1712602522.2137234,15351997.12011431,918.5,-1.8528047114093254e-17,931.6,ASK
141,1712602530.5167124,15351997.12011431,918.5,-0.0,931.6,ASK
142,1712602546.4443717,15352089.07296709,918.4,-6.096561980151871e-09,931.6,ASK
143,1712602546.446571,15352896.21623131,918.4,-5.3514369466696023e-08,931.6,ASK
144,1712602546.518502,15352896.21623203,918.4,-4.766912895919741e-17,931.6,ASK
145,1712602546.5211945,15353309.88796785,918.3,-2.7426831257689e-08,931.6,ASK
146,1712602546.5239716,15354031.25848401,918.3,-4.7827554333183606e-08,931.6,ASK
147,1712602546.6545591,15354337.9479852,918.2,-2.033380690366996e-08,931.6,ASK
148,1712602546.6641386,15354359.71077083,918.2,-1.4428934768704111e-09,931.6,ASK
149,1712602547.4729054,15354794.43759692,919.1,2.8822803856185442e-08,931.6,BID
150,1712602547.474171,15355076.30891998,919.1,1.8688337985165955e-08,931.6,BID
151,1712602547.7644496,15355417.13116098,918.1,-2.2596840159458067e-08,931.6,ASK
152,1712602547.7673223,15355423.18287098,918.2,-4.012341541025584e-10,931.6,ASK
153,1712602547.784304,15355429.71099632,919.1,4.328209462457505e-10,931.6,BID
154,1712602560.746171,15355429.71099632,919.1,0.0,931.6,BID
155,1712602590.740348,15355429.71099632,919.1,0.0,931.6,BID
156,1712602592.4859908,15355436.23912108,918.0,-4.32730454926629e-10,931.6,ASK
157,1712602592.4909844,15355436.23912166,918.1,-3.852243538788239e-17,931.6,ASK
158,1712602620.5388677,15355436.23912166,918.1,-0.0,931.6,ASK
159,1712602625.5765347,15359032.51599266,919.0,2.3838666779280602e-07,931.6,BID
160,1712602625.6170814,15359602.04986646,919.0,3.775273351871322e-08,931.6,BID
161,1712602625.676985,15359782.04986646,919.1,1.1931673155848966e-08,931.6,BID
162,1712602625.6802676,15360922.82769391,919.1,7.561882322534801e-08,931.6,BID
163,1712602641.8966258,15364966.83310891,919.5,2.680652825125756e-07,931.6,BID
164,1712602641.916836,15364966.83310973,919.5,5.444995915858069e-17,931.6,BID
165,1712602650.4937696,15364966.83310973,919.5,0.0,931.6,BID
166,1712602653.797357,15364973.35059832,920.6,4.3177449989224446e-10,931.6,BID
167,1712602680.7496889,15364973.35059832,920.6,0.0,931.6,BID
168,1712602685.9778569,15365016.80052228,920.6,2.878495523785986e-09,931.6,BID
169,1712602697.4083047,15365023.31801087,919.1,-4.3177432826557374e-10,931.6,ASK
170,1712602710.7085848,15365023.31801087,919.1,-0.0,931.6,ASK
171,1712602740.4865906,15365023.31801087,919.1,-0.0,931.6,ASK
172,1712602749.9890811,15365029.83549946,920.6,4.3177301274527345e-10,931.6,BID
173,1712602770.515499,15365029.83549946,920.6,0.0,931.6,BID
174,1712602795.719966,15365036.35298805,919.2,-4.317728411197849e-10,931.6,ASK
175,1712602800.634174,15365036.35298805,919.2,-0.0,931.6,ASK
176,1712602816.0303612,15365047.21546904,920.6,7.197837922407503e-10,931.6,BID
177,1712602817.0301704,15365053.73295763,920.6,4.3187027502354545e-10,931.6,BID
178,1712602830.509744,15365053.73295763,920.6,0.0,931.6,BID
179,1712602860.742964,15365053.73295763,920.6,0.0,931.6,BID
180,1712602869.661163,15365060.25044622,919.2,-4.3186981727309055e-10,931.6,ASK
181,1712602887.7013795,15365066.76864285,920.5,4.3191673415402303e-10,931.6,BID
182,1712602890.7316916,15365066.76864285,920.5,0.0,931.6,BID
183,1712602920.4947722,15365066.76864285,920.5,0.0,931.6,BID
184,1712602924.4022858,15365116.75987879,920.4,3.312577916127613e-09,931.6,BID
185,1712602924.412594,15365460.97116349,920.4,2.280853191057566e-08,931.6,BID
186,1712602937.3727696,15365467.48936012,919.2,-4.319163909730881e-10,931.6,ASK
187,1712602950.54506,15365467.48936012,919.2,-0.0,931.6,ASK
188,1712602961.8025131,15365474.00826494,920.4,4.319527614928335e-10,931.6,BID
189,1712602980.7344012,15365474.00826494,920.4,0.0,931.6,BID
190,1712603009.223315,15365480.52716976,919.3,-4.319525897617354e-10,931.6,ASK
191,1712603010.755817,15365480.52716976,919.3,-0.0,931.6,ASK
192,1712603031.9335225,15365487.04465835,920.6,4.3185857667240716e-10,931.6,BID
193,1712603040.5187645,15365487.04465835,920.6,0.0,931.6,BID
194,1712603053.4835494,15366029.89728157,920.6,3.59702153341614e-08,931.6,BID
195,1712603070.6039588,15366029.89728157,920.6,0.0,931.6,BID
196,1712603078.9038143,15366036.41477016,919.4,-4.318441048153696e-10,931.6,ASK
197,1712603092.2240713,15366436.41477016,919.4,-2.6503712212732253e-08,931.6,ASK
198,1712603096.3942788,15367117.56315061,919.4,-4.5132401624098576e-08,931.6,ASK
199,1712603096.4540708,15367312.29865061,919.4,1.2903034123910532e-08,931.6,BID
200,1712603096.4567091,15367730.49603468,919.4,2.7709457788811946e-08,931.6,BID
201,1712603100.7217126,15367730.49603468,919.4,0.0,931.6,BID
202,1712603130.7561424,15367730.49603468,919.4,0.0,931.6,BID
203,1712603136.364323,15367737.01352327,920.6,4.3208438363931727e-10,931.6,BID
204,1712603160.5032425,15367737.01352327,920.6,0.0,931.6,BID
205,1712603181.234959,15367743.53101186,920.3,-4.3208421188969236e-10,931.6,ASK
206,1712603190.4891798,15367743.53101186,920.3,-0.0,931.6,ASK
207,1712603206.877066,15367750.04850045,920.6,4.3208403994924076e-10,931.6,BID
208,1712603220.7340996,15367750.04850045,920.6,0.0,931.6,BID
209,1712603242.8260992,15369916.73540145,920.3,-1.4364282257448993e-07,931.6,ASK
210,1712603242.836728,15369916.73540173,920.3,-1.8522907479165894e-17,931.6,ASK
211,1712603242.985769,15370069.73142866,920.2,-1.0143035037024538e-08,931.6,ASK
212,1712603242.9953735,15370224.13521073,920.2,-1.0236363667697214e-08,931.6,ASK
213,1712603243.0656335,15370224.13521165,920.2,-6.100210863138635e-17,931.6,ASK
214,1712603247.8456233,15370230.65270024,919.4,-4.3208386807640296e-10,931.6,ASK
215,1712603250.7713628,15370230.65270024,919.4,-0.0,931.6,ASK
216,1712603274.3858304,15370237.17018883,920.6,4.320184842949367e-10,931.6,BID
217,1712603280.5180042,15370237.17018883,920.6,0.0,931.6,BID
218,1712603310.507069,15370237.17018883,920.6,0.0,931.6,BID
219,1712603340.7901134,15370237.17018883,920.6,0.0,931.6,BID
220,1712603351.9280784,15370243.68767742,919.5,-4.3201831259771516e-10,931.6,ASK
221,1712603354.716539,15370330.08536011,919.5,-5.726957640879887e-09,931.6,ASK
222,1712603354.7204232,15370422.90773439,919.5,-6.152824810629357e-09,931.6,ASK
223,1712603354.856111,15371202.24941909,919.5,5.165945054455725e-08,931.6,BID
224,1712603357.246544,15372349.02311909,920.5,7.601505270934164e-08,931.6,BID
225,1712603358.1060765,15373130.61871909,920.5,5.1808853596246384e-08,931.6,BID
226,1712603360.7960916,15373630.61871909,920.5,3.314300489682228e-08,931.6,BID
227,1712603370.7372437,15373630.61871909,920.5,0.0,931.6,BID
228,1712603399.4365103,15374325.35421909,920.5,4.6041713908653576e-08,931.6,BID
229,1712603400.5526166,15374325.35421909,920.5,0.0,931.6,BID
230,1712603400.9363914,15374520.08971909,920.5,1.291743865397222e-08,931.6,BID
231,1712603402.0365307,15375231.67131911,920.5,4.7201520346984936e-08,931.6,BID
232,1712603402.4465122,15375944.06881911,920.5,4.725564164449188e-08,931.6,BID
233,1712603406.2564664,15376599.09017253,920.5,4.3449695355109366e-08,931.6,BID
234,1712603406.2591105,15376645.81911911,920.5,3.099682907480951e-09,931.6,BID
235,1712603407.7266662,15377151.17309373,920.6,3.352177166299597e-08,931.6,BID
236,1712603407.7295923,15377151.17311911,920.5,1.6834410552834172e-15,931.6,BID
237,1712603409.2463498,15378023.53071911,920.6,5.7866314987884585e-08,931.6,BID
238,1712603410.7567208,15379002.18231911,920.6,6.49171414897563e-08,931.6,BID
239,1712603412.2366405,15379431.60315626,920.6,2.84848798529186e-08,931.6,BID
240,1712603412.24676,15379732.31551911,920.6,1.9947228418026932e-08,931.6,BID
241,1712603413.7495296,15379880.94251911,920.6,9.858911984841236e-09,931.6,BID
242,1712603430.5139203,15379880.94251911,920.6,0.0,931.6,BID
243,1712603441.0167534,15379887.45642868,921.1,4.3194225970408166e-10,931.6,BID
244,1712603441.026509,15379887.45646984,920.6,2.7292757232607384e-15,931.6,BID
245,1712603460.72974,15379887.45646984,920.6,0.0,931.6,BID
246,1712603479.6375437,15379893.97042057,919.9,-4.3194481712428414e-10,931.6,ASK
247,1712603490.784855,15379893.97042057,919.9,-0.0,931.6,ASK
248,1712603520.5112684,15379893.97042057,919.9,-0.0,931.6,ASK
249,1712603550.5253706,15379893.97042057,919.9,-0.0,931.6,ASK
250,1712603569.4675367,15380002.65425928,920.1,-7.2069016377596895e-09,931.6,ASK
251,1712603569.470578,15380893.97042057,920.1,-5.9103800333094224e-08,931.6,ASK
252,1712603580.5707855,15380893.97042057,920.1,-0.0,931.6,ASK
253,1712603589.759072,15380912.73709333,921.1,1.2443553231889687e-09,931.6,BID
254,1712603604.6876798,15380919.25104404,921.1,4.319182918528607e-10,931.6,BID
255,1712603607.4374485,15381213.97042057,921.1,1.9541856444961628e-08,931.6,BID
256,1712603610.4990215,15381213.97042057,921.1,0.0,931.6,BID
257,1712603627.8983445,15381224.8246483,921.2,7.19693483350665e-10,931.6,BID
258,1712603627.9073892,15381324.82462057,921.2,6.630534217706449e-09,931.6,BID
259,1712603631.0475185,15381324.8246483,921.2,1.8387179972240174e-15,931.6,BID
260,1712603640.748171,15381324.8246483,921.2,0.0,931.6,BID
261,1712603648.2531664,15381331.33859901,921.2,-4.3190692601939207e-10,931.6,ASK
262,1712603667.7477877,15381337.84901567,921.6,4.316726012263622e-10,931.6,BID
263,1712603670.7491212,15381337.84901567,921.6,0.0,931.6,BID
264,1712603700.5692973,15381337.84901567,921.6,0.0,931.6,BID
265,1712603719.5579426,15381344.35943233,921.2,-4.3212974514350176e-10,931.6,ASK
266,1712603720.8381765,15381353.03998788,921.6,5.76172993730724e-10,931.6,BID
267,1712603730.5024197,15381353.03998788,921.6,0.0,931.6,BID
268,1712603735.1690073,15381458.86845466,921.2,-7.024371599359828e-09,931.6,ASK
269,1712603735.1728144,15381813.91296182,921.2,-2.3566103039420844e-08,931.6,ASK
270,1712603739.2880194,15381820.42620541,921.2,4.3231698126984254e-10,931.6,BID
271,1712603760.7575514,15381820.42620541,921.2,0.0,931.6,BID
272,1712603782.4188588,15381826.939449,920.5,-4.323046267836421e-10,931.6,ASK
273,1712603790.7911887,15381826.939449,920.5,-0.0,931.6,ASK
274,1712603820.532466,15381826.939449,920.5,-0.0,931.6,ASK
275,1712603850.534341,15381826.939449,920.5,-0.0,931.6,ASK
276,1712603872.5413268,15381834.66207041,920.6,-5.125746630675204e-10,931.6,ASK
277,1712603872.5450294,15382492.20210293,920.5,-4.364299927199058e-08,931.6,ASK
278,1712603880.7806582,15382492.20210293,920.5,-0.0,931.6,ASK
279,1712603899.120575,15382635.70415423,920.5,-9.524295199600973e-09,931.6,ASK
280,1712603908.148754,15382642.21457089,921.6,4.3209925967308126e-10,931.6,BID
281,1712603910.7428308,15382642.21457089,921.6,0.0,931.6,BID
282,1712603940.4959943,15382642.21457089,921.6,0.0,931.6,BID
283,1712603955.439056,15382648.72498755,920.5,-4.3209529949792524e-10,931.6,ASK
284,1712603970.4928548,15382648.72498755,920.5,-0.0,931.6,ASK
285,1712603981.5893338,15382655.23257974,922.0,4.3190766806623694e-10,931.6,BID
286,1712604000.5497465,15382655.23257974,922.0,0.0,931.6,BID
287,1712604025.8689504,15382661.74017193,920.6,-4.3200534776908206e-10,931.6,ASK
288,1712604026.9095104,15383318.9968352,922.0,4.3631866456453773e-08,931.6,BID
289,1712604026.9136422,15388088.14711707,922.0,3.165991915151839e-07,931.6,BID
290,1712604026.9171202,15388093.57069881,921.9,3.6004350722438967e-10,931.6,BID
291,1712604030.5129514,15388093.57069881,921.9,0.0,931.6,BID
292,1712604044.3191147,15388419.48053043,920.8,-2.162826684661896e-08,931.6,ASK
293,1712604050.8790894,15388425.9867113,922.2,4.317679381974597e-10,931.6,BID
294,1712604060.7839322,15388425.9867113,922.2,0.0,931.6,BID
295,1712604067.3993168,15388436.83034608,922.2,7.195986123206001e-10,931.6,BID
296,1712604090.7986486,15388436.83034608,922.2,0.0,931.6,BID
297,1712604091.4590807,15388453.39599278,921.6,1.0993185136338835e-09,931.6,BID
298,1712604093.8492315,15388459.90217365,920.8,-4.3175888101952046e-10,931.6,ASK
299,1712604117.5736508,15388466.41259031,921.6,4.3203997378921534e-10,931.6,BID
300,1712604120.2537184,15388798.84839868,921.6,2.206088571981248e-08,931.6,BID
301,1712604120.3901453,15388798.84839929,921.6,-4.054330202236375e-17,931.6,ASK
302,1712604120.393279,15389127.48179529,921.6,-2.1808552539550253e-08,931.6,ASK
303,1712604120.5353646,15389127.48179529,921.6,-0.0,931.6,ASK
304,1712604150.5368092,15389127.48179529,921.6,-0.0,931.6,ASK
305,1712604156.1394367,15389133.99221195,920.8,-4.320217255267732e-10,931.6,ASK
306,1712604180.7438884,15389133.99221195,920.8,-0.0,931.6,ASK
307,1712604183.8392189,15389140.50192226,921.7,4.3197468142713877e-10,931.6,BID
308,1712604210.7893312,15389140.50192226,921.7,0.0,931.6,BID
309,1712604222.8194723,15389147.01163257,920.8,-4.3197450943602835e-10,931.6,ASK
310,1712604231.2503407,15389165.43496011,920.8,-1.2225440914682686e-09,931.6,ASK
311,1712604231.2548606,15389176.29508174,920.8,-7.20661210740189e-10,931.6,ASK
312,1712604231.2586837,15389256.7687739,920.8,-5.340112238146715e-09,931.6,ASK
313,1712604233.699846,15389505.8851739,920.8,1.6530986719422368e-08,931.6,BID
314,1712604240.4949868,15389505.8851739,920.8,0.0,931.6,BID
315,1712604247.309679,15389512.40124688,920.8,4.3238707305594445e-10,931.6,BID
316,1712604270.532416,15389512.40124688,920.8,0.0,931.6,BID
317,1712604290.6897268,15389518.91731986,920.5,-4.3238690102815116e-10,931.6,ASK
318,1712604290.7497103,15389695.5331256,920.8,1.1719690853415012e-08,931.6,BID
319,1712604300.7519283,15389695.5331256,920.8,0.0,931.6,BID
320,1712604316.0896988,15389702.04424876,921.5,4.3208214362023054e-10,931.6,BID
321,1712604324.0995967,15389707.55085668,920.8,-3.6542189353342416e-10,931.6,ASK
322,1712604328.1102877,15389712.97679265,921.5,3.600684532846724e-10,931.6,BID
323,1712604330.746136,15389712.97679265,921.5,0.0,931.6,BID
324,1712604360.6053064,15389712.97679265,921.5,0.0,931.6,BID
325,1712604360.6297638,15389719.48791581,920.8,-4.3208168282790615e-10,931.6,ASK
326,1712604385.670078,15389725.99903897,921.5,4.3208168282790615e-10,931.6,BID
327,1712604390.5268795,15389725.99903897,921.5,0.0,931.6,BID
328,1712604420.51771,15389725.99903897,921.5,0.0,931.6,BID
329,1712604431.2801116,15389732.51016213,920.8,-4.3208133888075406e-10,931.6,ASK
330,1712604436.1399426,15389806.68259294,920.8,-4.922119030034941e-09,931.6,ASK
331,1712604450.5240626,15389806.68259294,920.8,-0.0,931.6,ASK
332,1712604455.6300738,15389813.19230325,921.7,4.31985451715412e-10,931.6,BID
333,1712604480.740188,15389813.19230325,921.7,0.0,931.6,BID
334,1712604497.8799884,15389819.70201356,920.9,-4.31985279715725e-10,931.6,ASK
335,1712604510.7467706,15389819.70201356,920.9,-0.0,931.6,ASK
336,1712604521.7459922,15389826.20960575,922.0,4.3184454918618015e-10,931.6,BID
337,1712604534.1902874,15393084.24609575,922.2,2.1620366768007042e-07,931.6,BID
338,1712604540.5535145,15393084.24609575,922.2,0.0,931.6,BID
339,1712604566.0703757,15393090.75368794,921.0,-4.317582920038297e-10,931.6,ASK
340,1712604570.5222335,15393090.75368794,921.0,-0.0,931.6,ASK
341,1712604571.470858,15393114.40712347,922.2,1.569330493558095e-09,931.6,BID
342,1712604571.474977,15393155.81549665,922.2,2.747314344062045e-09,931.6,BID
343,1712604590.9204595,15393162.32167752,922.2,4.3166448378673016e-10,931.6,BID
344,1712604600.6391888,15393162.32167752,922.2,0.0,931.6,BID
345,1712604630.557803,15393162.32167752,922.2,0.0,931.6,BID
346,1712604635.6502802,15393168.82785839,920.8,-4.3188200248829295e-10,931.6,ASK
347,1712604660.7879596,15393168.82785839,920.8,-0.0,931.6,ASK
348,1712604670.8803663,15402168.82785839,921.2,-5.974221366825994e-07,931.6,ASK
349,1712604670.9803088,15402952.33553449,921.2,5.20094255514549e-08,931.6,BID
