,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712601906.0190983,152179606.6866404,22.58,7.060751845386322e-08,22.65,BID
32,1712601930.3019087,152179606.6866404,22.58,0.0,22.65,BID
33,1712601937.6490445,152179647.24295527,22.57,-1.0769039503325226e-08,22.65,ASK
34,1712601937.650482,152179872.40851817,22.57,-5.978888491858519e-08,22.65,ASK
35,1712601942.0888104,152180758.14811072,22.58,2.351930814169193e-07,22.65,BID
36,1712601950.578451,152230121.37223455,22.57,-1.3107564444427692e-05,22.65,ASK
37,1712601954.1883423,152230565.816679,22.57,-1.1801466174398193e-07,22.65,ASK
38,1712601956.5387998,152231010.26112345,22.57,-1.1801466174398193e-07,22.65,ASK
39,1712601957.788324,152231454.7055679,22.57,-1.1801466174398193e-07,22.65,ASK
40,1712601959.048257,152231899.15001234,22.57,-1.1801466174398193e-07,22.65,ASK
41,1712601960.469992,152231899.15001234,22.57,-0.0,22.65,ASK
42,1712601977.348976,152232164.8718901,22.58,7.053581883166481e-08,22.65,BID
43,1712601990.4883194,152232164.8718901,22.58,0.0,22.65,BID
44,1712602001.2091,152232430.59376785,22.57,-7.05357064895305e-08,22.65,ASK
45,1712602020.6037402,152232430.59376785,22.57,-0.0,22.65,ASK
46,1712602041.2480478,152232696.3156456,22.58,7.053559419750672e-08,22.65,BID
47,1712602050.2797968,152232696.3156456,22.58,0.0,22.65,BID
48,1712602074.367973,152246381.178356,22.58,3.632626690626177e-06,22.65,BID
49,1712602080.4605694,152246381.178356,22.58,0.0,22.65,BID
50,1712602107.0876458,152246646.90023375,22.57,-7.052969667812398e-08,22.65,ASK
51,1712602110.4694066,152246646.90023375,22.57,-0.0,22.65,ASK
52,1712602121.858031,152258857.76382983,22.58,3.241084783612807e-06,22.65,BID
53,1712602133.8580785,152260857.76382983,22.58,5.308526719851031e-07,22.65,BID
54,1712602140.2991812,152260857.76382983,22.58,0.0,22.65,BID
55,1712602140.8079507,152261123.4857076,22.58,7.052357789549104e-08,22.65,BID
56,1712602170.301118,152261123.4857076,22.58,0.0,22.65,BID
57,1712602174.5978625,152361123.4857076,22.58,2.6540330883027825e-05,22.65,BID
58,1712602174.6976726,152367071.79420766,22.58,1.578700757856937e-06,22.65,BID
59,1712602200.3280048,152367071.79420766,22.58,0.0,22.65,BID
60,1712602205.5078008,152367337.51608542,22.57,-7.04789036271715e-08,22.65,ASK
61,1712602230.3093066,152367337.51608542,22.57,-0.0,22.65,ASK
62,1712602234.2679777,152448278.59728664,22.57,-2.146842268043269e-05,22.65,ASK
63,1712602234.269869,152517093.82977617,22.57,-1.8252220949020704e-05,22.65,ASK
64,1712602242.097891,152517359.31650183,22.6,7.04164209062672e-08,22.65,BID
65,1712602260.3126535,152517359.31650183,22.6,0.0,22.65,BID
66,1712602271.4373164,152517624.80322748,22.57,-7.035323762473437e-08,22.65,ASK
67,1712602290.3279457,152517624.80322748,22.57,-0.0,22.65,ASK
68,1712602313.5973897,152517801.79437795,22.6,4.690208394985439e-08,22.65,BID
69,1712602313.6073582,152517890.25081313,22.61,2.3440669985138e-08,22.65,BID
70,1712602320.4581337,152517890.25081313,22.61,0.0,22.65,BID
71,1712602338.2072449,152518155.69839877,22.57,-7.03426420915529e-08,22.65,ASK
72,1712602350.2976277,152518421.06770438,22.61,7.03218981686495e-08,22.65,BID
73,1712602350.4991012,152518421.06770438,22.61,0.0,22.65,BID
74,1712602357.4577062,152528139.4937212,22.61,2.5753392673289545e-06,22.65,BID
75,1712602357.537215,152537857.919738,22.61,-2.5753392673289545e-06,22.65,ASK
76,1712602357.5578237,152555426.13880882,22.61,-4.6554991880246586e-06,22.65,ASK
77,1712602372.357277,152555691.50811443,22.57,-7.032167471368375e-08,22.65,ASK
78,1712602380.288964,152555691.50811443,22.57,-0.0,22.65,ASK
79,1712602410.3101892,152555691.50811443,22.57,-0.0,22.65,ASK
80,1712602412.0772588,152555956.7601038,22.62,7.027489371133972e-08,22.65,BID
81,1712602418.3970652,152557956.7601038,22.57,-5.298726986340341e-07,22.65,ASK
82,1712602418.406544,152599643.93075657,22.57,-1.1044446806102218e-05,22.65,ASK
83,1712602440.4595883,152599643.93075657,22.57,-0.0,22.65,ASK
84,1712602444.0769577,152599909.18274596,22.57,-7.02564287834551e-08,22.65,ASK
85,1712602453.2068045,152602302.32685757,22.57,-6.338642708364509e-07,22.65,ASK
86,1712602459.3869762,152603033.66014138,22.57,1.9370586018373613e-07,22.65,BID
87,1712602470.4766357,152603033.66014138,22.57,0.0,22.65,BID
88,1712602478.6174283,152714876.88263956,22.57,-2.962294906593254e-05,22.65,ASK
89,1712602483.536801,152715142.13462892,22.62,7.025500513196951e-08,22.65,BID
90,1712602500.3190048,152715142.13462892,22.62,0.0,22.65,BID
91,1712602514.486755,152715407.38661832,22.57,-7.020795323494083e-08,22.65,ASK
92,1712602530.2975566,152715407.38661832,22.57,-0.0,22.65,ASK
93,1712602550.9380076,152715672.63860768,22.62,7.020784197616228e-08,22.65,BID
94,1712602560.4701104,152715672.63860768,22.62,0.0,22.65,BID
95,1712602590.4607637,152715672.63860768,22.62,0.0,22.65,BID
96,1712602617.5495458,152715937.89059708,22.56,-7.02077304870564e-08,22.65,ASK
97,1712602620.3297398,152715937.89059708,22.56,-0.0,22.65,ASK
98,1712602650.310796,152715937.89059708,22.56,-0.0,22.65,ASK
99,1712602658.2703934,152716203.2599027,22.61,7.023867086192694e-08,22.65,BID
100,1712602680.4746125,152716203.2599027,22.61,0.0,22.65,BID
101,1712602687.48131,152716468.6292083,22.56,-7.023855931632735e-08,22.65,ASK
102,1712602703.9817264,152716972.50563702,22.56,-1.3336717426886136e-07,22.65,ASK
103,1712602708.271931,152717267.79514733,22.56,-7.81579080430919e-08,22.65,ASK
104,1712602708.2742636,152717476.38206574,22.56,-5.520926622576945e-08,22.65,ASK
105,1712602710.471685,152717476.38206574,22.56,-0.0,22.65,ASK
106,1712602712.2716095,152717980.25849447,22.56,-1.3336616040479956e-07,22.65,ASK
107,1712602718.311841,152718484.13492322,22.56,-1.333661604126876e-07,22.65,ASK
108,1712602725.6919737,152718749.97453332,22.57,7.036250568884046e-08,22.65,BID
109,1712602740.2824235,152718749.97453332,22.57,0.0,22.65,BID
110,1712602740.5553555,152719253.85096204,22.56,-1.3336514608779084e-07,22.65,ASK
111,1712602747.6323233,152719631.7582836,22.56,-1.0002385956584313e-07,22.65,ASK
112,1712602770.3147285,152719631.7582836,22.56,-0.0,22.65,ASK
113,1712602783.1931932,152719897.5978937,22.56,-7.036160007461224e-08,22.65,ASK
114,1712602800.3955796,152719897.5978937,22.56,-0.0,22.65,ASK
115,1712602821.154169,152720135.6347123,22.57,6.300289337279816e-08,22.65,BID
116,1712602821.1567874,152720163.43750378,22.57,7.358762047708931e-09,22.65,BID
117,1712602830.3139813,152720163.43750378,22.57,0.0,22.65,BID
118,1712602855.6842606,152720429.27711388,22.56,-7.03615436819737e-08,22.65,ASK
119,1712602856.160311,152720872.3431307,22.57,1.1726923946732685e-07,22.65,BID
120,1712602860.4665134,152720872.3431307,22.57,0.0,22.65,BID
121,1712602890.4770198,152720872.3431307,22.57,0.0,22.65,BID
122,1712602891.4971485,152721105.17512038,22.57,6.16249355808921e-08,22.65,BID
123,1712602891.4998374,152721138.1827408,22.57,8.736310182901336e-09,22.65,BID
124,1712602920.3031569,152721138.1827408,22.57,0.0,22.65,BID
125,1712602922.2152576,152721404.0223509,22.56,-7.036113402656115e-08,22.65,ASK
126,1712602930.30596,152721524.73314628,22.58,3.194914575929744e-08,22.65,BID
127,1712602930.3091118,152721669.80847815,22.57,3.839783268412033e-08,22.65,BID
128,1712602950.3349578,152721669.80847815,22.57,0.0,22.65,BID
129,1712602964.3459902,152721935.59460542,22.56,-7.034675507236185e-08,22.65,ASK
130,1712602980.4796684,152721935.59460542,22.56,-0.0,22.65,ASK
131,1712603001.636823,152722192.79113156,22.58,6.80732004407322e-08,22.65,BID
132,1712603001.638914,152722201.30893862,22.6,2.2544409773004884e-09,22.65,BID
133,1712603010.4867322,152722201.30893862,22.6,0.0,22.65,BID
134,1712603031.7770472,152722467.0232718,22.56,-7.032752972698718e-08,22.65,ASK
135,1712603040.318143,152722467.0232718,22.56,-0.0,22.65,ASK
136,1712603042.457239,152724236.93477622,22.6,4.684478438366661e-07,22.65,BID
137,1712603065.5171847,152724502.4215019,22.6,7.026717658220462e-08,22.65,BID
138,1712603070.3724003,152724502.4215019,22.6,0.0,22.65,BID
139,1712603100.4610007,152724502.4215019,22.6,0.0,22.65,BID
140,1712603105.177731,152724767.90822756,22.56,-7.04142232497274e-08,22.65,ASK
141,1712603130.4778297,152724767.90822756,22.56,-0.0,22.65,ASK
142,1712603140.318261,152725033.39495322,22.6,7.04141113937515e-08,22.65,BID
143,1712603160.3109417,152725033.39495322,22.6,0.0,22.65,BID
144,1712603169.5182233,152725298.88167888,22.57,-7.041399933980572e-08,22.65,ASK
145,1712603190.301123,152725298.88167888,22.57,-0.0,22.65,ASK
146,1712603211.1088471,152725564.36840454,22.6,7.041388743496007e-08,22.65,BID
147,1712603220.4705913,152725564.36840454,22.6,0.0,22.65,BID
148,1712603236.5193152,152725829.8551302,22.57,-7.04137753817271e-08,22.65,ASK
149,1712603250.4908955,152725829.8551302,22.57,-0.0,22.65,ASK
150,1712603278.4091234,152726095.34185585,22.6,7.041366347759327e-08,22.65,BID
151,1712603280.3012967,152726095.34185585,22.6,0.0,22.65,BID
152,1712603304.9191675,152726360.8285815,22.57,-7.041355142507309e-08,22.65,ASK
153,1712603310.3017552,152726360.8285815,22.57,-0.0,22.65,ASK
154,1712603340.1544418,152726626.31530717,22.6,7.04134395216511e-08,22.65,BID
155,1712603340.4792342,152726626.31530717,22.6,0.0,22.65,BID
156,1712603370.4794672,152726626.31530717,22.6,0.0,22.65,BID
157,1712603373.239556,152726891.80203283,22.57,-7.04133274698437e-08,22.65,ASK
158,1712603400.340634,152726891.80203283,22.57,-0.0,22.65,ASK
159,1712603415.6200747,152727157.2887585,22.6,7.045058581435385e-08,22.65,BID
160,1712603430.332226,152727157.2887585,22.6,0.0,22.65,BID
161,1712603439.86,152727422.77548414,22.57,-7.04504736442905e-08,22.65,ASK
162,1712603456.9009,152734566.04138416,22.57,-1.8955616887270228e-06,22.65,ASK
163,1712603460.4602058,152734566.04138416,22.57,-0.0,22.65,ASK
164,1712603477.3104422,152734831.52810982,22.6,7.044734769156325e-08,22.65,BID
165,1712603490.4826138,152734831.52810982,22.6,0.0,22.65,BID
166,1712603504.74077,152735097.01483548,22.57,-7.044723553181101e-08,22.65,ASK
167,1712603520.313567,152735097.01483548,22.57,-0.0,22.65,ASK
168,1712603522.2107728,152736045.66052625,22.6,2.5172392325782124e-07,22.65,BID
169,1712603540.7806132,152736311.1472519,22.6,7.044712352129984e-08,22.65,BID
170,1712603550.3312883,152736311.1472519,22.6,0.0,22.65,BID
171,1712603578.2908564,152736557.74961445,22.6,6.543566561682393e-08,22.65,BID
172,1712603580.3409424,152736557.74961445,22.6,0.0,22.65,BID
173,1712603605.0409937,152736823.2363401,22.57,-7.04465064153655e-08,22.65,ASK
174,1712603610.3029556,152736823.2363401,22.57,-0.0,22.65,ASK
175,1712603640.473827,152736823.2363401,22.57,-0.0,22.65,ASK
176,1712603642.7512095,152737088.72306576,22.6,7.04463944071729e-08,22.65,BID
177,1712603668.501264,152737354.20979142,22.57,-7.04463944071729e-08,22.65,ASK
178,1712603670.4876573,152737354.20979142,22.57,-0.0,22.65,ASK
179,1712603700.3654623,152737354.20979142,22.57,-0.0,22.65,ASK
180,1712603703.944302,152737619.69651708,22.6,7.044728470293518e-08,22.65,BID
181,1712603725.761766,152737977.43112284,22.6,9.492539243740209e-08,22.65,BID
182,1712603730.3031628,152737977.43112284,22.6,0.0,22.65,BID
183,1712603739.4129848,152738242.9178485,22.57,-7.044702141265206e-08,22.65,ASK
184,1712603760.474969,152738242.9178485,22.57,-0.0,22.65,ASK
185,1712603770.551706,152738508.40457416,22.6,7.044690940282176e-08,22.65,BID
186,1712603790.4917593,152738508.40457416,22.6,0.0,22.65,BID
187,1712603813.621887,152738773.89129984,22.57,-7.044679725237316e-08,22.65,ASK
188,1712603820.315419,152738773.89129984,22.57,-0.0,22.65,ASK
189,1712603848.9618251,152739039.3780255,22.6,7.04466852353477e-08,22.65,BID
190,1712603850.3357866,152739039.3780255,22.6,0.0,22.65,BID
191,1712603880.4949846,152739039.3780255,22.6,0.0,22.65,BID
192,1712603909.475771,152739304.86475116,22.57,-7.044657307770485e-08,22.65,ASK
193,1712603910.493202,152739304.86475116,22.57,-0.0,22.65,ASK
194,1712603940.2945805,152739304.86475116,22.57,-0.0,22.65,ASK
195,1712603947.7323875,152739570.35147682,22.6,7.044646106930025e-08,22.65,BID
196,1712603970.302205,152739570.35147682,22.6,0.0,22.65,BID
197,1712603981.0850697,152739835.83820248,22.57,-7.04463489123712e-08,22.65,ASK
198,1712604000.3375888,152739835.83820248,22.57,-0.0,22.65,ASK
199,1712604016.052424,152740101.32492813,22.6,7.044623690467943e-08,22.65,BID
200,1712604030.3182452,152740101.32492813,22.6,0.0,22.65,BID
201,1712604060.496038,152740101.32492813,22.6,0.0,22.65,BID
202,1712604083.2940128,152740366.8116538,22.57,-7.044612474846414e-08,22.65,ASK
203,1712604090.5787911,152740366.8116538,22.57,-0.0,22.65,ASK
204,1712604120.3250265,152740366.8116538,22.57,-0.0,22.65,ASK
205,1712604122.5427587,152740632.29837945,22.6,7.04460127414852e-08,22.65,BID
206,1712604146.882758,152740897.7851051,22.57,-7.04460127414852e-08,22.65,ASK
207,1712604150.3062322,152740897.7851051,22.57,-0.0,22.65,ASK
208,1712604180.475795,152740897.7851051,22.57,-0.0,22.65,ASK
209,1712604189.033054,152741163.27183077,22.6,7.044578857971756e-08,22.65,BID
210,1712604210.5134284,152741163.27183077,22.6,0.0,22.65,BID
211,1712604214.2775135,152741428.75855643,22.57,-7.044567642492981e-08,22.65,ASK
212,1712604240.3039846,152741428.75855643,22.57,-0.0,22.65,ASK
213,1712604251.513129,152741694.24528208,22.6,7.044556441937652e-08,22.65,BID
214,1712604270.3200138,152741694.24528208,22.6,0.0,22.65,BID
215,1712604300.4963436,152741694.24528208,22.6,0.0,22.65,BID
216,1712604310.153069,152741959.73200774,22.57,-7.049457657212236e-08,22.65,ASK
217,1712604320.896739,152742225.2187334,22.6,7.049457657212236e-08,22.65,BID
218,1712604330.4759493,152742225.2187334,22.6,0.0,22.65,BID
219,1712604350.5132723,152742490.70545906,22.57,-7.049435210118497e-08,22.65,ASK
220,1712604359.6432753,152744703.09926438,22.6,5.874541090987266e-07,22.65,BID
221,1712604360.3539429,152744703.09926438,22.6,0.0,22.65,BID
222,1712604390.327247,152744703.09926438,22.6,0.0,22.65,BID
223,1712604420.3353918,152744703.09926438,22.6,0.0,22.65,BID
224,1712604421.7631476,152744968.58599004,22.6,7.04933040405496e-08,22.65,BID
225,1712604450.314695,152744968.58599004,22.6,0.0,22.65,BID
226,1712604454.0137148,152745234.0727157,22.57,-7.049319173441486e-08,22.65,ASK
227,1712604480.4861648,152745234.0727157,22.57,-0.0,22.65,ASK
228,1712604488.983466,152745499.55944136,22.6,7.049307957771616e-08,22.65,BID
229,1712604510.5090454,152745499.55944136,22.6,0.0,22.65,BID
230,1712604521.7035186,152745765.04616702,22.57,-7.049296727229664e-08,22.65,ASK
231,1712604540.3340046,152745765.04616702,22.57,-0.0,22.65,ASK
232,1712604555.8536203,152746030.53289267,22.6,7.049285511631219e-08,22.65,BID
233,1712604570.3151138,152746030.53289267,22.6,0.0,22.65,BID
234,1712604588.9935231,152746296.01961833,22.57,-7.049274281160784e-08,22.65,ASK
235,1712604600.4142125,152746296.01961833,22.57,-0.0,22.65,ASK
236,1712604624.3436122,152746561.506344,22.6,7.050199950573538e-08,22.65,BID
237,1712604630.3136504,152746561.506344,22.6,0.0,22.65,BID
238,1712604657.2905383,152746826.99306965,22.57,-7.050188717189265e-08,22.65,ASK
239,1712604660.4951117,152746826.99306965,22.57,-0.0,22.65,ASK
240,1712604690.486726,152746826.99306965,22.57,-0.0,22.65,ASK
241,1712604699.8887887,152747092.4797953,22.6,7.05017749875229e-08,22.65,BID
242,1712604720.3141954,152747092.4797953,22.6,0.0,22.65,BID
243,1712604726.023777,152747357.96652097,22.57,-7.050166265439564e-08,22.65,ASK
244,1712604750.3399398,152747357.96652097,22.57,-0.0,22.65,ASK
245,1712604762.6238842,152747623.45324662,22.6,7.05015504707404e-08,22.65,BID
246,1712604780.3743808,152747623.45324662,22.6,0.0,22.65,BID
247,1712604784.893583,152748064.82548085,22.6,1.1720878770893233e-07,22.65,BID
248,1712604799.1269753,152748330.3122065,22.57,-7.05014381383286e-08,22.65,ASK
249,1712604810.3272595,152748330.3122065,22.57,-0.0,22.65,ASK
250,1712604832.314355,152748595.7989322,22.6,7.050113921182006e-08,22.65,BID
251,1712604840.4868944,152748595.7989322,22.6,0.0,22.65,BID
252,1712604862.5438602,152748861.28565785,22.57,-7.050102687280468e-08,22.65,ASK
253,1712604870.4773512,152748861.28565785,22.57,-0.0,22.65,ASK
254,1712604895.263971,152749126.7723835,22.6,7.050091469117278e-08,22.65,BID
255,1712604900.3156464,152749126.7723835,22.6,0.0,22.65,BID
256,1712604930.1877484,152749392.25910917,22.57,-7.052274798052462e-08,22.65,ASK
257,1712604930.3408113,152749392.25910917,22.57,-0.0,22.65,ASK
258,1712604960.4870028,152749392.25910917,22.57,-0.0,22.65,ASK
259,1712604968.2442243,152749657.74583483,22.6,7.052263572975663e-08,22.65,BID
260,1712604990.4865534,152749657.74583483,22.6,0.0,22.65,BID
261,1712604993.1746266,152749923.2325605,22.57,-7.052252333014318e-08,22.65,ASK
262,1712605020.3994992,152749923.2325605,22.57,-0.0,22.65,ASK
263,1712605034.024434,152750188.71928614,22.6,7.052241108009032e-08,22.65,BID
264,1712605050.3309505,152750188.71928614,22.6,0.0,22.65,BID
265,1712605062.3182416,152750631.78530297,22.57,-1.176933946374102e-07,22.65,ASK
266,1712605062.3213875,152777327.55214694,22.56,-7.091303108382998e-06,22.65,ASK
267,1712605062.3234031,152807588.23306343,22.57,-8.038265463549045e-06,22.65,ASK
268,1712605062.3247478,152808328.22763437,22.56,-1.9656771171879497e-07,22.65,ASK
269,1712605062.326129,152809584.17918894,22.57,-3.336234248272573e-07,22.65,ASK
270,1712605062.327509,152922316.50561473,22.56,-2.9945537862640235e-05,22.65,ASK
271,1712605066.504464,152922559.96461472,22.57,-6.467098598415503e-08,22.65,ASK
272,1712605066.5085192,152922581.9923404,22.56,-5.8513126970379425e-09,22.65,ASK
273,1712605074.7641337,152923421.29404137,22.56,-2.229470610757229e-07,22.65,ASK
274,1712605080.477631,152923421.29404137,22.56,-0.0,22.65,ASK
275,1712605110.2178805,152923686.78076705,22.6,7.044915718441213e-08,22.65,BID
276,1712605110.494052,152923686.78076705,22.6,0.0,22.65,BID
277,1712605140.143816,152923952.2674927,22.56,-7.044904501098975e-08,22.65,ASK
278,1712605140.3069718,152923952.2674927,22.56,-0.0,22.65,ASK
279,1712605170.2966485,152923952.2674927,22.56,-0.0,22.65,ASK
280,1712605191.7499025,152928589.47633725,22.56,-1.230518831372696e-06,22.65,ASK
281,1712605200.360851,152928589.47633725,22.56,-0.0,22.65,ASK
282,1712605230.3177233,152928589.47633725,22.56,-0.0,22.65,ASK
283,1712605260.2241738,152928854.9630629,22.6,7.04469774006981e-08,22.65,BID
284,1712605260.484164,152928854.9630629,22.6,0.0,22.65,BID
285,1712605286.9746163,152929120.44978857,22.56,-7.044686524212493e-08,22.65,ASK
286,1712605290.480014,152929120.44978857,22.56,-0.0,22.65,ASK
287,1712605292.7547174,152929385.93651423,22.6,7.044675328241873e-08,22.65,BID
288,1712605303.214739,153228317.68430185,22.6,7.93213710872715e-05,22.65,BID
289,1712605320.3075533,153228317.68430185,22.6,0.0,22.65,BID
290,1712605326.8244386,153228583.1710275,22.56,-7.032058022389866e-08,22.65,ASK
291,1712605350.3379235,153228583.1710275,22.56,-0.0,22.65,ASK
292,1712605367.114547,153228848.65775317,22.6,7.032046866523654e-08,22.65,BID
293,1712605380.478895,153228848.65775317,22.6,0.0,22.65,BID
294,1712605398.1880157,153229114.14447883,22.56,-7.032035690913027e-08,22.65,ASK
295,1712605410.4883742,153229114.14447883,22.56,-0.0,22.65,ASK
296,1712605434.7796931,153229379.6312045,22.6,7.032024535117668e-08,22.65,BID
297,1712605440.315459,153229379.6312045,22.6,0.0,22.65,BID
298,1712605467.8251095,153229645.11793014,22.56,-7.032013359578021e-08,22.65,ASK
299,1712605470.3156087,153229645.11793014,22.56,-0.0,22.65,ASK
300,1712605500.3355455,153229645.11793014,22.56,-0.0,22.65,ASK
301,1712605508.2649045,153229910.6046558,22.6,7.032020039384956e-08,22.65,BID
302,1712605530.3354158,153229910.6046558,22.6,0.0,22.65,BID
303,1712605548.4848592,153230176.09138146,22.56,-7.032008863859599e-08,22.65,ASK
304,1712605560.4781396,153230176.09138146,22.56,-0.0,22.65,ASK
305,1712605588.0248244,153230441.57810712,22.6,7.03199770814936e-08,22.65,BID
306,1712605590.4872065,153230441.57810712,22.6,0.0,22.65,BID
307,1712605620.3220642,153230441.57810712,22.6,0.0,22.65,BID
308,1712605650.320978,153230441.57810712,22.6,0.0,22.65,BID
309,1712605680.4948783,153230441.57810712,22.6,0.0,22.65,BID
310,1712605687.7204704,153230667.5417757,22.57,-5.985133420239923e-08,22.65,ASK
311,1712605687.7240252,153230707.06483278,22.56,-1.0468531124550554e-08,22.65,ASK
312,1712605710.4985416,153230707.06483278,22.56,-0.0,22.65,ASK
313,1712605728.2349143,153230972.55155846,22.6,7.031975373636244e-08,22.65,BID
314,1712605740.3336587,153230972.55155846,22.6,0.0,22.65,BID
315,1712605755.8186274,153231238.03828412,22.56,-7.03196419746348e-08,22.65,ASK
316,1712605770.3185909,153231238.03828412,22.56,-0.0,22.65,ASK
317,1712605794.9351735,153231503.52500978,22.6,7.03195304189496e-08,22.65,BID
318,1712605800.3476057,153231503.52500978,22.6,0.0,22.65,BID
319,1712605819.4054403,153231769.01173544,22.56,-7.03195197151611e-08,22.65,ASK
320,1712605830.3353448,153231769.01173544,22.56,-0.0,22.65,ASK
321,1712605858.0275552,153232034.4984611,22.6,7.031940815986379e-08,22.65,BID
322,1712605860.4793055,153232034.4984611,22.6,0.0,22.65,BID
323,1712605890.4984765,153232034.4984611,22.6,0.0,22.65,BID
324,1712605918.8955746,153232299.98518676,22.57,-7.031929640712826e-08,22.65,ASK
325,1712605920.3273704,153232299.98518676,22.57,-0.0,22.65,ASK
326,1712605930.5153024,153232300.3380712,22.57,-9.346812426302131e-11,22.65,ASK
327,1712605950.3652775,153232300.3380712,22.57,-0.0,22.65,ASK
328,1712605954.4276345,153232566.1776813,22.57,7.041265277881379e-08,22.65,BID
329,1712605980.4784937,153232566.1776813,22.57,0.0,22.65,BID
330,1712605985.5253518,153232832.0172914,22.56,-7.04125408782481e-08,22.65,ASK
331,1712606010.4856093,153232832.0172914,22.56,-0.0,22.65,ASK
332,1712606040.327669,153232832.0172914,22.56,-0.0,22.65,ASK
333,1712606055.746267,153233097.8569015,22.57,7.04124290276172e-08,22.65,BID
334,1712606070.296883,153233097.8569015,22.57,0.0,22.65,BID
335,1712606082.8681123,153233363.6965116,22.56,-7.041231712776267e-08,22.65,ASK
336,1712606100.3335454,153233363.6965116,22.56,-0.0,22.65,ASK
337,1712606120.4756055,153233629.5361217,22.57,7.044231733560593e-08,22.65,BID
338,1712606130.329088,153233629.5361217,22.57,0.0,22.65,BID
339,1712606142.6155596,153233895.3757318,22.56,-7.044220534073396e-08,22.65,ASK
340,1712606160.4795563,153233895.3757318,22.56,-0.0,22.65,ASK
341,1712606180.4555583,153234161.2153419,22.57,7.044209339583902e-08,22.65,BID
342,1712606190.4804766,153234161.2153419,22.57,0.0,22.65,BID
343,1712606208.6955824,153234427.054952,22.56,-7.044198140167913e-08,22.65,ASK
344,1712606220.3232715,153234427.054952,22.56,-0.0,22.65,ASK
345,1712606230.1663892,153291343.5871136,22.56,-1.5081676229495275e-05,22.65,ASK
346,1712606230.170137,153340094.60700938,22.56,-1.2917988324351095e-05,22.65,ASK
347,1712606238.5157547,153400094.60700938,22.56,1.5898729936683182e-05,22.65,BID
348,1712606238.5956533,153404333.33070707,22.56,1.1231720557637784e-06,22.65,BID
349,1712606248.2856212,153404599.17031717,22.57,7.044186945749593e-08,22.65,BID
350,1712606250.3178768,153404599.17031717,22.57,0.0,22.65,BID
351,1712606280.4898713,153404599.17031717,22.57,0.0,22.65,BID
352,1712606310.4119363,153404865.00992727,22.55,-7.037028342789866e-08,22.65,ASK
353,1712606310.5138693,153404865.00992727,22.55,-0.0,22.65,ASK
354,1712606340.309044,153404865.00992727,22.55,-0.0,22.65,ASK
355,1712606370.3179724,153404865.00992727,22.55,-0.0,22.65,ASK
356,1712606379.995864,153405130.61417693,22.59,7.030786970287066e-08,22.65,BID
357,1712606400.4396565,153405130.61417693,22.59,0.0,22.65,BID
358,1712606415.9064207,153405804.34615833,22.55,-1.783780541238375e-07,22.65,ASK
359,1712606415.9099936,153406481.96552828,22.55,-1.7940728358837673e-07,22.65,ASK
