,time,acc_trade_volume,trade_price,dev,high,ask_bid
48,1712602020.1566205,75471491.04907799,508.9,-0.0,519.9,ASK
49,1712602021.3851936,75471989.2233513,508.3,-1.3008132661314371e-08,519.9,ASK
50,1712602021.387077,75473420.85483746,508.3,-3.73822039630905e-08,519.9,ASK
51,1712602021.525253,75473430.85483746,508.2,-2.6111610651490126e-10,519.9,ASK
52,1712602021.5270767,75473876.1946281,508.3,-1.1628539220866858e-08,519.9,ASK
53,1712602038.8047984,75476486.48764658,508.2,6.815895498472669e-08,519.9,BID
54,1712602040.274686,75477286.42964658,508.4,-2.088777404781789e-08,519.9,ASK
55,1712602040.434719,75477298.22441757,508.7,3.0798046770579217e-10,519.9,BID
56,1712602042.1748805,75478789.09041756,508.4,-3.892891252545732e-08,519.9,ASK
57,1712602046.3746808,75480223.15575612,508.4,-3.7445755769067146e-08,519.9,ASK
58,1712602046.5383377,75481617.38594636,508.4,-3.640559588629043e-08,519.9,ASK
59,1712602050.1565456,75481617.38594636,508.4,-0.0,519.9,ASK
60,1712602051.2154477,75482417.01294637,508.4,-2.0876742873088947e-08,519.9,ASK
61,1712602051.2546782,75483887.98939908,508.4,-3.84044025219294e-08,519.9,ASK
62,1712602055.5048048,75484084.25239909,508.4,-5.124054323727441e-09,519.9,ASK
63,1712602067.8951907,75484085.84651583,508.0,-4.1619361833147086e-11,519.9,ASK
64,1712602067.8972075,75484086.04717006,508.4,-5.238700833847606e-12,519.9,ASK
65,1712602067.8992271,75484096.04717006,508.1,-2.610810149355028e-10,519.9,ASK
66,1712602080.2491577,75484096.04717006,508.1,-0.0,519.9,ASK
67,1712602102.744716,75484751.82722121,508.3,1.7120608863908476e-08,519.9,BID
68,1712602110.246631,75484751.82722121,508.3,0.0,519.9,BID
69,1712602110.3791106,75484763.63127393,508.3,3.0816858553916453e-10,519.9,BID
70,1712602121.715199,75486776.04717006,508.3,5.25381727306519e-08,519.9,BID
71,1712602125.4946928,75487763.63127393,508.3,-2.5782873378582e-08,519.9,ASK
72,1712602136.1844888,75487775.43532665,508.1,-3.081685859281894e-10,519.9,ASK
73,1712602136.8745365,75487817.76329906,508.1,-1.1050570263330663e-09,519.9,ASK
74,1712602140.1478765,75487817.76329906,508.1,-0.0,519.9,ASK
75,1712602150.9844265,75488717.76329906,508.2,-2.349535791732521e-08,519.9,ASK
76,1712602157.465608,75489067.76329906,508.1,-9.137083634515365e-09,519.9,ASK
77,1712602170.165357,75489067.76329906,508.1,-0.0,519.9,ASK
78,1712602178.1344397,75489079.56735177,508.3,3.0815093808699317e-10,519.9,BID
79,1712602180.4642422,75489269.58584215,508.3,4.960531564756535e-09,519.9,BID
80,1712602180.6371078,75492078.12709217,508.3,-7.331843071807768e-08,519.9,ASK
81,1712602200.1761043,75492078.12709217,508.3,-0.0,519.9,ASK
82,1712602222.7146711,75492095.80081394,508.1,-4.613638758726663e-10,519.9,ASK
83,1712602227.414773,75492104.20669718,508.0,-2.1943147685410667e-10,519.9,ASK
84,1712602227.4206333,75492698.90142024,508.0,-1.5524215322392922e-08,519.9,ASK
85,1712602227.4216444,75492895.75181393,508.0,-5.138683394334127e-09,519.9,ASK
86,1712602230.1662922,75492895.75181393,508.0,-0.0,519.9,ASK
87,1712602235.3848193,75494001.05709088,508.0,-2.8853141627484657e-08,519.9,ASK
88,1712602237.1441824,75494011.05709088,507.9,-2.6104228604813126e-10,519.9,ASK
89,1712602237.146501,75494012.8611436,507.8,-4.7093404759873226e-11,519.9,ASK
90,1712602242.0242429,75495046.32571052,508.0,2.6977795309755392e-08,519.9,BID
91,1712602260.184582,75495046.32571052,508.0,0.0,519.9,BID
92,1712602276.464048,75495058.13673414,508.0,3.0830886816373605e-10,519.9,BID
93,1712602290.175951,75495058.13673414,508.0,0.0,519.9,BID
94,1712602303.3541954,75495061.75181048,507.7,-9.436607305823076e-11,519.9,ASK
95,1712602303.356207,75495069.94775777,507.8,-2.1394274681789888e-10,519.9,ASK
96,1712602311.6238265,75495081.75878137,508.0,3.083088194871575e-10,519.9,BID
97,1712602320.2439015,75495081.75878137,508.0,0.0,519.9,BID
98,1712602326.5039115,75495088.14370504,507.7,-1.6666867555892723e-10,519.9,ASK
99,1712602326.5056343,75495098.14370504,507.6,-2.610347190644817e-10,519.9,ASK
100,1712602336.8339603,75495109.95472866,507.5,-3.0830872332288247e-10,519.9,ASK
101,1712602344.4040122,75495503.65551606,508.0,1.027695744331814e-08,519.9,BID
102,1712602346.5544343,75495688.88882741,507.5,-4.835232539096584e-09,519.9,ASK
103,1712602346.5569572,75495698.88882741,507.4,-2.610347190644817e-10,519.9,ASK
104,1712602346.5594022,75495765.23594941,507.5,-1.731890235165912e-09,519.9,ASK
105,1712602346.5618012,75495896.17059663,507.4,-3.417848885219917e-09,519.9,ASK
106,1712602346.564211,75495906.17059663,507.5,-2.610347190644817e-10,519.9,ASK
107,1712602349.263731,75495917.99558677,507.4,3.0867329787205176e-10,519.9,BID
108,1712602350.2660408,75495917.99558677,507.4,0.0,519.9,BID
109,1712602367.21402,75498962.63221677,507.4,7.947470592977089e-08,519.9,BID
110,1712602367.2154477,75504545.71839342,507.4,1.4573631798876405e-07,519.9,BID
111,1712602367.2837365,75504545.71839426,507.6,2.2171160708244882e-17,519.9,BID
112,1712602367.2934473,75505164.43870826,507.6,1.615056933990673e-08,519.9,BID
113,1712602369.1169696,75505176.2636984,507.6,-3.0866987692817144e-10,519.9,ASK
114,1712602380.1545184,75505176.2636984,507.6,-0.0,519.9,ASK
115,1712602402.553886,75505832.43102123,508.0,1.7125955348812323e-08,519.9,BID
116,1712602409.7436924,75505844.24204485,508.0,3.08267504566981e-10,519.9,BID
117,1712602410.1638095,75505844.24204485,508.0,0.0,519.9,BID
118,1712602440.2446616,75505844.24204485,508.0,0.0,519.9,BID
119,1712602442.303985,75505854.24204485,507.3,-2.609975089711428e-10,519.9,ASK
120,1712602442.3066678,75505856.05306847,507.3,-4.7267265422596713e-11,519.9,ASK
121,1712602449.743523,75505867.8640921,508.0,3.082647743937395e-10,519.9,BID
122,1712602462.4135864,75507069.46116222,508.0,3.1361384209035994e-08,519.9,BID
123,1712602462.4734018,75507884.34810235,508.0,-2.126834614648676e-08,519.9,ASK
124,1712602462.513411,75508743.57373776,508.0,-2.24255750485989e-08,519.9,ASK
125,1712602470.253621,75508743.57373776,508.0,-0.0,519.9,ASK
126,1712602479.9966743,75508755.38476136,507.3,-3.082529244306134e-10,519.9,ASK
127,1712602493.7441874,75510554.84666564,507.3,-4.6963702115097855e-08,519.9,ASK
128,1712602499.8835154,75510714.1447267,507.3,-4.1574798940030336e-09,519.9,ASK
129,1712602500.1858327,75510714.1447267,507.3,-0.0,519.9,ASK
130,1712602505.408091,75517206.17824931,507.3,-1.694430347691783e-07,519.9,ASK
131,1712602505.4095414,75517247.06110859,507.1,-1.067048671485836e-09,519.9,ASK
132,1712602505.410756,75517257.06110859,507.2,-2.61001478471687e-10,519.9,ASK
133,1712602505.4120228,75518925.96543674,507.1,-4.3558649707560976e-08,519.9,ASK
134,1712602505.4132354,75519133.06800084,507.0,-5.405407542445098e-09,519.9,ASK
135,1712602505.4158738,75520523.73861226,507.0,-3.629670856493721e-08,519.9,ASK
136,1712602505.4172122,75520644.2644257,507.1,-3.145741549937566e-09,519.9,ASK
137,1712602505.419269,75523334.2644257,506.9,-7.020939770888382e-08,519.9,ASK
138,1712602505.4213886,75528861.7949385,507.0,-1.442693636140708e-07,519.9,ASK
139,1712602505.4235065,75528871.7949385,506.7,-2.61001478471687e-10,519.9,ASK
140,1712602505.425448,75528920.94813044,506.9,-1.2829055767680643e-09,519.9,ASK
141,1712602505.4266453,75528940.68756983,506.6,-5.15202286320417e-10,519.9,ASK
142,1712602505.427856,75528950.68756983,506.8,-2.61001478471687e-10,519.9,ASK
143,1712602505.4290657,75534252.715289,506.6,-1.383837073601199e-07,519.9,ASK
144,1712602508.635224,75534296.80977717,508.0,1.1508726605794078e-09,519.9,BID
145,1712602522.6436822,75534308.62312625,507.9,3.0833015763823707e-10,519.9,BID
146,1712602530.1562006,75534308.62312625,507.9,0.0,519.9,BID
147,1712602544.4844887,75534320.43647534,506.5,-3.082339224845344e-10,519.9,ASK
148,1712602548.6445177,75534332.25447808,507.7,3.0835534585217445e-10,519.9,BID
149,1712602560.25538,75534332.25447808,507.7,0.0,519.9,BID
150,1712602576.5652878,75534351.95114934,507.7,-5.139254162483524e-10,519.9,ASK
151,1712602579.6954153,75534363.76915209,507.7,-3.0835524943797063e-10,519.9,ASK
152,1712602590.2373817,75534363.76915209,507.7,-0.0,519.9,ASK
153,1712602620.1780145,75534363.76915209,507.7,-0.0,519.9,ASK
154,1712602650.1593385,75534363.76915209,507.7,-0.0,519.9,ASK
155,1712602657.3072026,75534375.57552753,508.2,3.0805174135930035e-10,519.9,BID
156,1712602663.2176683,75534477.24474292,508.2,2.652751387546592e-09,519.9,BID
157,1712602663.2205172,75536145.54701379,508.5,4.3529313640497214e-08,519.9,BID
158,1712602672.5278423,75536491.93683097,508.7,9.037997044698533e-09,519.9,BID
159,1712602680.260752,75536491.93683097,508.7,0.0,519.9,BID
160,1712602685.3976758,75536503.74320641,507.7,-3.0804304315860044e-10,519.9,ASK
161,1712602685.957955,75537023.4462546,508.5,-1.3559699948708025e-08,519.9,ASK
162,1712602702.879156,75537678.71065404,508.7,1.7096664478885134e-08,519.9,BID
163,1712602710.2513394,75537678.71065404,508.7,0.0,519.9,BID
164,1712602725.7686036,75538197.69040142,508.7,1.3540614884412245e-08,519.9,BID
165,1712602740.151186,75538197.69040142,508.7,0.0,519.9,BID
166,1712602753.9792695,75538209.4851724,508.7,3.0773330229547376e-10,519.9,BID
167,1712602770.172016,75538209.4851724,508.7,0.0,519.9,BID
168,1712602780.5398374,75538221.27994338,507.7,-3.0773325373291957e-10,519.9,ASK
169,1712602800.202505,75538221.27994338,507.7,-0.0,519.9,ASK
170,1712602817.950257,75538233.08864245,508.1,3.0809805940572635e-10,519.9,BID
171,1712602830.1708443,75538233.08864245,508.1,0.0,519.9,BID
172,1712602860.253122,75538233.08864245,508.1,0.0,519.9,BID
173,1712602869.1913288,75539350.88439916,507.9,2.916414818093473e-08,519.9,BID
174,1712602881.9011734,75539354.85859251,507.7,-1.0368975105506987e-10,519.9,ASK
175,1712602883.1015909,75539364.90587384,507.6,2.6214127188640447e-10,519.9,BID
176,1712602890.262333,75539364.90587384,507.6,0.0,519.9,BID
177,1712602891.5117447,75539366.4181629,506.8,-3.9456189162341817e-11,519.9,ASK
178,1712602891.514069,75539376.7145729,506.9,-2.68637201173079e-10,519.9,ASK
179,1712602896.991832,75539416.75718488,506.8,-1.044726773506823e-09,519.9,ASK
180,1712602904.261681,75541348.36724041,506.8,-5.039643124254522e-08,519.9,ASK
181,1712602904.3615546,75541952.38991882,506.8,1.5759178356902116e-08,519.9,BID
182,1712602916.8718882,75541976.01196606,508.0,6.163080775046801e-10,519.9,BID
183,1712602920.16476,75541976.01196606,508.0,0.0,519.9,BID
184,1712602921.512094,75542145.30330464,508.0,4.4167220616214036e-09,519.9,BID
185,1712602950.17464,75542145.30330464,508.0,0.0,519.9,BID
186,1712602966.382543,75542157.12130739,507.7,3.0832478953365337e-10,519.9,BID
187,1712602980.2548072,75542157.12130739,507.7,0.0,519.9,BID
188,1712602996.4728374,75542168.93931013,506.5,-3.083247412695789e-10,519.9,ASK
189,1712602998.2227747,75542214.43862075,507.7,1.187050254995851e-09,519.9,BID
190,1712603003.0435655,75542870.99367294,507.7,1.7129135180896387e-08,519.9,BID
191,1712603010.255444,75542870.99367294,507.7,0.0,519.9,BID
192,1712603036.5732636,75542882.82332593,507.2,3.0862577127638086e-10,519.9,BID
193,1712603040.1664824,75542882.82332593,507.2,0.0,519.9,BID
194,1712603060.213903,75543432.34340519,506.5,-1.4336517885840028e-08,519.9,ASK
195,1712603061.2540314,75543444.17305817,506.5,-3.0862572257689726e-10,519.9,ASK
196,1712603070.2143853,75543444.17305817,506.5,-0.0,519.9,ASK
197,1712603073.0759132,75543601.9017648,507.2,4.114979116370556e-09,519.9,BID
198,1712603073.1736114,75543630.67739962,507.2,7.50726604544677e-10,519.9,BID
199,1712603073.2939043,75544291.05540562,507.7,1.7228580400351453e-08,519.9,BID
200,1712603073.303418,75544291.0554064,507.7,2.0604063311999145e-17,519.9,BID
201,1712603073.383543,75544951.4334124,507.7,-1.7228580400351453e-08,519.9,ASK
202,1712603100.246764,75544951.4334124,507.7,-0.0,519.9,ASK
203,1712603100.7644346,75544963.24443603,508.0,3.081313803340233e-10,519.9,BID
204,1712603100.8142672,75545437.74338262,508.0,1.2378945301477674e-08,519.9,BID
205,1712603130.2562673,75545437.74338262,508.0,0.0,519.9,BID
206,1712603131.9041674,75545449.55440624,507.3,-3.0812939442930555e-10,519.9,ASK
207,1712603135.054368,75545469.21622299,508.6,5.129431521628473e-10,519.9,BID
208,1712603139.5800924,75545481.01331304,508.6,3.07765891453207e-10,519.9,BID
209,1712603157.23471,75545541.01331304,507.2,-1.565297323607574e-09,519.9,ASK
210,1712603160.1750538,75545541.01331304,507.2,-0.0,519.9,ASK
211,1712603190.1579783,75545541.01331304,507.2,-0.0,519.9,ASK
212,1712603204.030047,75545552.8104031,507.2,-3.0776547053915725e-10,519.9,ASK
213,1712603220.2572942,75545552.8104031,507.2,-0.0,519.9,ASK
214,1712603249.4854083,75547891.59427209,507.3,6.101477587307475e-08,519.9,BID
215,1712603249.4954162,75547891.59427226,507.3,4.276197235654111e-18,519.9,BID
216,1712603249.4984646,75548730.84592125,508.7,2.18946059715666e-08,519.9,BID
217,1712603249.6256647,75548855.32950269,508.7,3.247558665867932e-09,519.9,BID
218,1712603249.665459,75549937.80330506,508.7,-2.8239846065186164e-08,519.9,ASK
219,1712603250.0353315,75549948.33013816,508.7,2.7462664288574125e-10,519.9,BID
220,1712603250.275416,75549948.33013816,508.7,0.0,519.9,BID
221,1712603277.6166203,75549960.12259099,508.8,3.0762652677134543e-10,519.9,BID
222,1712603280.1670048,75549960.12259099,508.8,0.0,519.9,BID
223,1712603290.9962416,75550868.4010122,508.9,2.3694009755308143e-08,519.9,BID
224,1712603302.6960008,75551523.5366254,508.8,1.709034283742335e-08,519.9,BID
225,1712603302.7001357,75551535.32907823,508.8,3.0762647862153307e-10,519.9,BID
226,1712603310.1701436,75551535.32907823,508.8,0.0,519.9,BID
227,1712603311.7265017,75551547.12153105,508.8,3.0762004641911955e-10,519.9,BID
228,1712603340.2586136,75551547.12153105,508.8,0.0,519.9,BID
229,1712603370.2589378,75551547.12153105,508.8,0.0,519.9,BID
230,1712603370.8163435,75551558.9139839,507.5,-3.076199986600501e-10,519.9,ASK
231,1712603400.198654,75551558.9139839,507.5,-0.0,519.9,ASK
232,1712603414.5767152,75551570.70411947,508.9,3.075595020708821e-10,519.9,BID
233,1712603430.1789749,75551570.70411947,508.9,0.0,519.9,BID
234,1712603436.4866648,75551582.49425505,507.5,-3.0755945393258967e-10,519.9,ASK
235,1712603439.0366106,75554372.49425505,508.8,7.278040789645442e-08,519.9,BID
236,1712603439.2568002,75554649.47312345,508.8,-7.225317211646244e-09,519.9,ASK
237,1712603439.2664888,75554719.09812345,508.8,-1.816249426448257e-09,519.9,ASK
238,1712603439.2830331,75554738.7522115,508.8,-5.126998369609587e-10,519.9,ASK
239,1712603440.486738,75555513.3118651,508.8,-2.020529302145935e-08,519.9,ASK
240,1712603444.412933,75555525.10200068,508.9,3.0755945393258967e-10,519.9,BID
241,1712603460.2470863,75555525.10200068,508.9,0.0,519.9,BID
242,1712603467.6970634,75555536.89213628,507.5,-3.075433129293345e-10,519.9,ASK
243,1712603476.307095,75555548.68227185,508.9,3.075433125406405e-10,519.9,BID
244,1712603490.259695,75555548.68227185,508.9,0.0,519.9,BID
245,1712603500.470076,75555560.47240743,507.5,-3.0754321640662224e-10,519.9,ASK
246,1712603508.8172438,75555572.26254301,508.9,3.0754321640662224e-10,519.9,BID
247,1712603520.177446,75555572.26254301,508.9,0.0,519.9,BID
248,1712603550.1875055,75555572.26254301,508.9,0.0,519.9,BID
249,1712603565.2273664,75555727.51764412,508.8,4.049795519472219e-09,519.9,BID
250,1712603568.607571,75555739.3077797,507.5,-3.075431202726637e-10,519.9,ASK
251,1712603580.1976707,75555739.3077797,507.5,-0.0,519.9,ASK
252,1712603603.6274583,75556394.4433929,508.8,1.7089031992636457e-08,519.9,BID
253,1712603610.1606042,75556394.4433929,508.8,0.0,519.9,BID
254,1712603619.8682966,75556496.87437518,509.0,2.671860723285509e-09,519.9,BID
255,1712603619.872283,75556661.31693476,508.9,4.289401569969696e-09,519.9,BID
256,1712603640.2613914,75556661.31693476,508.9,0.0,519.9,BID
257,1712603641.7579007,75556673.10475402,509.0,3.074782549942637e-10,519.9,BID
258,1712603670.2679946,75556673.10475402,509.0,0.0,519.9,BID
259,1712603699.4981916,75556684.89257327,507.5,-3.0747820687194687e-10,519.9,ASK
260,1712603700.2108707,75556684.89257327,507.5,-0.0,519.9,ASK
261,1712603701.528046,75556696.6850261,508.8,3.075996015736121e-10,519.9,BID
262,1712603730.1718562,75556696.6850261,508.8,0.0,519.9,BID
263,1712603760.2687218,75556696.6850261,508.8,0.0,519.9,BID
264,1712603764.6883495,75556708.47747892,507.5,-3.075995534322281e-10,519.9,ASK
265,1712603768.388339,75556720.27920984,508.4,3.0784156720289213e-10,519.9,BID
266,1712603781.1285572,75558687.23436326,508.4,5.130692788723093e-08,519.9,BID
267,1712603790.2714095,75558687.23436326,508.4,0.0,519.9,BID
268,1712603811.4784627,75558699.03609417,508.0,-3.0783344130643736e-10,519.9,ASK
269,1712603820.17102,75558699.03609417,508.0,-0.0,519.9,ASK
270,1712603850.1812503,75558699.03609417,508.0,-0.0,519.9,ASK
271,1712603862.2187617,75596290.77274697,508.9,9.805334430476374e-07,519.9,BID
272,1712603873.9585996,75596302.56056622,509.0,3.0747052479571776e-10,519.9,BID
273,1712603880.278561,75596302.56056622,509.0,0.0,519.9,BID
274,1712603888.648799,75596783.3162591,509.0,1.2533654902250144e-08,519.9,BID
275,1712603903.0240452,75597438.32313667,508.9,1.7076511591210526e-08,519.9,BID
276,1712603910.2619655,75597438.32313667,508.9,0.0,519.9,BID
277,1712603924.6886826,75598422.96275856,508.0,-2.566989310786176e-08,519.9,ASK
278,1712603940.159054,75598422.96275856,508.0,-0.0,519.9,ASK
279,1712603944.0387914,75598434.7505778,508.0,-3.073084889051395e-10,519.9,ASK
280,1712603970.1776285,75598434.7505778,508.0,-0.0,519.9,ASK
281,1712603985.929593,75598446.53839706,509.0,3.073084409303853e-10,519.9,BID
282,1712604000.2093706,75598446.53839706,509.0,0.0,519.9,BID
283,1712604013.688968,75598458.32621631,508.0,-3.0731041988165404e-10,519.9,ASK
284,1712604030.172305,75598458.32621631,508.0,-0.0,519.9,ASK
285,1712604054.9991677,75598470.11403556,509.0,3.0731037190629686e-10,519.9,BID
286,1712604060.272766,75598470.11403556,509.0,0.0,519.9,BID
287,1712604081.3107514,75598481.90185481,508.0,-3.073103238365151e-10,519.9,ASK
288,1712604083.2039256,75598963.44171429,509.0,1.2553820770305043e-08,519.9,BID
289,1712604083.2071855,75610653.23107477,509.0,3.04754668978923e-07,519.9,BID
290,1712604083.2991326,75611981.76595113,509.0,-3.4635115654122145e-08,519.9,ASK
291,1712604083.3192422,75614856.56595112,509.0,-7.494649350498102e-08,519.9,ASK
292,1712604083.3223834,75617731.36595112,509.0,-7.494649350498102e-08,519.9,ASK
293,1712604083.3791935,75620810.06595112,509.1,8.026219895444817e-08,519.9,BID
294,1712604083.5422115,75625975.05187802,509.0,-1.3465200508691238e-07,519.9,ASK
295,1712604083.9399552,75628106.0619342,509.0,-5.555577130058253e-08,519.9,ASK
296,1712604083.9989574,75631140.0378042,509.0,7.909623376768301e-08,519.9,BID
297,1712604084.8037045,75642816.5378042,509.2,3.0440821323633573e-07,519.9,BID
298,1712604084.8962188,75648371.5378042,509.5,1.44819734040838e-07,519.9,BID
299,1712604090.2591827,75648371.5378042,509.5,0.0,519.9,BID
300,1712604094.4792914,75650776.1032962,509.2,6.264591350058668e-08,519.9,BID
301,1712604094.4989552,75654582.2378042,509.2,9.916085627634896e-08,519.9,BID
302,1712604100.2590687,75668127.22373053,510.0,3.5288621562987653e-07,519.9,BID
303,1712604100.268881,75675171.1688082,510.0,1.835152236469001e-07,519.9,BID
304,1712604100.3403692,75675171.16880876,510.0,1.4364085219367872e-17,519.9,BID
305,1712604100.4691043,75679774.56880876,510.3,1.1993193746143793e-07,519.9,BID
306,1712604100.5692687,75679774.56880951,510.5,1.9410925972118745e-17,519.9,BID
307,1712604100.5725102,75682403.02562252,510.5,6.847893255361448e-08,519.9,BID
308,1712604100.5825922,75683393.88474451,510.5,-2.5814757407965414e-08,519.9,ASK
309,1712604100.5890362,75683398.06382251,510.5,-1.0887711714785031e-10,519.9,ASK
310,1712604100.6495411,75686098.06382251,510.6,7.034284032355717e-08,519.9,BID
311,1712604100.7144222,75689028.06382251,510.8,7.63350082029713e-08,519.9,BID
312,1712604101.609925,75702101.92696427,511.0,3.406120990343998e-07,519.9,BID
313,1712604101.6148672,75704013.64749052,511.0,4.9805871007831486e-08,519.9,BID
314,1712604101.6694903,75704502.16646294,511.0,1.2727337804606028e-08,519.9,BID
315,1712604101.7694986,75707392.85396294,511.3,7.53108034214084e-08,519.9,BID
316,1712604101.7892945,75713583.48560195,511.3,1.612839306979267e-07,519.9,BID
317,1712604101.792615,75714103.96561295,511.3,1.3560015668689909e-08,519.9,BID
318,1712604101.849415,75714263.26367402,511.6,4.150177064406698e-09,519.9,BID
319,1712604101.8534372,75714939.46452402,511.3,1.7616995710315973e-08,519.9,BID
320,1712604102.8992386,75714978.27829929,512.0,1.0112115541684654e-09,519.9,BID
321,1712604104.2196736,75715071.11120285,512.5,2.418566708212209e-09,519.9,BID
322,1712604104.223863,75715267.53626668,512.5,5.117443296589278e-09,519.9,BID
323,1712604104.2594137,75715462.71867996,512.6,5.0850686412304835e-09,519.9,BID
324,1712604104.2634852,75715556.79423368,512.7,2.4509413530891046e-09,519.9,BID
325,1712604104.379243,75715770.57348569,512.7,5.569570292022353e-09,519.9,BID
326,1712604104.4595344,75716109.655059,513.0,8.834059617715192e-09,519.9,BID
327,1712604104.463812,75716109.65505955,512.7,1.4364085219367872e-17,519.9,BID
328,1712604104.467216,75716157.41054544,513.0,1.24416908099839e-09,519.9,BID
329,1712604105.7295046,75716193.41054544,513.4,9.37904537647429e-10,519.9,BID
330,1712604107.2825856,75716352.59257805,513.9,4.147154186152757e-09,519.9,BID
331,1712604108.9240797,75716803.57631783,510.1,-1.1749435998426894e-08,519.9,ASK
332,1712604109.599641,75717152.34704953,512.5,9.086490329509415e-09,519.9,BID
333,1712604111.069505,75717201.13705733,512.4,1.2711213807596035e-09,519.9,BID
334,1712604120.185853,75717201.13705733,512.4,0.0,519.9,BID
335,1712604121.4894044,75717212.84894489,512.3,3.0484959486385754e-10,519.9,BID
336,1712604124.1195786,75717243.59113239,512.0,8.0019069188687e-10,519.9,BID
337,1712604144.229724,75717255.30301996,510.7,-3.0484959525172103e-10,519.9,ASK
338,1712604149.3397975,75717280.7949704,510.7,-6.635318797034261e-10,519.9,ASK
339,1712604150.172501,75717280.7949704,510.7,-0.0,519.9,ASK
340,1712604154.822301,75717292.52059087,511.7,3.0520672654599913e-10,519.9,BID
341,1712604159.3799376,75717487.83309087,511.6,-5.083798242350412e-09,519.9,ASK
342,1712604179.3892226,75717499.55871135,510.7,-3.0520672654599913e-10,519.9,ASK
343,1712604180.2639008,75717499.55871135,510.7,-0.0,519.9,ASK
344,1712604187.9595735,75717511.28891662,511.5,3.0532517485541563e-10,519.9,BID
345,1712604202.7494428,75718162.96633597,511.5,1.6962492767339966e-08,519.9,BID
