,time,acc_trade_volume,trade_price,dev,high,ask_bid
127,1712601702.5759664,239168475.91353688,887.2,-5.127818853650321e-10,888.0,ASK
128,1712601702.6760323,239169397.04196364,887.2,4.192471833499561e-09,888.0,BID
129,1712601706.1260386,239169403.04196364,887.4,2.7308712086397888e-11,888.0,BID
130,1712601709.0997844,239169409.04196364,887.5,2.7308712086397888e-11,888.0,BID
131,1712601710.9464824,239171721.54508543,887.5,1.0525246991991457e-08,888.0,BID
132,1712601710.9481442,239171733.3001107,887.4,5.35024334335414e-11,888.0,BID
133,1712601710.949648,239172788.94281983,887.5,4.804707135119035e-09,888.0,BID
134,1712601711.7861266,239172794.94281983,887.5,2.7308712086397888e-11,888.0,BID
135,1712601714.485954,239172800.94281983,887.5,2.7308712086397888e-11,888.0,BID
136,1712601717.615975,239172806.94281983,887.5,2.7308712086397888e-11,888.0,BID
137,1712601720.0862484,239172806.94281983,887.5,0.0,888.0,BID
138,1712601720.227829,239172812.94281983,887.5,2.7307617119428248e-11,888.0,BID
139,1712601722.9561896,239172818.94281983,887.5,2.7307617119428248e-11,888.0,BID
140,1712601725.6458,239172824.94281983,887.5,2.7307617119428248e-11,888.0,BID
141,1712601728.3557622,239172830.94281983,887.5,2.7307617119428248e-11,888.0,BID
142,1712601732.6960528,239175219.1154941,887.5,1.0869217500531832e-08,888.0,BID
143,1712601733.5561466,239177816.842818,887.5,1.1822957190378608e-08,888.0,BID
144,1712601734.6562405,239177822.842818,887.5,2.7307617119428248e-11,888.0,BID
145,1712601737.3258245,239177828.842818,887.5,2.7307617119428248e-11,888.0,BID
146,1712601740.1157951,239177834.842818,887.5,2.7307617119428248e-11,888.0,BID
147,1712601742.8259726,239177840.842818,887.5,2.7307617119428248e-11,888.0,BID
148,1712601745.7659967,239177846.842818,887.5,2.7307617119428248e-11,888.0,BID
149,1712601746.3671358,239178422.8942041,887.2,-2.621765115401779e-09,888.0,ASK
150,1712601746.369903,239178998.94559017,887.2,-2.6217651152661404e-09,888.0,ASK
151,1712601746.372441,239179204.4106065,887.0,-9.351266662533418e-10,888.0,ASK
152,1712601746.3752096,239179416.8601389,887.2,-9.669150814186191e-10,888.0,ASK
153,1712601746.3773675,239179433.43267864,887.1,-7.542609488120572e-11,888.0,ASK
154,1712601748.4778316,239179439.43267864,887.5,2.7307617119428248e-11,888.0,BID
155,1712601748.6759636,239179808.6202913,887.5,1.680272328728616e-09,888.0,BID
156,1712601750.080006,239179808.6202913,887.5,0.0,888.0,BID
157,1712601751.145836,239179814.6202913,887.5,2.730684490433461e-11,888.0,BID
158,1712601754.015746,239179820.6202913,887.5,2.730684490433461e-11,888.0,BID
159,1712601754.655648,239179829.6202913,887.5,4.0960267356501905e-11,888.0,BID
160,1712601757.1258318,239179835.6202913,887.5,2.730684490433461e-11,888.0,BID
161,1712601759.0657854,239179948.29634765,887.5,5.128045990851235e-10,888.0,BID
162,1712601764.5457573,239180175.65324265,887.5,1.034733244948176e-09,888.0,BID
163,1712601764.56613,239180176.8899713,887.5,5.628526321938949e-12,888.0,BID
164,1712601764.568935,239180483.77761883,887.5,1.396688898933345e-09,888.0,BID
165,1712601764.6297696,239180795.0114725,887.5,1.4164690950459902e-09,888.0,BID
166,1712601764.6325967,239181158.6061141,887.5,1.6547704148944139e-09,888.0,BID
167,1712601765.5568216,239185170.60014823,887.5,1.8259149807495136e-08,888.0,BID
168,1712601765.5597491,239186472.4702635,887.5,5.924994220590551e-09,888.0,BID
169,1712601765.5627346,239189045.93005785,887.5,1.1712177911941993e-08,888.0,BID
170,1712601768.5256202,239189051.93005785,887.5,2.730684490433461e-11,888.0,BID
171,1712601771.3558064,239189057.93005785,887.5,2.730684490433461e-11,888.0,BID
172,1712601774.1059933,239189063.93005785,887.5,2.730684490433461e-11,888.0,BID
173,1712601774.1259017,239189073.93005785,887.0,-4.5511408173891005e-11,888.0,ASK
174,1712601774.1281855,239189779.59346828,887.0,-3.211573550524062e-09,888.0,ASK
175,1712601774.130464,239189805.3387896,887.0,-1.1717058264163858e-10,888.0,ASK
176,1712601776.997387,239189811.3387896,887.2,2.730684490433461e-11,888.0,BID
177,1712601777.3779747,239190264.9471909,887.2,2.064435710531592e-09,888.0,BID
178,1712601777.382708,239191404.80684423,887.5,5.18766179433734e-09,888.0,BID
179,1712601778.6583412,239194473.3102052,887.5,1.3965190893939718e-08,888.0,BID
180,1712601778.6628854,239194490.6309421,887.2,7.882911316744094e-11,888.0,BID
181,1712601778.66516,239196350.85838583,887.5,8.466157048628011e-09,888.0,BID
182,1712601778.6674588,239197139.6795203,887.5,3.590036062741337e-09,888.0,BID
183,1712601780.1295907,239197139.6795203,887.5,0.0,888.0,BID
184,1712601782.4364903,239197145.6795203,887.5,2.7304933553729048e-11,888.0,BID
185,1712601782.7556596,239197152.4400837,887.5,3.0766122419122585e-11,888.0,BID
186,1712601786.64547,239198391.84629607,887.5,5.6403173790932845e-09,888.0,BID
187,1712601786.965772,239199134.932781,887.5,3.3816545159882763e-09,888.0,BID
188,1712601789.6160753,239199929.2989781,887.5,3.615019371837209e-09,888.0,BID
189,1712601789.8766172,239200274.963954,887.0,-1.573059865840467e-09,888.0,ASK
190,1712601789.879835,239200280.963954,887.0,-2.7304933553729048e-11,888.0,ASK
191,1712601789.8828688,239200287.4267281,886.9,-2.941093649065885e-11,888.0,ASK
192,1712601789.8852253,239200456.470631,886.9,-7.692887560751921e-10,888.0,ASK
193,1712601789.975961,239200462.470631,887.5,2.7304933553729048e-11,888.0,BID
194,1712601790.4159973,239200465.69396853,886.9,-1.466883618460793e-11,888.0,ASK
195,1712601790.4190135,239200469.2311944,886.9,-1.6097286098889583e-11,888.0,ASK
196,1712601792.7456317,239200688.07504103,887.5,9.959194487008827e-10,888.0,BID
197,1712601792.8456483,239202078.40481704,887.5,6.3271436918586945e-09,888.0,BID
198,1712601793.026022,239203431.242008,887.5,6.156521601208325e-09,888.0,BID
199,1712601793.7856095,239203437.242008,887.5,2.7304933553729048e-11,888.0,BID
200,1712601795.395861,239204000.6222897,887.5,2.56384352615646e-09,888.0,BID
201,1712601797.135496,239204006.6222897,887.5,2.7304933553729048e-11,888.0,BID
202,1712601798.8658087,239204532.06050512,887.0,-2.3911759266406908e-09,888.0,ASK
203,1712601799.7456725,239204538.06050512,887.5,2.7304933553729048e-11,888.0,BID
204,1712601810.1357284,239204538.06050512,887.5,0.0,888.0,BID
205,1712601810.2281475,239205100.87768808,887.4,2.5612044389997907e-09,888.0,BID
206,1712601810.4859064,239205106.87768808,887.4,2.7304117747844376e-11,888.0,BID
207,1712601812.3954678,239205113.6390133,887.4,3.076866994573289e-11,888.0,BID
208,1712601817.875595,239205226.32776693,887.4,5.128111664855269e-10,888.0,BID
209,1712601819.7160249,239205407.4360437,887.4,8.241669524051654e-10,888.0,BID
210,1712601819.9557652,239205581.14339304,887.4,7.90487653160605e-10,888.0,BID
211,1712601820.3755915,239206023.86012545,887.4,2.014664965122317e-09,888.0,BID
212,1712601821.6858566,239206253.5006752,887.4,1.0450221014004451e-09,888.0,BID
213,1712601821.6890376,239207557.65868115,887.4,5.934813959659598e-09,888.0,BID
214,1712601821.692235,239207826.2625861,887.4,1.2223321083759059e-09,888.0,BID
215,1712601821.9455616,239208253.77348617,887.2,1.9454679919726072e-09,888.0,BID
216,1712601825.8359854,239208253.7735032,887.2,7.757522340499849e-17,888.0,BID
217,1712601825.8392951,239208259.77348617,887.4,2.730404017262097e-11,888.0,BID
218,1712601826.566615,239208299.5051174,887.4,1.8080618952134558e-10,888.0,BID
219,1712601826.570203,239209779.5997862,887.4,6.7354465191708e-09,888.0,BID
220,1712601826.605518,239210083.70729125,887.4,1.383897854329664e-09,888.0,BID
221,1712601827.5658514,239210129.8791349,887.4,2.1011357593314567e-10,888.0,BID
222,1712601828.6454706,239212400.5873469,887.4,1.0333280732125122e-08,888.0,BID
223,1712601829.0854309,239212406.5873469,887.2,2.7304117747844376e-11,888.0,BID
224,1712601829.555329,239212541.70467693,887.2,6.14876581280357e-10,888.0,BID
225,1712601829.575278,239212541.7046856,887.2,3.946571680219329e-17,888.0,BID
226,1712601829.7769294,239212548.4660108,887.2,-3.076866994573289e-11,888.0,ASK
227,1712601830.095786,239214068.6494108,887.4,6.917877758676286e-09,888.0,BID
228,1712601830.79548,239214168.6494108,887.4,4.550686291307396e-10,888.0,BID
229,1712601831.4961298,239214211.4357273,887.2,-1.9470710388024718e-10,888.0,ASK
230,1712601831.5003002,239214517.340628,887.2,-1.3920772380585752e-09,888.0,ASK
231,1712601832.1355767,239214523.340628,887.4,2.7304117747844376e-11,888.0,BID
232,1712601832.2761066,239214543.6246037,887.4,9.230600997281967e-11,888.0,BID
233,1712601832.2864783,239217457.35059905,887.4,1.3259452943854584e-08,888.0,BID
234,1712601832.2891102,239217871.3866417,887.5,1.8841481435778075e-09,888.0,BID
235,1712601832.2918005,239220871.3866417,887.4,1.3652058873922188e-08,888.0,BID
236,1712601835.335599,239220877.3866417,887.5,2.7304117747844376e-11,888.0,BID
237,1712601836.095611,239221102.2891769,887.5,1.02346088381546e-09,888.0,BID
238,1712601836.616265,239227653.7351612,887.5,2.9813575428877264e-08,888.0,BID
239,1712601836.9757712,239229445.7351612,887.5,8.154829834022853e-09,888.0,BID
240,1712601837.3565023,239231284.4972184,887.5,8.367629286473132e-09,888.0,BID
241,1712601837.3598137,239233840.2715424,887.5,1.1630527179901688e-08,888.0,BID
242,1712601837.3759654,239235887.3228396,887.5,9.315488275715568e-09,888.0,BID
243,1712601837.3786497,239238261.87539712,887.5,1.0805843771667293e-08,888.0,BID
244,1712601837.4763224,239238711.71502987,887.5,2.0470790500401646e-09,888.0,BID
245,1712601837.479935,239240232.61451787,887.5,6.921136450507421e-09,888.0,BID
246,1712601837.4955764,239242243.5387631,887.5,9.151085395663624e-09,888.0,BID
247,1712601837.535778,239243461.5203792,887.5,5.542652243358806e-09,888.0,BID
248,1712601837.539259,239244421.4089304,887.5,4.368151671017695e-09,888.0,BID
249,1712601837.7956283,239245048.68783075,887.5,2.8545494928079554e-09,888.0,BID
250,1712601837.8155544,239245672.88294968,887.5,2.840516170833561e-09,888.0,BID
251,1712601837.8559947,239246297.8277866,887.5,2.8439279021703303e-09,888.0,BID
252,1712601838.1254618,239246303.8277866,887.5,2.7304117747844376e-11,888.0,BID
253,1712601840.0802982,239246303.8277866,887.5,0.0,888.0,BID
254,1712601840.9156709,239246309.8277866,887.5,2.729951306410872e-11,888.0,BID
255,1712601843.3534243,239246897.19165528,887.5,2.672457934418789e-09,888.0,BID
256,1712601843.358591,239246907.19165528,887.6,4.54991884401812e-11,888.0,BID
257,1712601843.3602462,239247044.78095475,887.6,6.260201463946527e-10,888.0,BID
258,1712601843.375482,239247191.83832213,887.6,6.690990870141308e-10,888.0,BID
259,1712601843.575773,239247197.83832213,887.6,2.729951306410872e-11,888.0,BID
260,1712601846.3657825,239247203.83832213,887.6,2.729951306410872e-11,888.0,BID
261,1712601846.5755973,239247210.59812385,887.6,3.075654907209277e-11,888.0,BID
262,1712601848.6954124,239247648.03059235,887.6,1.9902822315660073e-09,888.0,BID
263,1712601848.975384,239248088.99331224,887.6,2.006344588725597e-09,888.0,BID
264,1712601849.7654188,239248531.5424297,887.6,2.0135625690064948e-09,888.0,BID
265,1712601852.0656188,239248896.2247525,887.6,1.6592749725887443e-09,888.0,BID
266,1712601852.8961668,239249294.0573303,887.6,1.8101059424728206e-09,888.0,BID
267,1712601853.2159142,239249300.0573303,887.6,2.729951306410872e-11,888.0,BID
268,1712601853.6358445,239249670.7161662,887.6,1.686467622108216e-09,888.0,BID
269,1712601853.7353363,239250068.80757025,887.6,1.811283580795806e-09,888.0,BID
270,1712601854.3157873,239250077.9060337,887.5,-4.1397270555315246e-11,888.0,ASK
271,1712601854.3196793,239250307.67058808,887.5,-1.0454100755316255e-09,888.0,ASK
272,1712601856.066509,239250313.67058808,887.5,2.729951306410872e-11,888.0,BID
273,1712601856.0703208,239250543.69087204,887.4,-1.046573624529019e-09,888.0,ASK
274,1712601856.0733738,239250720.63058808,887.3,-8.05061348270561e-10,888.0,ASK
275,1712601856.8458028,239250832.46142444,887.6,5.088212296770432e-10,888.0,BID
276,1712601856.8500907,239251115.4439029,887.5,1.2875473113158311e-09,888.0,BID
277,1712601858.5357974,239251292.92390847,887.6,8.075196217443743e-10,888.0,BID
278,1712601858.8555017,239251298.92390847,887.6,2.729951306410872e-11,888.0,BID
279,1712601858.9354784,239251562.09377703,887.6,1.197401544268349e-09,888.0,BID
280,1712601859.215587,239251568.8535788,887.3,-3.075654920769092e-11,888.0,ASK
281,1712601860.7153406,239251709.4705414,887.6,6.397957679754527e-10,888.0,BID
282,1712601862.0654302,239251715.4705414,887.6,2.729951306410872e-11,888.0,BID
283,1712601863.6256783,239252689.65892228,887.6,4.432478071866968e-09,888.0,BID
284,1712601863.631096,239252841.5408433,887.6,6.910504146644111e-10,888.0,BID
285,1712601864.816003,239252897.87252423,887.6,2.5630457654996017e-10,888.0,BID
286,1712601864.8196552,239252903.87252423,887.6,2.729951306410872e-11,888.0,BID
287,1712601865.9757671,239253070.1884313,887.6,7.56723879732863e-10,888.0,BID
288,1712601865.9795675,239253769.2785037,887.6,3.1808030936420067e-09,888.0,BID
289,1712601867.6652815,239253775.2785037,887.6,2.729951306410872e-11,888.0,BID
290,1712601867.7057314,239254094.2989011,887.6,1.4515169180043806e-09,888.0,BID
291,1712601867.7095208,239254338.03227776,887.6,1.1089670833451111e-09,888.0,BID
292,1712601870.0850563,239254338.03227776,887.6,0.0,888.0,BID
293,1712601870.4754903,239254344.03227776,887.6,2.729862735390276e-11,888.0,BID
294,1712601872.1952758,239254472.87199205,887.6,5.861912247918063e-10,888.0,BID
295,1712601873.3453157,239254478.87199205,887.6,2.729862735390276e-11,888.0,BID
296,1712601873.8453994,239256734.6618921,887.6,1.0263327978155058e-08,888.0,BID
297,1712601873.945465,239256913.0327464,887.6,8.11546580606966e-10,888.0,BID
298,1712601874.085781,239258511.7131464,887.6,7.273630082994716e-09,888.0,BID
299,1712601875.266855,239258882.03113967,887.6,1.6848621500452567e-09,888.0,BID
300,1712601875.4054804,239261136.06021667,887.6,1.0255316636284337e-08,888.0,BID
301,1712601875.9561307,239262287.10741663,887.6,5.2370014298997134e-09,888.0,BID
302,1712601876.0355349,239262553.82658777,887.6,1.21351121003113e-09,888.0,BID
303,1712601876.4354951,239262559.82658777,887.6,2.729862735390276e-11,888.0,BID
304,1712601877.156251,239262711.13818285,887.6,6.88433141412645e-10,888.0,BID
305,1712601879.0456195,239262717.13818285,887.6,2.729862735390276e-11,888.0,BID
306,1712601881.6353683,239262723.13818285,887.6,2.729862735390276e-11,888.0,BID
307,1712601884.2256837,239262729.13818285,887.6,2.729862735390276e-11,888.0,BID
308,1712601885.4082084,239262878.77604,887.5,-6.808180165439258e-10,888.0,ASK
309,1712601885.4123638,239263814.62234217,887.5,-4.257886577432287e-09,888.0,ASK
310,1712601885.416371,239266479.86231828,887.3,-1.2126232152749835e-08,888.0,ASK
311,1712601885.4204104,239266595.0006593,887.3,-5.238531110302789e-10,888.0,ASK
312,1712601885.4235215,239266888.85165027,887.5,-1.3369547832580122e-09,888.0,ASK
313,1712601885.425357,239268554.0916264,887.1,-7.576460927099376e-09,888.0,ASK
314,1712601885.4272437,239268564.0916264,887.5,-4.5497712256504593e-11,888.0,ASK
315,1712601885.429104,239268780.49998865,887.3,-9.8460853950787e-10,888.0,ASK
316,1712601885.4309978,239268820.2600637,887.2,-1.8089924558471936e-10,888.0,ASK
317,1712601885.432876,239269820.2600637,887.1,-4.5497712256504606e-09,888.0,ASK
318,1712601885.434878,239269936.95253456,887.3,-5.309240461168351e-10,888.0,ASK
319,1712601885.5452795,239270382.23243457,887.1,2.025921676446033e-09,888.0,BID
320,1712601887.5154412,239270494.8957055,887.5,5.125921082218217e-10,888.0,BID
321,1712601887.519499,239270494.8957964,887.1,4.1369652776299575e-16,888.0,BID
322,1712601887.6152096,239271092.54096743,887.5,2.719148802239614e-09,888.0,BID
323,1712601887.8949516,239271098.54096743,887.5,2.729862735390276e-11,888.0,BID
324,1712601888.2750912,239271382.2325255,887.5,1.2907316878351215e-09,888.0,BID
325,1712601889.285055,239271825.33496743,887.6,2.016014740339194e-09,888.0,BID
326,1712601890.6251452,239271831.33496743,887.6,2.729862735390276e-11,888.0,BID
327,1712601894.076326,239272800.3513749,887.3,-4.408802967844573e-09,888.0,ASK
328,1712601895.565158,239272806.3513749,887.5,2.729862735390276e-11,888.0,BID
329,1712601897.0653343,239273599.3513749,887.5,3.607968581940815e-09,888.0,BID
330,1712601897.1652558,239273749.26292303,887.5,6.820632481094612e-10,888.0,BID
331,1712601897.245083,239274214.7884347,887.5,2.1180345778571234e-09,888.0,BID
332,1712601897.3260603,239274258.4098273,887.3,-1.9846735663807718e-10,888.0,ASK
333,1712601897.330271,239274321.8789544,887.2,-2.887700082813007e-10,888.0,ASK
334,1712601897.7254186,239274496.29326853,887.5,7.93545227864916e-10,888.0,BID
335,1712601897.905342,239274509.50157577,887.5,6.009477620387375e-11,888.0,BID
336,1712601897.9151917,239274655.03193504,887.5,6.621298410569777e-10,888.0,BID
337,1712601897.945253,239274959.1904909,887.5,1.383851845511284e-09,888.0,BID
