,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4308577,18784006.05439137,348.3,0.0,352.3,BID
1,1712601600.5063295,18784006.05439137,348.3,0.0,352.3,BID
2,1712601612.0566409,18784023.28092022,347.6,-2.49741950296259e-09,352.3,ASK
3,1712601617.9464505,18784040.5025046,348.4,2.496702677456557e-09,352.3,BID
4,1712601628.226344,18784069.20514524,348.4,4.1611711303544364e-09,352.3,BID
5,1712601630.5177546,18784069.20514524,348.4,0.0,352.3,BID
6,1712601633.1661613,18784097.90778588,348.4,4.161157865805484e-09,352.3,BID
7,1712601633.9660225,18784115.12937026,348.4,2.496694718727188e-09,352.3,BID
8,1712601637.1764326,18784143.8320109,348.4,4.1611578652654104e-09,352.3,BID
9,1712601640.8363247,18784172.53465154,348.4,4.161157865805484e-09,352.3,BID
10,1712601644.056396,18784201.23729218,348.4,4.161157865805484e-09,352.3,BID
11,1712601647.4062808,18784229.93993282,348.4,4.1611578652654104e-09,352.3,BID
12,1712601650.3765182,18784258.64257346,348.4,4.161157865805484e-09,352.3,BID
13,1712601653.4959896,18784287.3452141,348.4,4.1611578652654104e-09,352.3,BID
14,1712601654.3563771,18784918.69154302,348.4,9.152926991821453e-08,352.3,BID
15,1712601654.61609,18784946.69154302,348.4,4.05929272145683e-09,352.3,BID
16,1712601656.7260504,18784975.39418366,348.4,4.161157865805484e-09,352.3,BID
17,1712601659.9762175,18785004.0968243,348.4,4.1611578652654104e-09,352.3,BID
18,1712601660.7862914,18785004.0968243,348.4,0.0,352.3,BID
19,1712601663.2364967,18785032.79946494,348.4,4.160961382586482e-09,352.3,BID
20,1712601666.9563603,18785061.50210558,348.4,4.160961382046434e-09,352.3,BID
21,1712601669.9862013,18785090.20474622,348.4,4.160961382586482e-09,352.3,BID
22,1712601670.4462106,18785640.05595008,348.4,7.97107713538703e-08,352.3,BID
23,1712601672.9162247,18785705.66808476,348.4,-9.511653023263147e-09,352.3,ASK
24,1712601673.0360508,18787040.29221679,348.4,1.9347765047157538e-07,352.3,BID
25,1712601677.676021,18787057.51380117,348.4,-2.496576828795822e-09,352.3,ASK
26,1712601690.7957408,18787057.51380117,348.4,-0.0,352.3,ASK
27,1712601700.695932,18787074.72550512,348.6,2.494885735589396e-09,352.3,BID
28,1712601705.9774177,18787090.77896011,348.6,2.326994234069537e-09,352.3,BID
29,1712601713.5960565,18787103.41167838,348.6,-1.831148659479441e-09,352.3,ASK
30,1712601713.5977445,18787131.14396011,348.6,-4.019873586822748e-09,352.3,ASK
31,1712601720.506083,18787131.14396011,348.6,-0.0,352.3,ASK
32,1712601721.726031,18787132.09785164,348.6,-1.382687922869973e-10,352.3,ASK
33,1712601721.7357235,18787160.77296011,348.6,-4.156523555899187e-09,352.3,ASK
34,1712601747.7562978,18787160.7840249,348.6,-1.603867030210081e-12,352.3,ASK
35,1712601747.7577257,18787177.98466406,348.6,-2.493272585647449e-09,352.3,ASK
36,1712601750.495571,18787177.98466406,348.6,-0.0,352.3,ASK
37,1712601754.6358404,18787189.47019816,348.6,-1.664850896242093e-09,352.3,ASK
38,1712601754.645517,18787246.83466406,348.6,-8.315092851320805e-09,352.3,ASK
39,1712601771.0657728,18787264.04143205,348.7,2.4941550702759518e-09,352.3,BID
40,1712601780.7855642,18787264.04143205,348.7,0.0,352.3,BID
41,1712601810.815763,18787264.04143205,348.7,0.0,352.3,BID
42,1712601819.226175,18787269.75926316,348.4,-8.288073305203733e-10,352.3,ASK
43,1712601819.2280302,18787269.76714378,348.6,-1.1423060518466629e-12,352.3,ASK
44,1712601819.2298355,18787281.24820004,348.4,-1.6641945879081907e-09,352.3,ASK
45,1712601839.2853932,18787298.45496803,348.7,2.494144224480411e-09,352.3,BID
46,1712601840.4860628,18787298.45496803,348.7,0.0,352.3,BID
47,1712601855.1960557,18787751.15078417,348.7,6.561875494198642e-08,352.3,BID
48,1712601870.5166564,18787751.15078417,348.7,0.0,352.3,BID
49,1712601880.1952467,18787768.35755216,348.4,-2.494082820241688e-09,352.3,ASK
50,1712601900.505318,18787768.35755216,348.4,-0.0,352.3,ASK
51,1712601902.715752,18787785.56432015,348.7,2.4940824609576203e-09,352.3,BID
52,1712601930.5167692,18787785.56432015,348.7,0.0,352.3,BID
53,1712601951.1363018,18787791.34236169,348.4,-8.37513444282853e-10,352.3,ASK
54,1712601951.1379304,18787802.77108814,348.4,-1.6565668470667e-09,352.3,ASK
55,1712601960.784996,18787802.77108814,348.4,-0.0,352.3,ASK
56,1712601969.336123,18787819.97785613,348.7,2.4940781246913313e-09,352.3,BID
57,1712601990.3352275,18789434.672173,348.4,-2.3404591587656685e-07,352.3,ASK
58,1712601990.3370752,18789480.64872783,348.4,-6.66418700525215e-09,352.3,ASK
59,1712601990.804782,18789480.64872783,348.4,-0.0,352.3,ASK
60,1712602012.244708,18789497.85549582,347.8,-2.493866811663084e-09,352.3,ASK
61,1712602014.74487,18789515.66173602,348.4,2.5807514514767902e-09,352.3,BID
62,1712602020.63566,18789515.66173602,348.4,0.0,352.3,BID
63,1712602029.6149251,18790339.32680176,348.4,-1.193778717678888e-07,352.3,ASK
64,1712602029.694909,18792368.11956011,348.4,-2.940430179989547e-07,352.3,ASK
65,1712602034.5750418,18792385.33126406,348.6,2.494577799105426e-09,352.3,BID
66,1712602050.4664156,18792385.33126406,348.6,0.0,352.3,BID
67,1712602080.7946844,18792385.33126406,348.6,0.0,352.3,BID
68,1712602081.8346448,18792402.54296801,347.7,-2.4942163735648662e-09,352.3,ASK
69,1712602103.684646,18792419.77939432,348.1,2.4977989894852063e-09,352.3,BID
70,1712602110.8044229,18792419.77939432,348.1,0.0,352.3,BID
71,1712602138.7645607,18792534.68890308,348.1,1.665196434446724e-08,352.3,BID
72,1712602140.498701,18792534.68890308,348.1,0.0,352.3,BID
73,1712602148.0952084,18792546.71753334,347.6,-1.7431034501052411e-09,352.3,ASK
74,1712602148.0968866,18792551.92532939,347.7,-7.546767228982558e-10,352.3,ASK
75,1712602170.5069244,18792551.92532939,347.7,-0.0,352.3,ASK
76,1712602171.7442455,18792569.15185824,348.3,2.4963437355499356e-09,352.3,BID
77,1712602200.577374,18792569.15185824,348.3,0.0,352.3,BID
78,1712602230.516087,18792569.15185824,348.3,0.0,352.3,BID
79,1712602251.5734258,18792586.37838709,347.7,-2.496350586625128e-09,352.3,ASK
80,1712602260.5547626,18792586.37838709,347.7,-0.0,352.3,ASK
81,1712602261.5041203,18792616.14915219,347.7,-4.3141716513839186e-09,352.3,ASK
82,1712602270.474085,18792633.3905315,348.0,2.498500444934177e-09,352.3,BID
83,1712602290.5338757,18792633.3905315,348.0,0.0,352.3,BID
84,1712602317.2139957,18792650.63191081,347.7,-2.498494524712328e-09,352.3,ASK
85,1712602320.7740147,18792650.63191081,347.7,-0.0,352.3,ASK
86,1712602331.3738835,18792722.07586828,347.7,-1.0353126527185285e-08,352.3,ASK
87,1712602342.673879,18792739.31724759,348.0,2.498492354205696e-09,352.3,BID
88,1712602350.8237574,18792739.31724759,348.0,0.0,352.3,BID
89,1712602380.49396,18792739.31724759,348.0,0.0,352.3,BID
