,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712601672.189517,21756595.46875323,820.1,2.3920004775690373e-08,822.6,BID
28,1712601672.2796755,21756923.40669987,820.3,1.6784261372122432e-08,822.6,BID
29,1712601672.2913203,21756935.59290509,820.6,6.237047454669628e-10,822.6,BID
30,1712601672.2929509,21756947.78208111,820.4,6.23856794599736e-10,822.6,BID
31,1712601672.2946165,21756962.41647971,820.4,7.490062485163228e-10,822.6,BID
32,1712601672.2960503,21757165.80353823,820.6,1.0409596037493873e-08,822.6,BID
33,1712601672.9893932,21757165.80353895,820.6,3.6798319964287276e-17,822.6,BID
34,1712601673.54942,21757233.54985029,820.6,3.4673382820933914e-09,822.6,BID
35,1712601677.699556,21757477.00062401,820.7,1.2460105514544336e-08,822.6,BID
36,1712601690.6600842,21757477.00062401,820.7,0.0,822.6,BID
37,1712601692.8395586,21757484.31769718,819.2,-3.7426403851963075e-10,822.6,ASK
38,1712601695.2531257,21757529.63363614,821.0,2.3178839312524803e-09,822.6,BID
39,1712601695.2546284,21759079.46802258,820.7,7.927312779608821e-08,822.6,BID
40,1712601695.2561486,21760124.24866256,821.0,5.3439922301736623e-08,822.6,BID
41,1712601695.2576177,21760172.20203713,821.0,2.4527872291823924e-09,822.6,BID
42,1712601695.2591374,21761226.64130404,821.3,5.393395545364601e-08,822.6,BID
43,1712601695.2605882,21761238.8200886,821.1,6.22937749545667e-10,822.6,BID
44,1712601695.2620716,21761251.00332447,820.8,6.231654315728632e-10,822.6,BID
45,1712601695.263585,21761738.15470676,821.1,2.4917509975348103e-08,822.6,BID
46,1712601695.264301,21762862.43812942,821.0,5.750644341307483e-08,822.6,BID
47,1712601695.264967,21763206.66536157,821.2,1.7607022791339542e-08,822.6,BID
48,1712601695.2656937,21763218.83673451,821.6,6.22558649605027e-10,822.6,BID
49,1712601695.2663713,21763231.01107101,821.4,6.22710233865506e-10,822.6,BID
50,1712601695.2670684,21763246.01107101,821.6,7.67241279031934e-10,822.6,BID
51,1712601695.267738,21763256.01107101,821.7,5.114941860212895e-10,822.6,BID
52,1712601695.2684398,21768256.01107101,822.0,2.557470930106448e-07,822.6,BID
53,1712601695.2691264,21768911.7559038,821.6,3.3540966948439214e-08,822.6,BID
54,1712601695.2698069,21775073.18535544,821.9,3.151535342094558e-07,822.6,BID
55,1712601695.2705154,21781285.1296252,822.0,3.177373377871244e-07,822.6,BID
56,1712601695.2712412,21781295.1296252,822.0,5.114941860212895e-10,822.6,BID
57,1712601695.2719388,21786771.1664133,822.0,2.8009609795510864e-07,822.6,BID
58,1712601695.273315,21786777.47245257,822.0,3.2255024234338776e-10,822.6,BID
59,1712601695.274018,21787031.26978558,822.0,1.2981586026208937e-08,822.6,BID
60,1712601695.2747602,21788155.55320825,822.0,5.750644341364647e-08,822.6,BID
61,1712601695.2755034,21788179.50074472,822.0,1.224902567317355e-09,822.6,BID
62,1712601695.2762475,21788191.66767501,822.0,6.223314105982877e-10,822.6,BID
63,1712601695.27697,21793191.66767501,822.0,2.557470930106448e-07,822.6,BID
64,1712601695.277712,21793236.57932616,822.3,2.297204844753044e-09,822.6,BID
65,1712601695.2784524,21793273.6255104,822.3,1.8948907852034272e-09,822.6,BID
66,1712601695.279217,21796432.62432172,822.3,1.615809525639979e-07,822.6,BID
67,1712601695.2799609,21800218.94059592,822.4,1.936678760690904e-07,822.6,BID
68,1712601695.2807126,21800239.82777811,822.4,1.0683672251165763e-09,822.6,BID
69,1712601695.2814708,21800251.98583283,822.5,6.2187743029209e-10,822.6,BID
70,1712601695.282217,21810381.4568744,822.0,5.181165545234761e-07,822.6,BID
71,1712601695.2829857,21810402.35273762,822.0,1.068811254897501e-09,822.6,BID
72,1712601695.2837384,21818986.78325579,822.0,4.390886300347147e-07,822.6,BID
73,1712601695.284507,21819001.78325579,822.0,7.67241279031934e-10,822.6,BID
74,1712601695.2852583,21819156.76682166,822.5,7.927319287169652e-09,822.6,BID
75,1712601695.2860146,21819208.46383084,822.5,2.6442719630126833e-09,822.6,BID
76,1712601695.2867863,21819220.62632172,822.2,6.221043373669443e-10,822.6,BID
77,1712601695.287575,21819356.87729016,822.2,6.969157819562403e-09,822.6,BID
78,1712601695.288343,21819423.92097476,822.1,3.429245488325744e-09,822.6,BID
79,1712601695.2891114,21819451.42790329,822.2,1.406963401818861e-09,822.6,BID
80,1712601695.2898932,21819463.58300236,822.7,6.21726250371142e-10,822.7,BID
81,1712601695.290692,21820076.84297765,822.3,3.136789118813096e-08,822.7,BID
82,1712601695.291496,21820089.00251073,822.4,6.21953047500704e-10,822.7,BID
83,1712601695.2922752,21820110.52238333,822.6,1.1007289717974911e-09,822.7,BID
84,1712601695.293069,21820868.52238333,822.4,3.8771259300413744e-08,822.7,BID
85,1712601695.293906,21820874.66111875,822.7,3.13992747736543e-10,822.7,BID
86,1712601695.2947245,21822127.33643535,822.4,6.407361414142968e-08,822.7,BID
87,1712601695.2955463,21824644.0632799,822.6,1.287291148790611e-07,822.7,BID
88,1712601695.2963414,21825622.01059902,822.8,5.0021436796507295e-08,822.8,BID
89,1712601695.297152,21829408.32687322,822.6,1.936678760690904e-07,822.8,BID
90,1712601695.2991097,21829584.43605537,822.5,9.007882277426566e-09,822.8,BID
91,1712601695.2999184,21842332.35490515,822.6,6.520486375534265e-07,822.8,BID
92,1712601695.3007383,21842338.55174598,823.0,3.1696480563196683e-10,823.0,BID
93,1712601695.3015554,21842348.55174598,823.0,5.114941860212895e-10,823.0,BID
94,1712601695.3023777,21842896.92400953,823.1,2.804892245815472e-08,823.1,BID
95,1712601695.3032198,21843018.47728988,823.1,6.217379619074922e-09,823.1,BID
96,1712601695.3043735,21852516.42712292,823.0,4.858146118721425e-07,823.1,BID
97,1712601695.3052166,21852527.35535393,823.3,5.589726624269034e-10,823.3,BID
98,1712601695.306057,21852533.42747632,823.6,3.1058552999664496e-10,823.6,BID
99,1712601695.3069286,21854337.4239484,823.0,9.22733707071483e-08,823.6,BID
100,1712601695.3077767,21854635.47509808,822.8,1.5245143019890032e-08,823.6,BID
101,1712601695.3086212,21854647.62724294,822.9,6.21575144382209e-10,823.6,BID
102,1712601695.3094735,21854684.07924781,823.0,1.864498855907651e-09,823.6,BID
103,1712601695.310325,21854720.30675657,823.7,1.853016010528105e-09,823.7,BID
104,1712601695.3111925,21854726.38404422,822.9,3.1084972986661206e-10,823.7,BID
105,1712601695.3120513,21856180.57696715,823.8,7.438112254325959e-08,823.8,BID
106,1712601695.3129184,21856196.70733964,823.8,8.250591747368112e-10,823.8,BID
107,1712601695.3137865,21859507.2006595,823.8,1.6932980859696154e-07,823.8,BID
108,1712601695.3146603,21860356.29067759,823.8,4.3430460766167526e-08,823.8,BID
109,1712601695.3155582,21860451.13819759,823.8,4.851395503916846e-09,823.8,BID
110,1712601695.3164418,21860463.28148843,823.8,6.211222663871269e-10,823.8,BID
111,1712601695.3173237,21860484.2806511,823.8,1.0740949617135335e-09,823.8,BID
112,1712601695.3182197,21860710.26627248,823.8,1.1559033146107176e-08,823.8,BID
113,1712601695.3191445,21871308.85609891,823.8,5.421117076242004e-07,823.8,BID
114,1712601695.3200428,21876308.85609891,823.8,2.557470930106448e-07,823.8,BID
115,1712601695.3224256,21876606.90724858,822.8,-1.524514301931839e-08,823.8,ASK
116,1712601695.3233466,21879840.92906908,822.7,-1.654183358651989e-07,823.8,ASK
117,1712601695.3242626,21880157.20965008,822.9,1.6177567833354542e-08,823.8,BID
118,1712601695.3251746,21880887.04786927,822.9,3.7330800585087215e-08,823.8,BID
119,1712601695.3260903,21881019.4420653,822.9,6.771886153218129e-09,823.8,BID
120,1712601695.3395464,21881226.07829056,822.1,-1.0569322784228173e-08,823.8,ASK
121,1712601695.3594708,21881238.23191234,822.8,-6.216506880399001e-10,823.8,ASK
122,1712601695.3804488,21881498.07829056,822.7,1.3290991171739174e-08,823.8,BID
123,1712601695.5789893,21881688.12869846,822.9,9.720967869254386e-09,823.8,BID
124,1712601695.5801432,21886938.07829056,823.8,2.685318693263271e-07,823.8,BID
125,1712601695.599413,21886944.42827224,822.2,-3.247978710923805e-10,823.8,ASK
126,1712601696.0796103,21888024.42827224,823.8,5.524137209029928e-08,823.8,BID
127,1712601696.13948,21892124.42827224,823.8,2.097126162687287e-07,823.8,BID
128,1712601696.1592674,21893784.42827224,823.8,8.490803487953406e-08,823.8,BID
129,1712601696.219564,21895084.42827224,823.8,6.649424418276763e-08,823.8,BID
130,1712601696.3800137,21895238.79358533,823.8,7.895696016908747e-09,823.8,BID
131,1712601696.4002302,21895394.15600399,823.8,7.946697387030006e-09,823.8,BID
132,1712601697.239492,21895406.76157565,823.0,-6.44767661615013e-10,823.8,ASK
133,1712601697.2609472,21895665.57470012,823.8,1.3238140843262045e-08,823.8,BID
134,1712601697.269342,21896856.56222806,823.9,6.091831961653941e-08,823.9,BID
135,1712601697.5499272,21896924.55424957,823.9,3.477752369743983e-09,823.9,BID
136,1712601699.429469,21896930.86646127,823.8,-3.2286595853749757e-10,823.9,ASK
137,1712601701.1792552,21896991.29706127,823.1,-3.0909900557104367e-09,823.9,ASK
138,1712601702.6597896,21901682.90394278,823.1,-2.399729642990077e-07,823.9,ASK
139,1712601702.6695125,21906622.47334278,823.1,-2.526561029549344e-07,823.9,ASK
140,1712601702.9293592,21906812.52375068,822.9,-9.720967869254386e-09,823.9,ASK
141,1712601703.269137,21907003.99169809,822.8,-9.793474190890693e-09,823.9,ASK
142,1712601703.3093762,21909208.99169809,821.8,-1.1278446801769445e-07,823.9,ASK
143,1712601703.3292391,21909271.26119809,821.4,-3.185048721570574e-09,823.9,ASK
144,1712601704.2293637,21909278.55337115,822.8,3.7299041244284756e-10,823.9,BID
145,1712601704.9096766,21909322.30077376,821.2,-2.2376542087726447e-09,823.9,ASK
146,1712601704.9124267,21909580.70667115,821.4,-1.3217311414864873e-08,823.9,ASK
147,1712601705.3792963,21910310.54489015,821.6,3.7330800575559895e-08,823.9,BID
148,1712601705.42179,21910310.54489034,821.6,9.717868077414396e-18,823.9,BID
149,1712601705.9993193,21910310.54489068,821.5,1.733972539303353e-17,823.9,BID
150,1712601706.001526,21913214.53846568,821.5,1.4853758298553077e-07,823.9,BID
151,1712601706.3595512,21913274.96906568,820.9,-3.090990055900983e-09,823.9,ASK
152,1712601706.9193597,21913613.99948668,821.6,1.734120892258368e-08,823.9,BID
153,1712601707.8192878,21913795.29138668,820.9,-9.272975282159754e-09,823.9,ASK
154,1712601708.9291878,21913976.58328668,820.9,-9.2729752823503e-09,823.9,ASK
155,1712601710.373063,21914037.01388668,820.9,-3.0909900557104367e-09,823.9,ASK
156,1712601711.0999122,21914037.01388697,821.6,1.486262176545731e-17,823.9,BID
157,1712601711.1020453,21914043.09143621,822.7,3.108631102276761e-10,823.9,BID
158,1712601711.9195018,21914079.34923621,820.9,-1.8545653896861742e-09,823.9,ASK
159,1712601712.5592082,21914200.21053621,820.9,-6.181985226639864e-09,823.9,ASK
160,1712601712.9594882,21914683.65583621,820.9,-2.4727946020825715e-08,823.9,ASK
161,1712601714.1491966,21915046.23973621,820.9,-1.85459556795385e-08,823.9,ASK
162,1712601714.169364,21915287.96233621,820.9,-1.2363970452898636e-08,823.9,ASK
163,1712601715.0523937,21915650.54623621,820.9,-1.85459556795385e-08,823.9,ASK
164,1712601715.7690914,21915710.97683621,820.9,-3.0909900557104367e-09,823.9,ASK
165,1712601720.4215446,21915710.97683621,820.9,-0.0,823.9,ASK
166,1712601720.8293,21915764.64643621,820.9,-2.727013439030757e-09,823.9,ASK
167,1712601720.8317363,21917026.76630989,819.1,-6.412974676605355e-08,823.9,ASK
168,1712601728.0594656,21917034.05848295,819.1,-3.7052360977964217e-10,823.9,ASK
169,1712601731.2492316,21918251.04765174,821.7,6.18366043030075e-08,823.9,BID
170,1712601739.839627,21918258.34958675,821.7,3.710196256605587e-10,823.9,BID
171,1712601742.8093946,21918326.46568751,821.6,3.461056579027143e-09,823.9,BID
172,1712601750.400844,21918326.46568751,821.6,0.0,823.9,BID
173,1712601763.3698287,21918333.76762252,819.3,-3.7097917765781934e-10,823.9,ASK
174,1712601774.9689772,21918341.07133524,821.5,3.7106949539275757e-10,823.9,BID
175,1712601780.6488526,21918341.07133524,821.5,0.0,823.9,BID
176,1712601794.76974,21918348.37504796,819.7,-3.710692693051183e-10,823.9,ASK
177,1712601806.779405,21918355.67876068,821.5,3.710692694943838e-10,823.9,BID
178,1712601810.6792734,21918355.67876068,821.5,0.0,823.9,BID
179,1712601811.289356,21919591.77270368,821.6,6.28004159782844e-08,823.9,BID
180,1712601833.3487222,21919599.0764164,819.8,-3.7106904332448464e-10,823.9,ASK
181,1712601840.4092183,21919599.0764164,819.8,-0.0,823.9,ASK
182,1712601842.649537,21919606.38190769,821.3,3.7114014211625084e-10,823.9,BID
183,1712601853.219448,21920599.07641569,821.3,5.0431759631574e-08,823.9,BID
184,1712601853.2386415,21920599.0764164,821.3,3.5958554460977276e-17,823.9,BID
185,1712601861.6091106,21922207.7821564,821.3,8.17269165324804e-08,823.9,BID
186,1712601861.6885746,21923840.5675014,821.3,8.295023029266146e-08,823.9,BID
187,1712601862.8890588,21923847.87299269,820.3,-3.7114014211625084e-10,823.9,ASK
188,1712601870.4288528,21923847.87299269,820.3,-0.0,823.9,ASK
189,1712601874.5290017,21923847.87299357,821.3,4.4656393146151984e-17,823.9,BID
190,1712601874.5320644,21923855.17848398,821.3,3.710743140623016e-10,823.9,BID
191,1712601879.36876,21925865.07119883,821.3,1.0209027983858789e-07,823.9,BID
192,1712601879.5092633,21925865.07119896,821.6,6.622770169980167e-18,823.9,BID
193,1712601879.5122511,21926877.28869896,821.6,5.141446957307377e-08,823.9,BID
194,1712601879.515201,21926951.14934883,821.7,3.7516701058070645e-09,823.9,BID
195,1712601879.589076,21928346.89092264,822.0,7.089515116906549e-08,823.9,BID
196,1712601879.592056,21929346.89092264,822.0,5.079389515890925e-08,823.9,BID
197,1712601879.594952,21929346.89092345,821.7,4.125039705873361e-17,823.9,BID
198,1712601879.597257,21929687.58299883,821.7,1.7305077558281927e-08,823.9,BID
199,1712601892.5286417,21929694.88849012,820.4,-3.710743587186948e-10,823.9,ASK
200,1712601900.4191573,21929694.88849012,820.4,-0.0,823.9,ASK
201,1712601905.8786545,21929702.18598464,822.2,3.707036800225056e-10,823.9,BID
202,1712601928.2790473,21929709.48347916,820.4,-3.707036800225056e-10,823.9,ASK
203,1712601930.4287643,21929709.48347916,820.4,-0.0,823.9,ASK
204,1712601937.7085962,21929716.78097368,822.2,3.7070345429454967e-10,823.9,BID
205,1712601960.648326,21929716.78097368,822.2,0.0,823.9,BID
206,1712601963.2188482,21929724.0784682,820.4,-3.70703341306996e-10,823.9,ASK
207,1712601965.0090785,21929987.42116193,820.4,-1.3377470337805692e-08,823.9,ASK
208,1712601965.0132143,21930664.67676895,820.4,-3.44037142844457e-08,823.9,ASK
209,1712601965.016245,21933077.22156323,820.3,-1.225541744364978e-07,823.9,ASK
210,1712601965.1104803,21933458.7266003,819.8,-1.937996549214253e-08,823.9,ASK
211,1712601965.113887,21933813.62356021,819.8,-1.8028309374692572e-08,823.9,ASK
212,1712601965.1166582,21936016.26609047,819.7,-1.1189140923519653e-07,823.9,ASK
213,1712601965.128627,21936353.61468876,820.4,1.7136875161361143e-08,823.9,BID
214,1712601965.1485302,21936564.16022641,820.4,1.0695442674795734e-08,823.9,BID
215,1712601965.208253,21936729.68626314,820.4,8.408509896901916e-09,823.9,BID
216,1712601968.9183738,21936851.57802325,820.4,6.191944732555805e-09,823.9,BID
217,1712601972.6690807,21936858.88885546,820.7,3.71380878834041e-10,823.9,BID
218,1712601990.5282035,21936866.19968767,819.1,-3.71380878834041e-10,823.9,ASK
219,1712601990.6679592,21936866.19968767,819.1,-0.0,823.9,ASK
220,1712602002.4584246,21936873.50340039,821.5,3.7090874615093617e-10,823.9,BID
221,1712602015.4588647,21936879.58982765,821.5,3.0909062154020207e-10,823.9,BID
222,1712602020.6130474,21936879.58982765,821.5,0.0,823.9,BID
223,1712602028.7081628,21936886.89354037,819.0,-3.709085391433844e-10,823.9,ASK
224,1712602030.9078476,21937123.79007137,819.0,-1.2030449387282148e-08,823.9,ASK
225,1712602031.018082,21937123.79007186,819.0,-2.497222284511705e-17,823.9,ASK
226,1712602031.6579366,21937388.36328766,819.0,1.3435969993025525e-08,823.9,BID
227,1712602031.7781527,21937483.21080766,818.8,-4.816694799358014e-09,823.9,ASK
228,1712602031.8983655,21937599.21080766,819.0,5.890893053821688e-09,823.9,BID
229,1712602037.2614534,21937606.5332387,819.4,3.7185912212984776e-10,823.9,BID
230,1712602037.518244,21937632.9475357,819.0,-1.3414120578997567e-09,823.9,ASK
231,1712602039.198315,21937632.94753632,819.0,-3.1404462062798705e-17,823.9,ASK
232,1712602039.2082407,21937639.18194966,818.7,-3.166057089940581e-10,823.9,ASK
233,1712602050.38977,21937639.18194966,818.7,-0.0,823.9,ASK
234,1712602060.8985026,21937646.5043807,818.3,-3.7184737459579727e-10,823.9,ASK
235,1712602070.5579152,21937653.81610382,820.6,3.7130360554141487e-10,823.9,BID
236,1712602080.6490576,21937653.81610382,820.6,0.0,823.9,BID
237,1712602093.6462865,21938596.69013514,820.0,-4.7880958897530666e-08,823.9,ASK
238,1712602098.5879157,21938604.00185826,819.1,-3.713033794271453e-10,823.9,ASK
239,1712602106.4204135,21938779.00185826,820.6,8.886836977931546e-09,823.9,BID
240,1712602106.9679246,21938786.31447251,820.5,3.713486327457005e-10,823.9,BID
241,1712602107.747537,21938932.31447251,820.5,7.414161135874318e-09,823.9,BID
242,1712602110.6617932,21938932.31447251,820.5,0.0,823.9,BID
243,1712602110.6774836,21938977.31447251,820.5,2.28506497845306e-09,823.9,BID
244,1712602123.4681137,21939019.08265308,820.5,2.12095570286928e-09,823.9,BID
245,1712602123.4717152,21939531.37625941,820.5,2.6013870633543053e-08,823.9,BID
246,1712602124.9277215,21939744.26198605,820.5,1.081017151915231e-08,823.9,BID
247,1712602126.501608,21939809.26198605,820.0,-3.300649413321086e-09,823.9,ASK
248,1712602129.127567,21939816.5746003,819.0,-3.7132886057183775e-10,823.9,ASK
249,1712602140.4078236,21939816.5746003,819.0,-0.0,823.9,ASK
250,1712602141.0877368,21939823.8881059,820.4,3.7136044156462355e-10,823.9,BID
251,1712602144.337748,21940311.45514636,820.4,2.4757362803195218e-08,823.9,BID
252,1712602163.8081808,21940318.76865196,819.1,-3.7136044156462355e-10,823.9,ASK
253,1712602170.4182825,21940318.76865196,819.1,-0.0,823.9,ASK
254,1712602174.9178057,21940326.08126621,820.5,3.7130741367963047e-10,823.9,BID
255,1712602193.8508449,21940509.40627384,820.5,9.308563546632553e-09,823.9,BID
256,1712602197.3575482,21940516.71888809,819.1,-3.7130741349047417e-10,823.9,ASK
257,1712602200.4479513,21940516.71888809,819.1,-0.0,823.9,ASK
258,1712602200.4681242,21941285.31888809,820.5,3.9086611511437656e-08,823.9,BID
259,1712602207.3176634,21941292.63150234,820.5,3.7187784589965846e-10,823.9,BID
260,1712602228.0676944,21942512.14369746,820.0,-6.201743352060433e-08,823.9,ASK
261,1712602230.4326267,21942512.14369746,820.0,-0.0,823.9,ASK
262,1712602231.7979612,21942519.45631171,819.1,-3.7184689708761825e-10,823.9,ASK
263,1712602242.3977444,21942526.76981731,820.4,3.7189222230214845e-10,823.9,BID
264,1712602251.988106,21942641.54241854,819.1,-5.836194030331427e-09,823.9,ASK
265,1712602251.992331,21943896.61082379,819.0,-6.382030777384537e-08,823.9,ASK
266,1712602260.459471,21943896.61082379,819.0,-0.0,823.9,ASK
267,1712602263.8874383,21943903.92432939,818.3,-3.7187078043815777e-10,823.9,ASK
268,1712602272.6576169,21944457.98611629,818.3,-2.8172452507427552e-08,823.9,ASK
269,1712602274.1273234,21944465.30318946,820.0,3.7205218127531606e-10,823.9,BID
270,1712602283.937854,21944801.24296752,818.3,-1.7081574052734306e-08,823.9,ASK
271,1712602283.9418874,21944813.46342524,818.3,-6.213752200878961e-10,823.9,ASK
272,1712602283.947113,21945366.97134614,818.3,-2.8144290009984696e-08,823.9,ASK
273,1712602290.4473684,21945366.97134614,818.3,-0.0,823.9,ASK
274,1712602297.5273983,21945374.28841931,818.3,-3.720294206275512e-10,823.9,ASK
275,1712602308.3072803,21945381.60549248,820.0,3.720294206275512e-10,823.9,BID
276,1712602319.7895708,21945387.70305345,820.0,3.1002451684237657e-10,823.9,BID
277,1712602320.637406,21945387.70305345,820.0,0.0,823.9,BID
278,1712602323.6975005,21945393.80061442,820.0,3.1002424925891073e-10,823.9,BID
279,1712602330.2888682,21945401.11768759,818.3,-3.7202909930010127e-10,823.9,ASK
280,1712602346.4374042,21945408.43208476,820.3,3.7189304087097646e-10,823.9,BID
281,1712602350.6872337,21945408.43208476,820.3,0.0,823.9,BID
282,1712602362.2171948,21945415.74648193,818.3,-3.7189271947218894e-10,823.9,ASK
283,1712602377.417075,21945423.05998753,820.4,3.7184738873616436e-10,823.9,BID
284,1712602380.399405,21945423.05998753,820.4,0.0,823.9,BID
285,1712602383.2273562,21946165.45209353,820.4,3.774611149096904e-08,823.9,BID
286,1712602401.3172488,21946172.76559913,818.5,-3.7184716213867266e-10,823.9,ASK
287,1712602410.4106357,21946172.76559913,818.5,-0.0,823.9,ASK
288,1712602411.9170003,21946180.07910473,820.4,3.7183553418108064e-10,823.9,BID
289,1712602435.6995847,21946187.39261033,818.5,-3.7183553437048303e-10,823.9,ASK
290,1712602440.640157,21946187.39261033,818.5,-0.0,823.9,ASK
291,1712602447.1267602,21946194.70611593,820.4,3.7183530777357904e-10,823.9,BID
292,1712602465.8269382,21947160.64738713,818.5,-4.9110657659286654e-08,823.9,ASK
293,1712602470.7352307,21947160.64738713,818.5,-0.0,823.9,ASK
294,1712602472.006945,21947167.96089273,818.5,-3.7182024826266976e-10,823.9,ASK
295,1712602483.8667195,21947175.2752899,820.3,3.7186557587948016e-10,823.9,BID
296,1712602500.514856,21947175.2752899,820.3,0.0,823.9,BID
297,1712602507.6576965,21947182.58968707,818.5,-3.7211923039747397e-10,823.9,ASK
298,1712602520.2771876,21947189.90586802,820.1,3.7220997987681576e-10,823.9,BID
299,1712602530.5351343,21947189.90586802,820.1,0.0,823.9,BID
300,1712602538.2176375,21947197.22204897,818.5,-3.7220975308204e-10,823.9,ASK
301,1712602551.2078614,21947204.53822992,820.1,3.7220975289251616e-10,823.9,BID
302,1712602560.736794,21947204.53822992,820.1,0.0,823.9,BID
303,1712602573.8283885,21947211.85441087,818.5,-3.7220952588084654e-10,823.9,ASK
304,1712602583.6386478,21947219.17059182,820.1,3.7220952607037017e-10,823.9,BID
305,1712602590.7322097,21947219.17059182,820.1,0.0,823.9,BID
306,1712602608.197755,21947226.48677277,818.5,-3.722092988694539e-10,823.9,ASK
307,1712602619.4296422,21947233.80116994,820.3,3.7211854955615024e-10,823.9,BID
308,1712602620.553099,21947233.80116994,820.3,0.0,823.9,BID
309,1712602631.936955,21947239.89873091,820.0,3.10212052716774e-10,823.9,BID
310,1712602643.7619822,21947247.21312808,818.9,-3.7211832241085917e-10,823.9,ASK
311,1712602650.510611,21947247.21312808,818.9,-0.0,823.9,ASK
312,1712602654.9501567,21947254.53020125,820.0,3.7225425532171077e-10,823.9,BID
313,1712602677.380926,21947261.84727442,819.0,-3.7225425532171077e-10,823.9,ASK
314,1712602680.738041,21947261.84727442,819.0,-0.0,823.9,ASK
315,1712602687.4311616,21947269.16434759,820.0,3.722540282003243e-10,823.9,BID
316,1712602687.5709188,21948110.62776214,820.0,4.2809213242468735e-08,823.9,BID
317,1712602710.6975253,21948110.62776214,820.0,0.0,823.9,BID
318,1712602712.7420592,21948117.94483531,819.0,-3.7224084759742285e-10,823.9,ASK
319,1712602722.0420918,21948125.26190848,820.0,3.7224084759742285e-10,823.9,BID
320,1712602740.473049,21948125.26190848,820.0,0.0,823.9,BID
321,1712602740.9824018,21948132.57898165,819.0,-3.7224062049239696e-10,823.9,ASK
322,1712602751.0923688,21948139.89605482,820.0,3.7224062049239696e-10,823.9,BID
323,1712602769.8028011,21949412.45822099,819.0,-6.47389084867945e-08,823.9,ASK
324,1712602769.8828487,21952418.88633856,819.0,-1.5294567129996676e-07,823.9,ASK
325,1712602769.9650557,21954951.08621139,819.0,-1.288203124337921e-07,823.9,ASK
326,1712602770.043338,21959834.57459246,819.0,-2.484371418569294e-07,823.9,ASK
327,1712602770.185274,21963423.72864657,819.0,-1.825906207422644e-07,823.9,ASK
328,1712602770.1885586,21964428.69178173,819.0,-5.112537380834194e-08,823.9,ASK
329,1712602770.5048604,21964428.69178173,819.0,-0.0,823.9,ASK
330,1712602771.3326426,21964596.69178173,818.9,8.540843014626886e-09,823.9,BID
331,1712602774.7633872,21964604.0088549,818.5,-3.719879361447947e-10,823.9,ASK
332,1712602785.7635164,21964611.32860602,819.7,3.721240787588476e-10,823.9,BID
333,1712602800.65593,21964611.32860602,819.7,0.0,823.9,BID
334,1712602808.07382,21964618.64835714,818.5,-3.7216220786399746e-10,823.9,ASK
335,1712602809.3438635,21964630.84943083,819.6,6.20346026351698e-10,823.9,BID
336,1712602816.2837057,21964906.84943083,820.0,1.4032822656267358e-08,823.9,BID
337,1712602821.0039337,21964914.166504,820.0,3.7202605130030687e-10,823.9,BID
338,1712602830.526852,21964914.166504,820.0,0.0,823.9,BID
339,1712602831.667429,21965239.72029881,820.0,1.6552105042562316e-08,823.9,BID
