,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712601733.5374155,58894852.90545262,476.2,3.356482380079772e-08,478.8,BID
30,1712601738.17204,58894865.50255528,476.3,4.330035716567104e-10,478.8,BID
31,1712601750.535545,58894865.50255528,476.3,0.0,478.8,BID
32,1712601765.3259492,58897574.75071544,476.3,9.304781202752125e-08,478.8,BID
33,1712601780.855938,58897574.75071544,476.3,0.0,478.8,BID
34,1712601785.545718,58897587.3478181,475.8,-4.3262219839499616e-10,478.8,ASK
35,1712601791.0956674,58900770.93267206,476.3,1.093338298340424e-07,478.8,BID
36,1712601805.0456476,58900783.51392599,476.9,4.3207790572029367e-10,478.8,BID
37,1712601810.8755798,58900783.51392599,476.9,0.0,478.8,BID
38,1712601813.7158594,58902879.34166739,476.9,7.197321809111393e-08,478.8,BID
39,1712601828.0656843,58902900.31042394,476.9,7.20092046876568e-10,478.8,BID
40,1712601839.6455383,58903215.37028532,476.1,-1.0819530473193132e-08,478.8,ASK
41,1712601840.5254366,58903215.37028532,476.1,-0.0,478.8,ASK
42,1712601854.7054706,58903227.95153925,476.1,-4.3203802502000607e-10,478.8,ASK
43,1712601870.565186,58903227.95153925,476.1,-0.0,478.8,ASK
44,1712601876.5556118,58903269.88905235,476.9,1.4401264536717511e-09,478.8,BID
45,1712601880.9156227,58903282.47030628,476.9,4.3203793615269567e-10,478.8,BID
46,1712601900.5852776,58903282.47030628,476.9,0.0,478.8,BID
47,1712601919.345148,58903295.05156021,476.2,-4.32041958561789e-10,478.8,ASK
48,1712601924.16557,58904309.83485898,476.2,-3.4847795483870674e-08,478.8,ASK
49,1712601924.3099656,58904811.90000353,476.2,1.724098484694143e-08,478.8,BID
50,1712601930.565886,58904811.90000353,476.2,0.0,478.8,BID
51,1712601935.9255042,58904824.48125746,476.9,4.3203115328310437e-10,478.8,BID
52,1712601960.8453054,58904824.48125746,476.9,0.0,478.8,BID
53,1712601981.125189,58904837.06251139,475.6,-4.320310642693003e-10,478.8,ASK
54,1712601990.864933,58904837.06251139,475.6,-0.0,478.8,ASK
55,1712602000.684904,58904849.646404,476.8,4.321215856597926e-10,478.8,BID
56,1712602001.9560974,58909337.06515007,475.6,-1.5409464819460126e-07,478.8,ASK
57,1712602001.9575615,58911440.11457173,475.5,-7.221716516884689e-08,478.8,ASK
58,1712602001.9590464,58915540.11457173,475.7,-1.4079097435497948e-07,478.8,ASK
59,1712602001.9604945,58915681.84012378,475.5,-4.866750869374383e-09,478.8,ASK
60,1712602001.9619749,58944240.84135309,475.5,-9.806950267510749e-07,478.8,ASK
61,1712602001.963441,58944261.86745309,475.6,-7.220207576095336e-10,478.8,ASK
62,1712602020.6365397,58944261.86745309,475.6,-0.0,478.8,ASK
63,1712602050.5075412,58944261.86745309,475.6,-0.0,478.8,ASK
64,1712602051.364961,58944274.4513457,475.4,-4.318435712475195e-10,478.8,ASK
65,1712602069.0446177,58944287.04316102,476.5,4.321154564477488e-10,478.8,BID
66,1712602080.8549898,58944287.04316102,476.5,0.0,478.8,BID
67,1712602094.6845477,58944812.25324505,476.0,1.8023715886321563e-08,478.8,BID
68,1712602101.264765,58945821.08048338,475.8,3.462008075426016e-08,478.8,BID
69,1712602110.8642104,58945821.08048338,475.8,0.0,478.8,BID
70,1712602120.6845672,58945833.6722987,475.4,-4.3210445388657527e-10,478.8,ASK
71,1712602127.6445613,58945856.09382336,475.4,-7.694236628913169e-10,478.8,ASK
72,1712602138.604662,58945868.70416383,475.8,4.3274016826674175e-10,478.8,BID
73,1712602139.7143683,58946078.87650514,475.8,7.212336143489134e-09,478.8,BID
74,1712602140.53418,58946078.87650514,475.8,0.0,478.8,BID
75,1712602147.514435,58947278.87650514,475.8,4.117938113384993e-08,478.8,BID
76,1712602148.284721,58953321.60005504,475.4,-2.0736301345660266e-07,478.8,ASK
77,1712602148.2867572,58954371.97769248,475.4,-3.6044917555459874e-08,478.8,ASK
78,1712602148.2887783,58955326.87650504,475.3,-3.2768451788967245e-08,478.8,ASK
79,1712602170.5443852,58955326.87650504,475.3,-0.0,478.8,ASK
80,1712602187.0346603,58955339.48684551,475.3,-4.3267306348961356e-10,478.8,ASK
81,1712602190.4865005,58959573.18709953,475.3,-1.4526237918542053e-07,478.8,ASK
82,1712602200.6247594,58959573.18709953,475.3,-0.0,478.8,ASK
83,1712602205.2545784,58959585.79744,475.8,4.326621299538972e-10,478.8,BID
84,1712602213.7441585,58959684.78070359,475.3,-3.396126358450318e-09,478.8,ASK
85,1712602214.12405,58988556.01867857,475.3,-9.905752622444005e-07,478.8,ASK
86,1712602214.2451231,58994448.85168857,475.3,-2.021837307186133e-07,478.8,ASK
87,1712602214.2840357,58996046.53818101,475.3,-5.481679440280103e-08,478.8,ASK
88,1712602214.334316,58997087.98568784,475.3,3.5732175325701484e-08,478.8,BID
89,1712602214.3364265,59016984.53674362,475.3,6.826527943457282e-07,478.8,BID
90,1712602214.9343967,59017068.68746977,475.1,-2.887220412950039e-09,478.8,ASK
91,1712602214.9354494,59017612.09420997,475.1,-1.8644343364894043e-08,478.8,ASK
92,1712602214.9544885,59019234.26882106,475.1,-5.565698437250519e-08,478.8,ASK
93,1712602215.6145196,59022720.0799946,475.2,1.1959855411646174e-07,478.8,BID
94,1712602215.6166773,59026365.41490951,475.2,1.2507183074173269e-07,478.8,BID
95,1712602215.7140267,59026716.51939498,475.3,-1.2046432441454308e-08,478.8,ASK
96,1712602215.733985,59027068.84651279,475.3,-1.2088381087818217e-08,478.8,ASK
97,1712602215.7739618,59029753.9406073,475.3,-9.212586551120593e-08,478.8,ASK
98,1712602215.794064,59030013.35171349,475.0,-8.900422793353287e-09,478.8,ASK
99,1712602215.8141658,59032689.26873271,475.0,-9.181099907643497e-08,478.8,ASK
100,1712602215.8158977,59035330.26504849,475.0,-9.061286600715989e-08,478.8,ASK
101,1712602219.044166,59035349.17824731,475.0,6.489138740248461e-10,478.8,BID
102,1712602230.5647595,59035349.17824731,475.0,0.0,478.8,BID
103,1712602233.5743349,59040864.66234371,475.0,1.8900331158337642e-07,478.8,BID
104,1712602235.1643429,59041213.31651936,475.0,-1.1947599275571529e-08,478.8,ASK
105,1712602242.48424,59041234.34701357,475.5,7.20668028597131e-10,478.8,BID
106,1712602256.034343,59041246.95735404,475.0,-4.3212818079051216e-10,478.8,ASK
107,1712602260.594277,59041246.95735404,475.0,-0.0,478.8,ASK
108,1712602282.9842017,59041855.21182894,475.0,-2.0841520485394687e-08,478.8,ASK
109,1712602290.573682,59041855.21182894,475.0,-0.0,478.8,ASK
110,1712602312.9738705,59041876.26446051,475.0,-7.213502351986605e-10,478.8,ASK
111,1712602315.523888,59041888.88275703,475.5,4.3235503032716734e-10,478.8,BID
112,1712602320.8340862,59041888.88275703,475.5,0.0,478.8,BID
113,1712602336.1840146,59042282.66509141,475.9,1.3492604134819169e-08,478.8,BID
114,1712602350.8864295,59042282.66509141,475.9,0.0,478.8,BID
115,1712602354.9637764,59042295.28338793,475.0,-4.3235201711031046e-10,478.8,ASK
116,1712602358.0737822,59043681.07138962,475.1,-4.74824978887695e-08,478.8,ASK
117,1712602365.0440717,59044789.31016462,475.1,-3.7972579665772456e-08,478.8,ASK
118,1712602365.1436155,59045617.12169735,475.1,-2.836404941234262e-08,478.8,ASK
119,1712602365.266332,59046232.16974049,475.1,-2.1073943037577097e-08,478.8,ASK
120,1712602365.363722,59046692.43332729,475.1,-1.577042430851312e-08,478.8,ASK
121,1712602368.2537267,59046940.75391222,475.1,-8.508431040886521e-09,478.8,ASK
122,1712602368.2637696,59047261.74837024,475.1,-1.0998521171059044e-08,478.8,ASK
123,1712602373.5640604,59047562.27497381,475.1,-1.0297212706552982e-08,478.8,ASK
124,1712602375.5038188,59047574.8826645,475.9,4.3198862014318256e-10,478.8,BID
125,1712602375.9740958,59047913.3593394,475.1,-1.1597530056305549e-08,478.8,ASK
126,1712602380.533847,59047913.3593394,475.1,-0.0,478.8,ASK
127,1712602388.563733,59047924.3593394,475.5,3.768683270721559e-10,478.8,BID
128,1712602391.6742718,59063330.42067479,475.1,-5.278233238400289e-07,478.8,ASK
129,1712602410.5334494,59063330.42067479,475.1,-0.0,478.8,ASK
130,1712602427.0838718,59063343.02836548,475.0,-4.3184065737934735e-10,478.8,ASK
131,1712602440.8336153,59063343.02836548,475.0,-0.0,478.8,ASK
132,1712602451.883559,59063355.6572857,475.1,4.325677261221205e-10,478.8,BID
133,1712602452.4037192,59064125.25669299,475.1,2.63604377763562e-08,478.8,BID
134,1712602452.4064476,59064465.23109466,475.1,1.1644855720769674e-08,478.8,BID
135,1712602452.4636142,59068243.07416461,475.1,1.2939926438418906e-07,478.8,BID
136,1712602452.466087,59081488.02809458,475.1,4.536682079186509e-07,478.8,BID
137,1712602470.8636887,59081488.02809458,475.1,0.0,478.8,BID
138,1712602500.0831418,59081500.6570148,475.0,-4.32440036445928e-10,478.8,ASK
139,1712602500.5732234,59081500.6570148,475.0,-0.0,478.8,ASK
140,1712602508.72347,59082573.66353699,475.3,3.674397351590768e-08,478.8,BID
141,1712602515.423531,59082585.61704699,475.1,-4.0933530768771214e-10,478.8,ASK
142,1712602518.6137342,59086568.02221004,475.0,-1.363732529254216e-07,478.8,ASK
143,1712602518.616259,59097102.65082052,475.0,-3.607472151007329e-07,478.8,ASK
144,1712602526.1240463,59097115.27442666,475.3,4.3228204117751964e-10,478.8,BID
145,1712602530.5618424,59097115.27442666,475.3,0.0,478.8,BID
146,1712602534.155945,59097746.85337402,474.7,-2.16222610996672e-08,478.8,ASK
147,1712602534.1593258,59098026.83545665,474.4,-9.585255682018637e-09,478.8,ASK
148,1712602534.162022,59098047.84827446,474.5,-7.193790026333586e-10,478.8,ASK
149,1712602534.164694,59098846.6140839,474.4,-2.734594457499299e-08,478.8,ASK
150,1712602534.1673417,59099900.5769844,474.4,-3.6082679955127646e-08,478.8,ASK
151,1712602534.1695633,59119566.27442666,474.3,-6.732600042837733e-07,478.8,ASK
152,1712602548.0731354,59120602.72437545,474.3,-3.5483119732183024e-08,478.8,ASK
153,1712602548.204266,59121368.64196682,474.3,-2.6221377724392944e-08,478.8,ASK
154,1712602553.234795,59123669.24196682,474.3,-7.876160865403745e-08,478.8,ASK
155,1712602554.3247344,59123753.50571234,474.7,2.884790119139667e-09,478.8,BID
156,1712602554.9046364,59124252.20571234,474.3,-1.7073117550194626e-08,478.8,ASK
157,1712602557.394781,59130577.31640178,474.3,-2.165417251215906e-07,478.8,ASK
158,1712602557.396629,59137840.55550378,474.3,-2.486587828009816e-07,478.8,ASK
159,1712602560.864773,59137840.55550378,474.3,-0.0,478.8,ASK
160,1712602565.3654754,59137853.17910992,474.2,-4.3188666221775596e-10,478.8,ASK
161,1712602589.0258062,59137865.81068886,475.0,4.3215943232762005e-10,478.8,BID
162,1712602590.8556724,59137865.81068886,475.0,0.0,478.8,BID
163,1712602620.5869768,59137865.81068886,475.0,0.0,478.8,BID
164,1712602635.04661,59137878.4422678,474.3,-4.321592551093147e-10,478.8,ASK
165,1712602650.557174,59137878.4422678,474.3,-0.0,478.8,ASK
166,1712602666.9680133,59139262.62399874,474.3,-4.735645687228799e-08,478.8,ASK
167,1712602679.0691586,59139473.40004174,474.2,-7.211196598551622e-09,478.8,ASK
168,1712602679.0721292,59139492.3928416,474.2,-6.497930781062435e-10,478.8,ASK
169,1712602679.0749369,59143635.87501401,474.0,-1.417593011181483e-07,478.8,ASK
170,1712602679.0784278,59147775.87501401,474.0,-1.416401669439732e-07,478.8,ASK
171,1712602679.0813026,59151799.48016419,474.1,-1.376579964224416e-07,478.8,ASK
172,1712602679.084149,59153810.84134562,474.0,-6.881389698609805e-08,478.8,ASK
173,1712602679.1675897,59155897.23648733,474.0,7.138100390877153e-08,478.8,BID
174,1712602679.6479287,59155907.97559029,474.9,3.674126415533616e-10,478.8,BID
175,1712602679.8080351,59155918.71469325,474.9,3.674126415533616e-10,478.8,BID
176,1712602680.8575733,59155918.71469325,474.9,0.0,478.8,BID
177,1712602685.7280917,59155931.34893203,474.9,4.321237336424239e-10,478.8,BID
178,1712602710.848216,59155931.34893203,474.9,0.0,478.8,BID
179,1712602734.028907,59155943.98317081,474.5,-4.3212364496392764e-10,478.8,ASK
180,1712602735.1552253,59156153.53891263,474.5,-7.167348390376046e-09,478.8,ASK
181,1712602740.5388236,59156153.53891263,474.5,-0.0,478.8,ASK
182,1712602754.5291944,59156195.64417578,475.0,1.4401037129100491e-09,478.8,BID
183,1712602755.9790292,59156208.27575472,475.0,4.320311135927037e-10,478.8,BID
184,1712602770.5593023,59156208.27575472,475.0,0.0,478.8,BID
185,1712602778.119654,59156250.38101787,475.0,1.4401024322787383e-09,478.8,BID
186,1712602800.6912727,59156250.38101787,475.0,0.0,478.8,BID
187,1712602801.3106863,59156263.01259681,474.7,-4.3213742737368966e-10,478.8,ASK
188,1712602803.380558,59157368.2757547,475.0,3.781202492552988e-08,478.8,BID
189,1712602815.9909267,59157774.37948807,474.7,-1.3893165966082282e-08,478.8,ASK
190,1712602815.9929202,59158183.05163203,474.7,-1.3981033551538425e-08,478.8,ASK
191,1712602819.0207355,59158195.6725828,475.4,4.3177382828516386e-10,478.8,BID
192,1712602830.570408,59158195.6725828,475.4,0.0,478.8,BID
193,1712602860.86138,59158195.6725828,475.4,0.0,478.8,BID
194,1712602866.6111195,59158990.19694553,474.7,-2.718051840225387e-08,478.8,ASK
195,1712602871.4752417,59162910.19694553,474.1,-1.341024103653722e-07,478.8,ASK
196,1712602871.4784474,59168779.08877398,474.1,-2.007736072368513e-07,478.8,ASK
197,1712602871.4816,59173259.08877398,473.9,-1.5325989756042538e-07,478.8,ASK
198,1712602871.4846802,59173301.30067773,473.8,-1.4440607242618134e-09,478.8,ASK
199,1712602871.487856,59173705.02923964,474.5,-1.3811472776839053e-08,478.8,ASK
200,1712602871.4895449,59173844.55312002,473.9,-4.773083842382853e-09,478.8,ASK
201,1712602871.490939,59173944.55312002,473.8,-3.420979856259494e-09,478.8,ASK
202,1712602871.492338,59179218.81472339,474.0,-1.804314270177273e-07,478.8,ASK
203,1712602871.4937537,59182880.01944266,473.8,-1.2524907594282781e-07,478.8,ASK
204,1712602871.4951756,59217998.88766259,473.7,-1.2014094075500185e-06,478.8,ASK
205,1712602871.4969287,59219650.15718559,473.8,-5.6489597754457764e-08,478.8,ASK
206,1712602871.498335,59219720.05585563,473.6,-2.3912194218641196e-09,478.8,ASK
207,1712602871.4997962,59219730.61317038,473.7,-3.611636108253726e-10,478.8,ASK
208,1712602871.5012188,59240154.88585063,473.5,-6.987102541789591e-07,478.8,ASK
209,1712602871.502648,59240224.76976789,473.7,-2.390714732133514e-09,478.8,ASK
210,1712602871.504117,59244594.76976789,473.6,-1.494968197185399e-07,478.8,ASK
211,1712602871.505588,59244916.77853611,473.3,-1.1015855096305888e-08,478.8,ASK
212,1712602871.5070548,59290732.8849775,473.5,-1.5673597722822252e-06,478.8,ASK
213,1712602871.50852,59295588.92759413,473.4,-1.6612423972647904e-07,478.8,ASK
214,1712602871.5099747,59302948.72759413,473.5,-2.517772754608844e-07,478.8,ASK
215,1712602871.5114515,59303018.67055991,473.3,-2.392734770313017e-09,478.8,ASK
216,1712602871.5129154,59310390.97055991,473.5,-2.522048979429168e-07,478.8,ASK
217,1712602871.514442,59310602.25304459,473.3,-7.227931240721522e-09,478.8,ASK
218,1712602871.5160189,59317950.55304459,473.5,-2.513838627774145e-07,478.8,ASK
219,1712602871.5175612,59339549.94146351,473.2,-7.389107268865109e-07,478.8,ASK
220,1712602877.891225,59339562.56241428,474.0,-4.317601836250159e-10,478.8,ASK
221,1712602879.421695,59340200.68658737,474.0,-2.1830099419326644e-08,478.8,ASK
222,1712602879.5251825,59341658.39015568,474.0,4.9867745435845424e-08,478.8,BID
223,1712602889.6113412,59341671.04037705,474.3,4.327615248454273e-10,478.8,BID
224,1712602890.8513055,59341671.04037705,474.3,0.0,478.8,BID
225,1712602910.5517848,59341717.65360769,474.0,-1.5899032381771655e-09,478.8,ASK
226,1712602912.9017706,59341759.79435779,474.6,1.437354032968056e-09,478.8,BID
227,1712602920.5418766,59341759.79435779,474.6,0.0,478.8,BID
228,1712602944.63265,59341772.44457916,474.0,-4.3147833281215047e-10,478.8,ASK
229,1712602950.58682,59341772.44457916,474.0,-0.0,478.8,ASK
230,1712602956.103146,59341772.45258563,474.0,-2.730874690570757e-13,478.8,ASK
231,1712602965.4233954,59341799.93648967,474.0,9.37430762875962e-10,478.8,BID
232,1712602980.8625777,59341799.93648967,474.0,0.0,478.8,BID
233,1712603003.7031937,59341812.59204756,474.1,4.3166007247535343e-10,478.8,BID
234,1712603010.8632996,59341812.59204756,474.1,0.0,478.8,BID
235,1712603012.9530709,59341827.59204756,474.0,-5.11624996739516e-10,478.8,ASK
236,1712603012.963145,59342953.65298869,474.0,-3.840806168893956e-08,478.8,ASK
237,1712603013.1027431,59343809.17396878,474.0,-2.9180394576605626e-08,478.8,ASK
238,1712603025.9532976,59345964.91546836,474.0,-7.352874917960559e-08,478.8,ASK
239,1712603026.053177,59346158.90508878,474.0,-6.616662594489461e-09,478.8,ASK
240,1712603040.5608976,59346158.90508878,474.0,-0.0,478.8,ASK
241,1712603045.54377,59346171.56064667,474.0,-4.316296542265937e-10,478.8,ASK
242,1712603048.321474,59347724.91719753,474.0,-5.297867995961817e-08,478.8,ASK
243,1712603052.8339732,59352342.98445262,474.0,-1.5750350877461845e-07,478.8,ASK
244,1712603052.9371262,59358082.29804368,474.0,1.9574466516365482e-07,478.8,BID
245,1712603063.634128,59358094.94293303,474.5,4.3126579372908846e-10,478.8,BID
246,1712603070.6466982,59358094.94293303,474.5,0.0,478.8,BID
247,1712603100.8441849,59358094.94293303,474.5,0.0,478.8,BID
248,1712603119.5945687,59358107.58782238,474.0,-4.3121711966126786e-10,478.8,ASK
249,1712603124.4147725,59358115.36420787,474.5,2.6519097651444646e-10,478.8,BID
250,1712603124.4177852,59359245.62786452,474.5,3.8544349823235225e-08,478.8,BID
251,1712603130.854434,59359245.62786452,474.5,0.0,478.8,BID
252,1712603141.6847074,59359258.27275387,474.5,4.3120909100731856e-10,478.8,BID
253,1712603159.8447783,59374593.77465387,474.5,5.229628863440273e-07,478.8,BID
254,1712603160.5549693,59374593.77465387,474.5,0.0,478.8,BID
255,1712603161.625914,59374614.84946946,474.5,7.185033777583381e-10,478.8,BID
256,1712603172.3960974,59378874.45732896,474.2,-1.452227480413763e-07,478.8,ASK
257,1712603172.400837,59378942.76464336,474.1,-2.32880026429158e-09,478.8,ASK
258,1712603172.4050736,59378963.83945895,474.5,-7.185033775043255e-10,478.8,ASK
259,1712603188.8653696,59378976.4843483,474.5,-4.3110202635018785e-10,478.8,ASK
260,1712603190.5410464,59378976.4843483,474.5,-0.0,478.8,ASK
261,1712603212.8452508,59378989.12124804,474.8,4.307991124440874e-10,478.8,BID
262,1712603220.8553417,59378989.12124804,474.8,0.0,478.8,BID
263,1712603237.255473,59379401.56202449,474.5,-1.4060338196158097e-08,478.8,ASK
264,1712603249.3088844,59379823.05833639,474.2,-1.4369046496238384e-08,478.8,ASK
265,1712603249.8659842,59381036.92145016,474.1,-4.1381276725906e-08,478.8,ASK
266,1712603249.8697946,59381318.44976818,474.1,-9.59745880892874e-09,478.8,ASK
267,1712603250.0256004,59385578.44976818,474.0,-1.4522579758197848e-07,478.8,ASK
268,1712603250.2910342,59385659.43117621,474.0,-2.7607017770982556e-09,478.8,ASK
269,1712603250.8853106,59385659.43117621,474.0,-0.0,478.8,ASK
270,1712603255.9355202,59385670.39088935,474.1,3.735825169470803e-10,478.8,BID
271,1712603256.5755208,59385683.02778909,473.5,-4.3075258942963694e-10,478.8,ASK
272,1712603256.6753645,59385704.10260468,474.1,7.18374883657645e-10,478.8,BID
273,1712603280.526131,59385716.75549375,474.2,4.3129761579607715e-10,478.8,BID
274,1712603280.5491018,59385716.75549375,474.2,0.0,478.8,BID
275,1712603310.5390005,59385716.75549375,474.2,0.0,478.8,BID
276,1712603322.126225,59385729.40838282,473.6,-4.3129721608339055e-10,478.8,ASK
277,1712603333.6063678,59385752.63590866,474.2,-7.91753344371468e-10,478.8,ASK
278,1712603339.2062612,59385765.28879773,474.2,4.3129721608339055e-10,478.8,BID
279,1712603340.8662975,59385765.28879773,474.2,0.0,478.8,BID
280,1712603354.9765134,59386148.30677772,474.2,1.3055868748718605e-08,478.8,BID
281,1712603370.86631,59386148.30677772,474.2,0.0,478.8,BID
282,1712603384.4631066,59386159.30677772,474.6,3.749528079920289e-10,478.8,BID
283,1712603393.3767557,59386171.95966679,474.0,-4.3129420766364015e-10,478.8,ASK
284,1712603400.5825536,59386171.95966679,474.0,-0.0,478.8,ASK
285,1712603413.2065678,59386182.95966679,474.6,3.749927598815214e-10,478.8,BID
286,1712603423.9469163,59387352.36548221,474.6,3.986533764970885e-08,478.8,BID
287,1712603430.557843,59387352.36548221,474.6,0.0,478.8,BID
288,1712603460.847035,59387352.36548221,474.6,0.0,478.8,BID
289,1712603479.3772757,59387365.00770724,474.6,4.309683924257607e-10,478.8,BID
290,1712603490.867074,59387365.00770724,474.6,0.0,478.8,BID
291,1712603520.4064424,59387377.64993227,474.6,-4.3096830453052574e-10,478.8,ASK
292,1712603520.5565264,59387377.64993227,474.6,-0.0,478.8,ASK
293,1712603542.5172389,59387390.28417105,474.9,4.306959682557723e-10,478.8,BID
294,1712603550.5771475,59387390.28417105,474.9,0.0,478.8,BID
295,1712603580.6068375,59387390.28417105,474.9,0.0,478.8,BID
296,1712603590.247383,59387402.91840983,474.6,-4.306958801623071e-10,478.8,ASK
297,1712603610.5507767,59387402.91840983,474.6,-0.0,478.8,ASK
298,1712603610.6186495,59387415.55530957,474.8,4.3078650311055245e-10,478.8,BID
299,1712603613.947852,59388936.10910957,474.8,5.183502819497164e-08,478.8,BID
300,1712603640.8575962,59388936.10910957,474.8,0.0,478.8,BID
301,1712603652.178022,59389642.18113989,474.8,2.40690959972211e-08,478.8,BID
302,1712603652.3379152,59389654.81803963,474.6,-4.307758133143127e-10,478.8,ASK
303,1712603665.987784,59389761.42784773,474.6,-3.6341925400166445e-09,478.8,ASK
304,1712603669.798086,59389774.06474747,474.8,4.307758130603319e-10,478.8,BID
305,1712603670.8678432,59389774.06474747,474.8,0.0,478.8,BID
306,1712603692.978136,59392754.96875849,474.8,1.0161384208307193e-07,478.8,BID
307,1712603700.6197138,59392754.96875849,474.8,0.0,478.8,BID
308,1712603723.468934,59392767.60565823,474.8,-4.308728752048614e-10,478.8,ASK
309,1712603730.539276,59392767.60565823,474.8,-0.0,478.8,ASK
310,1712603735.6282928,59410024.99423437,474.8,-5.88414822180654e-07,478.8,ASK
311,1712603735.6381571,59413323.83327306,474.8,-1.1247853508027817e-07,478.8,ASK
312,1712603735.7381525,59417418.66157575,474.6,-1.396189033443331e-07,478.8,ASK
313,1712603735.7420828,59417583.83327306,474.6,-5.631760244246422e-09,478.8,ASK
314,1712603736.2182715,59417629.36532627,474.6,-1.552479094666656e-09,478.8,ASK
315,1712603738.2638175,59418830.6298152,474.5,4.0958794404270135e-08,478.8,BID
316,1712603745.948335,59418843.27470455,474.5,4.3114520417257836e-10,478.8,BID
317,1712603760.858225,59418843.27470455,474.5,0.0,478.8,BID
318,1712603763.7081618,59419475.51917241,474.5,2.154816480852455e-08,478.8,BID
319,1712603790.878116,59419475.51917241,474.5,0.0,478.8,BID
320,1712603792.9780605,59419488.16406176,474.0,-4.3095888970515855e-10,478.8,ASK
321,1712603807.788368,59419500.80362358,474.7,4.3077731834865136e-10,478.8,BID
322,1712603820.573048,59419500.80362358,474.7,0.0,478.8,BID
323,1712603850.579798,59419500.80362358,474.7,0.0,478.8,BID
324,1712603854.9884486,59419513.4431854,474.1,-4.3077714226224526e-10,478.8,ASK
325,1712603874.8186142,59419521.23022146,474.9,2.6539505006014147e-10,478.8,BID
326,1712603874.8284528,59419526.07640372,475.0,1.6516589553909966e-10,478.8,BID
327,1712603880.888448,59419526.07640372,475.0,0.0,478.8,BID
328,1712603910.8884697,59419526.07640372,475.0,0.0,478.8,BID
329,1712603924.5187554,59419539.25066351,475.0,4.4900034874881985e-10,478.8,BID
330,1712603927.5892978,59419547.12903529,475.0,-2.6850781229406047e-10,478.8,ASK
331,1712603927.5936234,59419551.88388183,474.2,-1.6205295707187248e-10,478.8,ASK
332,1712603940.5486352,59419551.88388183,474.2,-0.0,478.8,ASK
333,1712603945.9087903,59419564.51280205,475.1,4.3041410336651366e-10,478.8,BID
334,1712603970.5886512,59419564.51280205,475.1,0.0,478.8,BID
335,1712603998.008902,59419577.14172227,474.0,-4.3041401535126335e-10,478.8,ASK
336,1712604000.587223,59419577.14172227,474.0,-0.0,478.8,ASK
337,1712604010.7989888,59419666.70620785,474.0,-3.053397899003764e-09,478.8,ASK
338,1712604014.4889784,59419679.33778679,475.0,4.306309176116428e-10,478.8,BID
339,1712604030.188131,59419691.98267614,474.0,-4.3108469072458647e-10,478.8,ASK
340,1712604030.568879,59419691.98267614,474.0,-0.0,478.8,ASK
341,1712604060.889051,59419691.98267614,474.0,-0.0,478.8,ASK
342,1712604061.7089038,59421138.83061832,474.6,4.9325290464772345e-08,478.8,BID
343,1712604064.619154,59421151.46219726,474.0,-4.3063011802441255e-10,478.8,ASK
