,time,acc_trade_volume,trade_price,dev,high,ask_bid
88,1712602721.121005,947855.18996716,4064.0,-1.6721556061739927e-08,4110.0,ASK
89,1712602721.221308,947878.74256716,4062.0,5.872603944494348e-09,4110.0,BID
90,1712602721.2234704,947894.79276716,4062.0,4.001955955153745e-09,4110.0,BID
91,1712602722.2606187,947919.38696292,4066.0,6.132315372033091e-09,4110.0,BID
92,1712602722.4586256,947920.86261466,4066.0,3.679389209501699e-10,4110.0,BID
93,1712602731.9590085,947923.95436716,4066.0,7.708973924922443e-10,4110.0,BID
94,1712602731.969473,947970.05100619,4066.0,1.1493733354070258e-08,4110.0,BID
95,1712602740.599304,947970.05100619,4066.0,0.0,4110.0,BID
96,1712602756.8192828,948019.23939772,4066.0,1.2258252394882171e-08,4110.0,BID
97,1712602765.2294466,948020.71504946,4056.0,-3.6774757037150044e-10,4110.0,ASK
98,1712602770.619647,948020.71504946,4056.0,-0.0,4110.0,ASK
99,1712602786.0496294,948022.1907012,4066.0,3.677286935487347e-10,4110.0,BID
100,1712602794.420079,948268.13265889,4065.0,6.128811584244414e-08,4110.0,BID
101,1712602800.722932,948268.13265889,4065.0,0.0,4110.0,BID
102,1712602809.9704878,948270.59268349,4065.0,6.129027593339761e-10,4110.0,BID
103,1712602830.630685,948270.59268349,4065.0,0.0,4110.0,BID
104,1712602833.8605902,948272.06833523,4056.0,-3.6765029500055006e-10,4110.0,ASK
105,1712602854.7611947,948273.54616774,4060.0,3.681936215366492e-10,4110.0,BID
106,1712602860.9435627,948273.54616774,4060.0,0.0,4110.0,BID
107,1712602863.7410116,948313.04198054,4060.0,9.840129262528924e-09,4110.0,BID
108,1712602865.7212596,948337.67252241,4060.0,6.136542043946789e-09,4110.0,BID
109,1712602879.571241,948340.83754704,4060.0,7.885456525506802e-10,4110.0,BID
110,1712602890.9368834,948340.83754704,4060.0,0.0,4110.0,BID
111,1712602901.1118152,948380.21731567,4063.0,-9.810549826900684e-09,4110.0,ASK
112,1712602901.121948,948380.21731568,4063.0,-2.494185683186752e-18,4110.0,ASK
113,1712602905.3945367,948381.69514819,4055.0,-3.6816746211930837e-10,4110.0,ASK
114,1712602914.3122964,948423.49801811,4055.0,-1.0414208933297075e-08,4110.0,ASK
115,1712602920.6021762,948423.49801811,4055.0,-0.0,4110.0,ASK
116,1712602927.3519926,948424.97657897,4058.0,3.6831812842915927e-10,4110.0,BID
117,1712602950.6443615,948424.97657897,4058.0,0.0,4110.0,BID
118,1712602976.6740046,948426.45513983,4050.0,-3.6831757795782874e-10,4110.0,ASK
119,1712602980.946356,948426.45513983,4050.0,-0.0,4110.0,ASK
120,1712602998.850157,948427.93406514,4057.0,3.684078148733899e-10,4110.0,BID
121,1712603010.9566934,948427.93406514,4057.0,0.0,4110.0,BID
122,1712603040.6031156,948427.93406514,4057.0,0.0,4110.0,BID
123,1712603044.11348,948429.41299045,4050.0,-3.6840726426965405e-10,4110.0,ASK
124,1712603065.6639454,948430.89155131,4058.0,3.683164780183603e-10,4110.0,BID
125,1712603070.692346,948430.89155131,4058.0,0.0,4110.0,BID
126,1712603100.9345856,948430.89155131,4058.0,0.0,4110.0,BID
127,1712603117.6241698,948432.37011217,4051.0,-3.685809856233206e-10,4110.0,ASK
128,1712603130.9370112,948432.37011217,4051.0,-0.0,4110.0,ASK
129,1712603137.3845868,948433.84903748,4057.0,3.686712865439392e-10,4110.0,BID
130,1712603160.6153932,948433.84903748,4057.0,0.0,4110.0,BID
131,1712603186.7550054,948435.32796279,4051.0,-3.6867073515235855e-10,4110.0,ASK
132,1712603190.595042,948435.32796279,4051.0,-0.0,4110.0,ASK
133,1712603207.9251325,948436.8068881,4057.0,3.686701845198932e-10,4110.0,BID
134,1712603220.945211,948436.8068881,4057.0,0.0,4110.0,BID
135,1712603250.9753537,948436.8068881,4057.0,0.0,4110.0,BID
136,1712603254.5356154,948438.28581341,4051.0,-3.6866963310258887e-10,4110.0,ASK
137,1712603262.2757795,948927.55465989,4051.0,-1.219659741473673e-07,4110.0,ASK
138,1712603262.2786753,948963.167791,4050.0,-8.87771673899732e-09,4110.0,ASK
139,1712603262.4156036,948976.68891425,4049.0,-3.370574236677702e-09,4110.0,ASK
140,1712603275.3287792,948978.17076161,4049.0,3.693980479325987e-10,4110.0,BID
141,1712603276.4163177,949350.6256765,4049.0,9.284634991037521e-08,4110.0,BID
142,1712603276.4189422,949350.62567651,4049.0,2.4957421837968688e-18,4110.0,BID
143,1712603280.6056714,949350.62567651,4049.0,0.0,4110.0,BID
144,1712603310.586098,949350.62567651,4049.0,0.0,4110.0,BID
145,1712603320.0769374,949352.10752387,4049.0,-3.6905755156338967e-10,4110.0,ASK
146,1712603340.7969718,949353.58572047,4059.0,3.6814832126266047e-10,4110.0,BID
147,1712603340.95874,949353.58572047,4059.0,0.0,4110.0,BID
148,1712603349.1161282,949361.46155589,4059.0,-1.961489373638521e-09,4110.0,ASK
149,1712603370.9564795,949361.46155589,4059.0,-0.0,4110.0,ASK
150,1712603376.5423102,949770.78926089,4059.0,1.0194290618646316e-07,4110.0,BID
151,1712603376.5447202,950050.92075389,4059.0,6.976663969220715e-08,4110.0,BID
152,1712603391.3863604,950052.39895049,4056.0,-3.6814428998753135e-10,4110.0,ASK
153,1712603400.6381643,950052.39895049,4056.0,-0.0,4110.0,ASK
154,1712603402.5068212,950053.7714442,4059.0,3.416235809435657e-10,4110.0,BID
155,1712603409.406615,950061.1624272,4059.0,1.8396689623791607e-09,4110.0,BID
156,1712603430.6268349,950061.1624272,4059.0,0.0,4110.0,BID
157,1712603432.1064508,950066.0897492,4059.0,1.226435116226732e-09,4110.0,BID
158,1712603441.986591,950067.5679458,4059.0,3.679305348622246e-10,4110.0,BID
159,1712603460.9368367,950067.5679458,4059.0,0.0,4110.0,BID
160,1712603485.717079,950069.0461424,4055.0,-3.67928153804074e-10,4110.0,ASK
161,1712603490.9567616,950069.0461424,4055.0,-0.0,4110.0,ASK
162,1712603520.6004777,950069.0461424,4055.0,-0.0,4110.0,ASK
163,1712603550.6362891,950069.0461424,4055.0,-0.0,4110.0,ASK
164,1712603569.9377837,950070.52179414,4066.0,3.67294181521903e-10,4110.0,BID
165,1712603580.6532164,950070.52179414,4066.0,0.0,4110.0,BID
166,1712603610.6112368,950070.52179414,4066.0,0.0,4110.0,BID
167,1712603619.9076395,950071.99744588,4058.0,-3.672936329989281e-10,4110.0,ASK
168,1712603638.4178178,950073.47309762,4066.0,3.672936329989281e-10,4110.0,BID
169,1712603640.9375408,950073.47309762,4066.0,0.0,4110.0,BID
170,1712603670.957636,950073.47309762,4066.0,0.0,4110.0,BID
171,1712603684.3680017,950074.94874936,4058.0,-3.6729253706609953e-10,4110.0,ASK
172,1712603700.6678605,950074.94874936,4058.0,-0.0,4110.0,ASK
173,1712603730.5840948,950074.94874936,4058.0,-0.0,4110.0,ASK
174,1712603760.9480786,950074.94874936,4058.0,-0.0,4110.0,ASK
175,1712603771.0785692,950076.4244011,4066.0,3.672919895982876e-10,4110.0,BID
176,1712603772.4481175,950310.30967182,4058.0,-5.82144039091779e-08,4110.0,ASK
177,1712603790.965387,950310.30967182,4058.0,-0.0,4110.0,ASK
178,1712603820.6082475,950310.30967182,4058.0,-0.0,4110.0,ASK
179,1712603827.728593,950311.78532356,4060.0,-3.6720469495874727e-10,4110.0,ASK
180,1712603845.14869,950313.2609753,4066.0,3.6720469495874727e-10,4110.0,BID
181,1712603848.4385335,950386.6105753,4065.0,1.825248923143203e-08,4110.0,BID
182,1712603850.631764,950386.6105753,4065.0,0.0,4110.0,BID
183,1712603880.9783435,950386.6105753,4065.0,0.0,4110.0,BID
184,1712603890.7088077,950388.08622704,4060.0,-3.67176356215909e-10,4110.0,ASK
185,1712603910.9843516,950388.08622704,4060.0,-0.0,4110.0,ASK
186,1712603912.5987508,950389.5622418,4065.0,3.672661364787095e-10,4110.0,BID
187,1712603923.1787057,950449.73542704,4065.0,1.4972460887255443e-08,4110.0,BID
188,1712603940.605276,950449.73542704,4065.0,0.0,4110.0,BID
189,1712603962.8389475,950451.2114418,4065.0,-3.672432366629875e-10,4110.0,ASK
190,1712603970.660482,950451.2114418,4065.0,-0.0,4110.0,ASK
191,1712603982.76888,950452.68709354,4066.0,3.6715236654002223e-10,4110.0,BID
192,1712604000.641588,950452.68709354,4066.0,0.0,4110.0,BID
193,1712604030.629141,950452.68709354,4066.0,0.0,4110.0,BID
194,1712604033.1697493,950454.16274528,4065.0,-3.6716100026884596e-10,4110.0,ASK
195,1712604051.8018448,950455.63839702,4066.0,3.671610002978116e-10,4110.0,BID
196,1712604053.7791965,950885.1243827,4065.0,-1.0686159873047753e-07,4110.0,ASK
197,1712604060.9713304,950885.1243827,4065.0,-0.0,4110.0,ASK
198,1712604061.7601652,950885.12438271,4065.0,-2.489954179372848e-18,4110.0,ASK
199,1712604076.530722,950956.06467922,4060.0,-1.7643135122034672e-08,4110.0,ASK
200,1712604076.5947573,950956.06467923,4060.0,-2.489954179372848e-18,4110.0,ASK
201,1712604079.019308,950959.43906346,4060.0,8.39222837406776e-10,4110.0,BID
202,1712604090.968996,950959.43906346,4060.0,0.0,4110.0,BID
203,1712604100.6531034,950960.9147152,4050.0,-3.669729453579021e-10,4110.0,ASK
204,1712604118.5993018,950962.39254771,4060.0,3.67515270882877e-10,4110.0,BID
205,1712604120.6162636,950962.39254771,4060.0,0.0,4110.0,BID
206,1712604150.609184,950962.39254771,4060.0,0.0,4110.0,BID
207,1712604162.6796165,950963.87038022,4050.0,-3.6751417629613757e-10,4110.0,ASK
208,1712604180.9491937,950963.87038022,4050.0,-0.0,4110.0,ASK
209,1712604185.2298417,950965.34821273,4060.0,3.675136292769392e-10,4110.0,BID
210,1712604210.989435,950965.34821273,4060.0,0.0,4110.0,BID
211,1712604227.3598373,950966.82604524,4050.0,-3.6751308090871056e-10,4110.0,ASK
212,1712604240.602593,950966.82604524,4050.0,-0.0,4110.0,ASK
213,1712604248.4995563,950968.30569998,4055.0,3.6796569237873637e-10,4110.0,BID
214,1712604270.630168,950968.30569998,4055.0,0.0,4110.0,BID
215,1712604295.473797,950968.80013305,4048.0,-1.2295715381565958e-10,4110.0,ASK
216,1712604295.477105,950969.78535472,4050.0,-2.4500798952196163e-10,4110.0,ASK
217,1712604300.966328,950969.78535472,4050.0,-0.0,4110.0,ASK
218,1712604317.529715,950971.26500946,4055.0,3.6815158492528956e-10,4110.0,BID
219,1712604330.9498262,950971.26500946,4055.0,0.0,4110.0,BID
220,1712604360.6643677,950971.26500946,4055.0,0.0,4110.0,BID
221,1712604365.350037,950972.7446642,4048.0,-3.6815103530032956e-10,4110.0,ASK
222,1712604386.7497227,950974.22431894,4055.0,3.6815103530032956e-10,4110.0,BID
223,1712604390.6506076,950974.22431894,4055.0,0.0,4110.0,BID
224,1712604420.6304123,950974.22431894,4055.0,0.0,4110.0,BID
225,1712604436.9400911,950975.70397368,4048.0,-3.681499370909685e-10,4110.0,ASK
226,1712604450.6065464,950975.70397368,4048.0,-0.0,4110.0,ASK
227,1712604456.890033,950976.97657279,4055.0,3.1663236792046637e-10,4110.0,BID
228,1712604456.8936973,950977.18362842,4055.0,5.1517020499199886e-11,4110.0,BID
229,1712604480.9698713,950977.18362842,4055.0,0.0,4110.0,BID
230,1712604503.5405972,950978.66328316,4048.0,-3.6814883883022953e-10,4110.0,ASK
231,1712604510.9636755,950978.66328316,4048.0,-0.0,4110.0,ASK
232,1712604522.5999053,950980.14184402,4058.0,3.6787612533211005e-10,4110.0,BID
233,1712604540.653761,950980.14184402,4058.0,0.0,4110.0,BID
234,1712604570.5971353,950980.14184402,4058.0,0.0,4110.0,BID
235,1712604571.610152,950981.62040488,4048.0,-3.6787557615225056e-10,4110.0,ASK
236,1712604591.790408,950983.09896574,4058.0,3.678755761232857e-10,4110.0,BID
237,1712604600.7260282,950983.09896574,4058.0,0.0,4110.0,BID
238,1712604616.340091,951474.47402736,4058.0,1.224378199821688e-07,4110.0,BID
239,1712604630.6165798,951474.47402736,4058.0,0.0,4110.0,BID
240,1712604640.750286,951475.95258822,4058.0,-3.682357553247875e-10,4110.0,ASK
241,1712604660.8908572,951477.43078482,4059.0,3.6814503631679717e-10,4110.0,BID
242,1712604660.980116,951477.43078482,4059.0,0.0,4110.0,BID
243,1712604681.1404147,951479.89687607,4059.0,6.141784790343501e-10,4110.0,BID
244,1712604690.9633226,951479.89687607,4059.0,0.0,4110.0,BID
245,1712604706.980178,951481.37507267,4058.0,-3.6814301834800647e-10,4110.0,ASK
246,1712604712.4603603,951487.04325359,4058.0,-1.411653383770557e-09,4110.0,ASK
247,1712604720.591889,951487.04325359,4058.0,-0.0,4110.0,ASK
248,1712604721.8601844,951587.04325359,4050.0,-2.4904695319985654e-08,4110.0,ASK
249,1712604728.7204204,951588.52181445,4058.0,3.682310773125106e-10,4110.0,BID
250,1712604750.650204,951588.52181445,4058.0,0.0,4110.0,BID
251,1712604756.2003405,951593.13942164,4058.0,1.1498833016270626e-09,4110.0,BID
252,1712604780.040455,951594.6179825,4050.0,-3.681933896638991e-10,4110.0,ASK
253,1712604780.6649213,951594.6179825,4050.0,-0.0,4110.0,ASK
254,1712604798.670346,951596.09763724,4055.0,3.684635204629767e-10,4110.0,BID
255,1712604809.430601,951842.63154599,4055.0,6.139185681518533e-08,4110.0,BID
256,1712604810.6243494,951842.63154599,4055.0,0.0,4110.0,BID
257,1712604840.9901464,951842.63154599,4055.0,0.0,4110.0,BID
258,1712604846.1706314,951844.11120073,4050.0,-3.6837126626334167e-10,4110.0,ASK
259,1712604864.0919726,951845.59158563,4053.0,3.6855304514180327e-10,4110.0,BID
260,1712604870.9703245,951845.59158563,4053.0,0.0,4110.0,BID
261,1712604900.6037931,951845.59158563,4053.0,0.0,4110.0,BID
262,1712604910.4308023,951847.07197053,4050.0,-3.6856900000653405e-10,4110.0,ASK
263,1712604929.78175,951848.5530863,4051.0,3.6875096352608337e-10,4110.0,BID
264,1712604930.5905397,951848.5530863,4051.0,0.0,4110.0,BID
265,1712604937.9307003,951907.9672273,4051.0,1.4792197039746893e-08,4110.0,BID
266,1712604949.9507294,951907.96722747,4051.0,4.2316121901136384e-17,4110.0,BID
267,1712604960.9549952,951907.96722747,4051.0,0.0,4110.0,BID
268,1712604974.8907657,951909.44834324,4050.0,-3.6872776687607846e-10,4110.0,ASK
269,1712604990.9543183,951909.44834324,4050.0,-0.0,4110.0,ASK
270,1712604995.2208278,951910.92799798,4055.0,3.683634894540912e-10,4110.0,BID
271,1712605020.6973348,951910.92799798,4055.0,0.0,4110.0,BID
272,1712605043.3207915,951913.3928735,4057.0,6.136355777936736e-10,4110.0,BID
273,1712605049.950878,951914.87252824,4050.0,-3.683629391962485e-10,4110.0,ASK
274,1712605050.6310985,951914.87252824,4050.0,-0.0,4110.0,ASK
275,1712605067.3909576,951916.35145355,4057.0,3.6817988033341365e-10,4110.0,BID
276,1712605080.9511652,951916.35145355,4057.0,0.0,4110.0,BID
277,1712605110.960548,951916.35145355,4057.0,0.0,4110.0,BID
278,1712605121.5708544,951917.83037886,4050.0,-3.6817933035284007e-10,4110.0,ASK
279,1712605140.598578,951917.83037886,4050.0,-0.0,4110.0,ASK
280,1712605144.511061,951919.3100336,4055.0,3.683603731110976e-10,4110.0,BID
281,1712605170.6107268,951919.3100336,4055.0,0.0,4110.0,BID
282,1712605182.8211064,952210.43173728,4050.0,-7.247470393691328e-08,4110.0,ASK
283,1712605182.8243735,952214.13544098,4050.0,-9.22036473863622e-10,4110.0,ASK
284,1712605191.3940988,952215.61509572,4049.0,-3.6835982292052807e-10,4110.0,ASK
285,1712605199.2209544,952322.51573764,4049.0,-2.6612898577731367e-08,4110.0,ASK
286,1712605200.6536248,952322.51573764,4049.0,-0.0,4110.0,ASK
287,1712605218.9836278,952323.99721912,4050.0,3.6875824663138656e-10,4110.0,BID
288,1712605230.6120114,952323.99721912,4050.0,0.0,4110.0,BID
289,1712605260.9709663,952323.99721912,4050.0,0.0,4110.0,BID
290,1712605266.9012744,952325.4787006,4049.0,-3.6875769587352206e-10,4110.0,ASK
291,1712605290.9608114,952325.4787006,4049.0,-0.0,4110.0,ASK
292,1712605314.880894,952415.6087006,4049.0,-2.2434355038641208e-08,4110.0,ASK
293,1712605320.613049,952415.6087006,4049.0,-0.0,4110.0,ASK
294,1712605328.4211802,952417.09018208,4050.0,3.6872365167019927e-10,4110.0,BID
295,1712605328.5308783,952417.09840394,4049.0,-2.0463260976992803e-12,4110.0,ASK
296,1712605328.6320555,952422.51650042,4047.0,-1.348501716774938e-09,4110.0,ASK
297,1712605350.6548135,952422.51650042,4047.0,-0.0,4110.0,ASK
298,1712605377.9212046,952423.9979819,4045.0,-3.6872108571015277e-10,4110.0,ASK
299,1712605380.9510915,952423.9979819,4045.0,-0.0,4110.0,ASK
300,1712605394.3017602,952447.25803317,4045.0,-5.789109538294477e-09,4110.0,ASK
301,1712605394.3042126,952452.68826572,4042.0,-1.3515108236664975e-09,4110.0,ASK
302,1712605394.3059456,953042.09663236,4038.0,-1.4669570404879888e-07,4110.0,ASK
303,1712605394.3077178,953052.95972907,4043.0,-2.703676619149487e-09,4110.0,ASK
304,1712605394.309474,953359.2185015,4038.0,-7.622363167128758e-08,4110.0,ASK
305,1712605394.3112557,953366.6424015,4041.0,-1.8477074621521127e-09,4110.0,ASK
306,1712605394.3130217,953388.39574308,4040.0,-5.414110045082652e-09,4110.0,ASK
307,1712605398.9012065,953389.87832276,4047.0,3.6899386279875337e-10,4110.0,BID
308,1712605410.994836,953389.87832276,4047.0,0.0,4110.0,BID
309,1712605440.624356,953389.87832276,4047.0,0.0,4110.0,BID
310,1712605447.6114583,953391.36090244,4038.0,-3.6863599395968976e-10,4110.0,ASK
311,1712605470.6052678,953391.36090244,4038.0,-0.0,4110.0,ASK
312,1712605471.03136,953392.84348212,4047.0,3.686354451976616e-10,4110.0,BID
313,1712605471.5313056,953425.41835129,4038.0,-8.099565616171689e-09,4110.0,ASK
314,1712605471.6717415,953566.20378335,4038.0,3.500553874265074e-08,4110.0,BID
315,1712605471.6795263,953643.03227238,4038.0,1.910298963414884e-08,4110.0,BID
316,1712605500.6242068,953643.03227238,4038.0,0.0,4110.0,BID
317,1712605526.801454,953644.51485206,4042.0,-3.6854231894939687e-10,4110.0,ASK
318,1712605530.6436596,953644.51485206,4042.0,-0.0,4110.0,ASK
319,1712605545.8115518,953645.99743174,4047.0,3.685417699518668e-10,4110.0,BID
320,1712605560.9592826,953645.99743174,4047.0,0.0,4110.0,BID
321,1712605591.0047746,953645.99743174,4047.0,0.0,4110.0,BID
322,1712605598.2014678,953647.48001142,4042.0,-3.6854122024792046e-10,4110.0,ASK
323,1712605620.6014392,953647.48001142,4042.0,-0.0,4110.0,ASK
324,1712605650.620735,953647.48001142,4042.0,-0.0,4110.0,ASK
325,1712605653.9717164,953648.9625911,4047.0,3.685406712826023e-10,4110.0,BID
326,1712605680.9615824,953648.9625911,4047.0,0.0,4110.0,BID
327,1712605703.9519613,953650.44517078,4042.0,-3.6854012158193326e-10,4110.0,ASK
328,1712605710.9616156,953650.44517078,4042.0,-0.0,4110.0,ASK
329,1712605724.6818788,953651.92775046,4047.0,3.6853957261988816e-10,4110.0,BID
330,1712605740.631761,953651.92775046,4047.0,0.0,4110.0,BID
331,1712605753.5019674,953663.58464701,4042.0,-2.897666360197608e-09,4110.0,ASK
332,1712605770.612111,953663.58464701,4042.0,-0.0,4110.0,ASK
333,1712605770.6287775,953665.06722669,4042.0,-3.685347065375423e-10,4110.0,ASK
334,1712605791.161884,953666.54980637,4047.0,3.685347065375423e-10,4110.0,BID
335,1712605800.6592343,953666.54980637,4047.0,0.0,4110.0,BID
336,1712605821.543819,953691.2594679,4047.0,6.144405425856711e-09,4110.0,BID
337,1712605830.6244657,953691.2594679,4047.0,0.0,4110.0,BID
338,1712605836.9717257,953692.74204758,4047.0,-3.6865515546946716e-10,4110.0,ASK
339,1712605854.6523037,953694.22206731,4054.0,3.6801860369921054e-10,4110.0,BID
340,1712605860.9520235,953694.22206731,4054.0,0.0,4110.0,BID
341,1712605890.971547,953694.22206731,4054.0,0.0,4110.0,BID
342,1712605900.1524053,953695.70208704,4047.0,-3.6801750554472965e-10,4110.0,ASK
343,1712605919.212511,953696.69666731,4054.0,2.4730950718787945e-10,4110.0,BID
344,1712605919.217259,953697.18210677,4054.0,1.2070799838579764e-10,4110.0,BID
345,1712605920.635154,953697.18210677,4054.0,0.0,4110.0,BID
346,1712605950.6665428,953697.18210677,4054.0,0.0,4110.0,BID
347,1712605968.7621758,953698.6621265,4047.0,-3.680164084027476e-10,4110.0,ASK
348,1712605980.9418118,953698.6621265,4047.0,-0.0,4110.0,ASK
