,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712601615.9603791,35819.26377904,5250000.0,5.446271413149523e-12,5250000.0,BID
31,1712601615.9621758,35819.91776194,5250000.0,3.324424136959455e-12,5250000.0,BID
32,1712601615.9639904,35819.92026194,5250000.0,1.2708375631993462e-14,5250000.0,BID
33,1712601620.7499714,35821.16276291,5250000.0,6.316067614040648e-12,5250000.0,BID
34,1712601620.7597833,35821.17677653,5250000.0,7.123613873454232e-14,5250000.0,BID
35,1712601622.1806498,35821.17791938,5249000.0,-5.8095068319060455e-15,5250000.0,ASK
36,1712601622.4201713,35822.17791938,5250000.0,5.083350248063145e-12,5250000.0,BID
37,1712601622.4314885,35822.61051593,5250000.0,2.199039779731653e-12,5250000.0,BID
38,1712601622.4333398,35822.62013501,5250000.0,4.889715272028573e-14,5250000.0,BID
39,1712601622.4351983,35831.37908105,5250000.0,4.452479052519391e-11,5250000.0,BID
40,1712601622.4370282,35841.40793794,5250000.0,5.0980192159569185e-11,5250000.0,BID
41,1712601623.5524669,35841.42698194,5251000.0,9.680732212704502e-14,5251000.0,BID
42,1712601623.554593,35841.64630854,5251000.0,1.1149139265326778e-12,5251000.0,BID
43,1712601623.556564,35844.76519979,5251000.0,1.5854416609370288e-11,5251000.0,BID
44,1712601624.8521252,35844.78264391,5250000.0,-8.867457172776439e-14,5251000.0,ASK
45,1712601628.3417492,35844.81044391,5250000.0,-1.413171368768634e-13,5251000.0,ASK
46,1712601630.0425644,35844.81044391,5250000.0,-0.0,5251000.0,ASK
47,1712601630.6324544,35847.33117069,5251000.0,1.2796989962645436e-11,5251000.0,BID
48,1712601630.634325,35847.39066917,5251000.0,3.020563186189411e-13,5251000.0,BID
49,1712601630.647779,35851.4921339,5251000.0,2.0821932546736645e-11,5251000.0,BID
50,1712601630.649639,35851.93331366,5252000.0,2.239740143712161e-12,5252000.0,BID
51,1712601630.651561,35851.95027548,5251000.0,8.611018137219911e-14,5252000.0,BID
52,1712601630.6534147,35854.67437017,5252000.0,1.3829429147930771e-11,5252000.0,BID
53,1712601630.6553574,35854.68690988,5251000.0,6.366042692732359e-14,5252000.0,BID
54,1712601630.6562314,35854.68881392,5252000.0,9.666252195480336e-15,5252000.0,BID
55,1712601630.657056,35854.72755859,5251000.0,1.966953169978833e-13,5252000.0,BID
56,1712601630.657883,35855.77688754,5251000.0,5.327135073590504e-12,5252000.0,BID
57,1712601630.6587255,35858.40681677,5252000.0,1.3351378747528231e-11,5252000.0,BID
58,1712601636.5900133,35858.40874021,5252000.0,9.764740275312695e-15,5252000.0,BID
59,1712601636.6007726,35858.41064425,5252000.0,9.666252195480336e-15,5252000.0,BID
60,1712601636.602239,35858.5802447,5253000.0,8.61011702493252e-13,5253000.0,BID
61,1712601636.6037762,35858.58085403,5252000.0,3.0933895364918275e-15,5253000.0,BID
62,1712601636.6052766,35858.79304407,5253000.0,1.0772265497468933e-12,5253000.0,BID
63,1712601637.5600476,35858.80254435,5253000.0,4.8230132982713976e-14,5253000.0,BID
64,1712601640.590423,35858.8108815,5253000.0,4.2325263380093457e-14,5253000.0,BID
65,1712601640.592513,35858.85729359,5253000.0,2.356205577627011e-13,5253000.0,BID
66,1712601640.5944743,35858.85827871,5253000.0,5.001165087196303e-15,5253000.0,BID
67,1712601641.149507,35859.35827871,5253000.0,2.538353236888108e-12,5253000.0,BID
68,1712601641.4494925,35859.37127871,5252000.0,-6.599718415406726e-14,5253000.0,ASK
69,1712601643.7995255,35859.42268126,5253000.0,2.6095565836128304e-13,5253000.0,BID
70,1712601644.1395988,35859.48976501,5252000.0,-3.4056450791102445e-13,5253000.0,ASK
71,1712601644.6796763,35859.52111535,5252000.0,1.591564740112411e-13,5253000.0,BID
72,1712601644.929412,35859.54015209,5253000.0,9.664394119321524e-14,5253000.0,BID
73,1712601646.0097055,35859.59113136,5252000.0,-2.5880679005339724e-13,5253000.0,ASK
74,1712601646.489857,35860.17191908,5253000.0,2.948488778006748e-12,5253000.0,BID
75,1712601646.4921815,35861.65113136,5253000.0,7.509526557960435e-12,5253000.0,BID
76,1712601651.4496255,35861.6549387,5253000.0,1.932874762172697e-14,5253000.0,BID
77,1712601653.5799687,35861.7261656,5253000.0,3.6159806433498713e-13,5253000.0,BID
78,1712601654.6494422,35861.97037561,5253000.0,1.239782538735835e-12,5253000.0,BID
79,1712601655.3900526,35862.92221265,5253000.0,4.832197262966969e-12,5253000.0,BID
80,1712601655.5300066,35863.06313351,5253000.0,7.154138422235135e-13,5253000.0,BID
81,1712601655.532372,35863.37571424,5253000.0,1.5868806155792672e-12,5253000.0,BID
82,1712601658.2396464,35864.39935901,5253000.0,5.196744030710371e-12,5253000.0,BID
83,1712601660.072431,35864.39935901,5253000.0,0.0,5253000.0,BID
84,1712601661.0705154,35864.68539756,5253000.0,1.4513757245586325e-12,5253000.0,BID
85,1712601661.0725925,35865.17834033,5253000.0,2.501219398448859e-12,5253000.0,BID
86,1712601662.0202718,35865.17929236,5253000.0,4.8306538834374636e-15,5253000.0,BID
87,1712601662.0220563,35865.25312051,5253000.0,3.746081942469057e-13,5253000.0,BID
88,1712601662.0238757,35866.4027138,5253000.0,5.833101147402036e-12,5253000.0,BID
89,1712601666.110932,35866.4037138,5254000.0,5.074056345066985e-15,5254000.0,BID
90,1712601666.112054,35866.460765,5254000.0,2.8948100437287573e-13,5254000.0,BID
91,1712601666.8303075,35866.46181167,5254000.0,5.310862557035223e-15,5254000.0,BID
92,1712601666.831869,35867.38537545,5254000.0,4.686214674082433e-12,5254000.0,BID
93,1712601666.8410368,35867.500765,5254000.0,5.854930803203184e-13,5254000.0,BID
94,1712601667.9808898,35868.0774117,5254000.0,2.925937857042306e-12,5254000.0,BID
95,1712601667.9827943,35868.28504849,5254000.0,1.0535607753912635e-12,5254000.0,BID
96,1712601667.98462,35868.95214113,5254000.0,3.3848656543833995e-12,5254000.0,BID
97,1712601669.5998676,35868.96410365,5254000.0,6.069850072896807e-14,5254000.0,BID
98,1712601669.601693,35868.96981467,5254000.0,2.897803736519355e-14,5254000.0,BID
99,1712601669.6794207,35870.00981467,5254000.0,5.277018616959787e-12,5254000.0,BID
100,1712601669.7997162,35870.04206643,5253000.0,-1.6364724806539041e-13,5254000.0,ASK
101,1712601670.269944,35870.10040859,5254000.0,2.9603140812386505e-13,5254000.0,BID
102,1712601671.7496564,35870.13847482,5254000.0,1.931501965340867e-13,5254000.0,BID
103,1712601671.84983,35870.38263835,5254000.0,1.2388995128766816e-12,5254000.0,BID
104,1712601671.9111454,35870.62680188,5254000.0,1.2388995128766816e-12,5254000.0,BID
105,1712601672.3295977,35870.62794386,5254000.0,5.794470918584564e-15,5254000.0,BID
106,1712601672.4694698,35870.97494386,5254000.0,1.7606975577559784e-12,5254000.0,BID
107,1712601672.5695467,35871.64995386,5254000.0,3.4250387852411376e-12,5254000.0,BID
108,1712601673.1202648,35872.43026945,5254000.0,3.959365284210614e-12,5254000.0,BID
109,1712601674.220086,35872.79146945,5254000.0,1.832749158129128e-12,5254000.0,BID
110,1712601674.4596868,35872.89553294,5254000.0,5.280240135286763e-13,5254000.0,BID
111,1712601674.5200045,35872.94243441,5254000.0,2.379807022601216e-13,5254000.0,BID
112,1712601676.8895469,35872.96049846,5254000.0,9.165800785460289e-14,5254000.0,BID
113,1712601678.2417226,35873.20888084,5254000.0,1.2603061955669238e-12,5254000.0,BID
114,1712601679.8009684,35873.22791396,5254000.0,9.657512363013461e-14,5254000.0,BID
115,1712601679.8035002,35873.2631072,5254000.0,1.785724833428287e-13,5254000.0,BID
116,1712601679.805915,35873.45084021,5254000.0,9.525678738201317e-13,5254000.0,BID
117,1712601679.8081772,35874.24888084,5255000.0,4.049303136203611e-12,5255000.0,BID
118,1712601680.4821308,35875.97766493,5255000.0,8.771947911216662e-12,5255000.0,BID
119,1712601680.4844573,35876.03330998,5255000.0,2.8234611999751573e-13,5255000.0,BID
120,1712601680.619831,35876.22364116,5254000.0,-9.657511348858997e-13,5255000.0,ASK
121,1712601682.0295198,35876.5471136,5254000.0,-1.641317392249579e-12,5255000.0,ASK
122,1712601682.1117804,35876.6552136,5254000.0,-5.48505492810434e-13,5255000.0,ASK
123,1712601682.1142447,35877.9651811,5254000.0,-6.646848928021226e-12,5255000.0,ASK
124,1712601682.9291985,35878.00324734,5254000.0,-1.9315024726026922e-13,5255000.0,ASK
125,1712601684.6396506,35878.03676024,5255000.0,1.700463434775259e-13,5255000.0,BID
126,1712601688.1096177,35878.03790222,5254000.0,-5.794470881665944e-15,5255000.0,ASK
127,1712601688.8693204,35878.07571554,5255000.0,1.918669169292076e-13,5255000.0,BID
128,1712601690.0630364,35878.07571554,5255000.0,0.0,5255000.0,BID
129,1712601691.550383,35880.18470169,5255000.0,1.0697214362944008e-11,5255000.0,BID
130,1712601691.5532012,35881.19516829,5255000.0,5.125295785768421e-12,5255000.0,BID
131,1712601691.555796,35881.94578507,5255000.0,3.807283703605619e-12,5255000.0,BID
132,1712601691.7907565,35882.28489071,5255000.0,1.720014008986494e-12,5255000.0,BID
133,1712601691.7933886,35882.29255104,5255000.0,3.885477965024547e-14,5255000.0,BID
134,1712601691.7959726,35891.45577802,5255000.0,4.6477784247803735e-11,5255000.0,BID
135,1712601692.4898338,35891.62481596,5255000.0,8.57395426554299e-13,5255000.0,BID
136,1712601692.492551,35891.87164278,5255000.0,1.2519567300585226e-12,5255000.0,BID
137,1712601693.4097662,35892.02023927,5255000.0,7.53712160269146e-13,5255000.0,BID
138,1712601693.5698612,35892.05014135,5255000.0,1.5166954020565758e-13,5255000.0,BID
139,1712601693.5726075,35892.74794757,5255000.0,3.5394176102721774e-12,5255000.0,BID
140,1712601693.5794454,35893.93900876,5255000.0,6.0413089335626995e-12,5255000.0,BID
141,1712601694.50018,35893.94043571,5256000.0,7.237785825149465e-15,5256000.0,BID
142,1712601694.5028155,35893.95490124,5256000.0,7.337216288182485e-14,5256000.0,BID
143,1712601694.5054183,35893.96875723,5256000.0,7.028044980149475e-14,5256000.0,BID
144,1712601695.0600083,35894.00136891,5256000.0,1.6541319234501338e-13,5256000.0,BID
145,1712601698.43005,35894.00234891,5256000.0,4.970762868381474e-15,5256000.0,BID
146,1712601698.4327264,35894.1763318,5256000.0,8.82477236677262e-13,5256000.0,BID
147,1712601698.435376,35894.3506874,5256000.0,8.843676989442061e-13,5256000.0,BID
148,1712601698.5114362,35894.37301513,5256000.0,1.1325086890720941e-13,5256000.0,BID
149,1712601698.5136049,35894.39581149,5256000.0,1.15627857330288e-13,5256000.0,BID
150,1712601698.5158143,35897.6745088,5256000.0,1.663023152441361e-11,5256000.0,BID
151,1712601703.7695258,35897.86681651,5256000.0,-9.754245173761365e-13,5256000.0,ASK
152,1712601705.7197104,35898.86681651,5256000.0,-5.072207023712262e-12,5256000.0,ASK
153,1712601708.7899168,35898.87644564,5257000.0,4.884094081654674e-14,5257000.0,BID
154,1712601708.7930825,35900.92681651,5257000.0,1.0399905528018904e-11,5257000.0,BID
155,1712601709.244479,35900.98388328,5256000.0,-2.8945447162094493e-13,5257000.0,ASK
156,1712601709.2601788,35901.11714439,5256000.0,-6.759279381327527e-13,5257000.0,ASK
157,1712601711.0393755,35901.13714439,5257000.0,1.0144414045800697e-13,5257000.0,BID
158,1712601711.080012,35901.13828572,5257000.0,5.789062051002025e-15,5257000.0,BID
159,1712601717.451717,35902.23350889,5257000.0,5.555198655403222e-12,5257000.0,BID
160,1712601717.454126,35903.87426356,5257000.0,8.322247361359125e-12,5257000.0,BID
161,1712601717.4568176,35904.63099158,5257000.0,3.838281178093517e-12,5257000.0,BID
162,1712601718.129719,35904.63199158,5258000.0,5.072207006293025e-15,5258000.0,BID
163,1712601718.1330206,35904.73362109,5258000.0,5.154859144652966e-13,5258000.0,BID
164,1712601720.0493343,35904.73362109,5258000.0,0.0,5258000.0,BID
165,1712601721.3795674,35904.75291865,5257000.0,-9.7811710868492e-14,5258000.0,ASK
166,1712601721.5194025,35904.75483582,5257000.0,-9.717377607252136e-15,5258000.0,ASK
167,1712601723.9494638,35904.75597715,5257000.0,-5.784951057562456e-15,5258000.0,ASK
168,1712601724.4991171,35904.79044398,5258000.0,1.746987499958712e-13,5258000.0,BID
169,1712601725.5994265,35904.81229582,5258000.0,1.1075834747854573e-13,5258000.0,BID
170,1712601725.7395625,35904.81419768,5258000.0,9.639777314109695e-15,5258000.0,BID
171,1712601729.7400277,35904.81612557,5258000.0,9.77171306927586e-15,5258000.0,BID
172,1712601729.7425358,35905.03504667,5258000.0,1.1096246020349844e-12,5258000.0,BID
173,1712601729.9994557,35905.05117255,5257000.0,-8.173571747036183e-14,5258000.0,ASK
174,1712601740.0491958,35905.07019118,5258000.0,9.639792486112116e-14,5258000.0,BID
175,1712601740.9595494,35905.13454783,5258000.0,3.261984438552333e-13,5258000.0,BID
176,1712601740.9626274,35905.20882612,5258000.0,3.764873188620121e-13,5258000.0,BID
177,1712601740.999043,35905.20996723,5258000.0,5.783835985454649e-15,5258000.0,BID
178,1712601742.1792665,35905.21186909,5258000.0,9.63977727723074e-15,5258000.0,BID
179,1712601744.7723355,35905.31186909,5258000.0,5.068605091302157e-13,5258000.0,BID
180,1712601744.7753825,35905.33891198,5258000.0,1.37069729922613e-13,5258000.0,BID
181,1712601744.776732,35908.7179953,5258000.0,1.7127238919954193e-11,5258000.0,BID
182,1712601745.4293034,35908.7191362,5259000.0,5.782771548153166e-15,5259000.0,BID
183,1712601746.182113,35908.8039682,5259000.0,4.29979907113936e-13,5259000.0,BID
184,1712601746.185631,35909.4550803,5259000.0,3.300230105118079e-12,5259000.0,BID
185,1712601746.188613,35909.66475558,5259000.0,1.0627611917381914e-12,5259000.0,BID
186,1712601746.1913152,35909.70769438,5260000.0,2.1763982028490374e-13,5260000.0,BID
187,1712601746.192642,35911.39916076,5259000.0,8.573375105549148e-12,5260000.0,BID
188,1712601746.1939485,35911.67689463,5260000.0,1.4077233075469252e-12,5260000.0,BID
189,1712601746.195524,35912.29018681,5259000.0,3.108535866057832e-12,5260000.0,BID
190,1712601746.1968644,35912.74867111,5260000.0,2.323875857283292e-12,5260000.0,BID
191,1712601746.198202,35912.95065963,5259000.0,1.023800040865654e-12,5260000.0,BID
192,1712601746.1995957,35912.99372254,5260000.0,2.1826888488066562e-13,5260000.0,BID
193,1712601746.200946,35912.99562405,5259000.0,9.638003288819512e-15,5260000.0,BID
194,1712601746.2023137,35923.8614843,5260000.0,5.5074754585329016e-11,5260000.0,BID
195,1712601746.2036877,35924.8635826,5260000.0,5.079240545436557e-12,5260000.0,BID
196,1712601746.2059786,35924.9205826,5260000.0,2.8891049021196774e-13,5260000.0,BID
197,1712601747.1992962,35924.92368336,5260000.0,1.5716527909569276e-14,5260000.0,BID
198,1712601747.490054,35924.95521393,5260000.0,1.5981600762950733e-13,5260000.0,BID
199,1712601747.4935954,35924.9686208,5260000.0,6.795412953643074e-14,5260000.0,BID
200,1712601747.496778,35925.52996253,5260000.0,2.8452195507032938e-12,5260000.0,BID
201,1712601747.9292498,35925.60412446,5258000.0,-3.758975359597869e-13,5260000.0,ASK
202,1712601748.0713432,35925.78461646,5258000.0,-9.148426701501057e-13,5260000.0,ASK
203,1712601748.074546,35925.79412446,5259000.0,-4.8192297223119504e-14,5260000.0,ASK
204,1712601750.0489712,35925.79412446,5259000.0,-0.0,5260000.0,ASK
205,1712601750.1339352,35925.79526514,5260000.0,5.7784122625050084e-15,5260000.0,BID
206,1712601750.6220305,35925.83635294,5260000.0,2.0814097560917212e-13,5260000.0,BID
207,1712601750.6252756,35926.17549327,5260000.0,1.7180038636145988e-12,5260000.0,BID
208,1712601752.5992408,35926.21347769,5260000.0,1.9241999415739362e-13,5260000.0,BID
209,1712601754.9491494,35926.35925366,5260000.0,7.384662263021585e-13,5260000.0,BID
210,1712601755.689395,35926.45925366,5260000.0,5.06576101912578e-13,5260000.0,BID
211,1712601755.6926918,35926.96401399,5260000.0,2.556995203552172e-12,5260000.0,BID
212,1712601755.6990542,35927.05637732,5260000.0,4.678905566690787e-13,5260000.0,BID
213,1712601756.579167,35927.22852499,5260000.0,8.72058956189091e-13,5260000.0,BID
214,1712601756.8191156,35927.24753639,5260000.0,9.630720903201688e-14,5260000.0,BID
215,1712601757.2992845,35927.24848716,5260000.0,4.8163736115192506e-15,5260000.0,BID
216,1712601757.302569,35929.94946185,5260000.0,1.3682492297452399e-11,5260000.0,BID
217,1712601759.239431,35929.95060296,5258000.0,-5.780590548957931e-15,5260000.0,ASK
218,1712601763.699084,35930.29179706,5260000.0,1.7284077716416974e-12,5260000.0,BID
219,1712601767.3718305,35932.19293774,5260000.0,9.630724348048611e-12,5260000.0,BID
220,1712601768.539879,35932.20933656,5260000.0,8.30725031117203e-14,5260000.0,BID
221,1712601768.5425704,35933.16324479,5260000.0,4.832271127056537e-12,5260000.0,BID
222,1712601768.545158,35933.48541279,5260000.0,1.6320260959454099e-12,5260000.0,BID
223,1712601769.439458,35933.67552686,5260000.0,9.630724449335117e-13,5260000.0,BID
224,1712601771.729386,35933.70846286,5260000.0,1.668459048958032e-13,5260000.0,BID
225,1712601772.9500475,35935.41522833,5260000.0,8.646065986214606e-12,5260000.0,BID
226,1712601772.9535372,35935.58713286,5260000.0,8.708272670235383e-13,5260000.0,BID
227,1712601772.9570067,35936.82136009,5260000.0,6.2523001901193535e-12,5260000.0,BID
228,1712601773.989071,35936.82593316,5260000.0,-2.3166079744073232e-14,5260000.0,ASK
229,1712601776.3597808,35936.84494096,5261000.0,9.62889723009186e-14,5261000.0,BID
230,1712601776.3626142,35936.94251574,5261000.0,4.94290516928024e-13,5261000.0,BID
231,1712601777.655481,35936.96248309,5260000.0,-1.0114982329375989e-13,5261000.0,ASK
232,1712601777.7695837,35937.91287274,5261000.0,4.814446841684348e-12,5261000.0,BID
233,1712601780.071532,35937.91287274,5261000.0,0.0,5261000.0,BID
234,1712601783.4892254,35937.93188053,5261000.0,9.625783800278537e-14,5261000.0,BID
235,1712601784.8292673,35938.44169268,5261000.0,2.581752815773971e-12,5261000.0,BID
236,1712601784.8327842,35939.02132246,5261000.0,2.9353180708604927e-12,5261000.0,BID
237,1712601787.2592268,35939.13078123,5261000.0,5.54312971272695e-13,5261000.0,BID
238,1712601787.2626903,35939.21140039,5261000.0,4.082655608201033e-13,5261000.0,BID
239,1712601787.4397292,35939.23030071,5261000.0,9.57135964249408e-14,5261000.0,BID
240,1712601787.4435885,35939.24159649,5261000.0,5.720324991138625e-14,5261000.0,BID
241,1712601787.4472015,35939.43476922,5261000.0,9.782509883675725e-13,5261000.0,BID
242,1712601787.8591652,35939.62484715,5261000.0,9.62578532092798e-13,5261000.0,BID
243,1712601790.1691694,35939.63291009,5260000.0,-4.083174172874263e-14,5261000.0,ASK
244,1712601790.3694086,35939.64005332,5261000.0,3.6174214705617896e-14,5261000.0,BID
245,1712601790.3729627,35939.89410748,5261000.0,1.286562203253411e-12,5261000.0,BID
246,1712601793.6590252,35939.92338062,5261000.0,1.48242860853017e-13,5261000.0,BID
247,1712601794.679495,35939.98674656,5261000.0,3.2089308584141666e-13,5261000.0,BID
248,1712601796.2298172,35939.98770313,5261000.0,4.844190740068947e-15,5261000.0,BID
249,1712601796.2339334,35940.20803499,5261000.0,1.1157882368307174e-12,5261000.0,BID
250,1712601796.2375057,35940.88409839,5261000.0,3.423670045142459e-12,5261000.0,BID
251,1712601799.17996,35940.88504859,5262000.0,4.811932227376918e-15,5262000.0,BID
252,1712601800.2194138,35940.88509839,5262000.0,2.521934646432006e-16,5262000.0,BID
253,1712601800.223595,35940.98605922,5262000.0,5.112783348515268e-13,5262000.0,BID
254,1712601800.228897,35941.39402525,5262000.0,2.065991261114399e-12,5262000.0,BID
255,1712601801.649033,35941.47811012,5262000.0,4.258163519163498e-13,5262000.0,BID
256,1712601801.651686,35944.01673726,5262000.0,1.2855926966276072e-11,5262000.0,BID
257,1712601803.8990111,35944.4165402,5262000.0,2.0246523471660215e-12,5262000.0,BID
258,1712601805.7789576,35944.43364396,5262000.0,8.661559074963923e-14,5262000.0,BID
259,1712601807.6890223,35944.43478421,5262000.0,5.774369351341367e-15,5262000.0,BID
260,1712601809.7420175,35944.47846875,5262000.0,2.212240020991855e-13,5262000.0,BID
261,1712601810.068919,35944.47846875,5262000.0,0.0,5262000.0,BID
262,1712601810.3601005,35944.7393556,5262000.0,1.3209327188326377e-12,5262000.0,BID
263,1712601810.559862,35944.98314792,5262000.0,1.2343790117500948e-12,5262000.0,BID
264,1712601810.6204898,35945.22694024,5262000.0,1.2343790117500948e-12,5262000.0,BID
265,1712601811.7791324,35948.72694024,5262000.0,1.772133979103781e-11,5262000.0,BID
266,1712601811.8789625,35948.97073256,5262000.0,1.2343790117869346e-12,5262000.0,BID
267,1712601811.9592965,35952.14635725,5262000.0,1.6078949765783376e-11,5262000.0,BID
268,1712601811.9620986,35952.23958142,5262000.0,4.720163409414625e-13,5262000.0,BID
269,1712601811.969037,35952.57621873,5262000.0,1.704475473384903e-12,5262000.0,BID
270,1712601813.3491998,35952.67485948,5263000.0,4.99441785152107e-13,5263000.0,BID
271,1712601813.353049,35953.22301874,5263000.0,2.775461858861165e-12,5263000.0,BID
272,1712601813.4688802,35953.65421874,5263000.0,2.1832690622512017e-12,5263000.0,BID
273,1712601814.628857,35953.663701,5263000.0,4.8010957558139916e-14,5263000.0,BID
274,1712601815.2797291,35953.7094579,5263000.0,2.3167816361962413e-13,5263000.0,BID
275,1712601815.2837052,35953.76692695,5263000.0,2.9097958928979085e-13,5263000.0,BID
276,1712601815.2874672,35953.78585061,5263000.0,9.581503115585509e-14,5263000.0,BID
277,1712601815.5594237,35953.78685061,5263000.0,5.0632399229080756e-15,5263000.0,BID
278,1712601815.562848,35954.06780444,5263000.0,1.4225366534297449e-12,5263000.0,BID
279,1712601817.9190216,35954.12989926,5263000.0,3.144009727157042e-13,5263000.0,BID
280,1712601818.328899,35954.50972074,5263000.0,1.923127287741148e-12,5263000.0,BID
281,1712601818.6688464,35954.60472359,5263000.0,4.810222245304126e-13,5263000.0,BID
282,1712601818.9090128,35954.79463433,5263000.0,9.61563643870574e-13,5263000.0,BID
283,1712601819.5491288,35955.02680544,5263000.0,1.1755380371411437e-12,5263000.0,BID
284,1712601819.808856,35955.18093915,5263000.0,7.804159566123064e-13,5263000.0,BID
285,1712601820.52908,35955.57944803,5263000.0,2.017746077797295e-12,5263000.0,BID
286,1712601821.340259,35955.58134809,5263000.0,9.620459683390931e-15,5263000.0,BID
287,1712601821.3443196,35956.98901009,5263000.0,7.127330460826534e-12,5263000.0,BID
288,1712601821.3477724,35957.57944803,5263000.0,2.9895289600831106e-12,5263000.0,BID
289,1712601821.4241023,35958.61047841,5263000.0,5.220354199673678e-12,5263000.0,BID
290,1712601821.4279654,35958.61161845,5263000.0,5.772296042518181e-15,5263000.0,BID
291,1712601821.43175,35958.62380674,5263000.0,6.17122367240608e-14,5263000.0,BID
292,1712601821.4350271,35959.04230236,5264000.0,2.1189437380446762e-12,5264000.0,BID
293,1712601821.4367416,35959.0617216,5263000.0,9.832427158477597e-14,5264000.0,BID
294,1712601821.43848,35959.57944803,5264000.0,2.6213731385233258e-12,5264000.0,BID
295,1712601821.6018455,35960.44930234,5264000.0,4.404281084612329e-12,5264000.0,BID
296,1712601821.6059074,35960.48760234,5265000.0,1.9392208971418185e-13,5265000.0,BID
297,1712601821.609866,35960.89178247,5265000.0,2.0464609772763533e-12,5265000.0,BID
298,1712601821.6122303,35960.90603019,5264000.0,7.213962499303026e-14,5265000.0,BID
299,1712601821.6139984,35961.57944803,5265000.0,3.4096761039971405e-12,5265000.0,BID
300,1712601823.9506214,35961.67020721,5265000.0,4.595355051180449e-13,5265000.0,BID
301,1712601823.9547293,35961.68941582,5264000.0,9.725780134767101e-14,5265000.0,BID
302,1712601823.9587936,35961.75337208,5265000.0,3.238258900498739e-13,5265000.0,BID
303,1712601823.962545,35961.93316879,5265000.0,9.103538832019066e-13,5265000.0,BID
304,1712601825.2088175,35961.93507864,5263000.0,-9.670028826186936e-15,5265000.0,ASK
305,1712601825.7088416,35962.14374638,5265000.0,1.0565348354206104e-12,5265000.0,BID
306,1712601827.398969,35962.17063838,5263000.0,-1.3616064844612316e-13,5265000.0,ASK
307,1712601828.738968,35962.17443921,5265000.0,1.9244514279776847e-14,5265000.0,BID
308,1712601829.4091227,35962.17557946,5263000.0,-5.773359353105935e-15,5265000.0,ASK
309,1712601829.5287094,35962.17747879,5265000.0,9.616763497458072e-15,5265000.0,BID
310,1712601829.988958,35962.55734583,5265000.0,1.9233579689262963e-12,5265000.0,BID
311,1712601833.9794767,35963.78711538,5265000.0,6.2266183029303336e-12,5265000.0,BID
312,1712601833.983903,35963.79811538,5265000.0,5.5695639336188437e-14,5265000.0,BID
313,1712601836.010637,35963.81255157,5266000.0,7.309389380391562e-14,5266000.0,BID
314,1712601836.0150251,35963.85915002,5266000.0,2.359391331805363e-13,5266000.0,BID
315,1712601836.0183084,35963.98801283,5266000.0,6.524633264159557e-13,5266000.0,BID
