,time,acc_trade_volume,trade_price,dev,high,ask_bid
110,1712602463.4339669,1084464265.4816625,13.89,2.2536358433081794e-06,13.95,BID
111,1712602463.4369843,1084501087.3848114,13.89,2.3593302890333503e-06,13.95,BID
112,1712602470.2432992,1084501087.3848114,13.89,0.0,13.95,BID
113,1712602473.323796,1084501519.350254,13.86,-2.7676012831648506e-08,13.95,ASK
114,1712602485.673472,1084501951.315697,13.89,2.7676012846923977e-08,13.95,BID
115,1712602500.18385,1084501951.315697,13.89,0.0,13.95,BID
116,1712602508.843564,1084502383.2811396,13.86,-2.7676263149375683e-08,13.95,ASK
117,1712602517.8035405,1084509582.7051857,13.89,4.6127105260161574e-07,13.95,BID
118,1712602520.813799,1084510014.6706283,13.89,2.7676263164651284e-08,13.95,BID
119,1712602530.1542723,1084510014.6706283,13.89,0.0,13.95,BID
120,1712602539.3246362,1084510446.6360712,13.86,-2.7676064571641188e-08,13.95,ASK
121,1712602560.2446134,1084510446.6360712,13.86,-0.0,13.95,ASK
122,1712602562.735175,1084540959.7987149,13.87,1.9549803115733475e-06,13.95,BID
123,1712602584.4752269,1084541392.3870351,13.87,2.7715961763507027e-08,13.95,BID
124,1712602590.2354612,1084541392.3870351,13.87,0.0,13.95,BID
125,1712602591.0654554,1084542113.3675685,13.87,4.619199930052933e-08,13.95,BID
126,1712602601.6682942,1084927173.8461764,13.86,-2.4670171433880613e-05,13.95,ASK
127,1712602609.7362278,1084927606.4344964,13.86,-2.77151995803176e-08,13.95,ASK
128,1712602620.1765742,1084927606.4344964,13.86,-0.0,13.95,ASK
129,1712602621.056697,1084928039.0228164,13.87,2.7705697817279813e-08,13.95,BID
130,1712602645.2968955,1084928471.611137,13.86,-2.7705697832549643e-08,13.95,ASK
131,1712602650.157236,1084928471.611137,13.86,-0.0,13.95,ASK
132,1712602659.7779298,1084931355.5332708,13.87,1.8470451025641165e-07,13.95,BID
133,1712602667.2775846,1084951169.032581,13.87,1.26898110155638e-06,13.95,BID
134,1712602667.2800174,1084988440.1258898,13.87,2.387075210773963e-06,13.95,BID
135,1712602667.3771832,1084991324.0480244,13.87,1.847045102869513e-07,13.95,BID
136,1712602680.258084,1084991324.0480244,13.87,0.0,13.95,BID
137,1712602688.9579642,1084991756.013467,13.89,2.7664238965160528e-08,13.95,BID
138,1712602710.248811,1084991756.013467,13.89,0.0,13.95,BID
139,1712602714.2385323,1084992187.97891,13.86,-2.7664228350276045e-08,13.95,ASK
140,1712602723.1385045,1084992619.9443526,13.89,2.766422833500708e-08,13.95,BID
141,1712602740.1490548,1084992619.9443526,13.89,0.0,13.95,BID
142,1712602742.3791714,1084993051.9097955,13.86,-2.766420711295289e-08,13.95,ASK
143,1712602752.039289,1084993483.8752382,13.89,2.7664207097683938e-08,13.95,BID
144,1712602770.169882,1084993483.8752382,13.89,0.0,13.95,BID
145,1712602776.172567,1084993915.8406808,13.87,-2.76641858603934e-08,13.95,ASK
146,1712602787.6320164,1084994347.8061235,13.89,2.7664185875662345e-08,13.95,BID
147,1712602800.200353,1084994347.8061235,13.89,0.0,13.95,BID
148,1712602809.480372,1084994779.7715664,13.87,-2.7667374597613583e-08,13.95,ASK
149,1712602812.9501455,1084995499.7139711,13.89,4.611229101638358e-08,13.95,BID
150,1712602822.4903977,1084995931.6794138,13.89,2.7667374597613583e-08,13.95,BID
151,1712602828.390624,1084996931.6794138,13.89,6.404997220935699e-08,13.95,BID
152,1712602830.163398,1084996931.6794138,13.89,0.0,13.95,BID
153,1712602834.9405007,1085002879.335776,13.89,3.8094634922485074e-07,13.95,BID
154,1712602846.831221,1085003311.301219,13.87,-2.766731102786579e-08,13.95,ASK
155,1712602855.7709312,1085003743.2666616,13.89,2.7667311012595124e-08,13.95,BID
156,1712602856.250872,1085009096.7174163,13.89,3.4288758404998425e-07,13.95,BID
157,1712602860.250955,1085009096.7174163,13.89,0.0,13.95,BID
158,1712602886.681475,1085009528.6828592,13.87,-2.766701159748737e-08,13.95,ASK
159,1712602890.2512903,1085009528.6828592,13.87,-0.0,13.95,ASK
160,1712602920.1623018,1085009528.6828592,13.87,-0.0,13.95,ASK
161,1712602924.7626345,1085064925.546594,13.87,-3.548119668640246e-06,13.95,ASK
162,1712602924.765057,1085148920.5972068,13.87,-5.379808008180777e-06,13.95,ASK
163,1712602924.767348,1085157920.5972068,13.87,-5.764419655719051e-07,13.95,ASK
164,1712602927.91198,1085158352.5626495,13.89,2.766700099578277e-08,13.95,BID
165,1712602950.1723092,1085158352.5626495,13.89,0.0,13.95,BID
166,1712602953.532652,1085158784.5280924,13.87,-2.7663343612575784e-08,13.95,ASK
167,1712602964.0132208,1085159216.4935353,13.89,2.7663343627844264e-08,13.95,BID
168,1712602975.8627815,1085174530.4292166,13.87,-9.807142492873018e-07,13.95,ASK
169,1712602980.2525952,1085174530.4292166,13.87,-0.0,13.95,ASK
170,1712602991.2130828,1085174962.3946595,13.87,-2.7662946099107888e-08,13.95,ASK
171,1712603010.253179,1085174962.3946595,13.87,-0.0,13.95,ASK
172,1712603029.2836869,1085273185.6347868,13.89,6.2901864014375785e-06,13.95,BID
173,1712603029.2856886,1085361802.5336227,13.89,5.674999229027286e-06,13.95,BID
174,1712603029.2930095,1085462887.3729112,13.89,6.473442340729397e-06,13.95,BID
175,1712603034.1433177,1085463319.0275874,13.9,2.7643034080569776e-08,13.95,BID
176,1712603040.1639194,1085463319.0275874,13.9,0.0,13.95,BID
177,1712603042.723905,1085511515.6487012,13.9,3.085705472947393e-06,13.95,BID
178,1712603043.5633998,1085511567.6322925,13.89,-3.328159703460276e-09,13.95,ASK
179,1712603056.1636555,1085511999.286969,13.87,-2.763594556476924e-08,13.95,ASK
180,1712603067.5235796,1085512431.2524116,13.89,2.765584183558631e-08,13.95,BID
181,1712603070.208856,1085512431.2524116,13.89,0.0,13.95,BID
182,1712603097.5242498,1085512863.2178545,13.87,-2.765463319027358e-08,13.95,ASK
183,1712603100.244429,1085512863.2178545,13.87,-0.0,13.95,ASK
184,1712603130.2543097,1085512863.2178545,13.87,-0.0,13.95,ASK
185,1712603138.2744656,1085513295.1832972,13.89,2.7656993699523984e-08,13.95,BID
186,1712603160.1672578,1085513295.1832972,13.89,0.0,13.95,BID
187,1712603160.56569,1085513727.1487398,13.87,-2.7656983059672924e-08,13.95,ASK
188,1712603171.1449609,1085514159.1141827,13.89,2.7656983074937887e-08,13.95,BID
189,1712603190.1553185,1085514159.1141827,13.89,0.0,13.95,BID
190,1712603199.4954576,1085514591.0796254,13.87,-2.7656961825823373e-08,13.95,ASK
191,1712603208.5954237,1085521801.0219884,13.88,-4.616228082362001e-07,13.95,ASK
192,1712603208.60101,1085522232.9874313,13.89,2.7656961841088333e-08,13.95,BID
193,1712603212.5353642,1085522232.9874313,13.88,-0.0,13.95,ASK
194,1712603212.538602,1085602348.187563,13.87,-5.129445119679076e-06,13.95,ASK
195,1712603220.2552967,1085602348.187563,13.87,-0.0,13.95,ASK
196,1712603228.785249,1085602780.1530058,13.87,-2.76547959040426e-08,13.95,ASK
197,1712603241.8652153,1085603212.1184485,13.89,2.7654795888778843e-08,13.95,BID
198,1712603250.2655413,1085603212.1184485,13.89,0.0,13.95,BID
199,1712603267.2393134,1085613212.1184485,13.89,6.402080334981007e-07,13.95,BID
200,1712603268.3456292,1085613644.0838914,13.87,-2.765477467355134e-08,13.95,ASK
201,1712603280.158013,1085613644.0838914,13.87,-0.0,13.95,ASK
202,1712603287.7358458,1085622348.2874677,13.87,-5.572449364232454e-07,13.95,ASK
203,1712603288.425816,1085691573.153891,13.87,-4.431790450662672e-06,13.95,ASK
204,1712603288.429007,1085844351.2874677,13.87,-9.780888117727434e-06,13.95,ASK
205,1712603309.635823,1085844783.2529104,13.89,2.76545181485455e-08,13.95,BID
206,1712603310.1678982,1085844783.2529104,13.89,0.0,13.95,BID
207,1712603331.7959862,1085845215.218353,13.87,-2.764884340281389e-08,13.95,ASK
208,1712603340.256139,1085845215.218353,13.87,-0.0,13.95,ASK
209,1712603342.276167,1085845647.1837957,13.89,2.7648832799777986e-08,13.95,BID
210,1712603366.4360807,1085846079.1492386,13.87,-2.7648832815038453e-08,13.95,ASK
211,1712603370.2564957,1085846079.1492386,13.87,-0.0,13.95,ASK
212,1712603378.236398,1085846511.1146812,13.89,2.764881157844143e-08,13.95,BID
213,1712603399.5963645,1085847511.1146812,13.89,6.400699881996278e-08,13.95,BID
214,1712603400.196577,1085847511.1146812,13.89,0.0,13.95,BID
215,1712603403.2067475,1085847943.080124,13.87,-2.7649412180399327e-08,13.95,ASK
216,1712603412.8265,1085848375.0455668,13.89,2.7649412165138537e-08,13.95,BID
217,1712603426.5564432,1085851253.37602,13.89,1.8423729582907005e-07,13.95,BID
218,1712603430.1770892,1085851253.37602,13.89,0.0,13.95,BID
219,1712603431.7267065,1085851685.3414629,13.87,-2.7649320202067863e-08,13.95,ASK
220,1712603442.5867422,1085852117.3069055,13.89,2.7649320186807122e-08,13.95,BID
221,1712603460.2375174,1085852117.3069055,13.89,0.0,13.95,BID
222,1712603463.2896037,1085852549.2723484,13.87,-2.7649298979983124e-08,13.95,ASK
223,1712603470.6868162,1085963826.130298,13.89,7.122623269072107e-06,13.95,BID
224,1712603470.689602,1086164689.3124664,13.89,1.2856876097792774e-05,13.95,BID
225,1712603470.8268185,1086198252.54394,13.89,-2.148319586698837e-06,13.95,ASK
226,1712603470.8468356,1086207464.2554617,13.89,-5.896244020463769e-07,13.95,ASK
227,1712603474.556729,1086207896.2209044,13.89,2.7649298979983124e-08,13.95,BID
228,1712603490.2570355,1086207896.2209044,13.89,0.0,13.95,BID
229,1712603494.5568202,1086208328.186347,13.87,-2.7640555902186213e-08,13.95,ASK
230,1712603506.6770408,1086208760.15179,13.89,2.7640555917442124e-08,13.95,BID
231,1712603517.2172835,1086236943.4927096,13.87,-1.8033924320653776e-06,13.95,ASK
232,1712603517.2273977,1086486824.516636,13.87,-1.59893587048029e-05,13.95,ASK
233,1712603517.230418,1086500950.4744973,13.86,-9.0389019440662e-07,13.95,ASK
234,1712603517.233911,1086568731.3540936,13.87,-4.337155259580901e-06,13.95,ASK
235,1712603520.1699586,1086568731.3540936,13.87,-0.0,13.95,ASK
236,1712603529.7475765,1086569163.3195364,13.86,-2.7631707221818425e-08,13.95,ASK
237,1712603538.477607,1086569595.284979,13.89,2.7631707206567405e-08,13.95,BID
238,1712603550.1800537,1086569595.284979,13.89,0.0,13.95,BID
239,1712603555.8373206,1086572475.0545976,13.87,-1.8421124017848104e-07,13.95,ASK
240,1712603563.7075057,1086572907.0200405,13.87,-2.763168601914665e-08,13.95,ASK
241,1712603571.117397,1086573338.9854832,13.89,2.763168603439765e-08,13.95,BID
242,1712603580.1879332,1086573338.9854832,13.89,0.0,13.95,BID
243,1712603598.8874254,1086573770.9509258,13.87,-2.7631594225180617e-08,13.95,ASK
244,1712603606.377604,1086574202.9163687,13.89,2.763159424043157e-08,13.95,BID
245,1712603610.1588738,1086574202.9163687,13.89,0.0,13.95,BID
246,1712603611.5776362,1086577527.6967862,13.89,2.126765334492519e-07,13.95,BID
247,1712603629.257647,1086577959.6622288,13.87,-2.7631573030298092e-08,13.95,ASK
248,1712603639.1988244,1086578391.6276717,13.89,2.7631573045549043e-08,13.95,BID
249,1712603640.257678,1086578391.6276717,13.89,0.0,13.95,BID
250,1712603654.1277428,1086582935.0222,13.89,2.906266524266619e-07,13.95,BID
251,1712603661.708304,1086583366.9876428,13.87,-2.763147021001868e-08,13.95,ASK
252,1712603669.9378462,1086619364.1078732,13.89,2.3026225180760067e-06,13.95,BID
253,1712603670.2613974,1086619364.1078732,13.89,0.0,13.95,BID
254,1712603673.818013,1086619796.073316,13.89,2.7630464380226773e-08,13.95,BID
255,1712603694.7279906,1086620228.0387588,13.87,-2.763046436497642e-08,13.95,ASK
256,1712603700.2080612,1086620228.0387588,13.87,-0.0,13.95,ASK
257,1712603705.2781396,1086620660.0042017,13.89,2.7633094491689924e-08,13.95,BID
258,1712603730.16901,1086620660.0042017,13.89,0.0,13.95,BID
259,1712603733.1977572,1086621091.9696443,13.87,-2.763308387020612e-08,13.95,ASK
260,1712603739.5183032,1086680508.6553867,13.87,-3.800920393788872e-06,13.95,ASK
261,1712603739.5283484,1086762091.9696443,13.87,-5.21893267994098e-06,13.95,ASK
262,1712603760.2580245,1086762091.9696443,13.87,-0.0,13.95,ASK
263,1712603772.058119,1086762523.935087,13.89,2.762961666738005e-08,13.95,BID
264,1712603779.8982418,1086763359.0337064,13.87,-5.3415047725156994e-08,13.95,ASK
265,1712603779.9125657,1086800321.523152,13.87,-2.364215545052773e-06,13.95,ASK
266,1712603790.258449,1086800321.523152,13.87,-0.0,13.95,ASK
267,1712603804.9284785,1086859819.251383,13.87,-3.80549809812073e-06,13.95,ASK
268,1712603805.028321,1086860251.216826,13.87,-2.7628679619720164e-08,13.95,ASK
269,1712603820.1685717,1086860251.216826,13.87,-0.0,13.95,ASK
270,1712603845.7885242,1086860683.1822686,13.89,2.7627210790868324e-08,13.95,BID
271,1712603850.1797693,1086860683.1822686,13.89,0.0,13.95,BID
272,1712603866.3487804,1086861115.1477113,13.87,-2.7627200189152427e-08,13.95,ASK
273,1712603878.5287716,1086861547.1131542,13.89,2.7627200204400962e-08,13.95,BID
274,1712603880.2682798,1086861547.1131542,13.89,0.0,13.95,BID
275,1712603902.2091122,1086861979.0785968,13.88,-2.7627179001010293e-08,13.95,ASK
276,1712603903.3399224,1086888479.0785968,13.88,-1.6948583641847269e-06,13.95,ASK
277,1712603903.4286733,1086900350.1741035,13.88,-7.592386985476279e-07,13.95,ASK
278,1712603905.4862833,1086926843.5491035,13.88,-1.6944346495936806e-06,13.95,ASK
279,1712603910.258953,1086926843.5491035,13.88,-0.0,13.95,ASK
280,1712603914.0486844,1086927275.5145462,13.89,2.7625577682040388e-08,13.95,BID
281,1712603921.786595,1086954482.743971,13.88,-1.7399897208632596e-06,13.95,ASK
282,1712603921.926451,1086981683.171589,13.88,-1.7395547234452647e-06,13.95,ASK
283,1712603931.5094292,1087008172.2886975,13.88,-1.6940641314187028e-06,13.95,ASK
284,1712603938.4416468,1087008604.2541406,13.88,-2.7625577697288024e-08,13.95,ASK
285,1712603940.155171,1087008604.2541406,13.88,-0.0,13.95,ASK
286,1712603944.3004444,1087092273.2329032,13.88,-5.350511642618291e-06,13.95,ASK
287,1712603949.6789775,1087092705.198346,13.89,2.762357285015586e-08,13.95,BID
288,1712603955.678889,1087122650.198346,13.88,-1.914939963504998e-06,13.95,ASK
289,1712603955.9589806,1087220064.4482622,13.89,6.229502093157962e-06,13.95,BID
290,1712603955.9629617,1087288064.8131769,13.89,4.348526174920598e-06,13.95,BID
291,1712603970.158859,1087288064.8131769,13.89,0.0,13.95,BID
292,1712603972.9192932,1087288496.7786195,13.88,-2.761671956864109e-08,13.95,ASK
293,1712603974.579081,1087362818.5920718,13.89,4.751594635247327e-06,13.95,BID
294,1712603983.688968,1087363250.557515,13.89,2.7616719583883843e-08,13.95,BID
295,1712603992.3988926,1087386203.1401365,13.88,-1.467420712506635e-06,13.95,ASK
296,1712604000.202024,1087386203.1401365,13.88,-0.0,13.95,ASK
297,1712604003.7590957,1087393741.3764796,13.88,-4.819501730744057e-07,13.95,ASK
298,1712604005.329355,1087427039.1197906,13.88,-2.1288604417771536e-06,13.95,ASK
299,1712604005.8614535,1087453539.1197906,13.88,-1.694253006286441e-06,13.95,ASK
300,1712604006.9688013,1087480039.1197906,13.88,-1.694253006286441e-06,13.95,ASK
301,1712604008.258925,1087480471.0852332,13.88,-2.7617311314500883e-08,13.95,ASK
302,1712604009.258809,1087489114.6018734,13.88,-5.526152472650012e-07,13.95,ASK
303,1712604013.0792496,1087525460.546548,13.88,-2.3237443785465083e-06,13.95,ASK
304,1712604015.486217,1087536669.193207,13.88,-7.166144640845053e-07,13.95,ASK
305,1712604015.6839771,1087547093.043909,13.88,-6.66439259963198e-07,13.95,ASK
306,1712604017.589101,1087547525.0093515,13.89,2.7617311314500883e-08,13.95,BID
307,1712604025.240559,1087548244.9517565,13.89,4.602885221115888e-08,13.95,BID
308,1712604030.1690855,1087548244.9517565,13.89,0.0,13.95,BID
309,1712604042.743853,1087548676.9171991,13.88,-2.7613340586660657e-08,13.95,ASK
310,1712604052.642284,1087549108.8826418,13.89,2.7613340586660657e-08,13.95,BID
311,1712604060.2695038,1087549108.8826418,13.89,0.0,13.95,BID
312,1712604073.7199934,1087608486.0776262,13.88,-3.795677359780584e-06,13.95,ASK
313,1712604073.724167,1087610217.4885778,13.88,-1.1068015845547237e-07,13.95,ASK
314,1712604075.0594049,1087610649.4540205,13.87,-2.7613319412146912e-08,13.95,ASK
315,1712604085.5791235,1087611081.7306776,13.88,2.7633213744152764e-08,13.95,BID
316,1712604090.249075,1087611081.7306776,13.88,0.0,13.95,BID
317,1712604111.2594142,1087611514.0073347,13.87,-2.7631694366029804e-08,13.95,ASK
318,1712604119.459448,1087611946.2839916,13.88,2.7631694350789772e-08,13.95,BID
319,1712604120.18265,1087611946.2839916,13.88,0.0,13.95,BID
320,1712604123.441497,1087624294.938194,13.88,7.893416669867266e-07,13.95,BID
321,1712604123.5195088,1087735281.737556,13.88,-7.094417236529088e-06,13.95,ASK
322,1712604123.686636,1088265541.1035497,13.88,-3.389485242897146e-05,13.95,ASK
323,1712604123.7592494,1088539037.5484009,13.88,-1.748224026313167e-05,13.95,ASK
324,1712604127.08964,1088598037.5484009,13.87,-3.771354966190133e-06,13.95,ASK
325,1712604127.0932908,1088707037.5484009,13.87,-6.967418496859738e-06,13.95,ASK
326,1712604132.8296237,1088748992.5592155,13.87,-2.681817599872105e-06,13.95,ASK
327,1712604132.8338845,1088843114.2802606,13.87,-6.016380001516749e-06,13.95,ASK
328,1712604139.6399684,1088843546.5569177,13.86,-2.7631673178628747e-08,13.95,ASK
329,1712604150.1702158,1088843546.5569177,13.86,-0.0,13.95,ASK
330,1712604151.9194534,1088856547.7765417,13.89,8.301475297603849e-07,13.95,BID
331,1712604151.924348,1088857545.4050095,13.89,6.370008603199528e-08,13.95,BID
332,1712604153.2791932,1088857977.3704526,13.89,2.7581646625314832e-08,13.95,BID
333,1712604173.9095416,1088858409.3358953,13.86,-2.7581646610091443e-08,13.95,ASK
334,1712604180.2596104,1088858409.3358953,13.86,-0.0,13.95,ASK
335,1712604185.7795725,1088858841.3013382,13.89,2.7581283078240825e-08,13.95,BID
336,1712604206.089609,1088859273.2667809,13.86,-2.758128306301763e-08,13.95,ASK
337,1712604210.2794802,1088859273.2667809,13.86,-0.0,13.95,ASK
338,1712604216.8698964,1088859705.2322235,13.89,2.758126196807784e-08,13.95,BID
339,1712604238.059611,1088860137.1976664,13.86,-2.7581261952854667e-08,13.95,ASK
