,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4835446,4233322.41140652,1409.0,0.0,1421.0,BID
1,1712601600.3603284,4233322.41140652,1409.0,0.0,1421.0,BID
2,1712601610.5363195,4233326.66974576,1406.0,-5.990930193304162e-10,1421.0,ASK
3,1712601630.3598497,4233326.66974576,1406.0,-0.0,1421.0,ASK
4,1712601634.8163066,4233330.928085,1409.0,5.990925146999425e-10,1421.0,BID
5,1712601660.548081,4233330.928085,1409.0,0.0,1421.0,BID
6,1712601675.4461863,4233335.18642424,1406.0,-5.990920088625604e-10,1421.0,ASK
7,1712601690.546459,4233335.18642424,1406.0,-0.0,1421.0,ASK
8,1712601701.4260125,4233339.44476348,1409.0,5.99091504364813e-10,1421.0,BID
9,1712601720.357194,4233339.44476348,1409.0,0.0,1421.0,BID
10,1712601746.205243,4233343.70310272,1407.0,-5.990909986601619e-10,1421.0,ASK
11,1712601750.337564,4233343.70310272,1407.0,-0.0,1421.0,ASK
12,1712601771.9961307,4233347.96144196,1409.0,5.990904936741828e-10,1421.0,BID
13,1712601780.5299013,4233347.96144196,1409.0,0.0,1421.0,BID
14,1712601810.568387,4233347.96144196,1409.0,0.0,1421.0,BID
15,1712601816.9058034,4233352.2197812,1407.0,-5.990899879712374e-10,1421.0,ASK
16,1712601840.3373318,4233352.2197812,1407.0,-0.0,1421.0,ASK
17,1712601844.2553215,4233356.47812044,1409.0,5.990894828559381e-10,1421.0,BID
18,1712601867.9255438,4233822.42045398,1409.0,6.55516472398393e-08,1421.0,BID
19,1712601870.3572297,4233822.42045398,1409.0,0.0,1421.0,BID
20,1712601874.855671,4233835.38858428,1412.0,1.8242666869540862e-09,1421.0,BID
21,1712601874.857317,4233836.58645663,1410.0,1.6850837959175007e-10,1421.0,BID
22,1712601878.1652403,4233840.84479587,1408.0,-5.990336490931901e-10,1421.0,ASK
23,1712601900.3472824,4233840.84479587,1408.0,-0.0,1421.0,ASK
24,1712601907.645232,4233845.09408765,1412.0,5.97927764988719e-10,1421.0,BID
25,1712601930.3463912,4233845.09408765,1412.0,0.0,1421.0,BID
26,1712601948.4154944,4233849.34337943,1407.0,-5.979272600432284e-10,1421.0,ASK
27,1712601960.535637,4233849.34337943,1407.0,-0.0,1421.0,ASK
28,1712601970.2447312,4233853.59568276,1411.0,5.983505186390551e-10,1421.0,BID
29,1712601990.5567005,4233853.59568276,1411.0,0.0,1421.0,BID
30,1712602009.7247255,4233857.84798609,1407.0,-5.98350013468544e-10,1421.0,ASK
31,1712602020.5853074,4233857.84798609,1407.0,-0.0,1421.0,ASK
32,1712602050.3262444,4233857.84798609,1407.0,-0.0,1421.0,ASK
33,1712602055.9648802,4234302.32060331,1407.0,-6.254256856795477e-08,1421.0,ASK
