,time,acc_trade_volume,trade_price,dev,high,ask_bid
102,1712602213.097593,336135011.2611076,67.59,3.669194999409251e-09,68.47,BID
103,1712602230.5701702,336135011.2611076,67.59,0.0,68.47,BID
104,1712602255.5673385,336135100.03163576,67.54,-3.668890301099596e-09,68.47,ASK
105,1712602260.5780206,336135100.03163576,67.54,-0.0,68.47,ASK
106,1712602268.198109,336135691.7476121,67.6,2.4455644376549545e-08,68.47,BID
107,1712602272.3272054,336135780.5050085,67.6,3.668346654265315e-09,68.47,BID
108,1712602290.5572062,336135780.5050085,67.6,0.0,68.47,BID
109,1712602303.3973176,336158814.6092582,67.59,9.519986169202848e-07,68.47,BID
110,1712602320.8176353,336158814.6092582,67.59,0.0,68.47,BID
111,1712602321.8573604,336158903.36665463,67.54,-3.6681036562669884e-09,68.47,ASK
112,1712602337.5975523,336158924.6389965,67.54,-8.791284785309862e-10,68.47,ASK
113,1712602337.6004229,336294476.7582577,67.53,-5.602003259561605e-06,68.47,ASK
114,1712602337.626955,336427488.87587106,67.53,-5.497031846440305e-06,68.47,ASK
115,1712602344.2373123,336427577.64639926,67.59,3.6686463555464307e-09,68.47,BID
116,1712602345.2326825,336428128.85140085,67.54,-2.2779815117891303e-08,68.47,ASK
117,1712602345.2380428,336428424.97221816,67.54,-1.2237874205142744e-08,68.47,ASK
118,1712602346.3108454,336434669.8023993,67.53,-2.580819777715228e-07,68.47,ASK
119,1712602350.8674593,336434669.8023993,67.53,-0.0,68.47,ASK
120,1712602376.6269684,336449440.8023993,67.53,-6.099759659306947e-07,68.47,ASK
121,1712602380.1482332,336451598.3113993,67.53,-8.909543269116534e-08,68.47,ASK
122,1712602380.51717,336451598.3113993,67.53,-0.0,68.47,ASK
123,1712602387.310034,336453919.20639926,67.53,-9.583801640225537e-08,68.47,ASK
124,1712602392.1506786,336454007.97692746,67.53,-3.6656511119540205e-09,68.47,ASK
125,1712602410.5173037,336454007.97692746,67.53,-0.0,68.47,ASK
126,1712602414.9870036,336468810.14992744,67.53,-6.1123030835315e-07,68.47,ASK
127,1712602440.8129473,336468810.14992744,67.53,-0.0,68.47,ASK
128,1712602448.17689,336468970.14992744,67.53,-6.606652469409733e-09,68.47,ASK
129,1712602452.1166089,336470653.25192744,67.53,-6.949793740347411e-08,68.47,ASK
130,1712602470.836646,336470653.25192744,67.53,-0.0,68.47,ASK
131,1712602500.5568,336470653.25192744,67.53,-0.0,68.47,ASK
132,1712602517.7769735,336470742.04873073,67.57,3.6674073300059724e-09,68.47,BID
133,1712602530.5643349,336470742.04873073,67.57,0.0,68.47,BID
134,1712602531.3485992,336559628.0487307,67.54,-3.671090343975232e-06,68.47,ASK
135,1712602550.6581466,336574427.51594985,67.57,6.112344036667613e-07,68.47,BID
136,1712602560.838181,336574427.51594985,67.57,0.0,68.47,BID
137,1712602564.8896809,336574516.31275314,67.54,-3.6663459432810524e-09,68.47,ASK
138,1712602581.7945952,336574605.10955644,67.57,3.6663459432810524e-09,68.47,BID
139,1712602590.8288145,336574605.10955644,67.57,0.0,68.47,BID
140,1712602620.584466,336574605.10955644,67.57,0.0,68.47,BID
141,1712602627.404116,336620509.9171581,67.6,1.895370278103072e-06,68.47,BID
142,1712602627.459775,336633776.7071896,67.6,-5.477744233176898e-07,68.47,ASK
143,1712602634.5300877,336633865.5039929,67.55,-3.6663441271208237e-09,68.47,ASK
144,1712602650.5408845,336633865.5039929,67.55,-0.0,68.47,ASK
145,1712602652.750366,336633954.2089012,67.64,3.6619441606467037e-09,68.47,BID
146,1712602678.1907575,336634053.1840076,67.65,4.0859217339673836e-09,68.47,BID
147,1712602680.831855,336634053.1840076,67.65,0.0,68.47,BID
148,1712602703.0163436,336634141.888916,67.57,-3.661942243859559e-09,68.47,ASK
149,1712602710.8215368,336634141.888916,67.57,-0.0,68.47,ASK
150,1712602715.5219817,336634415.46933293,67.58,-1.1294024835028488e-08,68.47,ASK
151,1712602719.0919435,336634552.2595414,67.58,-5.647012416283936e-09,68.47,ASK
152,1712602735.191993,336649345.1589497,67.58,-6.106846942666962e-07,68.47,ASK
153,1712602740.5323136,336649345.1589497,67.58,-0.0,68.47,ASK
154,1712602749.08286,336649433.91634613,67.6,3.6639527596467615e-09,68.47,BID
155,1712602770.5528626,336649433.91634613,67.6,0.0,68.47,BID
156,1712602794.859912,336654954.85035026,67.58,-2.2790704974340365e-07,68.47,ASK
157,1712602800.6816058,336654954.85035026,67.58,-0.0,68.47,ASK
158,1712602800.815044,336655043.6077467,67.58,-3.6643408306171805e-09,68.47,ASK
159,1712602818.1237962,336663179.86295193,67.58,-3.359045369290971e-07,68.47,ASK
160,1712602818.484833,336663227.895764,67.6,1.98303016376824e-09,68.47,BID
161,1712602818.4877777,336665522.7892833,67.6,9.474446480023401e-08,68.47,BID
162,1712602826.253765,336665611.54667974,67.6,3.6643408306171805e-09,68.47,BID
163,1712602830.5641563,336665611.54667974,67.6,0.0,68.47,BID
164,1712602830.804178,336678027.3629832,67.6,5.125705764735556e-07,68.47,BID
165,1712602860.8342216,336678027.3629832,67.6,0.0,68.47,BID
166,1712602871.3454993,336684373.59421355,67.59,-2.619866960542561e-07,68.47,ASK
167,1712602876.2657137,336696789.410517,67.59,-5.125528166358493e-07,68.47,ASK
168,1712602877.3649466,336696878.16791344,67.59,-3.6641049159246228e-09,68.47,ASK
169,1712602890.8380227,336696878.16791344,67.59,-0.0,68.47,ASK
170,1712602920.52502,336696878.16791344,67.59,-0.0,68.47,ASK
171,1712602925.0059593,336696966.9253099,67.6,3.663912198603738e-09,68.47,BID
172,1712602928.2355187,336697906.2194702,67.6,3.8774135669823775e-08,68.47,BID
173,1712602928.2384782,336699685.28074783,67.62,7.343978729854986e-08,68.47,BID
174,1712602950.5842245,336699685.28074783,67.62,0.0,68.47,BID
175,1712602977.776182,336699774.03814423,67.59,-3.6638834903105836e-09,68.47,ASK
176,1712602980.835861,336699774.03814423,67.59,-0.0,68.47,ASK
177,1712602997.0863202,336699862.7430526,67.64,3.661715890590431e-09,68.47,BID
178,1712603010.847233,336699862.7430526,67.64,0.0,68.47,BID
179,1712603020.9272006,336707260.28706795,67.59,-3.0536864600569005e-07,68.47,ASK
180,1712603020.9297435,336740077.65438414,67.59,-1.3546921791912935e-06,68.47,ASK
181,1712603040.552035,336744195.5345407,67.58,-1.6998499572541686e-07,68.47,ASK
182,1712603040.5582457,336744195.5345407,67.58,-0.0,68.47,ASK
183,1712603045.0671716,336744284.239449,67.58,-3.6612621156738555e-09,68.47,ASK
184,1712603070.6780324,336744284.239449,67.58,-0.0,68.47,ASK
185,1712603071.407889,336744372.931245,67.65,3.6607200043285077e-09,68.47,BID
186,1712603100.8279903,336744372.931245,67.65,0.0,68.47,BID
187,1712603118.3080652,336760837.8695076,67.64,6.806708150027355e-07,68.47,BID
188,1712603119.0976307,336760926.5613036,67.58,-3.6665741533827164e-09,68.47,ASK
189,1712603123.3975928,336761299.97758454,67.64,1.543726190886065e-08,68.47,BID
190,1712603130.8299744,336761299.97758454,67.64,0.0,68.47,BID
191,1712603135.437949,336761388.6824929,67.64,3.666942661077367e-09,68.47,BID
192,1712603160.548486,336761388.6824929,67.64,0.0,68.47,BID
193,1712603172.8782048,336761665.4295249,67.65,1.1440350538077548e-08,68.47,BID
194,1712603188.3585272,336761754.13443327,67.58,-3.6669417515584636e-09,68.47,ASK
195,1712603190.550267,336761754.13443327,67.58,-0.0,68.47,ASK
196,1712603203.4687936,336765638.5100473,67.58,-1.605747057956054e-07,68.47,ASK
197,1712603205.858467,336765727.2018433,67.65,3.666395957808018e-09,68.47,BID
198,1712603220.8284056,336765727.2018433,67.65,0.0,68.47,BID
199,1712603241.9487586,336765804.0828485,67.65,3.1781189532640794e-09,68.47,BID
200,1712603249.738854,336765895.2849793,67.58,-3.770127872585888e-09,68.47,ASK
201,1712603249.7426052,336788397.50926954,67.58,-9.302004487481774e-07,68.47,ASK
202,1712603249.748786,336795796.14792,67.57,-3.058460756602058e-07,68.47,ASK
203,1712603249.7598236,336795801.45218736,67.57,-2.192686288557712e-10,68.47,ASK
204,1712603249.7626154,336803294.2543185,67.57,-3.09738620273427e-07,68.47,ASK
205,1712603250.8718147,336803294.2543185,67.57,-0.0,68.47,ASK
206,1712603256.079134,336803382.9461145,67.56,-3.665970545973703e-09,68.47,ASK
207,1712603258.749328,336803389.2275275,67.56,-2.5963478191853987e-10,68.47,ASK
208,1712603258.7525127,336819771.0033719,67.56,-6.771213397580177e-07,68.47,ASK
209,1712603273.3893986,336819859.7607683,67.6,3.668682060763686e-09,68.47,BID
210,1712603276.3536332,336826520.50677186,67.56,-2.75314062441346e-07,68.47,ASK
211,1712603280.546335,336826520.50677186,67.56,-0.0,68.47,ASK
212,1712603310.5363052,336826520.50677186,67.56,-0.0,68.47,ASK
213,1712603321.5992997,336826609.2641683,67.56,-3.6684441288488365e-09,68.47,ASK
214,1712603326.7595413,336850549.65335256,67.56,-9.89483509526602e-07,68.47,ASK
215,1712603326.7627752,336898194.93252367,67.56,-1.9692335694210773e-06,68.47,ASK
216,1712603326.8992455,336907669.59516895,67.56,3.915985815303941e-07,68.47,BID
217,1712603326.999354,336944036.3727244,67.56,1.5030802719551956e-06,68.47,BID
218,1712603340.8519351,336944036.3727244,67.56,0.0,68.47,BID
219,1712603345.5296824,336944125.0645204,67.65,3.6645302965002282e-09,68.47,BID
220,1712603370.8499038,336944125.0645204,67.65,0.0,68.47,BID
221,1712603392.870261,336944133.1846675,67.55,-3.3550473726657407e-10,68.47,ASK
222,1712603392.8739135,336944213.7563164,67.55,-3.329024650776757e-09,68.47,ASK
223,1712603400.5751257,336944213.7563164,67.55,-0.0,68.47,ASK
224,1712603409.9901383,336944302.4481124,67.65,3.6696641299671236e-09,68.47,BID
225,1712603430.5548537,336944302.4481124,67.65,0.0,68.47,BID
226,1712603454.0723765,336944317.8237618,67.55,-6.36174455647254e-10,68.47,ASK
227,1712603454.076148,336944391.13990843,67.55,-3.0334887633157803e-09,68.47,ASK
228,1712603460.8205154,336944391.13990843,67.55,-0.0,68.47,ASK
229,1712603471.5304177,336944479.8054914,67.67,3.6685777327665918e-09,68.47,BID
230,1712603490.8400593,336944479.8054914,67.67,0.0,68.47,BID
231,1712603519.8816266,336944568.4710744,67.55,-3.6685768244988232e-09,68.47,ASK
232,1712603520.562075,336944568.4710744,67.55,-0.0,68.47,ASK
233,1712603521.9908423,336944708.93556064,67.67,5.811777396276238e-09,68.47,BID
234,1712603535.7508235,336944797.6011436,67.67,3.6685759129141837e-09,68.47,BID
235,1712603550.5720725,336944797.6011436,67.67,0.0,68.47,BID
236,1712603580.6125555,336944797.6011436,67.67,0.0,68.47,BID
237,1712603589.7409906,336944886.2667266,67.55,-3.668573561860145e-09,68.47,ASK
238,1712603603.6955886,336944974.9585226,67.65,3.669658134699613e-09,68.47,BID
239,1712603610.5476785,336944974.9585226,67.65,0.0,68.47,BID
240,1712603640.8308578,336944974.9585226,67.65,0.0,68.47,BID
241,1712603651.8411624,336945063.65031856,67.56,-3.669656311847162e-09,68.47,ASK
242,1712603670.8515248,336945063.65031856,67.56,-0.0,68.47,ASK
243,1712603676.4213712,336945152.34211457,67.65,3.669655404525089e-09,68.47,BID
244,1712603700.6090162,336945152.34211457,67.65,0.0,68.47,BID
245,1712603722.992046,336945241.0339106,67.56,-3.6721356052219428e-09,68.47,ASK
246,1712603730.536055,336945241.0339106,67.56,-0.0,68.47,ASK
247,1712603738.401572,336945329.73881894,67.64,3.672677589680345e-09,68.47,BID
248,1712603760.8376465,336945329.73881894,67.64,0.0,68.47,BID
249,1712603790.8515787,336945329.73881894,67.64,0.0,68.47,BID
250,1712603792.4816413,336945418.44372725,67.56,-3.672676674846497e-09,68.47,ASK
251,1712603804.8622231,336949152.4570114,67.56,-1.5460050354953718e-07,68.47,ASK
252,1712603804.8660011,336949852.37810504,67.56,-2.8979048891314092e-08,68.47,ASK
253,1712603813.981923,336949941.13550144,67.6,3.6748498553661195e-09,68.47,BID
254,1712603820.5690775,336949941.13550144,67.6,0.0,68.47,BID
255,1712603821.521711,336956551.4515015,67.56,-2.736854216117141e-07,68.47,ASK
256,1712603850.5741503,336956551.4515015,67.56,-0.0,68.47,ASK
257,1712603854.4819784,336956640.2088979,67.56,-3.6747345068976395e-09,68.47,ASK
258,1712603880.861969,336956640.2088979,67.56,-0.0,68.47,ASK
259,1712603882.385286,336956728.96629435,67.6,3.6747335970574238e-09,68.47,BID
260,1712603910.8619306,336956728.96629435,67.6,0.0,68.47,BID
261,1712603927.0522738,336956817.7236908,67.56,-3.6747326842097605e-09,68.47,ASK
262,1712603940.5382638,336956817.7236908,67.56,-0.0,68.47,ASK
263,1712603953.6521702,336956906.4285991,67.64,3.672558658747305e-09,68.47,BID
264,1712603970.5722022,336956906.4285991,67.64,0.0,68.47,BID
265,1712603973.1620626,336996906.4285991,67.64,1.656078706963619e-06,68.47,BID
266,1712603990.2842252,336997054.270113,67.64,6.120929578223212e-09,68.47,BID
267,1712603997.4137936,336997142.9750213,67.56,-3.6725577464403756e-09,68.47,ASK
268,1712604000.5843186,336997142.9750213,67.56,-0.0,68.47,ASK
269,1712604020.992286,336997231.6799297,67.64,3.6722831900178845e-09,68.47,BID
270,1712604030.5613265,336997231.6799297,67.64,0.0,68.47,BID
271,1712604058.7326202,336999728.2411121,67.56,-1.0335479235819757e-07,68.47,ASK
272,1712604060.8625798,336999728.2411121,67.56,-0.0,68.47,ASK
273,1712604064.1030335,336999816.9460205,67.56,-3.672256635765851e-09,68.47,ASK
274,1712604076.8974223,337004456.8809205,67.56,-1.9208668425601146e-07,68.47,ASK
275,1712604076.9009874,337005736.9460205,67.56,-5.2992868645573984e-08,68.47,ASK
276,1712604079.292819,337005826.3586907,67.56,-3.701556965397412e-09,68.47,ASK
277,1712604079.2960153,337019347.95137644,67.56,-5.597746435714831e-07,68.47,ASK
278,1712604084.6828475,337028077.6922302,67.55,-3.61398815100117e-07,68.47,ASK
279,1712604085.282523,337032518.189566,67.56,1.8383025366585738e-07,68.47,BID
280,1712604089.015729,337032606.9995127,67.56,3.676605073366498e-09,68.47,BID
281,1712604090.8626218,337032606.9995127,67.56,0.0,68.47,BID
282,1712604093.773321,337053234.30934775,67.55,-8.538626780029963e-07,68.47,ASK
283,1712604093.7778826,337053324.63902944,67.55,-3.739176098653151e-09,68.47,ASK
284,1712604114.5285654,337053422.5498971,67.54,-4.052997521722878e-09,68.47,ASK
285,1712604114.5323005,337058424.9849808,67.53,-2.070746331559905e-07,68.47,ASK
286,1712604120.5839636,337058424.9849808,67.53,-0.0,68.47,ASK
287,1712604124.7945092,337058537.72994524,67.52,-4.666714616694557e-09,68.47,ASK
288,1712604124.7979786,337120787.0058389,67.53,-2.57660825057912e-06,68.47,ASK
289,1712604124.8018038,337146302.0276962,67.5,-1.0561121376515397e-06,68.47,ASK
290,1712604124.804947,337146403.9720172,67.53,-4.2196567736911175e-09,68.47,ASK
291,1712604124.8066452,337146885.21198165,67.51,-1.9919378097926183e-08,68.47,ASK
292,1712604124.8083866,337151328.33994377,67.52,-1.8390896924038644e-07,68.47,ASK
293,1712604124.8102677,337151424.9849808,67.5,-4.000309981523619e-09,68.47,ASK
294,1712604130.4561346,337151513.7949275,67.5,-3.6760016587586592e-09,68.47,ASK
295,1712604130.5127852,337175327.9208113,67.5,-9.857090279640465e-07,68.47,ASK
296,1712604150.568176,337175327.9208113,67.5,-0.0,68.47,ASK
297,1712604172.9428506,337175425.5713744,67.48,-4.040610421761533e-09,68.47,ASK
298,1712604180.8346906,337175425.5713744,67.48,-0.0,68.47,ASK
299,1712604182.8962305,337175514.473434,67.49,3.678611560744711e-09,68.47,BID
300,1712604184.382591,337175606.4203734,67.47,-3.804603357639547e-09,68.47,ASK
301,1712604210.8730028,337175606.4203734,67.47,-0.0,68.47,ASK
302,1712604217.4027731,337178608.31937337,67.47,-1.2421326170134804e-07,68.47,ASK
303,1712604228.3730516,337178697.2214329,67.47,-3.678609703171579e-09,68.47,ASK
304,1712604239.3930516,337179549.43243295,67.47,-3.526298119000453e-08,68.47,ASK
305,1712604240.536513,337179549.43243295,67.47,-0.0,68.47,ASK
306,1712604245.5730877,337185696.25743294,67.47,-2.543419274298911e-07,68.47,ASK
307,1712604256.7599146,337187317.77543294,67.47,-6.70948031682633e-08,68.47,ASK
308,1712604270.576642,337187317.77543294,67.47,-0.0,68.47,ASK
309,1712604283.2265918,337194421.3058652,67.47,-2.939218929245697e-07,68.47,ASK
310,1712604283.2333846,337194422.8434329,67.47,-6.361974843354677e-11,68.47,ASK
311,1712604286.8906145,337197023.2108431,67.47,-1.0759507808021224e-07,68.47,ASK
312,1712604287.3829367,337197112.0997319,67.5,3.677944469427813e-09,68.47,BID
313,1712604300.8528252,337197112.0997319,67.5,0.0,68.47,BID
314,1712604309.5248456,337226442.8710616,67.5,1.2139652064642477e-06,68.47,BID
315,1712604309.5290232,337226741.72936153,67.5,1.2369384141891134e-08,68.47,BID
316,1712604312.459286,337228683.7457562,67.47,-8.037771346064215e-08,68.47,ASK
317,1712604330.5044544,337228772.6346451,67.47,-3.6790037720947156e-09,68.47,ASK
318,1712604330.8327818,337228772.6346451,67.47,-0.0,68.47,ASK
319,1712604356.2035007,337228861.52353394,67.5,3.678678394601279e-09,68.47,BID
320,1712604360.5916097,337228861.52353394,67.5,0.0,68.47,BID
321,1712604390.573603,337228861.52353394,67.5,0.0,68.47,BID
322,1712604401.28341,337228950.41242284,67.47,-3.6786774836127054e-09,68.47,ASK
323,1712604420.559975,337228950.41242284,67.47,-0.0,68.47,ASK
324,1712604436.1670628,337229035.5073593,67.47,-3.521663427558071e-09,68.47,ASK
325,1712604436.1705332,337234667.99142283,67.47,-2.331009805156913e-07,68.47,ASK
326,1712604448.543499,337234669.7679848,67.47,-7.352321529220553e-11,68.47,ASK
327,1712604448.5474055,337241763.34815186,67.45,-2.9356860555019885e-07,68.47,ASK
328,1712604450.551973,337241763.34815186,67.45,-0.0,68.47,ASK
329,1712604454.7835002,337241852.2370408,67.5,3.678544984989639e-09,68.47,BID
330,1712604477.6535246,337250219.2930809,67.45,-3.462591603756754e-07,68.47,ASK
331,1712604480.8532135,337250219.2930809,67.45,-0.0,68.47,ASK
332,1712604485.2133243,337257974.19730955,67.47,-3.20918520848559e-07,68.47,ASK
333,1712604504.0433805,337258063.08619845,67.45,-3.678458160568091e-09,68.47,ASK
334,1712604510.853219,337258063.08619845,67.45,-0.0,68.47,ASK
335,1712604520.4937465,337272674.0392055,67.45,-6.046267757129182e-07,68.47,ASK
336,1712604520.4982426,337272760.0543255,67.46,-3.559456023224394e-09,68.47,ASK
337,1712604520.9533763,337272848.9432144,67.5,3.678377602316042e-09,68.47,BID
338,1712604529.6735308,337273371.8190314,67.45,-2.1637515306435605e-08,68.47,ASK
339,1712604540.5966802,337273371.8190314,67.45,-0.0,68.47,ASK
340,1712604570.5655873,337273371.8190314,67.45,-0.0,68.47,ASK
341,1712604572.1367092,337273460.7079203,67.45,-3.6782204321856835e-09,68.47,ASK
342,1712604588.5739326,337318065.78292423,67.5,1.8457571052717389e-06,68.47,BID
343,1712604597.2738452,337347534.78199434,67.5,-1.21942658798613e-06,68.47,ASK
344,1712604597.503414,337352114.92378134,67.45,-1.89526174897143e-07,68.47,ASK
345,1712604600.677915,337352114.92378134,67.45,-0.0,68.47,ASK
