,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4425502,7412138.04882824,1054.0,0.0,1057.0,BID
1,1712601596.5599122,7412143.74142786,1052.0,-7.07032705088422e-10,1057.0,ASK
2,1712601600.1343975,7412143.74142786,1052.0,-0.0,1057.0,ASK
3,1712601605.9898622,7412149.43402748,1054.0,7.0807839086788e-10,1057.0,BID
4,1712601628.479678,7412155.1266271,1053.0,-7.0807839086788e-10,1057.0,ASK
5,1712601630.1104355,7412155.1266271,1053.0,-0.0,1057.0,ASK
6,1712601637.5096085,7412199.46320977,1053.0,-5.5148317769830164e-09,1057.0,ASK
7,1712601639.5196562,7412205.15580939,1054.0,7.080773345881581e-10,1057.0,BID
8,1712601659.2197666,7413110.27914906,1054.0,1.1258429619743197e-07,1057.0,BID
9,1712601659.2293022,7413272.45894031,1054.0,2.0172828226945444e-08,1057.0,BID
10,1712601660.1897793,7413272.45894031,1054.0,0.0,1057.0,BID
11,1712601662.1195724,7413278.15153993,1053.0,-7.079736308909627e-10,1057.0,ASK
12,1712601675.3095975,7413283.84413955,1054.0,7.079736308909627e-10,1057.0,BID
13,1712601690.179727,7413283.84413955,1054.0,0.0,1057.0,BID
14,1712601694.8796544,7413289.53673917,1053.0,-7.07972574807961e-10,1057.0,ASK
15,1712601706.349172,7413295.22933879,1054.0,7.079725749237871e-10,1057.0,BID
16,1712601720.120079,7413295.22933879,1054.0,0.0,1057.0,BID
17,1712601721.1492765,7413521.91578101,1054.0,2.8192312035583532e-08,1057.0,BID
18,1712601730.0227842,7413527.60838063,1053.0,-7.079715187281102e-10,1057.0,ASK
19,1712601736.549168,7413933.55710916,1053.0,-5.048662422473186e-08,1057.0,ASK
20,1712601744.979539,7413939.24970878,1054.0,7.079715187281102e-10,1057.0,BID
21,1712601750.1204245,7413939.24970878,1054.0,0.0,1057.0,BID
22,1712601765.5889945,7413944.9423084,1053.0,-7.079117930538307e-10,1057.0,ASK
23,1712601776.9908755,7413950.63490802,1054.0,7.079117930538307e-10,1057.0,BID
24,1712601780.179546,7413950.63490802,1054.0,0.0,1057.0,BID
25,1712601797.079349,7413956.32750764,1053.0,-7.079107372711236e-10,1057.0,ASK
26,1712601810.188985,7413956.32750764,1053.0,-0.0,1057.0,ASK
27,1712601810.791755,7413962.02010726,1054.0,7.07910209457795e-10,1057.0,BID
28,1712601821.2099128,7415345.69544226,1053.0,-1.7206864379240814e-07,1057.0,ASK
29,1712601835.519272,7415351.38804188,1053.0,-7.07910209457795e-10,1057.0,ASK
30,1712601840.1205394,7415351.38804188,1053.0,-0.0,1057.0,ASK
31,1712601845.5299714,7415357.0806415,1054.0,7.077809121478344e-10,1057.0,BID
32,1712601850.711399,7416426.10410218,1053.0,-1.3291544296991788e-07,1057.0,ASK
33,1712601865.039441,7416431.7967018,1053.0,-7.077809121478344e-10,1057.0,ASK
34,1712601870.1294274,7416431.7967018,1053.0,-0.0,1057.0,ASK
35,1712601877.1190934,7416437.48930142,1054.0,7.076808098085603e-10,1057.0,BID
36,1712601894.9402237,7416443.18190104,1053.0,-7.076808098085603e-10,1057.0,ASK
37,1712601900.139912,7416443.18190104,1053.0,-0.0,1057.0,ASK
38,1712601909.2285357,7416448.87450066,1054.0,7.082185761544732e-10,1057.0,BID
39,1712601927.6988106,7417172.89484653,1053.0,-9.007565833308865e-08,1057.0,ASK
40,1712601930.1208398,7417172.89484653,1053.0,-0.0,1057.0,ASK
41,1712601931.9032173,7417178.58744615,1053.0,-7.081508796704928e-10,1057.0,ASK
42,1712601940.84834,7417184.28004577,1054.0,7.081508795546377e-10,1057.0,BID
43,1712601960.178537,7417184.28004577,1054.0,0.0,1057.0,BID
44,1712601965.5584748,7417189.97264539,1053.0,-7.08149822942767e-10,1057.0,ASK
45,1712601974.9682004,7417195.66524501,1054.0,7.08149822942767e-10,1057.0,BID
46,1712601990.1884627,7417195.66524501,1054.0,0.0,1057.0,BID
47,1712601992.388419,7417201.35784463,1053.0,-7.081487664499047e-10,1057.0,ASK
48,1712602005.7183232,7417207.05044425,1054.0,7.081487663340499e-10,1057.0,BID
49,1712602020.1191795,7417207.05044425,1054.0,0.0,1057.0,BID
50,1712602021.5582197,7420348.63384225,1053.0,-3.908065272149014e-07,1057.0,ASK
51,1712602021.665192,7422246.57955225,1053.0,-2.361005511550339e-07,1057.0,ASK
52,1712602021.7394388,7423175.54887925,1053.0,-1.1556187774773301e-07,1057.0,ASK
53,1712602025.819122,7424596.15331686,1053.0,-1.767202765210294e-07,1057.0,ASK
54,1712602025.8209665,7427834.83446534,1053.0,-4.028852881000555e-07,1057.0,ASK
55,1712602030.878467,7427840.52706496,1052.0,-7.0814770984434e-10,1057.0,ASK
56,1712602039.278197,7427846.21966458,1054.0,7.08147709728485e-10,1057.0,BID
57,1712602050.1089585,7427846.21966458,1054.0,0.0,1057.0,BID
58,1712602063.348015,7427851.9122642,1052.0,-7.071621831728089e-10,1057.0,ASK
59,1712602073.9079225,7427857.61026989,1053.0,7.07833751326722e-10,1057.0,BID
60,1712602080.1781745,7427857.61026989,1053.0,0.0,1057.0,BID
61,1712602093.7184646,7428008.45962411,1052.0,-1.8739206499126164e-08,1057.0,ASK
62,1712602093.7204194,7436052.31326989,1052.0,-9.992448114664485e-07,1057.0,ASK
63,1712602094.788627,7439802.31326989,1052.0,-4.658423944554211e-07,1057.0,ASK
64,1712602095.108838,7445095.24578589,1052.0,-6.575126285185346e-07,1057.0,ASK
65,1712602095.127896,7446758.47853243,1052.0,-2.066144867159177e-07,1057.0,ASK
66,1712602095.1296277,7455310.95735789,1052.0,-1.0624285905551095e-06,1057.0,ASK
67,1712602099.4680135,7455326.81291724,1052.0,-1.9696511288080067e-09,1057.0,ASK
68,1712602101.4522247,7455332.51092293,1052.0,-7.07832697163125e-10,1057.0,ASK
69,1712602106.4184382,7455972.65565041,1052.0,-7.952174737257088e-08,1057.0,ASK
70,1712602108.9076498,7455978.3536561,1053.0,7.07832697163125e-10,1057.0,BID
71,1712602110.178058,7455978.3536561,1053.0,0.0,1057.0,BID
72,1712602119.0278738,7456779.3536561,1052.0,-9.913960327009362e-08,1057.0,ASK
73,1712602131.768541,7456785.05166179,1052.0,-7.05240978228548e-10,1057.0,ASK
74,1712602140.1013322,7456785.05166179,1052.0,-0.0,1057.0,ASK
75,1712602140.2375922,7457265.1602074,1052.0,-5.94166938165043e-08,1057.0,ASK
76,1712602145.5778892,7457270.85821309,1053.0,7.051669097696985e-10,1057.0,BID
77,1712602166.4096897,7457276.55621878,1052.0,-7.05166909654441e-10,1057.0,ASK
78,1712602170.108395,7457276.55621878,1052.0,-0.0,1057.0,ASK
79,1712602176.807782,7457282.25422447,1053.0,7.05121788505903e-10,1057.0,BID
80,1712602199.0333648,7457287.95223016,1052.0,-7.05121788505903e-10,1057.0,ASK
81,1712602200.137849,7457287.95223016,1052.0,-0.0,1057.0,ASK
82,1712602205.8685193,7459628.03859888,1052.0,-2.8990925543791924e-07,1057.0,ASK
83,1712602211.6577008,7459633.73660457,1053.0,7.059160760984485e-10,1057.0,BID
84,1712602230.1177394,7459633.73660457,1053.0,0.0,1057.0,BID
85,1712602233.191154,7459639.43461026,1051.0,-7.057003237288131e-10,1057.0,ASK
86,1712602245.9374497,7459645.13261595,1053.0,7.05700323844157e-10,1057.0,BID
87,1712602260.1385424,7459645.13261595,1053.0,0.0,1057.0,BID
88,1712602266.4175968,7459650.83062164,1051.0,-7.056992760264732e-10,1057.0,ASK
89,1712602275.6282084,7459656.53404369,1052.0,7.063700933902619e-10,1057.0,BID
90,1712602277.4671822,7459676.53404369,1052.0,2.477004462229054e-09,1057.0,BID
91,1712602290.1277237,7459676.53404369,1052.0,0.0,1057.0,BID
92,1712602299.8074365,7459682.23746574,1051.0,-7.063672039245976e-10,1057.0,ASK
93,1712602310.4271865,7459687.94088779,1052.0,7.063672039245976e-10,1057.0,BID
94,1712602320.1776192,7459687.94088779,1052.0,0.0,1057.0,BID
95,1712602332.6273284,7459693.64430984,1051.0,-7.063661546245762e-10,1057.0,ASK
96,1712602348.3471377,7459699.34773189,1052.0,7.063661546245762e-10,1057.0,BID
97,1712602350.1975298,7459699.34773189,1052.0,0.0,1057.0,BID
98,1712602364.8073475,7459705.05115394,1051.0,-7.06365105327672e-10,1057.0,ASK
99,1712602380.109308,7459705.05115394,1051.0,-0.0,1057.0,ASK
100,1712602380.696994,7459710.75457599,1052.0,7.063645809298641e-10,1057.0,BID
101,1712602403.64703,7459716.45799804,1051.0,-7.063645809298641e-10,1057.0,ASK
102,1712602410.118013,7459716.45799804,1051.0,-0.0,1057.0,ASK
103,1712602415.9332995,7459722.16142009,1052.0,7.063635316376361e-10,1057.0,BID
104,1712602438.127143,7459727.86484214,1051.0,-7.063635316376361e-10,1057.0,ASK
105,1712602440.1770742,7459727.86484214,1051.0,-0.0,1057.0,ASK
106,1712602448.647188,7459733.56826419,1052.0,7.06362482348525e-10,1057.0,BID
107,1712602470.1770258,7459733.56826419,1052.0,0.0,1057.0,BID
108,1712602474.5171344,7459739.27168624,1051.0,-7.063619574556648e-10,1057.0,ASK
109,1712602488.3466957,7459744.97510829,1052.0,7.063619574556648e-10,1057.0,BID
110,1712602500.137759,7459744.97510829,1052.0,0.0,1057.0,BID
111,1712602510.1074686,7459750.67853034,1051.0,-7.063609081712305e-10,1057.0,ASK
112,1712602521.567705,7459756.38195239,1052.0,7.063609081712305e-10,1057.0,BID
113,1712602530.1176033,7459756.38195239,1052.0,0.0,1057.0,BID
114,1712602536.0793276,7459800.20946525,1051.0,-5.427968599928644e-09,1057.0,ASK
115,1712602536.087216,7460412.35947761,1051.0,-7.581381713644335e-08,1057.0,ASK
116,1712602536.1673248,7461724.31452803,1051.0,-1.6248357147020648e-07,1057.0,ASK
117,1712602537.1676226,7462375.52992195,1051.0,-8.065200325768952e-08,1057.0,ASK
118,1712602537.170099,7462380.29205325,1051.0,-5.897824785671311e-10,1057.0,ASK
119,1712602540.438033,7462385.9954753,1050.0,-7.06359858889913e-10,1057.0,ASK
120,1712602554.8904474,7462391.70432401,1051.0,7.07031942226102e-10,1057.0,BID
121,1712602556.8978257,7462535.93004511,1050.0,-1.7862128930977955e-08,1057.0,ASK
122,1712602560.1782732,7462535.93004511,1050.0,-0.0,1057.0,ASK
123,1712602563.708149,7462665.7331941,1050.0,-1.607010218864852e-08,1057.0,ASK
124,1712602572.5183072,7462782.55602819,1050.0,-1.4463091969749078e-08,1057.0,ASK
125,1712602575.7284358,7462788.2648769,1050.0,-7.067762443834943e-10,1057.0,ASK
126,1712602585.2391746,7462793.97372561,1051.0,7.067762443834943e-10,1057.0,BID
127,1712602590.1793773,7462793.97372561,1051.0,0.0,1057.0,BID
128,1712602610.8203726,7462799.68257432,1050.0,-7.067525364022434e-10,1057.0,ASK
129,1712602620.1301763,7462799.68257432,1050.0,-0.0,1057.0,ASK
130,1712602623.7500026,7462805.38599637,1052.0,7.06080194800862e-10,1057.0,BID
131,1712602646.4330702,7462811.08941842,1050.0,-7.06080194800862e-10,1057.0,ASK
132,1712602650.1209705,7462811.08941842,1050.0,-0.0,1057.0,ASK
133,1712602656.4604833,7462816.79284047,1052.0,7.06079146851911e-10,1057.0,BID
134,1712602679.721094,7462822.49626252,1050.0,-7.06079146851911e-10,1057.0,ASK
135,1712602680.1908138,7462822.49626252,1050.0,-0.0,1057.0,ASK
136,1712602691.0614402,7462828.19968457,1052.0,7.060780989060723e-10,1057.0,BID
137,1712602710.1822722,7462828.19968457,1052.0,0.0,1057.0,BID
138,1712602715.3316622,7462833.90310662,1050.0,-7.06077574435773e-10,1057.0,ASK
139,1712602723.882099,7462839.60652867,1052.0,7.06077574435773e-10,1057.0,BID
140,1712602740.1134343,7462839.60652867,1052.0,0.0,1057.0,BID
141,1712602743.562609,7462845.30995072,1050.0,-7.060765264946014e-10,1057.0,ASK
142,1712602753.0051985,7462851.01337277,1052.0,7.060765264946014e-10,1057.0,BID
143,1712602770.1243825,7462851.01337277,1052.0,0.0,1057.0,BID
144,1712602777.1755805,7462856.71679482,1050.0,-7.060754785565399e-10,1057.0,ASK
145,1712602780.6227827,7462875.72820166,1052.0,2.353584929444171e-09,1057.0,BID
146,1712602789.6031375,7462881.43162371,1052.0,7.060754785565399e-10,1057.0,BID
147,1712602800.15349,7462881.43162371,1052.0,0.0,1057.0,BID
148,1712602805.2046452,7463370.06519478,1050.0,-6.051573100483108e-08,1057.0,ASK
149,1712602810.6236997,7463375.76861683,1050.0,-7.063508834007258e-10,1057.0,ASK
150,1712602811.1836958,7463413.79143051,1052.0,4.709005890952951e-09,1057.0,BID
151,1712602816.5636768,7463423.29713393,1052.0,1.1772514727959083e-09,1057.0,BID
152,1712602824.9139917,7463429.00055598,1052.0,7.063508834007258e-10,1057.0,BID
153,1712602826.4138258,7464066.16999006,1052.0,7.891143048740823e-08,1057.0,BID
154,1712602829.604122,7466311.57626356,1051.0,-2.780865050803289e-07,1057.0,ASK
155,1712602830.1272306,7466311.57626356,1051.0,-0.0,1057.0,ASK
156,1712602847.9841197,7466317.27968561,1051.0,-7.06035636828589e-10,1057.0,ASK
157,1712602857.5242312,7466322.9776913,1053.0,7.053651370876316e-10,1057.0,BID
158,1712602860.1850443,7466322.9776913,1053.0,0.0,1057.0,BID
159,1712602887.8147151,7466328.67569699,1050.0,-7.053640897680085e-10,1057.0,ASK
160,1712602890.1851676,7466328.67569699,1050.0,-0.0,1057.0,ASK
161,1712602906.3950572,7466338.19950651,1050.0,-1.178964820803907e-09,1057.0,ASK
162,1712602920.126313,7466338.19950651,1050.0,-0.0,1057.0,ASK
163,1712602928.625543,7466343.90292856,1052.0,7.060331915940742e-10,1057.0,BID
164,1712602950.129445,7466343.90292856,1052.0,0.0,1057.0,BID
165,1712602954.985785,7466349.60635061,1050.0,-7.06032667190486e-10,1057.0,ASK
166,1712602965.2060006,7466355.3043563,1053.0,7.05362170269701e-10,1057.0,BID
167,1712602980.1865094,7466355.3043563,1053.0,0.0,1057.0,BID
168,1712602992.3665488,7466361.00236199,1050.0,-7.05361123341606e-10,1057.0,ASK
169,1712602999.8970735,7466366.70036768,1053.0,7.053611234568953e-10,1057.0,BID
170,1712603010.186612,7466366.70036768,1053.0,0.0,1057.0,BID
171,1712603026.167161,7466372.39837337,1050.0,-7.05360077143784e-10,1057.0,ASK
172,1712603035.2471657,7466378.10179542,1052.0,7.060305720749049e-10,1057.0,BID
173,1712603040.1285744,7466378.10179542,1052.0,0.0,1057.0,BID
174,1712603057.2973154,7466383.80521747,1050.0,-7.06029524770305e-10,1057.0,ASK
175,1712603069.7071152,7466389.50863952,1052.0,7.06029524770305e-10,1057.0,BID
176,1712603070.1673012,7466389.50863952,1052.0,0.0,1057.0,BID
177,1712603098.7276387,7466395.21206157,1051.0,-7.06028476971756e-10,1057.0,ASK
178,1712603100.1875548,7466395.21206157,1051.0,-0.0,1057.0,ASK
179,1712603130.1896288,7466395.21206157,1051.0,-0.0,1057.0,ASK
180,1712603138.877812,7466400.91548362,1052.0,7.061371224318255e-10,1057.0,BID
181,1712603160.1285086,7466400.91548362,1052.0,0.0,1057.0,BID
182,1712603161.6294549,7466406.61890567,1051.0,-7.061365978738386e-10,1057.0,ASK
183,1712603172.9985335,7466412.32232772,1052.0,7.061365978738386e-10,1057.0,BID
184,1712603180.9486663,7466417.07613,1052.0,5.88564854485526e-10,1057.0,BID
185,1712603190.1189165,7466417.07613,1052.0,0.0,1057.0,BID
186,1712603200.768839,7466422.77955205,1051.0,-7.06135112041641e-10,1057.0,ASK
187,1712603209.3692348,7466428.4829741,1052.0,7.06135112041641e-10,1057.0,BID
188,1712603220.1891737,7466428.4829741,1052.0,0.0,1057.0,BID
189,1712603229.938551,7466434.18639615,1051.0,-7.06134063431045e-10,1057.0,ASK
190,1712603243.7895408,7466439.8898182,1052.0,7.06134063431045e-10,1057.0,BID
191,1712603250.203263,7466439.8898182,1052.0,0.0,1057.0,BID
192,1712603269.1389992,7466445.59324025,1051.0,-7.061330148235646e-10,1057.0,ASK
193,1712603276.778942,7466451.2966623,1052.0,7.061330148235646e-10,1057.0,BID
194,1712603280.119556,7466451.2966623,1052.0,0.0,1057.0,BID
195,1712603298.7395327,7466457.00008435,1051.0,-7.06131966219197e-10,1057.0,ASK
196,1712603310.133447,7466457.00008435,1051.0,-0.0,1057.0,ASK
197,1712603310.3641927,7466462.7035064,1052.0,7.06131442167492e-10,1057.0,BID
198,1712603316.6898608,7466675.17370442,1052.0,2.63055909295597e-08,1057.0,BID
199,1712603316.6931694,7467823.55917281,1052.0,1.4217974399413005e-07,1057.0,BID
200,1712603332.5296366,7467829.26259486,1051.0,-7.06131442167492e-10,1057.0,ASK
201,1712603340.1896818,7467829.26259486,1051.0,-0.0,1057.0,ASK
202,1712603344.3297815,7467834.96060055,1053.0,7.053347858518639e-10,1057.0,BID
203,1712603354.565319,7467839.96060055,1052.0,6.18931275428608e-10,1057.0,BID
204,1712603367.570133,7467845.65860624,1052.0,-7.05334785736579e-10,1057.0,ASK
205,1712603370.190722,7467845.65860624,1052.0,-0.0,1057.0,ASK
206,1712603380.494389,7467851.35661193,1053.0,7.05333279369005e-10,1057.0,BID
207,1712603400.1502728,7467851.35661193,1053.0,0.0,1057.0,BID
208,1712603404.2800884,7467857.05461762,1052.0,-7.05507419247069e-10,1057.0,ASK
209,1712603413.7406404,7467862.75262331,1053.0,7.05507419247069e-10,1057.0,BID
210,1712603419.3007808,7472955.1207359,1053.0,6.305194624714337e-07,1057.0,BID
211,1712603419.3039465,7478553.84562331,1053.0,6.932148125364821e-07,1057.0,BID
212,1712603430.1316836,7478553.84562331,1053.0,0.0,1057.0,BID
213,1712603432.799989,7478559.543629,1052.0,-7.045243419837463e-10,1057.0,ASK
214,1712603434.030053,7482254.39964344,1053.0,4.568468590259617e-07,1057.0,BID
215,1712603443.3799555,7482260.09224306,1054.0,7.038559136828252e-10,1057.0,BID
216,1712603460.1819367,7482260.09224306,1054.0,0.0,1057.0,BID
217,1712603464.0103586,7482265.78484268,1053.0,-7.035164370303196e-10,1057.0,ASK
218,1712603475.3707983,7482271.4774423,1054.0,7.035164369152227e-10,1057.0,BID
219,1712603490.1910262,7482271.4774423,1054.0,0.0,1057.0,BID
220,1712603495.730708,7482277.17004192,1052.0,-7.035153940879291e-10,1057.0,ASK
221,1712603507.600527,7482282.86264154,1054.0,7.035153942030258e-10,1057.0,BID
222,1712603510.6906133,7482295.00595081,1054.0,1.500721213031673e-09,1057.0,BID
223,1712603520.1310256,7482295.00595081,1054.0,0.0,1057.0,BID
224,1712603530.8111317,7482300.69855043,1052.0,-7.03513238971095e-10,1057.0,ASK
225,1712603539.160731,7482306.39115005,1054.0,7.03513238971095e-10,1057.0,BID
226,1712603550.1410298,7482306.39115005,1054.0,0.0,1057.0,BID
227,1712603564.7907565,7482312.08374967,1052.0,-7.03512196648212e-10,1057.0,ASK
228,1712603580.1444595,7482312.08374967,1052.0,-0.0,1057.0,ASK
229,1712603586.6314888,7482697.18559547,1054.0,4.759225363810929e-08,1057.0,BID
230,1712603586.6343408,7483397.18558967,1054.0,8.65084850514557e-08,1057.0,BID
231,1712603597.6512012,7483540.04272387,1054.0,1.765479194399271e-08,1057.0,BID
232,1712603597.6552613,7483540.04272967,1054.0,7.1681882835405345e-16,1057.0,BID
233,1712603604.3938231,7484488.80933309,1053.0,-1.1725194601317965e-07,1057.0,ASK
234,1712603606.90123,7484494.50192408,1054.0,7.03510609501922e-10,1057.0,BID
235,1712603606.904789,7484494.50193271,1054.0,1.0665960312069703e-15,1057.0,BID
236,1712603610.123243,7484494.50193271,1054.0,0.0,1057.0,BID
237,1712603630.40095,7484500.19453233,1053.0,-7.0331182420973e-10,1057.0,ASK
238,1712603640.1811986,7484500.19453233,1053.0,-0.0,1057.0,ASK
239,1712603640.7333908,7484505.88713195,1054.0,7.03311303346275e-10,1057.0,BID
240,1712603645.2511013,7489108.4024734,1054.0,5.68633186891036e-07,1057.0,BID
241,1712603662.8214135,7489114.09507302,1054.0,-7.03311303346275e-10,1057.0,ASK
242,1712603670.1942155,7489114.09507302,1054.0,-0.0,1057.0,ASK
243,1712603675.4634817,7489119.78227681,1055.0,7.022227466338604e-10,1057.0,BID
244,1712603695.491578,7489125.4694806,1054.0,-7.022227466338604e-10,1057.0,ASK
245,1712603700.162816,7489125.4694806,1054.0,-0.0,1057.0,ASK
246,1712603707.271724,7489131.15668439,1055.0,7.02520840890264e-10,1057.0,BID
247,1712603730.1244328,7489131.15668439,1055.0,0.0,1057.0,BID
248,1712603734.2613635,7489136.84388818,1054.0,-7.02520320210663e-10,1057.0,ASK
249,1712603742.275496,7489142.53109197,1055.0,7.02520320210663e-10,1057.0,BID
250,1712603755.3616335,7489148.70058464,1055.0,7.620957724815596e-10,1057.0,BID
251,1712603755.822513,7489377.11891094,1054.0,-2.8215714023663183e-08,1057.0,ASK
252,1712603755.8263147,7489499.70058464,1054.0,-1.5142083849672832e-08,1057.0,ASK
253,1712603760.1939948,7489499.70058464,1054.0,-0.0,1057.0,ASK
254,1712603760.4228756,7489668.85676484,1055.0,2.0894266539651408e-08,1057.0,BID
255,1712603760.8339624,7489674.54396863,1054.0,-7.02486611569493e-10,1057.0,ASK
256,1712603773.8634028,7489680.23117242,1055.0,7.02486611569493e-10,1057.0,BID
257,1712603790.2059371,7489680.23117242,1055.0,0.0,1057.0,BID
258,1712603806.232025,7489685.91837621,1054.0,-7.024700859639074e-10,1057.0,ASK
259,1712603808.581668,7490869.27554745,1054.0,-1.4616550496394508e-07,1057.0,ASK
260,1712603820.1245372,7490869.27554745,1054.0,-0.0,1057.0,ASK
261,1712603846.7018209,7490874.96814707,1054.0,7.030277383198537e-10,1057.0,BID
262,1712603850.1594136,7490874.96814707,1054.0,0.0,1057.0,BID
263,1712603867.2924829,7490880.66074669,1052.0,-7.030272173828468e-10,1057.0,ASK
264,1712603880.2124577,7490880.66074669,1052.0,-0.0,1057.0,ASK
265,1712603897.8521914,7491771.36233448,1052.0,-1.1000018225288925e-07,1057.0,ASK
266,1712603897.8622668,7495105.24580448,1052.0,-4.117291294158574e-07,1057.0,ASK
