,time,acc_trade_volume,trade_price,dev,high,ask_bid
160,1712603550.5615242,27980.25048856,182700.0,0.0,182750.0,BID
161,1712603561.5574474,27980.26021489,182700.0,1.8214923706824907e-12,182750.0,BID
162,1712603564.4882505,27980.3027703,182750.0,7.969537804741655e-12,182750.0,BID
163,1712603564.4898095,27981.4345649,182750.0,2.119561261856947e-10,182750.0,BID
164,1712603580.6000395,27981.4345649,182750.0,0.0,182750.0,BID
165,1712603589.2377338,27981.43894367,182650.0,-8.19998184918092e-13,182750.0,ASK
166,1712603589.240188,27981.46740562,182700.0,-5.329977900103995e-12,182750.0,ASK
167,1712603607.7776017,27981.50023735,182750.0,6.1482925568769495e-12,182750.0,BID
168,1712603610.538751,27981.50023735,182750.0,0.0,182750.0,BID
169,1712603640.779158,27981.50023735,182750.0,0.0,182750.0,BID
170,1712603650.798156,27981.53306908,182600.0,-6.1482787407103055e-12,182750.0,ASK
171,1712603668.6979885,27981.56590081,182750.0,6.1482787407103055e-12,182750.0,BID
172,1712603670.790181,27981.56590081,182750.0,0.0,182750.0,BID
173,1712603678.2681105,27985.19066694,182750.0,6.78795253128821e-10,182750.0,BID
174,1712603679.6211522,27998.51619447,182750.0,-2.495417499611325e-09,182750.0,ASK
175,1712603700.595842,27998.51619447,182750.0,-0.0,182750.0,ASK
176,1712603722.0083828,27998.5490262,182600.0,-6.1447579679837016e-12,182750.0,ASK
177,1712603730.5248516,27998.5490262,182600.0,-0.0,182750.0,ASK
178,1712603743.1580164,27998.58184895,182800.0,6.143070387377142e-12,182800.0,BID
179,1712603760.7867806,27998.58184895,182800.0,0.0,182800.0,BID
180,1712603790.8130207,27998.58184895,182800.0,0.0,182800.0,BID
181,1712603791.3813145,27998.6146717,182500.0,-6.14306348832305e-12,182800.0,ASK
182,1712603806.7384748,27998.64749445,182800.0,6.14306348832305e-12,182800.0,BID
183,1712603820.5506232,27998.64749445,182800.0,0.0,182800.0,BID
184,1712603850.5661345,27998.64749445,182800.0,0.0,182800.0,BID
185,1712603853.9386373,27998.6803172,182500.0,-6.143049702944223e-12,182800.0,ASK
186,1712603873.6085725,27998.71313995,182800.0,6.143049702944223e-12,182800.0,BID
187,1712603880.8091211,27998.71313995,182800.0,0.0,182800.0,BID
188,1712603910.8084917,27998.71313995,182800.0,0.0,182800.0,BID
189,1712603925.9087222,27998.7459627,182500.0,-6.143035917627266e-12,182800.0,ASK
190,1712603940.5291674,27998.7459627,182500.0,-0.0,182800.0,ASK
191,1712603945.0186408,27998.77878545,182800.0,6.143029030652509e-12,182800.0,BID
192,1712603970.539167,27998.77878545,182800.0,0.0,182800.0,BID
193,1712603980.1988263,27998.88819464,182800.0,2.047674480882568e-11,182800.0,BID
194,1712603996.4192743,27998.92101739,182600.0,-6.14302213237218e-12,182800.0,ASK
195,1712604000.57606,27998.92101739,182600.0,-0.0,182800.0,ASK
196,1712604030.5425315,27998.92101739,182600.0,-0.0,182800.0,ASK
197,1712604054.6695611,27999.13983577,182800.0,4.096080286136531e-11,182800.0,BID
198,1712604054.7089665,27999.17265852,182800.0,6.1441191186952905e-12,182800.0,BID
199,1712604060.469296,28000.27133658,182800.0,2.05662501583332e-10,182800.0,BID
200,1712604060.5297158,28001.36280259,182800.0,2.0431247167128248e-10,182800.0,BID
201,1712604060.8325825,28001.36280259,182800.0,0.0,182800.0,BID
202,1712604090.823097,28001.36280259,182800.0,0.0,182800.0,BID
203,1712604098.6791177,28001.39562534,182600.0,-6.143605794598218e-12,182800.0,ASK
204,1712604120.07736,28001.4816219,182600.0,-1.6096425934327814e-11,182800.0,ASK
205,1712604120.5559292,28001.4816219,182600.0,-0.0,182800.0,ASK
206,1712604121.2492063,28001.51444465,182800.0,6.143580846014302e-12,182800.0,BID
207,1712604124.779745,28002.61302534,182600.0,-2.0562625874553046e-10,182800.0,ASK
208,1712604127.1298742,28002.71522807,182500.0,-1.9129741851942408e-11,182800.0,ASK
209,1712604150.553516,28002.71522807,182500.0,-0.0,182800.0,ASK
210,1712604160.695261,28002.74805082,182400.0,-6.143321833182647e-12,182800.0,ASK
211,1712604180.7794468,28002.74805082,182400.0,-0.0,182800.0,ASK
212,1712604187.8197143,28002.78092753,182500.0,6.153414446726932e-12,182800.0,BID
213,1712604210.8196404,28002.78092753,182500.0,0.0,182800.0,BID
214,1712604225.3236482,28002.81380424,182400.0,-6.153407536461735e-12,182800.0,ASK
215,1712604240.5294194,28002.81380424,182400.0,-0.0,182800.0,ASK
216,1712604250.4196432,28002.84668095,182500.0,6.153400629998493e-12,182800.0,BID
217,1712604270.5505457,28002.84668095,182500.0,0.0,182800.0,BID
218,1712604293.9300952,28002.87955766,182400.0,-6.153393719764329e-12,182800.0,ASK
219,1712604300.8034525,28002.87955766,182400.0,-0.0,182800.0,ASK
220,1712604330.7798424,28002.87955766,182400.0,-0.0,182800.0,ASK
221,1712604347.799921,28002.90790389,182500.0,5.305437128858964e-12,182800.0,BID
222,1712604347.8035946,28002.91243437,182500.0,8.479496844731377e-13,182800.0,BID
223,1712604360.623797,28002.91243437,182500.0,0.0,182800.0,BID
224,1712604390.559073,28002.91243437,182500.0,0.0,182800.0,BID
225,1712604399.1799195,28002.94531108,182400.0,-6.153379903128969e-12,182800.0,ASK
226,1712604418.4302657,28002.97818779,182500.0,6.153379903128969e-12,182800.0,BID
227,1712604420.5356638,28002.97818779,182500.0,0.0,182800.0,BID
228,1712604450.541917,28002.97818779,182500.0,0.0,182800.0,BID
229,1712604466.4400766,28003.0110645,182400.0,-6.153366086555656e-12,182800.0,ASK
230,1712604475.410694,28003.05811432,182400.0,-8.806074779793967e-12,182800.0,ASK
231,1712604480.7999182,28003.05811432,182400.0,-0.0,182800.0,ASK
232,1712604486.070023,28003.09100004,182450.0,6.155035647687277e-12,182800.0,BID
233,1712604510.8000553,28003.09100004,182450.0,0.0,182800.0,BID
234,1712604536.7503235,28003.12388576,182200.0,-6.155028735674614e-12,182800.0,ASK
235,1712604540.5737877,28003.12388576,182200.0,-0.0,182800.0,ASK
236,1712604553.2503304,28003.13804987,182450.0,2.65101102499367e-12,182800.0,BID
237,1712604553.2598302,28003.15674074,182750.0,3.4982573876946655e-12,182800.0,BID
238,1712604566.7000334,28003.2114603,182750.0,1.0241529956013719e-11,182800.0,BID
239,1712604570.5411794,28003.2114603,182750.0,0.0,182800.0,BID
240,1712604592.7901363,28003.83334602,182250.0,-1.1639425020210943e-10,182800.0,ASK
241,1712604600.6818216,28003.83334602,182250.0,-0.0,182800.0,ASK
242,1712604604.3904512,28003.866201,182250.0,-6.149119557638536e-12,182800.0,ASK
243,1712604622.2101965,28003.89903273,182750.0,6.144768100958604e-12,182800.0,BID
244,1712604630.5746772,28003.89903273,182750.0,0.0,182800.0,BID
245,1712604660.838292,28003.89903273,182750.0,0.0,182800.0,BID
246,1712604673.7510695,28003.93186446,182250.0,-6.144754313701649e-12,182800.0,ASK
247,1712604690.814962,28003.93186446,182250.0,-0.0,182800.0,ASK
248,1712604720.5253146,28003.93186446,182250.0,-0.0,182800.0,ASK
249,1712604724.6635125,28003.96470518,182700.0,6.1464299904114905e-12,182800.0,BID
250,1712604750.5814097,28003.96470518,182700.0,0.0,182800.0,BID
251,1712604778.0085225,28003.9975459,182250.0,-6.146423088949603e-12,182800.0,ASK
252,1712604780.59187,28003.9975459,182250.0,-0.0,182800.0,ASK
253,1712604785.230414,28004.093848,182250.0,-1.802374575948364e-11,182800.0,ASK
254,1712604795.2528024,28004.29208182,182250.0,3.710112212138545e-11,182800.0,BID
255,1712604795.290495,28004.32494052,182600.0,6.14978131110977e-12,182800.0,BID
256,1712604810.5567298,28004.32494052,182600.0,0.0,182800.0,BID
257,1712604840.9377203,28004.32494052,182600.0,0.0,182800.0,BID
258,1712604843.69055,28004.35779922,182100.0,-6.149712622157606e-12,182800.0,ASK
259,1712604870.8009915,28004.35779922,182100.0,-0.0,182800.0,ASK
260,1712604900.5517468,28004.35779922,182100.0,-0.0,182800.0,ASK
261,1712604926.3805294,28004.39065792,182600.0,6.152017193889676e-12,182800.0,BID
262,1712604930.526421,28004.39065792,182600.0,0.0,182800.0,BID
263,1712604960.808953,28004.39065792,182600.0,0.0,182800.0,BID
264,1712604972.8805847,28004.42351662,182200.0,-6.152010282977619e-12,182800.0,ASK
265,1712604990.7926605,28004.42351662,182200.0,-0.0,182800.0,ASK
266,1712604992.3005812,28004.45639333,182500.0,6.155375327639795e-12,182800.0,BID
267,1712605020.6399677,28004.45639333,182500.0,0.0,182800.0,BID
268,1712605047.8710418,28004.48927004,182100.0,-6.155368412969773e-12,182800.0,ASK
269,1712605050.5769875,28004.48927004,182100.0,-0.0,182800.0,ASK
270,1712605064.5909584,28004.52214675,182500.0,6.155361513470676e-12,182800.0,BID
271,1712605080.7809749,28004.52214675,182500.0,0.0,182800.0,BID
272,1712605110.8123336,28004.52214675,182500.0,0.0,182800.0,BID
273,1712605119.871242,28004.55502346,182100.0,-6.15535459883169e-12,182800.0,ASK
274,1712605136.0307229,28004.57952155,182100.0,-4.5866642658854776e-12,182800.0,ASK
275,1712605136.2308445,28004.58985478,182100.0,1.93464293699136e-12,182800.0,BID
276,1712605139.7707715,28004.62272248,182550.0,6.153667698097279e-12,182800.0,BID
277,1712605140.5369337,28004.62272248,182550.0,0.0,182800.0,BID
278,1712605170.5460224,28004.62272248,182550.0,0.0,182800.0,BID
279,1712605189.5608442,28004.65559018,182050.0,-6.153646580184309e-12,182800.0,ASK
280,1712605200.584076,28004.65559018,182050.0,-0.0,182800.0,ASK
281,1712605214.3009737,28004.68848491,182400.0,6.158812175896006e-12,182800.0,BID
282,1712605230.546271,28004.68848491,182400.0,0.0,182800.0,BID
283,1712605260.8185678,28004.68848491,182400.0,0.0,182800.0,BID
284,1712605264.9914906,28004.72137964,182050.0,-6.15880525729532e-12,182800.0,ASK
285,1712605289.811192,28004.75428339,182350.0,6.160494051508845e-12,182800.0,BID
286,1712605290.7966652,28004.75428339,182350.0,0.0,182800.0,BID
287,1712605313.7616308,28005.78712024,182050.0,-1.9337525323368344e-10,182800.0,ASK
288,1712605320.5467896,28005.78712024,182050.0,-0.0,182800.0,ASK
289,1712605328.2610989,28005.81556974,181700.0,-5.326335521295793e-12,182800.0,ASK
290,1712605338.8214307,28005.84847349,181700.0,-6.160263358144434e-12,182800.0,ASK
291,1712605350.5633311,28005.84847349,181700.0,-0.0,182800.0,ASK
292,1712605365.8011858,28005.88140433,182200.0,6.165322299036771e-12,182800.0,BID
293,1712605380.7913747,28005.88140433,182200.0,0.0,182800.0,BID
294,1712605410.8253026,28005.88140433,182200.0,0.0,182800.0,BID
295,1712605413.5815408,28005.91433517,181800.0,-6.1653153734040834e-12,182800.0,ASK
296,1712605430.474672,28005.94726601,182200.0,6.1653153734040834e-12,182800.0,BID
297,1712605440.5573237,28005.94726601,182200.0,0.0,182800.0,BID
298,1712605470.5409265,28005.94726601,182200.0,0.0,182800.0,BID
299,1712605476.2831495,28006.00213569,182250.0,1.0272684282033455e-11,182800.0,BID
300,1712605482.481845,28006.03506653,181700.0,-6.165301537389764e-12,182800.0,ASK
301,1712605500.559231,28006.03506653,181700.0,-0.0,182800.0,ASK
302,1712605504.7911386,28006.06799737,182200.0,6.168065730787597e-12,182800.0,BID
303,1712605530.5726829,28006.06799737,182200.0,0.0,182800.0,BID
304,1712605560.7952628,28006.06799737,182200.0,0.0,182800.0,BID
305,1712605565.3318367,28006.10092821,181750.0,-6.168058798990037e-12,182800.0,ASK
306,1712605586.8716269,28006.13385002,182250.0,6.1663674494908266e-12,182800.0,BID
307,1712605590.821315,28006.13385002,182250.0,0.0,182800.0,BID
308,1712605620.5443127,28006.13385002,182250.0,0.0,182800.0,BID
309,1712605632.6214051,28006.16677183,181900.0,-6.1663536068584856e-12,182800.0,ASK
310,1712605650.5617752,28006.16677183,181900.0,-0.0,182800.0,ASK
311,1712605650.619161,28006.19966656,182400.0,6.161274530715598e-12,182800.0,BID
312,1712605680.8082836,28006.19966656,182400.0,0.0,182800.0,BID
313,1712605702.4518385,28006.23256129,181900.0,-6.161267605900156e-12,182800.0,ASK
314,1712605710.8068404,28006.23256129,181900.0,-0.0,182800.0,ASK
315,1712605727.1019473,28006.26546504,182350.0,6.162950168959819e-12,182800.0,BID
316,1712605740.582105,28006.26546504,182350.0,0.0,182800.0,BID
317,1712605769.082013,28006.29836879,182000.0,-6.162943242958148e-12,182800.0,ASK
318,1712605770.5464718,28006.29836879,182000.0,-0.0,182800.0,ASK
319,1712605793.9516728,28006.33123649,182550.0,6.156184094885493e-12,182800.0,BID
320,1712605800.5935931,28006.33123649,182550.0,0.0,182800.0,BID
321,1712605830.5778613,28006.33123649,182550.0,0.0,182800.0,BID
322,1712605834.9759216,28006.36410419,182150.0,-6.156245762663032e-12,182800.0,ASK
323,1712605856.8918197,28006.39693592,182750.0,6.149508443791441e-12,182800.0,BID
324,1712605860.7881925,28006.39693592,182750.0,0.0,182800.0,BID
325,1712605890.813964,28006.39693592,182750.0,0.0,182800.0,BID
326,1712605897.6437912,28006.42976765,182250.0,-6.149494637733051e-12,182800.0,ASK
327,1712605920.5693867,28006.42976765,182250.0,-0.0,182800.0,ASK
328,1712605950.610506,28006.42976765,182250.0,-0.0,182800.0,ASK
329,1712605950.9817476,28006.46261736,182650.0,6.152855457228903e-12,182800.0,BID
330,1712605980.7891054,28006.46261736,182650.0,0.0,182800.0,BID
331,1712606000.822119,28006.49546707,182200.0,-6.152848541859099e-12,182800.0,ASK
332,1712606010.7951212,28006.49546707,182200.0,-0.0,182800.0,ASK
333,1712606040.542918,28006.49546707,182200.0,-0.0,182800.0,ASK
334,1712606054.8821225,28006.52828982,182800.0,6.147791961822206e-12,182800.0,BID
335,1712606070.533111,28006.52828982,182800.0,0.0,182800.0,BID
336,1712606075.453065,28014.2468251,182800.0,1.445701406036379e-09,182800.0,BID
337,1712606098.672434,28014.27964785,182450.0,-6.1477850528407195e-12,182800.0,ASK
338,1712606100.571036,28014.27964785,182450.0,-0.0,182800.0,ASK
339,1712606119.6721249,28014.31247958,182750.0,6.154839305622357e-12,182800.0,BID
340,1712606130.579711,28014.31247958,182750.0,0.0,182800.0,BID
341,1712606159.1030178,28014.34531131,182350.0,-6.154832382686076e-12,182800.0,ASK
342,1712606160.81152,28014.34531131,182350.0,-0.0,182800.0,ASK
343,1712606177.112662,28014.37814304,182750.0,6.154825474918121e-12,182800.0,BID
344,1712606190.767474,28014.37814304,182750.0,0.0,182800.0,BID
345,1712606220.5687149,28014.37814304,182750.0,0.0,182800.0,BID
346,1712606225.4124193,28014.41097477,182300.0,-6.1548185513309584e-12,182800.0,ASK
347,1712606247.5140889,28014.4438065,182750.0,6.1548185520129535e-12,182800.0,BID
348,1712606250.5353382,28014.4438065,182750.0,0.0,182800.0,BID
349,1712606280.8263564,28014.4438065,182750.0,0.0,182800.0,BID
350,1712606291.4225,28014.47663823,182300.0,-6.1548047232960724e-12,182800.0,ASK
351,1712606295.5846856,28030.93302879,182300.0,-3.0849994911720326e-09,182800.0,ASK
