,time,acc_trade_volume,trade_price,dev,high,ask_bid
48,1712601780.1515384,19758632.63759351,1364.0,3.341944174720818e-09,1365.0,BID
49,1712601780.153065,19758735.48582019,1364.0,3.593114101241974e-09,1365.0,BID
50,1712601780.979132,19758735.48582019,1364.0,0.0,1365.0,BID
51,1712601783.4625847,19758948.20876636,1364.0,7.430069632825121e-09,1365.0,BID
52,1712601783.4634938,19759213.11052019,1364.0,9.252591280148573e-09,1365.0,BID
53,1712601783.6988502,19759317.10430989,1364.0,3.6323354520687598e-09,1365.0,BID
54,1712601783.7589638,19759436.42129917,1364.0,4.167550114786776e-09,1365.0,BID
55,1712601783.8988292,19759518.52761773,1364.0,2.8678413644308886e-09,1365.0,BID
56,1712601784.3815904,19759616.52761773,1364.0,3.422982038959253e-09,1365.0,BID
57,1712601784.4793816,19759648.39577518,1364.0,1.113103373127052e-09,1365.0,BID
58,1712601784.4812462,19759745.12484283,1364.0,3.378590420511952e-09,1365.0,BID
59,1712601785.4595275,19760454.81415094,1364.0,2.478830362147028e-08,1365.0,BID
60,1712601785.461906,19760791.0741026,1364.0,1.174501811171952e-08,1365.0,BID
61,1712601788.2088535,19760822.0741026,1364.0,1.0827800327320088e-09,1365.0,BID
62,1712601788.6315746,19760910.88391241,1364.0,3.1019835088556632e-09,1365.0,BID
63,1712601788.6490183,19760915.2859667,1363.0,-1.5375666095269894e-10,1365.0,ASK
64,1712601789.1992574,19761165.2859667,1364.0,8.732097038161362e-09,1365.0,BID
65,1712601791.0618334,19762175.74752235,1364.0,3.529379342902007e-08,1365.0,BID
66,1712601791.0638704,19762211.23522647,1364.0,1.239528304169727e-09,1365.0,BID
67,1712601791.8593118,19762361.5396567,1364.0,5.249891480056253e-09,1365.0,BID
68,1712601791.922748,19762455.04716286,1364.0,3.266066470409712e-09,1365.0,BID
69,1712601792.5089345,19762544.68069851,1364.0,3.13075492466417e-09,1365.0,BID
70,1712601792.648769,19762674.57112889,1364.0,4.536863369614897e-09,1365.0,BID
71,1712601792.7687204,19762790.81307272,1364.0,4.060143733668993e-09,1365.0,BID
72,1712601793.0311315,19762976.83090429,1364.0,6.497303024439289e-09,1365.0,BID
73,1712601795.9591048,19763416.34090429,1364.0,1.535137587702645e-08,1365.0,BID
74,1712601797.8105316,19763545.20731277,1364.0,4.501095935173313e-09,1365.0,BID
75,1712601798.329113,19763649.25685379,1364.0,3.634282755812856e-09,1365.0,BID
76,1712601800.799074,19763870.80458141,1364.0,7.73830502472099e-09,1365.0,BID
77,1712601800.8389325,19764093.76674982,1364.0,7.787709161594667e-09,1365.0,BID
78,1712601800.8608935,19764316.84592165,1364.0,7.791795902411403e-09,1365.0,BID
79,1712601801.1190608,19764403.76064,1364.0,3.035791018655412e-09,1365.0,BID
80,1712601801.1788533,19764491.77314244,1364.0,3.074134847486226e-09,1365.0,BID
81,1712601803.319062,19764496.17196941,1364.0,1.5364393588212138e-10,1365.0,BID
82,1712601804.1091185,19764651.29666941,1364.0,5.4182557336154196e-09,1365.0,BID
83,1712601807.0991,19764721.92632524,1364.0,2.4669800339376304e-09,1365.0,BID
84,1712601807.1004696,19764741.09896964,1364.0,6.696695654846356e-10,1365.0,BID
85,1712601807.3643303,19765483.09896964,1364.0,2.5916864009262923e-08,1365.0,BID
86,1712601807.9986975,19765858.09896964,1364.0,1.3098145557242041e-08,1365.0,BID
87,1712601811.0138736,19765858.09896964,1364.0,0.0,1365.0,BID
88,1712601823.5593617,19766163.20307868,1364.0,1.0653179722364795e-08,1365.0,BID
89,1712601823.5615509,19766608.09896964,1364.0,1.5534225019174186e-08,1365.0,BID
90,1712601825.0593,19767195.57962859,1364.0,2.051279172507453e-08,1365.0,BID
91,1712601825.0614429,19767358.09896964,1364.0,5.674613016464457e-09,1365.0,BID
92,1712601826.2591186,19767517.09896964,1364.0,5.5517298052062654e-09,1365.0,BID
93,1712601828.0486672,19767892.09896964,1364.0,1.3093702370769493e-08,1365.0,BID
94,1712601828.6308675,19768864.20520309,1364.0,3.394258584955709e-08,1365.0,BID
95,1712601840.6096025,19768864.20520309,1364.0,0.0,1365.0,BID
96,1712601843.418856,19768996.45155925,1365.0,4.6169241373398385e-09,1365.0,BID
97,1712601844.06154,19769063.01654242,1364.0,-2.323886165384145e-09,1365.0,ASK
98,1712601845.3287675,19770015.71049004,1365.0,3.3260014188703045e-08,1365.0,BID
99,1712601845.3305745,19770088.97056331,1365.0,2.557622080556486e-09,1365.0,BID
100,1712601845.3387604,19772032.21196366,1365.0,6.784155258793074e-08,1365.0,BID
101,1712601856.6488695,19772038.96727501,1365.0,2.3583833174290557e-10,1365.0,BID
102,1712601857.6086695,19772043.36610198,1364.0,-1.5356982990825438e-10,1365.0,ASK
103,1712601858.1687458,19774022.91159919,1365.0,6.91089845682139e-08,1365.0,BID
104,1712601858.178717,19774718.91667912,1365.0,2.4298610158885378e-08,1365.0,BID
105,1712601858.181068,19776530.64553918,1365.0,6.32502470936235e-08,1365.0,BID
106,1712601870.6518295,19776530.64553918,1365.0,0.0,1365.0,BID
107,1712601879.0287747,19776662.81869042,1365.0,4.612683261422305e-09,1365.0,BID
108,1712601879.109024,19776760.82274424,1365.0,3.420223051099757e-09,1365.0,BID
109,1712601880.2283597,19776765.21834863,1365.0,1.5340128162497858e-10,1365.0,BID
110,1712601885.7885523,19776853.60691038,1365.0,3.08465399719247e-09,1365.0,BID
111,1712601887.1283956,19776964.28196816,1365.0,3.862425777779286e-09,1365.0,BID
112,1712601888.1985035,19777052.76920038,1365.0,3.088097477283894e-09,1365.0,BID
113,1712601888.538547,19777402.91920038,1365.0,1.2219811881842878e-08,1365.0,BID
114,1712601889.998587,19778321.16520038,1365.0,3.204567579978419e-08,1365.0,BID
115,1712601892.328863,19778951.72899859,1365.0,2.2005914589969543e-08,1365.0,BID
116,1712601892.3315036,19779174.73935552,1365.0,7.782791973121477e-09,1365.0,BID
117,1712601892.3384285,19784179.04212272,1365.0,1.7464411942098413e-07,1365.0,BID
118,1712601898.569103,19784195.2290455,1365.0,5.649040448011612e-10,1365.0,BID
119,1712601898.5710552,19784258.41702457,1365.0,2.2051841138398182e-09,1365.0,BID
120,1712601900.669685,19784258.41702457,1365.0,0.0,1365.0,BID
121,1712601904.109409,19784459.59206583,1365.0,7.020348785513587e-09,1365.0,BID
122,1712601904.111904,19786502.95827607,1365.0,7.130677544637835e-08,1365.0,BID
123,1712601904.1184788,19787924.10617413,1365.0,4.9593398156008574e-08,1365.0,BID
124,1712601904.1892564,19788307.11436143,1365.0,1.3365728898301586e-08,1365.0,BID
125,1712601904.1917667,19788722.51641298,1365.0,1.4496168460330264e-08,1365.0,BID
126,1712601904.1942403,19791589.79532369,1365.0,1.0005862502926865e-07,1365.0,BID
127,1712601904.248391,19791812.18757256,1365.0,7.760759707144736e-09,1365.0,BID
128,1712601906.918781,19791905.82938273,1365.0,3.267791889944661e-09,1365.0,BID
129,1712601907.618863,19792073.86557259,1364.0,-5.8639116166618755e-09,1365.0,ASK
130,1712601907.6287372,19793699.22227572,1364.0,-5.671961534325239e-08,1365.0,ASK
131,1712601923.5198576,19793703.61788011,1364.0,-1.5339216909058946e-10,1365.0,ASK
132,1712601930.6507697,19793703.61788011,1364.0,-0.0,1365.0,ASK
133,1712601934.5204256,19793708.0134845,1365.0,1.5332319662655496e-10,1365.0,BID
134,1712601936.6614504,19794003.50011285,1365.0,1.030687714193845e-08,1365.0,BID
135,1712601940.5784504,19794107.02011285,1365.0,3.610883943166184e-09,1365.0,BID
136,1712601941.3590825,19797772.70926241,1365.0,1.2786300319587144e-07,1365.0,BID
137,1712601941.68827,19797972.47357774,1365.0,6.967984531080138e-09,1365.0,BID
138,1712601941.7182431,19798172.42151613,1365.0,6.974389491934169e-09,1365.0,BID
139,1712601943.8682704,19798547.42151613,1365.0,1.3080385226943262e-08,1365.0,BID
140,1712601943.8991616,19798631.71345682,1365.0,2.940189481973093e-09,1365.0,BID
141,1712601944.1149676,19799007.82155682,1365.0,1.3119036893290017e-08,1365.0,BID
142,1712601944.3170483,19799414.46292478,1365.0,1.4184068645569837e-08,1365.0,BID
143,1712601944.6990108,19799573.81555798,1365.0,5.5583835445105365e-09,1365.0,BID
144,1712601944.758437,19799733.31466789,1365.0,5.563492802699215e-09,1365.0,BID
145,1712601945.3988144,19799812.79588958,1365.0,2.772386661265797e-09,1365.0,BID
146,1712601945.4019322,19800146.01466789,1365.0,1.1623013293800172e-08,1365.0,BID
147,1712601945.519051,19800644.79111929,1365.0,1.7397835003758644e-08,1365.0,BID
148,1712601945.5216606,19800828.13353087,1365.0,6.395171658458259e-09,1365.0,BID
149,1712601945.524212,19803811.70381745,1365.0,1.0406999653365453e-07,1365.0,BID
150,1712601945.638447,19804523.73515919,1365.0,2.483638464960904e-08,1365.0,BID
151,1712601945.6412733,19807477.39296701,1365.0,1.0302661854639233e-07,1365.0,BID
152,1712601956.2385635,19808295.11296701,1365.0,2.8522913620694536e-08,1365.0,BID
153,1712601956.3583343,19808385.04527454,1365.0,3.136931271580999e-09,1365.0,BID
154,1712601956.578102,19808388.85479834,1365.0,1.3288010350911878e-10,1365.0,BID
155,1712601956.778649,19808431.34564083,1365.0,1.482124235745943e-09,1365.0,BID
156,1712601956.7815197,19808693.68195091,1365.0,9.150559986207992e-09,1365.0,BID
157,1712601960.9682608,19808693.68195091,1365.0,0.0,1365.0,BID
158,1712601970.3989742,19808697.38195091,1366.0,1.2896775466522866e-10,1366.0,BID
159,1712601970.4018068,19808791.61219493,1366.0,3.284503508861405e-09,1366.0,BID
160,1712601984.1085806,19808796.00779932,1365.0,-1.5321384546007178e-10,1366.0,ASK
161,1712601990.9982824,19808796.00779932,1365.0,-0.0,1366.0,ASK
162,1712601993.6679444,19811765.20322056,1365.0,-1.0349421641261405e-07,1366.0,ASK
163,1712601999.308411,19811769.59560709,1366.0,1.5310093731442168e-10,1366.0,BID
164,1712602009.019025,19813602.74955122,1365.0,-6.38963773331631e-08,1366.0,ASK
165,1712602009.0219097,19814197.48493552,1365.0,-2.0730084699141664e-08,1366.0,ASK
166,1712602009.038197,19814824.44418314,1365.0,-2.18532790368585e-08,1366.0,ASK
167,1712602009.078184,19815369.18022988,1365.0,-1.898730878595468e-08,1366.0,ASK
168,1712602009.1197577,19815817.18475489,1365.0,-1.5615636792874172e-08,1366.0,ASK
169,1712602009.121114,19815956.53050041,1365.0,-4.857032527980741e-09,1366.0,ASK
170,1712602009.1389527,19816042.20705718,1365.0,-2.9863403549557627e-09,1366.0,ASK
171,1712602009.1418946,19816235.23729735,1365.0,-6.7282582032489085e-09,1366.0,ASK
172,1712602011.2881172,19817734.32950948,1365.0,-5.225232826208237e-08,1366.0,ASK
173,1712602020.658486,19817734.32950948,1365.0,-0.0,1366.0,ASK
174,1712602022.0084589,19817770.95954611,1365.0,1.27623308123721e-09,1366.0,BID
175,1712602050.592243,19817770.95954611,1365.0,0.0,1366.0,BID
176,1712602051.0882254,19817778.2909244,1364.0,-2.5543330185251217e-10,1366.0,ASK
177,1712602051.0917249,19817868.94457851,1364.0,-3.1584732478398273e-09,1366.0,ASK
178,1712602054.358462,19817873.33696504,1363.0,-1.5303558895828727e-10,1366.0,ASK
179,1712602066.9879649,19817880.6737222,1363.0,-2.556207076882237e-10,1366.0,ASK
180,1712602067.7878752,19817885.07254917,1364.0,1.5325998105959004e-10,1366.0,BID
181,1712602080.9883246,19817885.07254917,1364.0,0.0,1366.0,BID
182,1712602110.997882,19817885.07254917,1364.0,0.0,1366.0,BID
183,1712602119.2785044,19817927.48755867,1364.0,1.477777676788653e-09,1366.0,BID
184,1712602123.8080275,19817931.88638564,1363.0,-1.5325914986463415e-10,1366.0,ASK
185,1712602124.2902043,19817932.48755867,1363.0,-2.094541760546897e-11,1366.0,ASK
186,1712602124.2932527,19818849.64694971,1363.0,-3.195467100338777e-08,1366.0,ASK
187,1712602140.6279063,19818849.64694971,1363.0,-0.0,1366.0,ASK
188,1712602170.6378765,19818849.64694971,1363.0,-0.0,1366.0,ASK
189,1712602179.738357,19818854.049004,1363.0,1.5336456753249388e-10,1366.0,BID
190,1712602197.9474225,19818861.38576115,1363.0,2.556076124676321e-10,1366.0,BID
191,1712602200.7088425,19818861.38576115,1363.0,0.0,1366.0,BID
192,1712602209.701572,19818983.50631666,1363.0,4.2552485841389e-09,1366.0,BID
193,1712602210.578643,19819025.39658835,1363.0,1.4596520507849306e-09,1366.0,BID
194,1712602210.580001,19819644.50631666,1363.0,2.157266468171996e-08,1366.0,BID
195,1712602225.877501,19819648.90837095,1362.0,-1.533880614572242e-10,1366.0,ASK
196,1712602230.647516,19819648.90837095,1362.0,-0.0,1366.0,ASK
197,1712602238.9673817,19819653.31042524,1363.0,1.5338232480186148e-10,1366.0,BID
198,1712602248.1608124,19819658.31042524,1362.0,-1.7421675728515855e-10,1366.0,ASK
199,1712602248.1646223,19819781.77398236,1362.0,-4.301884112881846e-09,1366.0,ASK
200,1712602248.297764,19820044.87148236,1362.0,9.167198659971593e-09,1366.0,BID
201,1712602248.397918,19820044.87152392,1362.0,1.4480666401037789e-15,1366.0,BID
202,1712602260.6833332,19820044.87152392,1362.0,0.0,1366.0,BID
203,1712602290.660566,19820044.87152392,1362.0,0.0,1366.0,BID
204,1712602290.687127,19820049.27357821,1362.0,-1.5337944261255148e-10,1366.0,ASK
205,1712602300.9871323,19820165.94342413,1363.0,4.065092057725867e-09,1366.0,BID
206,1712602307.7080405,19820206.62136582,1363.0,1.4173291853956271e-09,1366.0,BID
207,1712602307.711201,19820282.12427306,1364.0,2.630724898509954e-09,1366.0,BID
208,1712602307.8898406,19820304.16688878,1361.0,-7.68024174410725e-10,1366.0,ASK
209,1712602307.893073,19820321.7912662,1362.0,-6.14080837259568e-10,1366.0,ASK
210,1712602307.8962824,19820330.46577024,1361.0,-3.02243113517723e-10,1366.0,ASK
211,1712602307.8989556,19820398.28714906,1361.0,-2.363079733324305e-09,1366.0,ASK
212,1712602315.0174117,19820402.68597603,1364.0,1.5326699396581323e-10,1366.0,BID
213,1712602315.9371116,19820518.74096136,1364.0,4.0436686567743345e-09,1366.0,BID
214,1712602316.1177745,19820634.72263291,1361.0,-4.041114206838128e-09,1366.0,ASK
215,1712602320.9674125,19820634.72263291,1361.0,-0.0,1366.0,ASK
216,1712602322.0779052,19820745.09517156,1364.0,3.845569200948419e-09,1366.0,BID
217,1712602322.0813591,19820750.85972968,1364.0,2.0084712593179078e-10,1366.0,BID
218,1712602322.2771516,19820867.1793476,1362.0,-4.052775677853696e-09,1366.0,ASK
219,1712602327.2373028,19820983.75795908,1361.0,-4.061799459170464e-09,1366.0,ASK
220,1712602351.0289285,19820983.75795908,1361.0,-0.0,1366.0,ASK
221,1712602356.4382694,19820988.15678605,1361.0,-1.5326016309747586e-10,1366.0,ASK
222,1712602380.6249063,19820988.15678605,1361.0,-0.0,1366.0,ASK
223,1712602408.5071306,19820992.55561302,1364.0,1.5326013099959895e-10,1366.0,BID
224,1712602410.1983063,19821009.59647638,1364.0,5.937230471052898e-10,1366.0,BID
225,1712602410.2009072,19821021.88112621,1364.0,4.280111620680416e-10,1366.0,BID
226,1712602410.6169946,19821021.88112621,1364.0,0.0,1366.0,BID
227,1712602418.606927,19821044.96690333,1364.0,8.04333423599284e-10,1366.0,BID
228,1712602425.5668745,19821052.29828162,1364.0,2.5543314271791686e-10,1366.0,BID
229,1712602440.9667356,19821052.29828162,1364.0,0.0,1366.0,BID
230,1712602463.936578,19828681.51229709,1364.0,2.658096769505805e-07,1366.0,BID
231,1712602463.946339,19836978.89428039,1364.0,2.890893373870904e-07,1366.0,BID
232,1712602465.0266938,19836983.29310736,1364.0,-1.532596639608029e-10,1366.0,ASK
233,1712602470.996708,19836983.29310736,1364.0,-0.0,1366.0,ASK
234,1712602473.436807,19837019.92314399,1364.0,-1.275262727096712e-09,1366.0,ASK
235,1712602486.476679,19837814.5314251,1364.0,-2.7664027032904468e-08,1366.0,ASK
236,1712602488.9671693,19838605.7436719,1365.0,2.7545795210850133e-08,1366.0,BID
237,1712602488.970592,19844945.3123243,1365.0,2.2071000610771722e-07,1366.0,BID
238,1712602488.976364,19861855.56508356,1365.0,5.887249108607501e-07,1366.0,BID
239,1712602500.666735,19861855.56508356,1365.0,0.0,1366.0,BID
240,1712602501.9170177,19862077.95733243,1365.0,-7.734724600743324e-09,1366.0,ASK
241,1712602511.3867304,19862097.95733243,1365.0,-6.95593002011636e-10,1366.0,ASK
242,1712602524.4969442,19862102.34971896,1366.0,1.5276566660581108e-10,1366.0,BID
243,1712602527.2870955,19862534.03548113,1365.0,-1.50138797617e-08,1366.0,ASK
244,1712602527.3673327,19863262.50520478,1365.0,-2.5335922097390986e-08,1366.0,ASK
245,1712602527.446848,19864569.53502608,1365.0,-4.5458039855935335e-08,1366.0,ASK
246,1712602527.5467885,19866320.89765333,1365.0,-6.091177937496325e-08,1366.0,ASK
247,1712602528.0870914,19866729.34447249,1365.0,-1.4205637455085062e-08,1366.0,ASK
248,1712602528.167972,19867219.48065547,1365.0,-1.7046764945635644e-08,1366.0,ASK
249,1712602528.1868925,19867231.94624844,1366.0,4.3354896176536016e-10,1366.0,BID
250,1712602530.633495,19867231.94624844,1366.0,0.0,1366.0,BID
251,1712602534.6735992,19867340.3930676,1365.0,-3.770779970648547e-09,1366.0,ASK
252,1712602534.6773286,19867538.28136281,1365.0,-6.880729428358841e-09,1366.0,ASK
253,1712602539.8676028,19867640.3930676,1365.0,-3.550503132959285e-09,1366.0,ASK
254,1712602560.993424,19867640.3930676,1365.0,-0.0,1366.0,ASK
255,1712602568.328204,19867644.78545413,1364.0,-1.5272372409738187e-10,1366.0,ASK
256,1712602575.91857,19867718.15302566,1365.0,2.550997883927327e-09,1366.0,BID
257,1712602588.41877,19867722.54863005,1365.0,1.5283560932230054e-10,1366.0,BID
258,1712602590.9906096,19867722.54863005,1365.0,0.0,1366.0,BID
259,1712602604.9597948,19869643.99572736,1365.0,6.680864945690828e-08,1366.0,BID
260,1712602604.963554,19870049.88679247,1365.0,1.4112818367246052e-08,1366.0,BID
261,1712602614.4896395,19870342.92708551,1364.0,-1.0189000905612402e-08,1366.0,ASK
262,1712602620.674641,19870342.92708551,1364.0,-0.0,1366.0,ASK
263,1712602625.1294813,19873394.18569476,1364.0,-1.0607896533710033e-07,1366.0,ASK
264,1712602638.1607192,19873398.58129915,1364.0,-1.5281600975503036e-10,1366.0,ASK
265,1712602650.6435575,19873398.58129915,1364.0,-0.0,1366.0,ASK
266,1712602658.9904692,19873437.70492982,1364.0,-1.359961090405526e-09,1366.0,ASK
267,1712602659.910742,19873442.10053421,1365.0,1.5279387002989316e-10,1366.0,BID
268,1712602670.291276,19878857.10053421,1364.0,-1.8822867862531573e-07,1366.0,ASK
269,1712602670.2940114,19902245.81563805,1364.0,-8.130058981975073e-07,1366.0,ASK
270,1712602670.3906248,19902633.94763805,1364.0,1.3491703322634609e-08,1366.0,BID
271,1712602672.0809195,19902676.21306493,1363.0,-1.4691718288939244e-09,1366.0,ASK
272,1712602676.0311048,19902725.67306475,1364.0,1.719259540280201e-09,1366.0,BID
273,1712602676.0350864,19902822.83081488,1366.0,3.377262220705812e-09,1366.0,BID
274,1712602676.0427597,19903462.77070857,1366.0,2.22446981696596e-08,1366.0,BID
275,1712602676.0447786,19903569.98899465,1366.0,3.7269725417754205e-09,1366.0,BID
276,1712602680.9834466,19903569.98899465,1366.0,0.0,1366.0,BID
277,1712602706.0253322,19903574.38459904,1365.0,-1.5257559715196762e-10,1366.0,ASK
278,1712602708.571445,19903610.98782012,1366.0,1.2705325177713895e-09,1366.0,BID
279,1712602710.97183,19903610.98782012,1366.0,0.0,1366.0,BID
280,1712602729.6321998,19903662.48159301,1365.0,-1.787394218906588e-09,1366.0,ASK
281,1712602729.6360002,19903998.10535658,1365.0,-1.1649796491191712e-08,1366.0,ASK
282,1712602737.002217,19904071.31179874,1366.0,2.54106009632616e-09,1366.0,BID
283,1712602740.6251452,19904071.31179874,1366.0,0.0,1366.0,BID
284,1712602755.6131384,19904075.70418527,1366.0,1.5246028018841307e-10,1366.0,BID
285,1712602759.6830926,19904104.98676213,1366.0,1.016401867750346e-09,1366.0,BID
286,1712602770.64736,19904104.98676213,1366.0,0.0,1366.0,BID
287,1712602782.8532798,19904324.60608864,1366.0,7.623001839069572e-09,1366.0,BID
288,1712602782.8566422,19905307.07896444,1366.0,3.4101700693149514e-08,1366.0,BID
289,1712602782.862973,19905926.38390707,1366.0,2.1496116902125906e-08,1366.0,BID
290,1712602785.2828696,19905972.38557601,1366.0,1.5967210741994399e-09,1366.0,BID
291,1712602785.2847722,19906467.25183328,1366.0,1.717684162505063e-08,1366.0,BID
292,1712602798.8731947,19906613.66471762,1366.0,5.082001226046382e-09,1366.0,BID
293,1712602798.8831787,19912320.84041234,1366.0,1.980964585777257e-07,1366.0,BID
294,1712602800.7545693,19912320.84041234,1366.0,0.0,1366.0,BID
295,1712602802.295491,19912324.50683462,1364.0,-1.2729323188097596e-10,1366.0,ASK
296,1712602802.2986102,19912325.23279887,1363.0,-2.520449878822388e-11,1366.0,ASK
297,1712602805.207479,19912361.83601995,1366.0,1.2708144222864444e-09,1366.0,BID
298,1712602816.4334426,19912422.53659314,1366.0,2.107441956443762e-09,1366.0,BID
299,1712602817.2938385,19912426.92897967,1366.0,1.5249773066919983e-10,1366.0,BID
300,1712602818.6734147,19912514.95020953,1366.0,3.055978273732561e-09,1366.0,BID
301,1712602830.6637242,19912514.95020953,1366.0,0.0,1366.0,BID
302,1712602847.574273,19912636.28842329,1366.0,4.2126601980119536e-09,1366.0,BID
303,1712602847.5769515,19924742.63981421,1366.0,4.203123077811428e-07,1366.0,BID
304,1712602850.764213,19924885.08051699,1366.0,4.9453033845345496e-09,1366.0,BID
305,1712602854.9544392,19924981.4406486,1366.0,3.345462888640944e-09,1366.0,BID
306,1712602854.964115,19925104.69984349,1366.0,4.279353455538085e-09,1366.0,BID
307,1712602859.374743,19925324.31916999,1366.0,7.624816344308364e-09,1366.0,BID
308,1712602860.328563,19926734.75308008,1366.0,4.896791052732117e-08,1366.0,BID
309,1712602860.3316891,19927474.39805049,1367.0,2.5679238476814325e-08,1367.0,BID
310,1712602860.3347075,19928717.01998274,1366.0,4.314175883205895e-08,1367.0,BID
311,1712602860.3377998,19937530.85087122,1367.0,3.0600149305991925e-07,1367.0,BID
312,1712602860.986851,19937530.85087122,1367.0,0.0,1367.0,BID
313,1712602861.464529,19937691.66108972,1363.0,-5.5764446405686844e-09,1367.0,ASK
314,1712602865.0743277,19937911.11975833,1367.0,7.610207409933901e-09,1367.0,BID
315,1712602877.5648313,19937960.87524881,1366.0,1.7253800212881611e-09,1367.0,BID
316,1712602878.9547353,19937965.26763534,1363.0,-1.5231557155881766e-10,1367.0,ASK
317,1712602884.0249844,19937987.22956799,1366.0,7.615778571481756e-10,1367.0,BID
318,1712602890.9796703,19937987.22956799,1366.0,0.0,1367.0,BID
319,1712602903.8676958,19937992.20396447,1367.0,1.7249430703522e-10,1367.0,BID
320,1712602920.6270046,19937992.20396447,1367.0,0.0,1367.0,BID
321,1712602923.5348687,19938155.22956798,1367.0,5.653144452016283e-09,1367.0,BID
322,1712602931.0655804,19940041.24493008,1367.0,6.540026260505971e-08,1367.0,BID
323,1712602932.745378,19940045.63410345,1367.0,1.5220082337379448e-10,1367.0,BID
324,1712602939.1354904,19941448.91120659,1367.0,4.866062753090788e-08,1367.0,BID
325,1712602950.675758,19941448.91120659,1367.0,0.0,1367.0,BID
326,1712602960.6363518,19941850.7388224,1367.0,1.3931660751109897e-08,1367.0,BID
