,time,acc_trade_volume,trade_price,dev,high,ask_bid
69,1712601774.207671,147959.97127436,982100.0,7.959387534833842e-12,1009500.0,BID
70,1712601774.2254076,147961.66415736,982100.0,1.0809653553253012e-11,1009500.0,BID
71,1712601774.3055153,147965.10409271,982100.0,2.1965197464270608e-11,1009500.0,BID
72,1712601774.9300458,147966.4874047,982300.0,8.832933739450065e-12,1009500.0,BID
73,1712601774.9320877,147966.4925966,982300.0,3.3152108207299635e-14,1009500.0,BID
74,1712601774.9346323,147967.73910388,982100.0,7.959387535019681e-12,1009500.0,BID
75,1712601774.9355495,147968.00799856,982300.0,1.7169871355465184e-12,1009500.0,BID
76,1712601774.936456,147968.16809271,982200.0,1.0222574727927706e-12,1009500.0,BID
77,1712601775.1061702,147970.1291279,982300.0,1.2521899628949328e-11,1009500.0,BID
78,1712601775.1083076,147970.26885961,982300.0,8.92236129369597e-13,1009500.0,BID
79,1712601775.1102457,147970.3819612,982400.0,7.221934442023708e-13,1009500.0,BID
80,1712601775.1121824,147972.41799908,982300.0,1.3000818192349018e-11,1009500.0,BID
81,1712601775.9064362,147976.85857182,982500.0,2.8354619248329296e-11,1009500.0,BID
82,1712601775.908231,147979.15893649,982500.0,1.4688637743389092e-11,1009500.0,BID
83,1712601775.9099855,147980.73576371,982600.0,1.0068596566448506e-11,1009500.0,BID
84,1712601775.9116874,147980.75612616,982600.0,1.3002140735151358e-13,1009500.0,BID
85,1712601776.7956522,147980.85770056,982900.0,6.4858828041178e-13,1009500.0,BID
86,1712601776.9156196,147983.85770056,982900.0,1.9156055474333144e-11,1009500.0,BID
87,1712601780.2755384,147983.85770056,982900.0,0.0,1009500.0,BID
88,1712601781.385712,147983.86380494,982900.0,3.894881062781892e-14,1009500.0,BID
89,1712601781.9655263,147985.4279548,982900.0,9.980010565154728e-12,1009500.0,BID
90,1712601794.015941,147985.43405918,982800.0,-3.8948810813515024e-14,1009500.0,ASK
91,1712601795.5755415,147985.44830482,982800.0,-9.089387229465642e-14,1009500.0,ASK
92,1712601804.0864592,147986.93864984,982800.0,9.5091010304649e-12,1009500.0,BID
93,1712601804.088167,147987.93803386,983000.0,6.376539315824759e-12,1009500.0,BID
94,1712601804.0898054,147988.36127957,982900.0,2.7005063680140418e-12,1009500.0,BID
95,1712601804.0914755,147989.36127957,983000.0,6.380469557529671e-12,1009500.0,BID
96,1712601804.0931091,147989.41251351,983000.0,3.268965944893935e-13,1009500.0,BID
97,1712601804.0947647,147990.78651615,983100.0,8.766782016422024e-12,1009500.0,BID
98,1712601804.096459,147990.79268074,983000.0,3.9332978913959895e-14,1009500.0,BID
99,1712601805.916463,147990.79878388,983100.0,3.89408988596018e-14,1009500.0,BID
100,1712601810.295739,147990.79878388,983100.0,0.0,1009500.0,BID
101,1712601822.4654503,147990.9518398,983100.0,9.765261278853337e-13,1009500.0,BID
102,1712601822.475258,147991.61736495,983100.0,4.246178114138879e-12,1009500.0,BID
103,1712601823.2386684,147991.83839268,983100.0,-1.4101993134416821e-12,1009500.0,ASK
104,1712601823.241534,147993.05798057,983100.0,-7.781204672332681e-12,1009500.0,ASK
105,1712601823.8383648,147994.34212646,983200.0,8.193097095168276e-12,1009500.0,BID
106,1712601828.1257296,147999.34212646,983200.0,3.190095906979132e-11,1009500.0,BID
107,1712601832.6453998,147999.3482296,983100.0,-3.893920393739447e-14,1009500.0,ASK
108,1712601836.1359894,148001.24289194,983200.0,1.2088309151863948e-11,1009500.0,BID
109,1712601836.1385255,148001.28069501,983200.0,2.4119083781086293e-13,1009500.0,BID
110,1712601840.1771426,148001.28069501,983200.0,0.0,1009500.0,BID
111,1712601853.198845,148001.37919501,983100.0,-6.28407574805648e-13,1009500.0,ASK
112,1712601862.565474,148002.37919501,983100.0,-6.3797723335197496e-12,1009500.0,ASK
113,1712601868.0057364,148003.35496455,983100.0,-6.225187515208598e-12,1009500.0,ASK
114,1712601868.0082493,148004.40900064,983100.0,-6.724510285544953e-12,1009500.0,ASK
115,1712601869.5579236,148006.44338167,983100.0,1.2978887810915854e-11,1009500.0,BID
116,1712601870.1953652,148006.44338167,983100.0,0.0,1009500.0,BID
117,1712601871.2953146,148010.21020793,983000.0,-2.4030715841047984e-11,1009500.0,ASK
118,1712601874.2060373,148011.03042174,983100.0,5.232607939983533e-12,1009500.0,BID
119,1712601876.979494,148011.52255002,983100.0,3.1395647257050066e-12,1009500.0,BID
120,1712601876.9956057,148015.1882903,983200.0,2.338583118389112e-11,1009500.0,BID
121,1712601876.9981592,148021.29838089,983300.0,3.8979724732630915e-11,1009500.0,BID
122,1712601877.0754604,148029.13772588,983300.0,5.0011616897272957e-11,1009500.0,BID
123,1712601877.1602666,148033.53938586,983300.0,2.8080679305857653e-11,1009500.0,BID
124,1712601878.005243,148042.00738586,983300.0,5.4022162875320895e-11,1009500.0,BID
125,1712601878.055503,148042.82171427,983300.0,5.195061643681417e-12,1009500.0,BID
126,1712601878.0651174,148042.84595084,983300.0,1.5461879232827697e-13,1009500.0,BID
127,1712601879.025404,148042.92339864,983600.0,4.940833332144439e-13,1009500.0,BID
128,1712601879.445349,148045.03290296,983600.0,-1.3457721535279375e-11,1009500.0,ASK
129,1712601879.4479454,148047.95545516,983600.0,-1.864461395375857e-11,1009500.0,ASK
130,1712601879.845374,148047.97581761,983700.0,1.2990358875836116e-13,1009500.0,BID
131,1712601879.8487673,148048.05692649,983700.0,5.17439434031583e-13,1009500.0,BID
132,1712601880.1054847,148048.08644048,984000.0,1.882864400029667e-13,1009500.0,BID
133,1712601880.1081524,148048.15838752,983700.0,4.5899087313062e-13,1009500.0,BID
134,1712601880.805277,148048.17265246,983500.0,-9.100412278193808e-14,1009500.0,ASK
135,1712601881.5155194,148048.17875002,984000.0,3.8899784957140036e-14,1009500.0,BID
136,1712601887.0356078,148048.89013213,984000.0,4.538308953020508e-12,1009500.0,BID
137,1712601888.555272,148048.92094603,984000.0,1.9657930142554325e-13,1009500.0,BID
138,1712601888.5578663,148056.80974786,984000.0,5.032713006046679e-11,1009500.0,BID
139,1712601891.785205,148056.81584542,984000.0,-3.8899784957140036e-14,1009500.0,ASK
140,1712601900.1954143,148056.81584542,984000.0,-0.0,1009500.0,ASK
141,1712601902.8263962,148057.03522042,984200.0,1.3998649495850676e-12,1009500.0,BID
142,1712601902.829135,148057.14336161,984400.0,6.9006523774123e-13,1009500.0,BID
143,1712601902.8317928,148057.1486855,984800.0,3.3972544668033506e-14,1009500.0,BID
144,1712601902.8344705,148057.1691915,984600.0,1.308518776481832e-13,1009500.0,BID
145,1712601902.837139,148057.3457915,985000.0,1.1269112256231124e-12,1009500.0,BID
146,1712601902.8393855,148060.39302359,984500.0,1.9444847390607667e-11,1009500.0,BID
147,1712601902.840552,148061.46499908,984700.0,6.840437220960752e-12,1009500.0,BID
148,1712601902.84174,148061.47023898,985000.0,3.3436591894077944e-14,1009500.0,BID
149,1712601902.842967,148064.71162413,984800.0,2.0683767338496763e-11,1009500.0,BID
150,1712601902.8441646,148078.4502019,985000.0,8.766793608483981e-11,1009500.0,BID
151,1712601903.725259,148078.45550045,984400.0,3.3810846450625624e-14,1009500.0,BID
152,1712601903.7352026,148078.55152928,984900.0,6.12774442171549e-13,1009500.0,BID
153,1712601903.9851718,148078.57600358,984900.0,1.5617419828333525e-13,1009500.0,BID
154,1712601905.1154566,148078.58209556,984900.0,3.887384286466076e-14,1009500.0,BID
155,1712601908.5255997,148078.68362871,984900.0,6.478983379480562e-13,1009500.0,BID
156,1712601915.595271,148078.86389085,984900.0,1.150279893231837e-12,1009500.0,BID
157,1712601915.7949886,148078.86917057,984900.0,3.3690689172454304e-14,1009500.0,BID
158,1712601919.3851333,148088.52206269,984800.0,6.15965599625547e-11,1009500.0,BID
159,1712601919.485253,148088.82081158,984900.0,-1.906361708762454e-12,1009500.0,ASK
160,1712601921.2451437,148088.82611817,985000.0,3.3862150847737474e-14,1009500.0,BID
161,1712601923.00061,148088.87447716,984900.0,-3.0858600613977093e-13,1009500.0,ASK
162,1712601923.1953225,148088.97601031,984900.0,6.47898338133773e-13,1009500.0,BID
163,1712601924.305395,148089.48455384,984000.0,-3.24509293697719e-12,1009500.0,ASK
164,1712601924.3077135,148089.73056594,984000.0,-1.569840300722454e-12,1009500.0,ASK
165,1712601926.6461706,148089.73665792,984900.0,3.887384286466076e-14,1009500.0,BID
166,1712601927.516265,148089.7427499,984000.0,-3.887384286466076e-14,1009500.0,ASK
167,1712601928.3755655,148089.7630751,984000.0,-1.296981655330906e-13,1009500.0,ASK
168,1712601928.3784206,148097.9131316,984000.0,-5.2006739292253885e-11,1009500.0,ASK
169,1712601930.175057,148097.9131316,984000.0,-0.0,1009500.0,ASK
170,1712601936.9451275,148102.10731873,984000.0,-2.6756831091848968e-11,1009500.0,ASK
171,1712601937.2854705,148102.11341133,984800.0,3.886776247042514e-14,1009500.0,BID
172,1712601947.105488,148102.12011253,984800.0,4.27503282874246e-14,1009500.0,BID
173,1712601947.108432,148104.1476335,984800.0,1.2934576938847814e-11,1009500.0,BID
174,1712601952.0354016,148106.15747426,985000.0,1.2821785979054584e-11,1009500.0,BID
175,1712601952.116707,148107.70998574,984800.0,-9.904252278436815e-12,1009500.0,ASK
176,1712601952.1192465,148107.73029443,984800.0,-1.2955935707858558e-13,1009500.0,ASK
177,1712601952.6651168,148109.60670972,984800.0,-1.1970597738557078e-11,1009500.0,ASK
178,1712601953.125182,148109.73180407,984800.0,-7.980398321556839e-13,1009500.0,ASK
179,1712601958.685279,148114.65281393,984300.0,-3.139359917534159e-11,1009500.0,ASK
180,1712601958.8860984,148119.89130828,984300.0,-3.3418992561400056e-11,1009500.0,ASK
181,1712601960.2749355,148119.89130828,984300.0,-0.0,1009500.0,ASK
182,1712601962.2554798,148121.46412846,984000.0,-1.0032426949418418e-11,1009500.0,ASK
183,1712601962.475101,148121.47022106,984000.0,-3.886239839400015e-14,1009500.0,ASK
184,1712601962.7151208,148126.47022106,984000.0,-3.189311491846673e-11,1009500.0,ASK
185,1712601972.3051877,148128.50832901,984000.0,-1.30003222129806e-11,1009500.0,ASK
186,1712601979.97489,148128.51442347,984500.0,3.887426279734693e-14,1009500.0,BID
187,1712601982.3663733,148129.39782605,984000.0,-5.6348920005647365e-12,1009500.0,ASK
188,1712601982.4448357,148130.09782605,984000.0,-4.465036088659599e-12,1009500.0,ASK
189,1712601982.664815,148139.09182605,984000.0,-5.736933511519092e-11,1009500.0,ASK
190,1712601982.684826,148139.93193247,984000.0,-5.358722119457403e-12,1009500.0,ASK
191,1712601982.7052176,148139.96017205,984000.0,-1.801296339594677e-13,1009500.0,ASK
192,1712601982.7083,148150.40078787,984000.0,-6.6596752033364e-11,1009500.0,ASK
193,1712601982.7110825,148160.82171764,984000.0,-6.647118214246858e-11,1009500.0,ASK
194,1712601982.8051963,148164.66330991,983500.0,-2.4504068747450588e-11,1009500.0,ASK
195,1712601982.8083334,148164.96819051,983500.0,-1.9447184023533205e-12,1009500.0,ASK
196,1712601984.184937,148165.04469159,983300.0,-4.8797154722673e-13,1009500.0,ASK
197,1712601989.705297,148166.27786533,983000.0,-7.865950360723349e-12,1009500.0,ASK
198,1712601989.7150676,148177.39943334,983000.0,-7.094028932338407e-11,1009500.0,ASK
199,1712601989.7856023,148177.5011317,982900.0,-6.486954964897697e-13,1009500.0,ASK
200,1712601989.795102,148177.50722616,981500.0,-3.8874262611704574e-14,1009500.0,ASK
201,1712601989.798783,148177.91418515,981500.0,-2.5958379670521684e-12,1009500.0,ASK
202,1712601990.2950697,148177.91418515,981500.0,-0.0,1009500.0,ASK
203,1712601996.9948752,148178.41681494,983000.0,3.2049190570558497e-12,1009500.0,BID
204,1712602001.9949396,148178.42292118,982600.0,3.893522698064396e-14,1009500.0,BID
205,1712602002.6147587,148180.73320274,981600.0,-1.4731051653271217e-11,1009500.0,ASK
206,1712602006.4455764,148181.36899856,981600.0,-4.054025806922865e-12,1009500.0,ASK
207,1712602006.448838,148182.38763969,981700.0,-6.495162910743303e-12,1009500.0,ASK
208,1712602008.4845572,148183.47584955,981600.0,-6.938754104784257e-12,1009500.0,ASK
209,1712602012.0447428,148184.82144973,981600.0,-8.579952374255286e-12,1009500.0,ASK
210,1712602012.1448894,148187.23776629,981500.0,-1.5407162777197964e-11,1009500.0,ASK
211,1712602012.1465628,148192.34050179,981500.0,-3.2536579750673134e-11,1009500.0,ASK
212,1712602012.2647996,148199.42477514,981500.0,-4.517146241041795e-11,1009500.0,ASK
213,1712602012.3648317,148199.43241674,981600.0,-4.872514500267796e-14,1009500.0,ASK
214,1712602012.6552467,148200.22268079,980200.0,-5.0389618053444176e-12,1009500.0,ASK
215,1712602012.6581323,148200.73241674,980900.0,-3.250230075455346e-12,1009500.0,ASK
216,1712602016.365646,148200.74260418,981600.0,-6.49581884026334e-14,1009500.0,ASK
217,1712602020.1849842,148200.74260418,981600.0,-0.0,1009500.0,ASK
218,1712602024.4947743,148200.94828382,980400.0,-1.3112880435444848e-12,1009500.0,ASK
219,1712602028.00501,148200.95439006,980400.0,-3.892966513461048e-14,1009500.0,ASK
220,1712602028.4849029,148201.05439006,981600.0,6.37539059891251e-13,1009500.0,BID
221,1712602036.9349587,148201.86259602,980400.0,-5.152628680557937e-12,1009500.0,ASK
222,1712602036.937138,148202.02310739,980400.0,-1.0233226796867077e-12,1009500.0,ASK
223,1712602044.344775,148202.0292211,981400.0,3.8977289256823125e-14,1009500.0,BID
224,1712602050.1715317,148202.0292211,981400.0,0.0,1009500.0,BID
225,1712602060.1850803,148202.03533481,980600.0,-3.897697577604492e-14,1009500.0,ASK
226,1712602061.4449575,148202.36063024,981600.0,2.073868747215357e-12,1009500.0,BID
227,1712602070.0948298,148202.3667427,981600.0,3.8969006541207016e-14,1009500.0,BID
228,1712602073.3647883,148202.63533481,981600.0,1.712365841489434e-12,1009500.0,BID
229,1712602073.3683014,148203.68563613,981600.0,6.696027308719116e-12,1009500.0,BID
230,1712602077.4351664,148205.18023523,980600.0,-9.528576417850991e-12,1009500.0,ASK
231,1712602077.4392595,148206.04512257,980600.0,-5.513950270847033e-12,1009500.0,ASK
232,1712602077.574562,148206.14665572,980600.0,6.47308283895505e-13,1009500.0,BID
233,1712602077.577499,148206.62922663,980600.0,3.076553299864836e-12,1009500.0,BID
234,1712602077.5943103,148207.26697781,980600.0,4.065880177699952e-12,1009500.0,BID
235,1712602080.2747865,148207.26697781,980600.0,0.0,1009500.0,BID
236,1712602097.874575,148207.27309027,980500.0,-3.8967730146054733e-14,1009500.0,ASK
237,1712602108.457214,148209.5439089,980600.0,-1.4476765123477484e-11,1009500.0,ASK
238,1712602108.4611874,148209.7439089,980600.0,-1.2750261014299033e-12,1009500.0,ASK
239,1712602108.4650984,148212.7724808,980500.0,-1.9307541111536376e-11,1009500.0,ASK
240,1712602108.4690018,148215.98662702,980500.0,-2.049060162042496e-11,1009500.0,ASK
241,1712602108.471388,148218.98662702,980300.0,-1.9125391520335303e-11,1009500.0,ASK
242,1712602108.47319,148221.78727259,980500.0,-1.7854481012036868e-11,1009500.0,ASK
243,1712602108.4750178,148221.89479532,980400.0,-6.85471436118453e-13,1009500.0,ASK
244,1712602108.4768496,148222.04853806,980200.0,-9.801300318993018e-13,1009500.0,ASK
245,1712602108.478732,148222.11337764,980500.0,-4.133607845620319e-13,1009500.0,ASK
246,1712602108.4805615,148223.06515741,980400.0,-6.067720247432763e-12,1009500.0,ASK
247,1712602108.482403,148225.17892761,980300.0,-1.3475560886325228e-11,1009500.0,ASK
248,1712602109.315074,148229.32980939,980200.0,-2.6462413065839e-11,1009500.0,ASK
249,1712602109.3191624,148240.5962841,980200.0,-7.182524662751516e-11,1009500.0,ASK
250,1712602110.2744632,148240.5962841,980200.0,-0.0,1009500.0,ASK
251,1712602112.5451102,148240.7728841,980000.0,-1.1256135822918741e-12,1009500.0,ASK
252,1712602112.5486853,148242.17990589,980000.0,-8.968079486602143e-12,1009500.0,ASK
253,1712602112.8645124,148242.18601898,981500.0,3.896363042399051e-14,1009500.0,BID
254,1712602128.373972,148242.19213207,980000.0,-3.896363042399051e-14,1009500.0,ASK
255,1712602137.2575188,148242.58961518,980000.0,-2.5334789770951762e-12,1009500.0,ASK
256,1712602139.3844364,148242.59572827,981500.0,3.896363042399051e-14,1009500.0,BID
257,1712602140.1660204,148242.59572827,981500.0,0.0,1009500.0,BID
258,1712602163.4445832,148242.60184136,980300.0,-3.8963143801654375e-14,1009500.0,ASK
259,1712602170.178838,148242.60184136,980300.0,-0.0,1009500.0,ASK
260,1712602180.7646,148242.60795445,981500.0,3.896314231343496e-14,1009500.0,BID
261,1712602186.0443811,148243.72420507,980300.0,-7.114672247310052e-12,1009500.0,ASK
262,1712602195.2150578,148243.72850423,981500.0,2.7401654997479192e-14,1009500.0,BID
263,1712602195.2190452,148250.81649828,981500.0,4.5176910680742896e-11,1009500.0,BID
264,1712602195.394475,148251.80368678,981600.0,6.292066045072277e-12,1009500.0,BID
265,1712602195.3983262,148252.30368678,981600.0,3.186861498616234e-12,1009500.0,BID
266,1712602196.494308,148252.30979987,980900.0,-3.896314231343496e-14,1009500.0,ASK
267,1712602200.1945524,148252.30979987,980900.0,-0.0,1009500.0,ASK
268,1712602203.6241992,148254.34459486,982900.0,1.2970075004805828e-11,1009500.0,BID
269,1712602206.7741666,148254.35069924,982900.0,3.891019320523342e-14,1009500.0,BID
270,1712602219.3741927,148254.3697735,981000.0,-1.215820679798642e-13,1009500.0,ASK
271,1712602224.574209,148254.61100492,982600.0,1.537643657733216e-12,1009500.0,BID
272,1712602230.1845734,148254.61100492,982600.0,0.0,1009500.0,BID
273,1712602231.4440384,148254.6171093,981100.0,-3.8909632257040864e-14,1009500.0,ASK
274,1712602234.975832,148254.69291055,982900.0,4.83161069918341e-13,1009500.0,BID
275,1712602234.9795315,148254.88994717,983500.0,1.255921559915499e-12,1009500.0,BID
276,1712602234.982832,148254.94300804,982900.0,3.3821271692393133e-13,1009500.0,BID
277,1712602234.9857423,148255.63452722,982700.0,4.407778854361348e-12,1009500.0,BID
278,1712602241.6939943,148255.64062788,983500.0,3.8885920827587546e-14,1009500.0,BID
279,1712602260.195648,148255.64062788,983500.0,0.0,1009500.0,BID
280,1712602263.141285,148255.64672854,981300.0,-3.8885670182248985e-14,1009500.0,ASK
281,1712602276.3646886,148258.64672854,983000.0,1.912203110040069e-11,1009500.0,BID
282,1712602276.3687112,148263.3886528,982900.0,3.022507439173395e-11,1009500.0,BID
283,1712602276.3723512,148265.8196563,983200.0,1.5495241510784727e-11,1009500.0,BID
284,1712602279.6939027,148265.82575882,983200.0,3.889752563499308e-14,1009500.0,BID
285,1712602290.1938496,148265.82575882,983200.0,0.0,1009500.0,BID
286,1712602292.1549146,148265.92575882,981100.0,-6.373603626055927e-13,1009500.0,ASK
287,1712602292.1583917,148266.61151339,981300.0,-4.370727813707919e-12,1009500.0,ASK
288,1712602292.161369,148267.82585326,981000.0,-7.739720998239997e-12,1009500.0,ASK
289,1712602292.1643226,148269.97236835,981300.0,-1.3681036360143908e-11,1009500.0,ASK
290,1712602292.1672976,148272.40495594,981100.0,-1.5504349083486274e-11,1009500.0,ASK
291,1712602292.169754,148273.75147211,981000.0,-8.582160343066092e-12,1009500.0,ASK
292,1712602295.2241566,148274.31436609,983200.0,3.587663111855749e-12,1009500.0,BID
293,1712602295.2285297,148276.98906771,983200.0,1.7047487942919367e-11,1009500.0,BID
294,1712602296.7439637,148276.99517023,981000.0,-3.88950434892091e-14,1009500.0,ASK
295,1712602316.0140212,148277.00127399,983000.0,3.8902946929182104e-14,1009500.0,BID
296,1712602318.6046193,148277.00737837,982900.0,3.890689855642046e-14,1009500.0,BID
297,1712602318.8040435,148277.28184169,982900.0,1.7493204115042748e-12,1009500.0,BID
298,1712602320.2635074,148277.28184169,982900.0,0.0,1009500.0,BID
299,1712602322.9273188,148277.31242272,981000.0,-1.948973922894445e-13,1009500.0,ASK
300,1712602322.9316423,148279.94735561,981000.0,-1.679281402632417e-11,1009500.0,ASK
301,1712602322.9358757,148280.14735561,980100.0,-1.2746293532534349e-12,1009500.0,ASK
302,1712602322.938561,148282.82205723,981000.0,-1.7046265979116858e-11,1009500.0,ASK
303,1712602322.940453,148288.28492548,980300.0,-3.4815661120031654e-11,1009500.0,ASK
304,1712602322.9423442,148288.87891574,980100.0,-3.785587104541018e-12,1009500.0,ASK
305,1712602322.944245,148288.97345868,981000.0,-6.02536032310166e-13,1009500.0,ASK
306,1712602322.9461489,148291.97345868,980300.0,-1.9119440297688622e-11,1009500.0,ASK
307,1712602322.9480617,148294.97345868,980200.0,-1.9119440297688622e-11,1009500.0,ASK
308,1712602322.949989,148298.91619817,980500.0,-2.512765742935686e-11,1009500.0,ASK
309,1712602329.4839168,148298.92230193,980000.0,-3.890015836667356e-14,1009500.0,ASK
310,1712602331.7142053,148300.94427355,980100.0,-1.2886321890788644e-11,1009500.0,ASK
311,1712602333.653747,148301.92230193,980100.0,-6.233118406899979e-12,1009500.0,ASK
312,1712602333.7738476,148304.92230193,980100.0,1.9119440297688622e-11,1009500.0,BID
313,1712602333.7938774,148319.22264353,980100.0,9.113817581924607e-11,1009500.0,BID
314,1712602350.2937398,148319.22264353,980100.0,0.0,1009500.0,BID
315,1712602353.1438556,148319.2287535,982000.0,3.892953492079784e-14,1009500.0,BID
316,1712602361.4137027,148319.23486347,980600.0,-3.892953473536345e-14,1009500.0,ASK
317,1712602371.0539594,148320.28889956,980800.0,-6.7157669681762766e-12,1009500.0,ASK
318,1712602376.7976644,148320.29501016,981900.0,3.8933549019117056e-14,1009500.0,BID
319,1712602380.1672375,148320.29501016,981900.0,0.0,1009500.0,BID
320,1712602380.913679,148321.64032206,981100.0,8.571566722998368e-12,1009500.0,BID
