,time,acc_trade_volume,trade_price,dev,high,ask_bid
41,1712601715.0503032,828047972.511522,290.5,3.717841734326154e-10,295.9,BID
42,1712601719.505908,828048006.9230844,290.6,1.2793674254993494e-10,295.9,BID
43,1712601720.456052,828048006.9230844,290.6,0.0,295.9,BID
44,1712601724.6861014,828048027.5700217,290.4,-7.676138721296107e-11,295.9,ASK
45,1712601725.1069217,828049748.148136,290.6,6.3967822680422205e-09,295.9,BID
46,1712601735.9859197,828049768.7950734,290.6,7.676138721296107e-11,295.9,BID
47,1712601740.567209,828053205.5551074,290.4,-1.2777220320564582e-08,295.9,ASK
48,1712601740.5690908,828063556.2369256,290.4,-3.8481866860869254e-08,295.9,ASK
49,1712601740.570961,828063581.2369256,290.3,-9.2945246353315e-11,295.9,ASK
50,1712601740.5724354,828071598.1989999,290.3,-2.980554059996472e-08,295.9,ASK
51,1712601740.5738373,828083097.288355,290.4,-4.275142771798343e-08,295.9,ASK
52,1712601740.5752764,828132358.5596588,290.3,-1.831440398802665e-07,295.9,ASK
53,1712601750.4458563,828132358.5596588,290.3,-0.0,295.9,ASK
54,1712601753.7959862,828144184.0407941,290.4,-4.396088763843817e-08,295.9,ASK
55,1712601759.595787,828144204.6877315,290.4,-7.675439869410177e-11,295.9,ASK
56,1712601762.2262187,828155985.4645141,290.6,4.379470048671888e-08,295.9,BID
57,1712601762.617552,828157725.2000743,290.5,-6.467417148285981e-09,295.9,ASK
58,1712601767.315738,828162949.132422,290.5,-1.9419818977109533e-08,295.9,ASK
59,1712601780.715647,828162949.132422,290.5,-0.0,295.9,ASK
60,1712601782.385866,828163052.3510107,290.5,3.8369947338057156e-10,295.9,BID
61,1712601794.7558432,828163781.5194716,290.5,2.710573337372168e-09,295.9,BID
62,1712601794.8359454,828164781.5194716,290.4,-3.717348572350955e-09,295.9,ASK
63,1712601794.8378568,828175523.7027878,290.4,-3.9932439814079575e-08,295.9,ASK
64,1712601795.7956295,828176172.2835442,290.5,2.411000748953964e-09,295.9,BID
65,1712601795.9398882,828179467.3833904,290.5,1.2249034709188458e-08,295.9,BID
66,1712601795.945524,828180467.3833904,290.5,3.717348572350955e-09,295.9,BID
67,1712601795.9470732,828186445.2825462,290.6,2.2221934892233088e-08,295.9,BID
68,1712601798.585853,828186694.4109939,290.5,-9.260972796538051e-10,295.9,ASK
69,1712601798.6678965,828187950.3581457,290.5,4.668793351618109e-09,295.9,BID
70,1712601808.4459057,828188100.9903233,290.5,-5.59952310319223e-10,295.9,ASK
71,1712601808.4480307,828188350.3581457,290.5,-9.269871186211587e-10,295.9,ASK
72,1712601810.7356791,828188350.3581457,290.5,-0.0,295.9,ASK
73,1712601811.0163164,828191920.9592088,290.5,-1.3272804712928029e-08,295.9,ASK
74,1712601814.6672883,828274983.0911324,290.6,3.087624286689972e-07,295.9,BID
75,1712601814.6692688,828294775.8938268,290.6,7.357472880332344e-08,295.9,BID
76,1712601818.885744,828296775.8938268,290.6,7.43449322859079e-09,295.9,BID
77,1712601820.5856357,828298496.4719411,290.6,6.395813169905239e-09,295.9,BID
78,1712601831.0554786,828307224.5958351,290.6,3.244458899403381e-08,295.9,BID
79,1712601832.39599,828316890.8743178,290.6,3.5931940962562134e-08,295.9,BID
80,1712601832.3975708,828326890.8743178,290.6,3.717246614295396e-08,295.9,BID
81,1712601832.3991964,828355339.2677271,290.6,1.0574969408312918e-07,295.9,BID
82,1712601832.4753463,828383432.2677271,290.7,1.0442860913540053e-07,295.9,BID
83,1712601833.6256125,828383776.38335,290.6,-1.2791626340696741e-09,295.9,ASK
84,1712601833.906064,828384120.4989729,290.6,-1.2791626340696741e-09,295.9,ASK
85,1712601834.1455452,828408120.4989729,290.7,8.92139187430895e-08,295.9,BID
86,1712601834.1554682,828411487.8522036,290.7,1.2517282396011244e-08,295.9,BID
87,1712601834.165965,828448150.7167954,290.7,1.3628490927437636e-07,295.9,BID
88,1712601834.1676278,828448718.7713709,290.7,2.1115989473014954e-09,295.9,BID
89,1712601834.169251,828473718.7713709,290.7,9.293116535738488e-08,295.9,BID
90,1712601834.1855843,828486250.0719066,290.7,4.6581934488970334e-08,295.9,BID
91,1712601834.2279775,828531688.0719066,290.7,1.6890425166035416e-07,295.9,BID
92,1712601834.2457223,828532013.1607274,290.7,1.2084353185201622e-09,295.9,BID
93,1712601834.247902,828543390.0304253,290.7,4.2290630365904336e-08,295.9,BID
94,1712601834.5858872,828546944.6035646,290.7,1.3213224967365016e-08,295.9,BID
95,1712601834.5880697,828554133.0885608,290.7,2.6721371514036242e-08,295.9,BID
96,1712601834.625633,828558540.0304253,290.7,1.638168972517398e-08,295.9,BID
97,1712601834.6273282,828595133.0304253,290.7,1.360252053569114e-07,295.9,BID
98,1712601834.745402,828690995.3286887,290.7,3.563438036583128e-07,295.9,BID
99,1712601834.8257654,828744339.1452233,290.7,1.982921214065362e-07,295.9,BID
100,1712601834.8279717,828748621.0179459,290.7,1.591677688102431e-08,295.9,BID
101,1712601837.21602,828767522.5244224,290.7,7.0261560954932e-08,295.9,BID
102,1712601837.2182465,828791522.5244224,290.7,8.92139187430895e-08,295.9,BID
103,1712601837.3156068,828792343.5244224,290.7,3.0518594703365196e-09,295.9,BID
104,1712601837.6155298,828825600.4494514,290.7,1.2362419196607244e-07,295.9,BID
105,1712601837.6353793,828825621.0892863,290.7,7.672335633037707e-11,295.9,BID
106,1712601838.3754685,828830633.0860426,290.7,1.8630827973272297e-08,295.9,BID
107,1712601838.4354675,828832633.0860426,290.7,7.43449322859079e-09,295.9,BID
108,1712601838.4554214,828835480.8114724,290.7,1.0585697712267812e-08,295.9,BID
109,1712601838.4753644,828840201.4434867,290.7,1.75477533723967e-08,295.9,BID
110,1712601839.5458024,828842594.9023489,290.6,-8.897076851914277e-09,295.9,ASK
111,1712601839.5482807,828845651.5557787,290.6,-1.1362334613243192e-08,295.9,ASK
112,1712601840.4458315,828845651.5557787,290.6,-0.0,295.9,ASK
113,1712601860.3255086,828845672.1956136,290.6,-7.666890482052704e-11,295.9,ASK
114,1712601864.786033,828849114.5364053,290.5,-1.2786948153542616e-08,295.9,ASK
115,1712601864.7885504,828849415.5173551,290.6,-1.1180263758473911e-09,295.9,ASK
116,1712601864.7908833,828900989.6332288,290.4,-1.915776460399823e-07,295.9,ASK
117,1712601869.0157225,828901705.2412995,290.7,2.658203778299085e-09,295.9,BID
118,1712601869.0181816,828902021.6249728,290.6,1.1752414627272667e-09,295.9,BID
119,1712601870.46707,828902021.6249728,290.6,0.0,295.9,BID
120,1712601873.3054338,828902042.2648077,290.7,7.666424285256298e-11,295.9,BID
121,1712601874.3553534,828902111.0642574,290.7,2.555474764704025e-10,295.9,BID
122,1712601888.1455586,828902131.7040923,290.6,-7.666424285256298e-11,295.9,ASK
123,1712601890.2159014,828903111.0642574,290.6,-3.6377183234426712e-09,295.9,ASK
124,1712601900.4555218,828903111.0642574,290.6,-0.0,295.9,ASK
125,1712601900.8053625,828903138.2365454,290.5,-1.0102657152167751e-10,295.9,ASK
126,1712601904.6455038,828903214.2556379,290.6,2.82638998322565e-10,295.9,BID
127,1712601912.4755373,828909580.550274,290.5,-2.3669884514710098e-08,295.9,ASK
128,1712601912.4782076,828913336.1681741,290.5,-1.3963387976583341e-08,295.9,ASK
129,1712601912.555618,828913508.2852138,290.5,-6.39931182124344e-10,295.9,ASK
130,1712601912.558693,828917463.8520222,290.5,-1.4706798050523164e-08,295.9,ASK
131,1712601922.955412,828924006.6365266,290.4,-2.432607387430604e-08,295.9,ASK
132,1712601922.9953475,828940238.3628286,290.4,-6.034956108737545e-08,295.9,ASK
133,1712601922.997948,828940803.2196897,290.4,-2.1001379034585082e-09,295.9,ASK
134,1712601923.0071783,828962991.7264756,290.4,-8.249687191584808e-08,295.9,ASK
135,1712601923.0151072,828963358.7124041,290.4,-1.364453743259047e-09,295.9,ASK
136,1712601930.4654918,828963358.7124041,290.4,-0.0,295.9,ASK
137,1712601935.7654195,828980582.2707937,290.3,-6.403302727296237e-08,295.9,ASK
138,1712601935.7681258,828981855.9755645,290.3,-4.73532649188625e-09,295.9,ASK
139,1712601956.5353763,828984000.4663682,290.2,-7.972698499079415e-09,295.9,ASK
140,1712601958.505015,828985581.6316888,290.2,-5.8783905049919715e-09,295.9,ASK
141,1712601960.7059066,828985581.6316888,290.2,-0.0,295.9,ASK
142,1712601961.8151453,828985608.803977,290.1,-1.0101757738138776e-10,295.9,ASK
143,1712601963.175369,828986912.320369,290.1,-4.846042671366077e-09,295.9,ASK
144,1712601966.0052254,828986978.8579792,290.1,-2.473648203666088e-10,295.9,ASK
145,1712601966.125343,828996282.7863045,290.1,-3.458892726833488e-08,295.9,ASK
146,1712601967.5953877,828999728.1508335,290.1,-1.2808725405047565e-08,295.9,ASK
147,1712601967.5982482,829022814.4802766,290.1,-8.582733465702478e-08,295.9,ASK
148,1712601967.7352192,829032793.8497736,290.1,3.709999407231178e-08,295.9,BID
149,1712601971.614866,829032814.52517,290.2,7.686428298496093e-11,295.9,BID
150,1712601975.56549,829034814.52517,290.2,7.435338291309656e-09,295.9,BID
151,1712601986.844948,829034835.2005662,290.1,-7.686428254178024e-11,295.9,ASK
152,1712601989.5766098,829050383.4299048,290.1,-5.7803172481849184e-08,295.9,ASK
153,1712601989.5780308,829052706.3603685,290.1,-8.635886912293883e-09,295.9,ASK
154,1712601990.7248454,829052706.3603685,290.1,-0.0,295.9,ASK
155,1712601998.4050655,829052967.7723112,290.1,-9.717727627633612e-10,295.9,ASK
156,1712601998.935033,829084528.8160878,290.1,-1.173250249676426e-07,295.9,ASK
157,1712601999.1353395,829085348.408852,290.2,3.046754163026968e-09,295.9,BID
158,1712601999.137946,829086272.8546818,290.2,3.4365349523338804e-09,295.9,BID
159,1712601999.1748228,829086293.5300782,290.2,7.685871883717306e-11,295.9,BID
160,1712602000.9348152,829086738.4316797,290.2,1.653877225346852e-09,295.9,BID
161,1712602002.6050727,829088819.5163548,290.1,-7.736224226005363e-09,295.9,ASK
162,1712602006.9479206,829089238.8234903,290.1,-1.558732356428103e-09,295.9,ASK
163,1712602006.950799,829090371.2760764,290.0,-4.209779273710654e-09,295.9,ASK
164,1712602006.9536023,829095414.0231751,290.0,-1.8745908197646825e-08,295.9,ASK
165,1712602006.9563756,829140084.1161348,290.0,-1.660566047463069e-07,295.9,ASK
166,1712602006.9592135,829163883.5340979,290.0,-8.84719569638908e-08,295.9,ASK
167,1712602006.961937,829194381.334413,290.0,-1.1337252369585884e-07,295.9,ASK
168,1712602007.0665133,829195415.3001888,290.0,-3.843664401961993e-09,295.9,ASK
169,1712602007.070531,829228612.3930337,290.0,-1.234068738174082e-07,295.9,ASK
170,1712602007.0727384,829231099.334413,290.0,-9.244955949032933e-09,295.9,ASK
171,1712602007.0859373,829262478.6447579,290.0,-1.1664944910341641e-07,295.9,ASK
172,1712602007.0881505,829269259.5122725,290.0,-2.5207197077651373e-08,295.9,ASK
173,1712602007.1059637,829273609.7440531,290.0,1.6171551736115058e-08,295.9,BID
174,1712602010.3354335,829274261.3738059,289.9,-2.42236846007818e-09,295.9,ASK
175,1712602010.3383038,829284606.201392,289.9,-3.8455862341678486e-08,295.9,ASK
176,1712602012.6049244,829293079.4268483,290.0,-3.1498368534491825e-08,295.9,ASK
177,1712602015.3564005,829293394.0715533,289.9,-1.1696602348778895e-09,295.9,ASK
178,1712602015.3577423,829296693.9801757,289.9,-1.2267080399882573e-08,295.9,ASK
179,1712602015.359064,829297177.0708139,289.9,-1.795841151039673e-09,295.9,ASK
180,1712602015.4314928,829298177.0708139,289.8,-3.7174000263740707e-09,295.9,ASK
181,1712602015.4327934,829298766.2875152,289.8,-2.1903541808379803e-09,295.9,ASK
182,1712602015.4341168,829302216.9431397,289.8,-1.2827467309557064e-08,295.9,ASK
183,1712602015.4354556,829336896.4218957,289.8,-1.2891749524245417e-07,295.9,ASK
184,1712602015.436773,829338622.3452648,289.7,-6.415947577626191e-09,295.9,ASK
185,1712602015.4381025,829339341.8095044,289.7,-2.67453638325428e-09,295.9,ASK
186,1712602015.4394553,829344312.5778795,289.7,-1.84783344889129e-08,295.9,ASK
187,1712602020.625332,829344312.5778795,289.7,-0.0,295.9,ASK
188,1712602021.1649592,829354585.5768815,289.7,-3.817684542559732e-08,295.9,ASK
189,1712602025.454838,829354606.2522777,289.7,-7.68345645551771e-11,295.9,ASK
190,1712602027.1052325,829360142.8608118,289.7,-2.0575320619378443e-08,295.9,ASK
191,1712602027.108277,829363890.4416296,289.7,-1.3926878954648297e-08,295.9,ASK
192,1712602027.1855843,829364890.4416296,289.5,-3.716231785697614e-09,295.9,ASK
193,1712602027.1885204,829369095.2176946,289.5,-1.562592246446363e-08,295.9,ASK
194,1712602027.191465,829369195.2176946,289.5,-3.716231785697615e-10,295.9,ASK
195,1712602027.194445,829377445.2176946,289.5,-3.0658912232005324e-08,295.9,ASK
196,1712602027.2054987,829380556.1857426,289.5,-1.1561078344179909e-08,295.9,ASK
197,1712602027.2077973,829382585.6161138,289.5,-7.541833652184504e-09,295.9,ASK
198,1712602027.2100976,829384228.9291723,289.5,-6.106932221833021e-09,295.9,ASK
199,1712602027.2124004,829386695.2176946,289.4,-9.1652997995055e-09,295.9,ASK
200,1712602027.225089,829386810.2284064,289.4,-4.274064628464766e-10,295.9,ASK
201,1712602027.2280984,829397747.4730053,289.4,-4.064533602625356e-08,295.9,ASK
202,1712602027.2310846,829405195.2176946,289.4,-2.7677545546305842e-08,295.9,ASK
203,1712602027.2847834,829405540.4023684,289.5,1.2827862566598023e-09,295.9,BID
204,1712602027.3248937,829405691.0523934,289.5,5.59850411458707e-10,295.9,BID
205,1712602027.3279,829406129.4143871,289.7,1.6290547745199531e-09,295.9,BID
206,1712602027.6647935,829425906.1936871,289.4,-7.349509585329163e-08,295.9,ASK
207,1712602027.6665974,829426402.0276871,289.5,-1.8426340711976943e-09,295.9,ASK
208,1712602028.315154,829429497.7335898,289.7,1.1504360674769325e-08,295.9,BID
209,1712602031.1049027,829472965.1004897,289.4,-1.6153481051423846e-07,295.9,ASK
210,1712602032.125314,829477027.1993247,289.4,-1.5095700807240493e-08,295.9,ASK
211,1712602032.1287563,829477045.8631096,289.4,-6.935895054396844e-11,295.9,ASK
212,1712602032.5047698,829477796.8990211,289.6,2.7910235267398723e-09,295.9,BID
213,1712602032.5446584,829480801.0426676,289.6,1.1164094107845509e-08,295.9,BID
214,1712602036.3248897,829480821.7608997,289.6,7.699375243429243e-11,295.9,BID
215,1712602042.6056151,829481821.7608997,289.3,-3.716231785697614e-09,295.9,ASK
216,1712602042.608466,829487917.5107666,289.1,-2.26532194132678e-08,295.9,ASK
217,1712602042.6111796,829489474.6728821,289.3,-5.786775348936797e-09,295.9,ASK
218,1712602042.6138487,829492932.4875432,289.2,-1.2850040752799057e-08,295.9,ASK
219,1712602042.6448915,829496379.5751641,289.1,-1.2810176584703806e-08,295.9,ASK
220,1712602042.824698,829499584.8887603,289.2,-1.1911688269507877e-08,295.9,ASK
221,1712602050.4248552,829499584.8887603,289.2,-0.0,295.9,ASK
222,1712602050.9353292,829503036.7354984,289.7,1.2825720499891752e-08,295.9,BID
223,1712602053.9253194,829506494.5501595,289.2,-1.2847894981327521e-08,295.9,ASK
224,1712602056.3152175,829510983.5004357,289.1,-1.6679194051603777e-08,295.9,ASK
225,1712602056.934881,829511004.2186677,289.1,-7.698089559075904e-11,295.9,ASK
226,1712602064.5847838,829511072.8647072,289.2,-2.5506199512081856e-10,295.9,ASK
227,1712602067.684734,829511093.5900959,289.5,7.700748677305111e-11,295.9,BID
228,1712602072.9650297,829520903.6680223,289.3,-3.64504356979023e-08,295.9,ASK
229,1712602072.967869,829522670.5311402,289.3,-6.564976440597289e-09,295.9,ASK
230,1712602072.9849737,829522693.5570469,289.3,-8.555531741906307e-11,295.9,ASK
231,1712602072.9883308,829532885.4791205,289.3,-3.786922009887805e-08,295.9,ASK
232,1712602073.004784,829534545.7404115,289.2,-6.168885495542942e-09,295.9,ASK
233,1712602073.0081358,829569668.4791204,289.2,-1.305024423298801e-07,295.9,ASK
234,1712602073.0648134,829569691.5368859,289.2,-8.567369234091967e-11,295.9,ASK
235,1712602073.06873,829574443.1090051,289.2,-1.7654994720287824e-08,295.9,ASK
236,1712602078.9648523,829574725.320976,289.1,-1.0485899680482747e-09,295.9,ASK
237,1712602079.204878,829575773.3585063,289.2,-3.894100015709769e-09,295.9,ASK
238,1712602079.5049014,829582161.2682574,289.2,-2.3734989199055072e-08,295.9,ASK
239,1712602080.71494,829582161.2682574,289.2,-0.0,295.9,ASK
240,1712602082.4444606,829587664.1294612,289.1,-2.0444678503713936e-08,295.9,ASK
241,1712602091.1749475,829589854.6430731,289.2,8.138374728172832e-09,295.9,BID
242,1712602091.1776786,829590546.2060053,289.2,2.5693509778619923e-09,295.9,BID
243,1712602093.7044125,829591123.1401842,289.2,-2.143472889311457e-09,295.9,ASK
244,1712602094.844952,829591143.8655727,289.1,-7.700065286138039e-11,295.9,ASK
245,1712602095.5247874,829595949.7602521,289.1,-1.7855251659978473e-08,295.9,ASK
246,1712602095.5372102,829596675.6753991,289.1,-2.69697912607445e-09,295.9,ASK
247,1712602095.5391903,829598405.1807605,289.1,-6.425599297451693e-09,295.9,ASK
248,1712602095.5411625,829613089.650495,289.1,-5.455693894543943e-08,295.9,ASK
249,1712602095.614715,829613110.3758836,289.1,-7.700065286138039e-11,295.9,ASK
250,1712602095.6949368,829613110.3758836,289.1,-0.0,295.9,ASK
251,1712602096.6782134,829614064.3149836,289.0,-3.544152303667888e-09,295.9,ASK
252,1712602097.7046072,829618751.6981246,289.2,1.741494793223394e-08,295.9,BID
253,1712602099.2445662,829619076.1366137,289.0,-1.2053803208579087e-09,295.9,ASK
254,1712602100.2545838,829619110.9071283,289.0,-1.2918225014798156e-10,295.9,ASK
255,1712602100.3551302,829622569.3855016,289.0,-1.2849220766325806e-08,295.9,ASK
256,1712602100.3585162,829625321.8515847,289.0,-1.0226186355849776e-08,295.9,ASK
257,1712602100.3613915,829632337.4298804,289.0,-2.606484835099949e-08,295.9,ASK
258,1712602101.2750602,829633033.9772525,289.2,2.587869575093043e-09,295.9,BID
259,1712602101.4155157,829637959.753628,289.0,-1.83006459093662e-08,295.9,ASK
260,1712602101.4191442,829638100.6481675,289.0,-5.234628779153016e-10,295.9,ASK
261,1712602104.9160466,829645442.0927283,289.0,-2.7275533261558254e-08,295.9,ASK
262,1712602104.919715,829646255.8484802,289.0,-3.023331702072466e-09,295.9,ASK
263,1712602104.9233966,829651327.1709195,289.0,-1.884139050954436e-08,295.9,ASK
264,1712602104.935097,829653522.2844664,289.0,-8.15546478140386e-09,295.9,ASK
265,1712602104.9387774,829655310.4552488,289.0,-6.643557851628806e-09,295.9,ASK
266,1712602105.3550692,829655330.4552488,289.0,7.430563027696972e-11,295.9,BID
267,1712602105.6744895,829655434.2614771,289.0,3.856693609512704e-10,295.9,BID
268,1712602105.894607,829655455.0227228,289.0,7.713387245599174e-11,295.9,BID
269,1712602110.724583,829655455.0227228,289.0,0.0,295.9,BID
270,1712602112.9045906,829657185.1265291,289.0,6.427316771909867e-09,295.9,BID
271,1712602113.6745417,829658247.5861444,289.0,3.947025883948097e-09,295.9,BID
272,1712602115.7051916,829659150.7037289,289.1,3.355071976986315e-09,295.9,BID
273,1712602115.7089503,829659598.6230693,289.1,1.664015464519616e-09,295.9,BID
274,1712602115.7125783,829661453.6860881,289.2,6.8915388837094e-09,295.9,BID
275,1712602120.3946474,829662087.0405141,289.2,2.3529047853890397e-09,295.9,BID
276,1712602121.9644587,829662190.8108357,289.1,-3.855056130636429e-10,295.9,ASK
277,1712602124.1746562,829662960.5480418,289.1,2.859565325991235e-09,295.9,BID
278,1712602124.3547523,829663645.0418192,289.1,2.5428869180004208e-09,295.9,BID
279,1712602124.35859,829668321.5397451,289.1,1.7373138793225345e-08,295.9,BID
280,1712602125.7356384,829668342.3009908,289.0,-7.712780145777735e-11,295.9,ASK
281,1712602128.7663474,829681099.9105796,289.0,-4.739438048898735e-08,295.9,ASK
282,1712602128.7744274,829681976.5745934,289.0,-3.256797250691195e-09,295.9,ASK
283,1712602136.7346995,829681997.3286577,289.1,7.710112261272857e-11,295.9,BID
284,1712602140.4546585,829681997.3286577,289.1,0.0,295.9,BID
285,1712602151.3255632,829692369.1757694,289.1,3.8530200743329134e-08,295.9,BID
286,1712602156.724481,829694099.2795756,289.0,-6.427133589549958e-09,295.9,ASK
287,1712602158.1546242,829694203.085804,289.0,3.856280154881381e-10,295.9,BID
288,1712602161.2444308,829694223.8398683,288.9,-7.709892519007944e-11,295.9,ASK
289,1712602162.404423,829694777.6647213,289.0,2.057394650223793e-09,295.9,BID
290,1712602164.2944646,829695998.9641061,289.0,4.536984585147271e-09,295.9,BID
291,1712602165.7446508,829702743.5639085,289.0,2.5055400597423303e-08,295.9,BID
292,1712602165.748536,829702744.2938634,289.0,2.7116974210055064e-12,295.9,BID
293,1712602168.5606782,829703244.2938634,289.0,1.857441607476921e-09,295.9,BID
294,1712602170.4592016,829703244.2938634,289.0,0.0,295.9,BID
295,1712602174.0545778,829703265.0479277,289.1,7.709716624801451e-11,295.9,BID
296,1712602174.1344132,829703610.949,289.1,1.2849527716859187e-09,295.9,BID
297,1712602179.694648,829703687.9704634,289.1,2.8611921385483075e-10,295.9,BID
298,1712602179.6984365,829710687.9704634,289.1,2.6003589242833653e-08,295.9,BID
299,1712602185.6170287,829714181.5712936,289.1,-1.2978022995267729e-08,295.9,ASK
300,1712602187.8443213,829714216.1494402,289.2,1.284508457662455e-10,295.9,BID
301,1712602191.8246746,829715831.1263928,289.2,5.9993139019894286e-09,295.9,BID
302,1712602191.8288178,829717585.2601821,289.2,6.516253504850912e-09,295.9,BID
303,1712602193.2842586,829727865.7339028,289.2,3.8189887979148825e-08,295.9,BID
304,1712602193.4059408,829727886.4879671,289.1,-7.709716624801451e-11,295.9,ASK
305,1712602195.6543567,829730224.9657857,289.2,8.686973806938211e-09,295.9,BID
306,1712602200.4937737,829730224.9657857,289.2,0.0,295.9,BID
307,1712602203.1645389,829730245.7055024,289.3,7.712645355834707e-11,295.9,BID
308,1712602203.2245617,829738132.7286892,289.3,2.933010791920633e-08,295.9,BID
309,1712602203.228605,829739151.2471077,289.3,3.7876464194718435e-09,295.9,BID
310,1712602204.7778428,829743971.1410364,289.3,-1.7924127486133457e-08,295.9,ASK
311,1712602205.3543437,829746259.9271506,289.2,-8.511493138026923e-09,295.9,ASK
312,1712602205.6941788,829746951.4900829,289.2,-2.571770737258624e-09,295.9,ASK
313,1712602207.984589,829759942.6234528,289.2,-4.831117326625877e-08,295.9,ASK
314,1712602207.9878302,829766550.4640691,289.2,-2.4573108738239853e-08,295.9,ASK
315,1712602207.9910607,829769985.2266326,289.2,-1.2773127994844285e-08,295.9,ASK
316,1712602209.4047966,829770769.7136612,289.1,-2.917335053422988e-09,295.9,ASK
317,1712602209.4091346,829771730.9986837,289.1,-3.574807983084938e-09,295.9,ASK
318,1712602209.4146638,829786067.7712363,289.1,-5.331530999994519e-08,295.9,ASK
319,1712602211.7542968,829786425.6433547,289.1,1.3308478501948107e-09,295.9,BID
320,1712602211.9366994,829787190.9494771,289.1,2.8460054738310035e-09,295.9,BID
321,1712602212.8241422,829790252.1739669,289.1,1.1384021895767328e-08,295.9,BID
322,1712602213.5242355,829794371.9664263,289.1,1.5320603804006143e-08,295.9,BID
323,1712602214.0841565,829794610.9162415,289.1,8.88601910156276e-10,295.9,BID
324,1712602216.2141917,829794669.7397709,289.0,-2.1875179310780527e-10,295.9,ASK
325,1712602216.414212,829795015.6408432,289.1,1.2863301575986107e-09,295.9,BID
326,1712602224.1443825,829796338.0546968,289.1,4.917766833267504e-09,295.9,BID
327,1712602228.594086,829796358.7944133,289.0,-7.712645311503389e-11,295.9,ASK
328,1712602229.3863883,829803218.8112977,289.1,2.551089692262568e-08,295.9,BID
329,1712602229.3898618,829806358.7944133,289.1,1.1676907936733148e-08,295.9,BID
330,1712602230.4742384,829806358.7944133,289.1,0.0,295.9,BID
331,1712602232.2746017,829807399.7964038,289.0,-3.870940968871923e-09,295.9,ASK
332,1712602232.2790143,829807895.3288279,289.0,-1.8426254507132206e-09,295.9,ASK
333,1712602232.2823083,829816639.268134,289.0,-3.251412888772813e-08,295.9,ASK
