,time,acc_trade_volume,trade_price,dev,high,ask_bid
47,1712602350.4654484,579282900.9636227,10.72,0.0,10.8,BID
48,1712602380.2676764,579282900.9636227,10.72,0.0,10.8,BID
49,1712602380.946864,579283460.6651152,10.71,-8.6884874618239e-08,10.8,ASK
50,1712602410.2853708,579283460.6651152,10.71,-0.0,10.8,ASK
51,1712602440.4335618,579283460.6651152,10.71,-0.0,10.8,ASK
52,1712602443.363448,579284020.3666077,10.72,8.688479375021773e-08,10.8,BID
53,1712602469.953554,579307341.2621301,10.72,3.6201997403079447e-06,10.8,BID
54,1712602470.447527,579307341.2621301,10.72,0.0,10.8,BID
55,1712602488.7232587,579307900.9636226,10.71,-8.688134109039656e-08,10.8,ASK
56,1712602500.2961051,579307900.9636226,10.71,-0.0,10.8,ASK
57,1712602516.4337602,579308460.6651151,10.72,8.69080408423533e-08,10.8,BID
58,1712602530.2755089,579308460.6651151,10.72,0.0,10.8,BID
59,1712602554.1244404,579309020.3666077,10.71,-8.690795987418768e-08,10.8,ASK
60,1712602560.436216,579309020.3666077,10.71,-0.0,10.8,ASK
61,1712602580.6854355,579309580.0681002,10.72,8.690787898170268e-08,10.8,BID
62,1712602590.4271574,579309580.0681002,10.72,0.0,10.8,BID
63,1712602620.3062356,579309580.0681002,10.72,0.0,10.8,BID
64,1712602623.5463257,579310139.7695928,10.71,-8.690779801383862e-08,10.8,ASK
65,1712602650.288815,579310139.7695928,10.71,-0.0,10.8,ASK
66,1712602651.3272486,579310699.4710853,10.72,8.6907717121655e-08,10.8,BID
67,1712602680.4395995,579310699.4710853,10.72,0.0,10.8,BID
68,1712602692.727975,579311259.1725779,10.71,-8.690763615409251e-08,10.8,ASK
69,1712602710.4383547,579311259.1725779,10.71,-0.0,10.8,ASK
70,1712602719.1585088,579311818.8740703,10.72,8.690755524369998e-08,10.8,BID
71,1712602740.265493,579311818.8740703,10.72,0.0,10.8,BID
72,1712602755.6699874,579312378.5755628,10.71,-8.690747429494932e-08,10.8,ASK
73,1712602770.2998636,579312378.5755628,10.71,-0.0,10.8,ASK
74,1712602786.4399135,579312938.2770554,10.72,8.690739340336825e-08,10.8,BID
75,1712602786.559536,579478548.5452726,10.72,2.571505869328376e-05,10.8,BID
76,1712602800.3715017,579478548.5452726,10.72,0.0,10.8,BID
77,1712602830.2948403,579478548.5452726,10.72,0.0,10.8,BID
78,1712602860.4328651,579478548.5452726,10.72,0.0,10.8,BID
79,1712602863.5500293,579479108.2467651,10.71,-8.688336171952456e-08,10.8,ASK
80,1712602890.444046,579479108.2467651,10.71,-0.0,10.8,ASK
81,1712602892.2818315,579479667.4266346,10.73,8.680230855111745e-08,10.8,BID
82,1712602896.8916674,579480599.3930838,10.73,1.4467051428887248e-07,10.8,BID
83,1712602920.2823658,579480599.3930838,10.73,0.0,10.8,BID
84,1712602931.5421653,579481158.5729533,10.71,-8.680209297896996e-08,10.8,ASK
85,1712602950.3065317,579481158.5729533,10.71,-0.0,10.8,ASK
86,1712602960.2125576,579481717.7528229,10.73,8.680201228344315e-08,10.8,BID
87,1712602980.4429595,579481717.7528229,10.73,0.0,10.8,BID
88,1712602987.013313,579486717.7528229,10.71,-7.761539369249115e-07,10.8,ASK
89,1712602987.0160878,579496889.3649145,10.71,-1.578947353963066e-06,10.8,ASK
90,1712602987.052813,579528316.0752825,10.71,4.8783929953317005e-06,10.8,BID
91,1712602987.072667,579528316.0752833,10.71,1.2953466316400481e-16,10.8,BID
92,1712603004.9833496,579528875.2551527,10.7,-8.680193141886994e-08,10.8,ASK
93,1712603010.4479184,579528875.2551527,10.7,-0.0,10.8,ASK
94,1712603030.353288,579529434.4350222,10.73,8.67951267424476e-08,10.8,BID
95,1712603040.2946706,579529434.4350222,10.73,0.0,10.8,BID
96,1712603054.2639124,579532080.8492409,10.73,4.107723759722081e-07,10.8,BID
97,1712603054.383561,579564467.8923541,10.73,5.0270674018112775e-06,10.8,BID
98,1712603070.337563,579564467.8923541,10.73,0.0,10.8,BID
99,1712603072.2882698,579565027.0722237,10.72,-8.678998188553534e-08,10.8,ASK
100,1712603100.4263957,579565027.0722237,10.72,-0.0,10.8,ASK
101,1712603103.545617,579565585.7314415,10.74,8.670909116554679e-08,10.8,BID
102,1712603130.44437,579565585.7314415,10.74,0.0,10.8,BID
103,1712603140.264703,579566144.3906593,10.7,-8.670901041729186e-08,10.8,ASK
104,1712603160.2889037,579566144.3906593,10.7,-0.0,10.8,ASK
105,1712603165.8448317,579621749.2130935,10.7,-8.630368032098925e-06,10.8,ASK
106,1712603170.4847035,579622307.8723114,10.74,8.670892996992487e-08,10.8,BID
107,1712603190.283054,579622307.8723114,10.74,0.0,10.8,BID
108,1712603209.9152143,579622866.5315292,10.71,-8.670084284547394e-08,10.8,ASK
109,1712603220.436962,579622866.5315292,10.71,-0.0,10.8,ASK
110,1712603222.8852472,579624348.3475584,10.74,2.2996949709998545e-07,10.8,BID
111,1712603241.1655629,579624907.0067762,10.74,8.670076233809153e-08,10.8,BID
112,1712603250.4571462,579624907.0067762,10.74,0.0,10.8,BID
113,1712603278.1658294,579625465.6659942,10.71,-8.670046748495676e-08,10.8,ASK
114,1712603280.2787046,579625465.6659942,10.71,-0.0,10.8,ASK
115,1712603305.3857508,579626024.325212,10.74,8.670038695977094e-08,10.8,BID
116,1712603310.2861469,579626024.325212,10.74,0.0,10.8,BID
117,1712603340.449637,579626024.325212,10.74,0.0,10.8,BID
118,1712603345.7261324,579626582.9844298,10.72,-8.670030622772687e-08,10.8,ASK
119,1712603370.447658,579626582.9844298,10.72,-0.0,10.8,ASK
120,1712603377.6965406,579627141.6436477,10.74,8.670022564617172e-08,10.8,BID
121,1712603400.3204107,579627141.6436477,10.74,0.0,10.8,BID
122,1712603414.4882789,579627700.3028656,10.72,-8.670677710520494e-08,10.8,ASK
123,1712603430.3081777,579627700.3028656,10.72,-0.0,10.8,ASK
124,1712603438.186715,579628258.9620835,10.74,8.670669649311908e-08,10.8,BID
125,1712603460.4270413,579628258.9620835,10.74,0.0,10.8,BID
126,1712603474.5370176,579628817.6213013,10.72,-8.670661574932419e-08,10.8,ASK
127,1712603490.4492383,579628817.6213013,10.72,-0.0,10.8,ASK
128,1712603500.902956,579630820.3913579,10.74,3.108393216810177e-07,10.8,BID
129,1712603502.566883,579631379.0505757,10.74,8.670653515604016e-08,10.8,BID
130,1712603520.2972252,579631379.0505757,10.74,0.0,10.8,BID
131,1712603550.308652,579631379.0505757,10.74,0.0,10.8,BID
132,1712603579.7676,579631566.9730617,10.72,-2.9166328138054965e-08,10.8,ASK
133,1712603579.7691247,579631937.7097937,10.72,-5.7539836832159854e-08,10.8,ASK
134,1712603580.3264434,579631937.7097937,10.72,-0.0,10.8,ASK
135,1712603598.9900882,579632691.9525107,10.74,1.1706140445236561e-07,10.8,BID
136,1712603610.2877731,579632691.9525107,10.74,0.0,10.8,BID
137,1712603635.417569,579633250.6117285,10.74,8.670597534909135e-08,10.8,BID
138,1712603640.439476,579633250.6117285,10.74,0.0,10.8,BID
139,1712603670.4500546,579633250.6117285,10.74,0.0,10.8,BID
140,1712603693.2579632,579698304.1364691,10.74,1.0096538068075194e-05,10.8,BID
141,1712603693.260694,579732704.422998,10.74,5.339046636997095e-06,10.8,BID
142,1712603700.339395,579732704.422998,10.74,0.0,10.8,BID
143,1712603704.098471,579840826.4120401,10.74,1.6792425210117697e-05,10.8,BID
144,1712603711.8882558,579841385.071258,10.74,-8.676535843018901e-08,10.8,ASK
145,1712603729.8283987,579850792.4089813,10.75,1.4610535428133927e-06,10.8,BID
146,1712603729.831457,579851440.5319813,10.75,1.006599776909893e-07,10.8,BID
147,1712603730.282254,579851440.5319813,10.75,0.0,10.8,BID
148,1712603753.7382438,579851926.0595257,10.75,7.539234580819713e-08,10.8,BID
149,1712603760.4400403,579851926.0595257,10.75,0.0,10.8,BID
150,1712603790.4580762,579851926.0595257,10.75,0.0,10.8,BID
151,1712603809.699602,579852483.6803436,10.76,8.658686401485693e-08,10.8,BID
152,1712603809.898197,579852966.951719,10.76,7.504194879806744e-08,10.8,BID
153,1712603820.292877,579852966.951719,10.76,0.0,10.8,BID
154,1712603824.2386312,579853443.5872331,10.75,-7.40114094347647e-08,10.8,ASK
155,1712603826.3851256,579853917.5649282,10.76,7.359870639854299e-08,10.8,BID
156,1712603832.8583016,579866254.3359479,10.76,1.915639485902164e-06,10.8,BID
157,1712603832.868145,579876843.9270259,10.76,1.6443394123363025e-06,10.8,BID
158,1712603838.8887513,579878247.107569,10.76,2.178842461980841e-07,10.8,BID
159,1712603838.8911388,580153329.8564006,10.76,4.271452997798379e-05,10.8,BID
160,1712603839.0084915,580341527.9418958,10.76,-2.922318029330739e-05,10.8,ASK
161,1712603844.1582308,580342085.5627136,10.75,-8.658671341113945e-08,10.8,ASK
162,1712603850.3129027,580342085.5627136,10.75,-0.0,10.8,ASK
163,1712603858.8685126,580513759.2983366,10.76,-2.6635531389671152e-05,10.8,ASK
164,1712603877.238522,580514316.4014007,10.77,8.64356804272251e-08,10.8,BID
165,1712603880.4599648,580514316.4014007,10.77,0.0,10.8,BID
166,1712603882.021427,580515244.9065074,10.77,1.4401805796506088e-07,10.8,BID
167,1712603882.024371,580584777.479876,10.77,1.0785020038924332e-05,10.8,BID
168,1712603882.0266647,580605817.9088783,10.77,3.26352725670095e-06,10.8,BID
169,1712603882.0289226,580627206.9279438,10.78,3.317596171958878e-06,10.8,BID
170,1712603882.0312417,580628406.9279438,10.77,1.861289381321947e-07,10.8,BID
171,1712603882.0334945,580633304.8460593,10.78,7.597035815798576e-07,10.8,BID
172,1712603882.0358322,580633798.3550594,10.77,7.654692178366393e-08,10.8,BID
173,1712603882.0372407,581181135.3382204,10.78,8.489604289685898e-05,10.8,BID
174,1712603882.0385346,581442821.5081787,10.78,4.058947411519107e-05,10.8,BID
175,1712603895.4498336,581443757.8377668,10.75,-1.452316933054551e-07,10.8,ASK
176,1712603910.4556198,581443757.8377668,10.75,-0.0,10.8,ASK
177,1712603917.9188058,581444314.9408308,10.75,-8.627676661372972e-08,10.8,ASK
178,1712603918.798121,581446170.2284003,10.78,2.873224416869792e-07,10.8,BID
179,1712603928.7786975,581450808.4473243,10.78,7.183061042359096e-07,10.8,BID
180,1712603940.2717738,581450808.4473243,10.78,0.0,10.8,BID
181,1712603948.6488028,581451365.0335952,10.78,8.619571815294684e-08,10.8,BID
182,1712603970.281715,581451365.0335952,10.78,0.0,10.8,BID
183,1712603990.7489548,581451921.619866,10.75,-8.619563804237422e-08,10.8,ASK
184,1712604000.316494,581451921.619866,10.75,-0.0,10.8,ASK
185,1712604016.8789468,581452478.206137,10.78,8.619628441773167e-08,10.8,BID
186,1712604030.3055413,581452478.206137,10.78,0.0,10.8,BID
187,1712604057.479334,581453034.7924078,10.75,-8.61962043061066e-08,10.8,ASK
188,1712604060.4625936,581453034.7924078,10.75,-0.0,10.8,ASK
189,1712604080.079327,581453962.4361925,10.78,1.4366020740561598e-07,10.8,BID
190,1712604084.7590811,581454519.0224634,10.78,8.619612445444646e-08,10.8,BID
191,1712604090.4693274,581454519.0224634,10.78,0.0,10.8,BID
192,1712604120.3108351,581454519.0224634,10.78,0.0,10.8,BID
193,1712604123.2612276,581455075.6087343,10.75,-8.619591085533894e-08,10.8,ASK
194,1712604147.1094923,581455632.1950052,10.78,8.61959108738003e-08,10.8,BID
195,1712604150.2893715,581455632.1950052,10.78,0.0,10.8,BID
196,1712604180.4418051,581455632.1950052,10.78,0.0,10.8,BID
197,1712604188.239543,581456188.781276,10.75,-8.619575089344018e-08,10.8,ASK
198,1712604210.4795475,581456188.781276,10.75,-0.0,10.8,ASK
199,1712604222.7064707,581456721.0336177,10.75,-8.242719980208842e-08,10.8,ASK
200,1712604222.7092218,581458877.9086686,10.75,-3.340242152533024e-07,10.8,ASK
201,1712604240.284578,581458877.9086686,10.75,-0.0,10.8,ASK
202,1712604242.409603,581468197.5731606,10.73,-1.443282345314423e-06,10.8,ASK
203,1712604245.1492229,581468755.7126956,10.75,8.64358301424088e-08,10.8,BID
204,1712604247.969159,581475371.9692286,10.73,-1.024621246223431e-06,10.8,ASK
205,1712604270.2996786,581475371.9692286,10.73,-0.0,10.8,ASK
206,1712604284.949739,581475930.1087635,10.73,-8.643346100087106e-08,10.8,ASK
207,1712604300.4620674,581475930.1087635,10.73,-0.0,10.8,ASK
208,1712604313.4627166,581476488.2482984,10.75,8.643619181165436e-08,10.8,BID
209,1712604330.441515,581476488.2482984,10.75,0.0,10.8,BID
210,1712604360.321225,581476488.2482984,10.75,0.0,10.8,BID
211,1712604388.9396954,581494800.075378,10.73,-2.8358556024636497e-06,10.8,ASK
212,1712604390.3024385,581494800.075378,10.73,-0.0,10.8,ASK
213,1712604390.5288017,581495358.2149129,10.73,-8.643348143504238e-08,10.8,ASK
214,1712604420.3099034,581495358.2149129,10.73,-0.0,10.8,ASK
215,1712604420.5131288,581504514.1284527,10.73,-1.4178833418122324e-06,10.8,ASK
216,1712604422.2107074,581505072.7876706,10.74,8.651387930280844e-08,10.8,BID
217,1712604450.2944047,581505072.7876706,10.74,0.0,10.8,BID
218,1712604480.4564729,581505072.7876706,10.74,0.0,10.8,BID
219,1712604490.859862,581505631.4468884,10.73,-8.651248270924546e-08,10.8,ASK
220,1712604510.4427302,581505631.4468884,10.73,-0.0,10.8,ASK
221,1712604540.3103874,581505631.4468884,10.73,-0.0,10.8,ASK
222,1712604556.8900175,581506190.1061063,10.74,8.65124024016043e-08,10.8,BID
223,1712604570.2998316,581506190.1061063,10.74,0.0,10.8,BID
224,1712604592.4702635,581507124.6913812,10.73,-1.4472712465576737e-07,10.8,ASK
225,1712604597.6601963,581507683.350599,10.73,-8.651232201926844e-08,10.8,ASK
226,1712604600.392303,581507683.350599,10.73,-0.0,10.8,ASK
227,1712604625.100379,581508242.009817,10.74,8.65135867274228e-08,10.8,BID
228,1712604630.292314,581508242.009817,10.74,0.0,10.8,BID
229,1712604631.010561,581510501.9439157,10.75,3.4997153309367735e-07,10.8,BID
230,1712604631.0136254,581514763.6705953,10.74,6.599674833516021e-07,10.8,BID
231,1712604660.4647207,581514763.6705953,10.74,0.0,10.8,BID
232,1712604690.453132,581514763.6705953,10.74,0.0,10.8,BID
233,1712604697.050206,581515322.3298131,10.74,-8.65125676418924e-08,10.8,ASK
234,1712604720.299393,581515322.3298131,10.74,-0.0,10.8,ASK
235,1712604729.2902172,581515880.4693481,10.75,8.6432010543813e-08,10.8,BID
236,1712604750.3220065,581515880.4693481,10.75,0.0,10.8,BID
237,1712604769.500415,581516438.6088829,10.73,-8.643193021763344e-08,10.8,ASK
238,1712604780.3528132,581516438.6088829,10.73,-0.0,10.8,ASK
239,1712604798.890738,581536521.4380124,10.73,-3.1099679699498785e-06,10.8,ASK
240,1712604799.2719948,581537079.5775473,10.75,8.64318500779332e-08,10.8,BID
241,1712604810.307186,581537079.5775473,10.75,0.0,10.8,BID
242,1712604835.7408822,581537637.7170821,10.73,-8.642888562659363e-08,10.8,ASK
243,1712604840.4532692,581537637.7170821,10.73,-0.0,10.8,ASK
244,1712604860.9504817,581538195.8566171,10.75,8.642880549253987e-08,10.8,BID
245,1712604870.4462583,581538195.8566171,10.75,0.0,10.8,BID
246,1712604885.190766,581538814.693091,10.75,9.582773517219492e-08,10.8,BID
247,1712604885.19427,581539518.5593115,10.75,1.0899471607195977e-07,10.8,BID
248,1712604898.0420578,581540076.6988465,10.75,-8.642872519077648e-08,10.8,ASK
249,1712604900.2962384,581540076.6988465,10.75,-0.0,10.8,ASK
250,1712604919.8405075,581711750.4344693,10.75,-2.65838463933348e-05,10.8,ASK
251,1712604930.2929,581711750.4344693,10.75,-0.0,10.8,ASK
252,1712604941.3207867,581761887.4380124,10.75,-7.761546122624024e-06,10.8,ASK
253,1712604960.4510603,581761887.4380124,10.75,-0.0,10.8,ASK
254,1712604961.4507916,581762445.5775473,10.75,8.639655379934922e-08,10.8,BID
255,1712604990.4545298,581762445.5775473,10.75,0.0,10.8,BID
256,1712605020.3817482,581762445.5775473,10.75,0.0,10.8,BID
257,1712605040.640811,581763003.7170821,10.73,-8.639647353905245e-08,10.8,ASK
258,1712605050.310911,581763003.7170821,10.73,-0.0,10.8,ASK
259,1712605067.8411512,581763464.0981424,10.75,7.126401326891807e-08,10.8,BID
260,1712605067.8451395,581763561.8566171,10.75,1.5132380196179072e-08,10.8,BID
261,1712605080.444014,581763561.8566171,10.75,0.0,10.8,BID
262,1712605110.458846,581763561.8566171,10.75,0.0,10.8,BID
263,1712605111.5307972,581764119.9961519,10.73,-8.639631320509825e-08,10.8,ASK
264,1712605140.286872,581764119.9961519,10.73,-0.0,10.8,ASK
265,1712605170.2851446,581764119.9961519,10.73,-0.0,10.8,ASK
266,1712605178.69475,581764678.1356868,10.75,8.639623311298739e-08,10.8,BID
267,1712605200.342933,581764678.1356868,10.75,0.0,10.8,BID
268,1712605216.9910038,581765236.2752217,10.73,-8.640428631912465e-08,10.8,ASK
269,1712605217.2808723,581765598.8978074,10.75,5.6136761068975926e-08,10.8,BID
270,1712605230.300952,581765598.8978074,10.75,0.0,10.8,BID
271,1712605260.4549918,581765598.8978074,10.75,0.0,10.8,BID
272,1712605290.443077,581765598.8978074,10.75,0.0,10.8,BID
273,1712605293.7112527,581766155.4840782,10.78,8.616369722044489e-08,10.8,BID
274,1712605320.291063,581766155.4840782,10.78,0.0,10.8,BID
275,1712605334.6713035,581766712.0703491,10.75,-8.616361720628397e-08,10.8,ASK
276,1712605350.305397,581766712.0703491,10.75,-0.0,10.8,ASK
277,1712605359.7411284,581767268.6566199,10.78,8.616353737808745e-08,10.8,BID
278,1712605380.4433742,581767268.6566199,10.78,0.0,10.8,BID
279,1712605405.8515942,581767814.2191892,10.73,-8.445691105099184e-08,10.8,ASK
280,1712605405.8554714,581767825.2428908,10.75,-1.7065463132316195e-09,10.8,ASK
281,1712605410.4541504,581767825.2428908,10.75,-0.0,10.8,ASK
282,1712605435.54203,581768381.8291616,10.78,8.61633776818648e-08,10.8,BID
283,1712605440.2912636,581768381.8291616,10.78,0.0,10.8,BID
284,1712605470.2891934,581768381.8291616,10.78,0.0,10.8,BID
285,1712605500.3114212,581768381.8291616,10.78,0.0,10.8,BID
286,1712605511.3126483,581768938.4154326,10.73,-8.616329766829742e-08,10.8,ASK
287,1712605530.3134906,581768938.4154326,10.73,-0.0,10.8,ASK
288,1712605546.1217215,581769495.0017034,10.78,8.616321798917493e-08,10.8,BID
289,1712605560.454441,581769495.0017034,10.78,0.0,10.8,BID
290,1712605588.87546,581770051.5879743,10.73,-8.616313797590416e-08,10.8,ASK
291,1712605590.4546344,581770051.5879743,10.73,-0.0,10.8,ASK
292,1712605620.3012958,581770051.5879743,10.73,-0.0,10.8,ASK
293,1712605650.2958994,581770051.5879743,10.73,-0.0,10.8,ASK
294,1712605654.44155,581770608.1742451,10.78,8.616305829707698e-08,10.8,BID
295,1712605680.46601,581770608.1742451,10.78,0.0,10.8,BID
296,1712605694.0518773,581771164.760516,10.73,-8.616297828410287e-08,10.8,ASK
297,1712605699.2318454,582099625.1129001,10.78,5.084768289820199e-05,10.8,BID
298,1712605710.4648674,582099625.1129001,10.78,0.0,10.8,BID
299,1712605721.231671,582100181.699171,10.78,8.611569536232347e-08,10.8,BID
300,1712605730.0094254,582464805.2182059,10.78,5.64149881769547e-05,10.8,BID
301,1712605730.0121338,582520442.7127535,10.78,8.608299885332996e-06,10.8,BID
302,1712605730.0815785,582594764.6488835,10.78,-1.1499179096167927e-05,10.8,ASK
303,1712605740.304798,582594764.6488835,10.78,-0.0,10.8,ASK
304,1712605760.7716613,582595321.2351544,10.73,-8.604463623336524e-08,10.8,ASK
305,1712605770.298288,582595321.2351544,10.73,-0.0,10.8,ASK
306,1712605785.2019012,582596276.344992,10.73,-1.476536647791585e-07,10.8,ASK
307,1712605787.1751368,582596832.4154276,10.79,8.596481204964765e-08,10.8,BID
308,1712605788.7614443,582597797.6663928,10.73,-1.492214160409422e-07,10.8,ASK
309,1712605788.8615308,582606869.1621596,10.73,-1.4023932559258776e-06,10.8,ASK
310,1712605788.884581,582615949.1245302,10.73,-1.4037021368955e-06,10.8,ASK
311,1712605800.3320277,582615949.1245302,10.73,-0.0,10.8,ASK
312,1712605830.3117614,582615949.1245302,10.73,-0.0,10.8,ASK
313,1712605860.4444492,582615949.1245302,10.73,-0.0,10.8,ASK
314,1712605890.4636388,582615949.1245302,10.73,-0.0,10.8,ASK
315,1712605892.2619464,582616505.1949657,10.74,-8.597143914128238e-08,10.8,ASK
316,1712605919.5418997,582617062.2980298,10.77,8.613108899080892e-08,10.8,BID
317,1712605920.3039613,582617062.2980298,10.77,0.0,10.8,BID
318,1712605950.338387,582617062.2980298,10.77,0.0,10.8,BID
319,1712605960.1219108,582617619.4010938,10.74,-8.613092956546556e-08,10.8,ASK
320,1712605980.4523494,582617619.4010938,10.74,-0.0,10.8,ASK
321,1712605983.611992,582618176.5041579,10.77,8.613084989045159e-08,10.8,BID
322,1712606010.4446478,582618176.5041579,10.77,0.0,10.8,BID
323,1712606025.8919842,582618733.607222,10.74,-8.613076999302973e-08,10.8,ASK
324,1712606040.308004,582618733.607222,10.74,-0.0,10.8,ASK
325,1712606049.6871114,582619290.710286,10.77,8.613069031831096e-08,10.8,BID
326,1712606070.277882,582619290.710286,10.77,0.0,10.8,BID
327,1712606089.0684898,582619847.8133501,10.74,-8.613061042118515e-08,10.8,ASK
328,1712606100.3120005,582619847.8133501,10.74,-0.0,10.8,ASK
329,1712606130.304043,582619847.8133501,10.74,-0.0,10.8,ASK
330,1712606160.45786,582619847.8133501,10.74,-0.0,10.8,ASK
331,1712606181.032756,582620404.9164141,10.77,8.775028987745664e-08,10.8,BID
332,1712606190.4521608,582620404.9164141,10.77,0.0,10.8,BID
333,1712606216.942225,582620962.0194782,10.74,-8.775020694731399e-08,10.8,ASK
334,1712606220.3020165,582620962.0194782,10.74,-0.0,10.8,ASK
335,1712606250.3020227,582620962.0194782,10.74,-0.0,10.8,ASK
336,1712606274.1324694,582621519.1225423,10.77,8.775012424833059e-08,10.8,BID
337,1712606280.455884,582621519.1225423,10.77,0.0,10.8,BID
338,1712606310.4743118,582621519.1225423,10.77,0.0,10.8,BID
339,1712606340.292957,582621519.1225423,10.77,0.0,10.8,BID
340,1712606348.6324103,582622076.2256063,10.74,-8.775004131850104e-08,10.8,ASK
341,1712606348.732872,582705670.2256063,10.74,-1.3167001632548862e-05,10.8,ASK
342,1712606370.30624,582705670.2256063,10.74,-0.0,10.8,ASK
343,1712606380.392235,582706227.3286704,10.77,8.773755134874788e-08,10.8,BID
344,1712606400.4106936,582706227.3286704,10.77,0.0,10.8,BID
345,1712606412.9627898,582719794.2653673,10.77,2.136781570213481e-06,10.8,BID
346,1712606412.9672592,582738446.4558756,10.77,2.937704937587828e-06,10.8,BID
347,1712606414.932682,582739003.5589397,10.74,-8.774328255445188e-08,10.8,ASK
348,1712606416.432517,582741839.097692,10.74,-4.465950629052652e-07,10.8,ASK
349,1712606430.3049057,582741839.097692,10.74,-0.0,10.8,ASK
350,1712606460.4548385,582741839.097692,10.74,-0.0,10.8,ASK
351,1712606472.338559,582742396.2007561,10.77,8.773798396867588e-08,10.8,BID
352,1712606490.4529192,582742396.2007561,10.77,0.0,10.8,BID
353,1712606511.938546,582742953.3038201,10.74,-8.773790106179146e-08,10.8,ASK
354,1712606520.325637,582742953.3038201,10.74,-0.0,10.8,ASK
355,1712606550.3252423,582742953.3038201,10.74,-0.0,10.8,ASK
356,1712606573.4827952,582743510.9246379,10.76,8.781935910047505e-08,10.8,BID
357,1712606580.317845,582743510.9246379,10.76,0.0,10.8,BID
358,1712606609.112608,582744068.5454558,10.74,-8.781927613562708e-08,10.8,ASK
359,1712606610.2956808,582744068.5454558,10.74,-0.0,10.8,ASK
360,1712606616.492799,582793795.9771527,10.74,-7.831527799247097e-06,10.8,ASK
361,1712606616.4970653,582798400.7544936,10.73,-7.252021776296408e-07,10.8,ASK
362,1712606616.5012107,582798940.8254937,10.74,-8.505528853017956e-08,10.8,ASK
363,1712606622.00249,582800355.9198333,10.73,-2.228619150644561e-07,10.8,ASK
