,time,acc_trade_volume,trade_price,dev,high,ask_bid
132,1712602950.1828172,182565903.2662932,49.79,0.0,50.69,BID
133,1712602962.7825985,182566023.7724189,49.68,-1.2934223755176628e-08,50.69,ASK
134,1712602980.262952,182566023.7724189,49.68,-0.0,50.69,ASK
135,1712602996.1230547,182566144.2785445,49.79,1.2934215444008888e-08,50.69,BID
136,1712603010.26334,182566144.2785445,49.79,0.0,50.69,BID
137,1712603030.213932,182566264.7846703,49.72,-1.2934207114449522e-08,50.69,ASK
138,1712603040.1692016,182566264.7846703,49.72,-0.0,50.69,ASK
139,1712603064.8138125,182572486.16067028,49.75,6.677545518339066e-07,50.69,BID
140,1712603068.003615,182572606.7636853,49.75,1.2944598152377e-08,50.69,BID
141,1712603070.2158985,182572606.7636853,49.75,0.0,50.69,BID
142,1712603094.677565,182578378.24868536,49.75,6.194457418011803e-07,50.69,BID
143,1712603095.5542097,182578378.24915376,49.75,5.02730763988834e-14,50.69,BID
144,1712603100.2578416,182578378.24915376,49.75,0.0,50.69,BID
145,1712603103.6446872,182578498.85216883,49.72,-1.2943760907796104e-08,50.69,ASK
146,1712603130.264576,182578498.85216883,49.72,-0.0,50.69,ASK
147,1712603134.3746452,182578521.01041383,49.79,2.378139888499719e-09,50.69,BID
148,1712603134.3766162,182578619.3582945,49.79,1.0555214012713192e-08,50.69,BID
149,1712603160.177772,182578619.3582945,49.79,0.0,50.69,BID
150,1712603183.4500482,182581832.85498065,49.79,3.448892153003388e-07,50.69,BID
151,1712603190.1603243,182581832.85498065,49.79,0.0,50.69,BID
152,1712603220.2654555,182581832.85498065,49.79,0.0,50.69,BID
153,1712603235.4353583,182581953.3611064,49.72,-1.2933123484726569e-08,50.69,ASK
154,1712603250.2780323,182581953.3611064,49.72,-0.0,50.69,ASK
155,1712603272.405454,182582074.03689072,49.72,1.2951323495763351e-08,50.69,BID
156,1712603280.1696284,182582074.03689072,49.72,0.0,50.69,BID
157,1712603303.895986,182582194.71267512,49.68,-1.2951315159094484e-08,50.69,ASK
158,1712603305.7081115,182582222.3023617,49.72,2.961014321900433e-09,50.69,BID
159,1712603305.711465,182582315.2762625,49.78,9.978259491321137e-09,50.69,BID
160,1712603310.1788852,182582315.2762625,49.78,0.0,50.69,BID
161,1712603320.9820452,182582419.9896564,49.78,1.1238165348033221e-08,50.69,BID
162,1712603320.9864156,182582642.3878628,49.78,2.3868463494169872e-08,50.69,BID
163,1712603320.9877448,182600845.0645131,49.79,1.953567567000356e-06,50.69,BID
164,1712603320.989028,182601169.8305131,49.78,3.4854891764481366e-08,50.69,BID
165,1712603320.9902894,182601433.4135725,49.79,2.8288549322869687e-08,50.69,BID
166,1712603320.991582,182606612.0453526,49.78,5.557867824203696e-07,50.69,BID
167,1712603321.1057658,182764815.5016313,49.79,-1.697888432075951e-05,50.69,ASK
168,1712603321.125967,182783158.8191426,49.79,-1.96866157927066e-06,50.69,ASK
169,1712603329.0862052,182783589.701808,49.78,4.6243660560028953e-08,50.69,BID
170,1712603340.2663107,182783589.701808,49.78,0.0,50.69,BID
171,1712603348.9859197,182783751.93952423,49.78,1.739314678471113e-08,50.69,BID
172,1712603370.2675142,182783751.93952423,49.78,0.0,50.69,BID
173,1712603372.076501,182783872.50311163,49.68,-1.292534439969976e-08,50.69,ASK
174,1712603379.1090946,182783993.0334451,49.78,1.2921779321635532e-08,50.69,BID
175,1712603400.2008734,182783993.0334451,49.78,0.0,50.69,BID
176,1712603410.0365891,182784113.5637785,49.68,-1.2921762712295268e-08,50.69,ASK
177,1712603430.186807,182784113.5637785,49.68,-0.0,50.69,ASK
178,1712603460.2498405,182784113.5637785,49.68,-0.0,50.69,ASK
179,1712603490.2674005,182784113.5637785,49.68,-0.0,50.69,ASK
180,1712603495.9009607,182786122.40266967,49.78,2.1536257363274577e-07,50.69,BID
181,1712603519.2773175,182786304.6043571,49.78,1.9533385428586853e-08,50.69,BID
182,1712603520.180951,182786304.6043571,49.78,0.0,50.69,BID
183,1712603527.447137,182786649.24125743,49.78,3.694722472659929e-08,50.69,BID
184,1712603535.1048243,182786769.7715909,49.78,1.2921603323264904e-08,50.69,BID
185,1712603550.1902995,182786769.7715909,49.78,0.0,50.69,BID
186,1712603580.2005236,182786769.7715909,49.78,0.0,50.69,BID
187,1712603603.9463975,182786890.30192435,49.68,-1.292157124584857e-08,50.69,ASK
188,1712603610.167819,182786890.30192435,49.68,-0.0,50.69,ASK
189,1712603640.26779,182786890.30192435,49.68,-0.0,50.69,ASK
190,1712603652.2779238,182787492.95359167,49.78,6.46078147578608e-08,50.69,BID
191,1712603670.2704327,182787492.95359167,49.78,0.0,50.69,BID
192,1712603674.2479131,182787613.4839252,49.78,1.2921521393033013e-08,50.69,BID
193,1712603698.7980468,182789622.32281625,49.78,2.1535868989772842e-07,50.69,BID
194,1712603700.21813,182789622.32281625,49.78,0.0,50.69,BID
195,1712603701.547964,182789742.8531497,49.68,-1.2928055955698021e-08,50.69,ASK
196,1712603730.1746962,182789742.8531497,49.68,-0.0,50.69,ASK
197,1712603731.3582945,182789844.7306963,49.78,1.0927355289594576e-08,50.69,BID
198,1712603737.519488,182789965.2852472,49.77,1.2930645209631509e-08,50.69,BID
199,1712603760.2719326,182789965.2852472,49.77,0.0,50.69,BID
200,1712603766.7184105,182790085.8397981,49.69,-1.2930629857421208e-08,50.69,ASK
201,1712603776.708199,182790255.01801795,49.77,1.8145983896483426e-08,50.69,BID
202,1712603788.768916,182790786.50649887,49.69,-5.700722839923004e-08,50.69,ASK
203,1712603790.2733912,182790786.50649887,49.69,-0.0,50.69,ASK
204,1712603811.7883596,182790907.0610498,49.77,1.293057323980709e-08,50.69,BID
205,1712603818.7814198,182810762.9822875,49.77,2.129728341711488e-06,50.69,BID
206,1712603820.1785636,182810762.9822875,49.77,0.0,50.69,BID
207,1712603838.7686346,182828632.31923744,49.77,1.9164447189964968e-06,50.69,BID
208,1712603839.4484298,182828752.8737884,49.73,-1.2929194471970112e-08,50.69,ASK
209,1712603847.5783665,182828854.7513349,49.73,1.0926129302657597e-08,50.69,BID
210,1712603850.1827662,182828854.7513349,49.73,0.0,50.69,BID
211,1712603859.8384552,182844767.989826,49.73,-1.7064929284006657e-06,50.69,ASK
212,1712603860.2190945,182844768.14252105,49.73,-1.6374614229044594e-11,50.69,ASK
213,1712603860.2217698,182854541.7276914,49.73,-1.048093006823998e-06,50.69,ASK
214,1712603860.224343,182866547.8051481,49.71,-1.2874994797194635e-06,50.69,ASK
215,1712603865.0985012,182868116.8051481,49.71,-1.6825534325870585e-07,50.69,ASK
216,1712603879.568745,182868237.33548164,49.78,1.2925349030779991e-08,50.69,BID
217,1712603880.2820363,182868237.33548164,49.78,0.0,50.69,BID
218,1712603903.708815,182880798.64672592,49.78,1.3467584458450745e-06,50.69,BID
219,1712603903.7185678,182891213.1437057,49.78,1.1165881884445148e-06,50.69,BID
220,1712603906.678598,182909985.4358025,49.8,2.0126675024362744e-06,50.69,BID
221,1712603906.688475,182915292.1797185,49.8,5.689614762114181e-07,50.69,BID
222,1712603908.77009,182915412.71005195,49.74,-1.292263533720399e-08,50.69,ASK
223,1712603910.2689042,182915412.71005195,49.74,-0.0,50.69,ASK
224,1712603940.160603,182915412.71005195,49.74,-0.0,50.69,ASK
225,1712603950.618796,182915533.11944383,49.83,1.290641834761717e-08,50.69,BID
226,1712603970.169339,182915533.11944383,49.83,0.0,50.69,BID
227,1712603979.8391037,182915653.5288358,49.76,-1.2906410050353081e-08,50.69,ASK
228,1712604000.2118733,182915653.5288358,49.76,-0.0,50.69,ASK
229,1712604018.1389542,182915774.10761392,49.76,1.294501476584396e-08,50.69,BID
230,1712604027.6739576,182943059.39964792,49.76,2.9292758956733607e-06,50.69,BID
231,1712604030.179691,182943059.39964792,49.76,0.0,50.69,BID
232,1712604032.7491624,182943059.3996488,49.76,8.637378789895523e-17,50.69,BID
233,1712604048.459106,182943179.97842684,49.76,-1.2943119829517797e-08,50.69,ASK
234,1712604060.2759385,182943179.97842684,49.76,-0.0,50.69,ASK
235,1712604073.2700455,182943380.943026,49.76,-2.157184915473308e-08,50.69,ASK
236,1712604073.2830863,182944868.08128884,49.76,-1.596317083570599e-07,50.69,ASK
237,1712604090.2611144,182944868.08128884,49.76,-0.0,50.69,ASK
238,1712604097.319204,182944972.6400509,49.74,-1.1223397128220084e-08,50.69,ASK
239,1712604116.2491572,182945093.09779027,49.81,1.2930002426936205e-08,50.69,BID
240,1712604120.1895196,182945093.09779027,49.81,0.0,50.69,BID
241,1712604145.2993574,182945213.55552968,49.74,-1.2929986881275116e-08,50.69,ASK
242,1712604150.1745183,182945213.55552968,49.74,-0.0,50.69,ASK
243,1712604180.2682767,182945213.55552968,49.74,-0.0,50.69,ASK
244,1712604182.1196065,182945334.0616554,49.79,1.2935172369562753e-08,50.69,BID
245,1712604210.289945,182945334.0616554,49.79,0.0,50.69,BID
246,1712604213.2493353,182945454.56778112,49.74,-1.2935164038770828e-08,50.69,ASK
247,1712604221.9595492,182948746.9785169,49.74,-3.534083657317364e-07,50.69,ASK
248,1712604240.1697638,182948746.9785169,49.74,-0.0,50.69,ASK
249,1712604270.1803102,182948746.9785169,49.74,-0.0,50.69,ASK
250,1712604282.738006,182955893.2898509,49.74,-7.670732458241734e-07,50.69,ASK
251,1712604282.7495563,182967360.96831992,49.74,-1.2309216509297223e-06,50.69,ASK
252,1712604284.339564,182967481.47444564,49.79,1.2934928339448664e-08,50.69,BID
253,1712604293.9496503,182975523.2918964,49.74,-8.631953921383721e-07,50.69,ASK
254,1712604300.2824025,182975523.2918964,49.74,-0.0,50.69,ASK
255,1712604308.9899786,182975643.7980221,49.74,-1.2933087627697553e-08,50.69,ASK
256,1712604313.7497034,182975764.30414784,49.79,1.2933087627697553e-08,50.69,BID
257,1712604330.2677672,182975764.30414784,49.79,0.0,50.69,BID
258,1712604349.6900933,182975884.8102736,49.74,-1.2933070979857861e-08,50.69,ASK
259,1712604360.2089212,182975884.8102736,49.74,-0.0,50.69,ASK
260,1712604383.6298995,182978719.52707195,49.74,-3.042299282201262e-07,50.69,ASK
261,1712604383.7299812,182979905.7189989,49.74,1.2730551602423682e-07,50.69,BID
262,1712604390.1799746,182979905.7189989,49.74,0.0,50.69,BID
263,1712604420.1962895,182979905.7189989,49.74,0.0,50.69,BID
264,1712604449.4398725,182996539.9952353,49.74,-1.78519986406344e-06,50.69,ASK
265,1712604449.519758,183003130.7950993,49.74,7.073283414379972e-07,50.69,BID
266,1712604450.180076,183003130.7950993,49.74,0.0,50.69,BID
267,1712604453.2904756,183016787.564984,49.75,-1.4654705242175714e-06,50.69,ASK
268,1712604479.7401204,183018262.66887265,49.79,1.5828935298804729e-07,50.69,BID
269,1712604480.270324,183018262.66887265,49.79,0.0,50.69,BID
270,1712604481.400093,183018865.68394804,49.79,6.47026668168955e-08,50.69,BID
271,1712604491.2899415,183018986.04503128,49.85,1.2914574418516273e-08,50.69,BID
272,1712604510.2743678,183018986.04503128,49.85,0.0,50.69,BID
273,1712604521.180419,183019106.4061145,49.73,-1.2914524499522812e-08,50.69,ASK
274,1712604540.1804988,183019106.4061145,49.73,-0.0,50.69,ASK
275,1712604558.380224,183019226.79134724,49.84,1.2917107398495096e-08,50.69,BID
276,1712604570.1817484,183019226.79134724,49.84,0.0,50.69,BID
277,1712604582.9503405,183019834.3247616,49.85,6.518714240817742e-08,50.69,BID
278,1712604582.9542758,183039256.10134724,49.85,2.0839184911294697e-06,50.69,BID
279,1712604587.8126698,183039376.48658,49.77,-1.2917099085811268e-08,50.69,ASK
280,1712604600.230199,183039376.48658,49.77,-0.0,50.69,ASK
281,1712604613.700074,183042005.7814968,49.84,2.822959649388489e-07,50.69,BID
282,1712604613.800048,183059399.48258,49.84,-1.867486070027859e-06,50.69,ASK
283,1712604626.8903196,183059408.9253157,49.85,1.0138254852941982e-09,50.69,BID
284,1712604626.8921874,183059519.8436632,49.85,1.1908820778887284e-08,50.69,BID
285,1712604630.18531,183059519.8436632,49.85,0.0,50.69,BID
286,1712604631.7309723,183059651.5826174,49.85,1.4142714371279155e-08,50.69,BID
287,1712604631.734655,183070259.54340947,49.85,1.1388078831381946e-06,50.69,BID
288,1712604631.900058,183077685.4646632,49.85,-7.972029524891858e-07,50.69,ASK
289,1712604634.1901278,183077815.82968527,49.86,1.3995217150705962e-08,50.69,BID
290,1712604642.600314,183079815.82968527,49.86,2.1470816219269682e-07,50.69,BID
291,1712604642.6104496,183085111.38633224,49.86,5.68499617729435e-07,50.69,BID
292,1712604643.6115313,183097830.77668527,49.87,1.3654784634546509e-06,50.69,BID
293,1712604656.210219,183097951.1377685,49.84,-1.2921253490917972e-08,50.69,ASK
294,1712604660.2752795,183097951.1377685,49.84,-0.0,50.69,ASK
295,1712604672.5318203,183099951.1377685,49.87,2.146640049263e-07,50.69,BID
296,1712604672.5402172,183110810.9699715,49.87,1.1656075367618758e-06,50.69,BID
297,1712604672.542218,183117966.0377685,49.87,7.679677544121649e-07,50.69,BID
298,1712604674.942396,183118676.3597685,49.87,7.624028265329698e-08,50.69,BID
299,1712604677.6901662,183118878.0133277,49.84,-2.1643880310408293e-08,50.69,ASK
300,1712604678.5406106,183120562.41923103,49.84,-1.8079065856616738e-07,50.69,ASK
301,1712604678.5453925,183130217.0203386,49.84,-1.0362476698581707e-06,50.69,ASK
302,1712604684.9017038,183130217.0206412,49.87,3.2480035811985294e-14,50.69,BID
303,1712604685.483604,183150238.7163386,49.88,2.148968691909454e-06,50.69,BID
304,1712604689.31019,183154536.6163385,49.88,4.613022133838134e-07,50.69,BID
305,1712604690.0601244,183158890.452002,49.88,4.673059001458634e-07,50.69,BID
306,1712604690.2725773,183158890.452002,49.88,0.0,50.69,BID
307,1712604690.6508572,183174552.5823386,49.89,1.680499666068535e-06,50.69,BID
308,1712604692.9904692,183174672.84692067,49.89,1.2904029379187072e-08,50.69,BID
309,1712604695.8803902,183185205.1379609,49.89,1.1300832770305904e-06,50.69,BID
310,1712604700.420589,183185365.49073705,49.89,1.7205372507714563e-08,50.69,BID
311,1712604720.1827865,183185365.49073705,49.89,0.0,50.69,BID
312,1712604725.5103176,183185485.75531912,49.81,-1.2902200851657586e-08,50.69,ASK
313,1712604750.197111,183185485.75531912,49.81,-0.0,50.69,ASK
314,1712604765.4805274,183185606.0199012,49.89,1.2902192563149506e-08,50.69,BID
315,1712604780.1948931,183185606.0199012,49.89,0.0,50.69,BID
316,1712604810.1951697,183185606.0199012,49.89,0.0,50.69,BID
317,1712604827.2805877,183185726.28448328,49.72,-1.2902184254940289e-08,50.69,ASK
318,1712604840.2752972,183185726.28448328,49.72,-0.0,50.69,ASK
319,1712604848.2203755,183187737.5475565,49.72,-2.157715069796828e-07,50.69,ASK
320,1712604870.2710075,183187737.5475565,49.72,-0.0,50.69,ASK
321,1712604883.410683,183188312.7719399,49.72,-6.171032630246741e-08,50.69,ASK
322,1712604897.8290162,183188433.0847532,49.87,1.2907211832324341e-08,50.69,BID
323,1712604900.1852458,183188433.0847532,49.87,0.0,50.69,BID
324,1712604919.5205984,183188634.2515532,49.87,2.15888191169766e-08,50.69,BID
325,1712604929.700532,183188754.5643665,49.88,-1.2911730783322489e-08,50.69,ASK
326,1712604930.1855736,183188754.5643665,49.88,-0.0,50.69,ASK
327,1712604933.0115235,183242335.64910305,49.89,5.750205084163902e-06,50.69,BID
328,1712604933.015759,183338528.0338726,49.9,1.0323156813260711e-05,50.69,BID
329,1712604933.0223603,183344196.86405665,49.89,6.083664842856408e-07,50.69,BID
330,1712604933.025878,183344597.66565984,49.9,4.3013153387680106e-08,50.69,BID
331,1712604933.029042,183363030.9347056,49.89,1.9782182071551765e-06,50.69,BID
332,1712604933.0314376,183388499.2700333,49.89,2.7332061679335806e-06,50.69,BID
333,1712604933.0333626,183389275.91989088,49.9,8.334836783606787e-08,50.69,BID
334,1712604944.272063,183389676.72149408,49.9,4.3013153387680106e-08,50.69,BID
335,1712604960.271175,183389676.72149408,49.9,0.0,50.69,BID
336,1712604990.2734787,183389676.72149408,49.9,0.0,50.69,BID
337,1712604991.2607183,183392342.81316268,49.88,-2.8581164652299184e-07,50.69,ASK
338,1712604994.9605255,183394682.45816267,49.9,2.5081575311081485e-07,50.69,BID
339,1712604995.8211586,183395796.94660413,49.9,1.1947592809259278e-07,50.69,BID
340,1712604995.8249297,183403284.2509696,49.9,8.026576182250401e-07,50.69,BID
341,1712604995.82858,183403484.6517712,49.9,2.1483463507275853e-08,50.69,BID
342,1712604996.3838377,183404287.7033672,49.88,-8.608912499892477e-08,50.69,ASK
343,1712604997.4104252,183404407.8475402,49.94,1.2879753651594282e-08,50.69,BID
344,1712605020.2510066,183404407.8475402,49.94,0.0,50.69,BID
345,1712605050.1899405,183404407.8475402,49.94,0.0,50.69,BID
346,1712605066.000851,183404527.9917132,49.81,-1.2878738860801941e-08,50.69,ASK
347,1712605080.2720585,183404527.9917132,49.81,-0.0,50.69,ASK
348,1712605103.0608284,183404648.13588625,49.94,1.28787306024199e-08,50.69,BID
349,1712605108.4606662,183404848.3761745,49.94,2.1464550997643908e-08,50.69,BID
350,1712605109.1008935,183405931.49140805,49.8,-1.1610341935379009e-07,50.69,ASK
351,1712605109.1038396,183424852.3769747,49.75,-2.0282047962427465e-06,50.69,ASK
352,1712605110.2784965,183424852.3769747,49.75,-0.0,50.69,ASK
