,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712601813.0382144,52526009.22347371,70.4,3.464261736796734e-06,70.43,BID
26,1712601818.317649,52528913.82986014,70.4,6.821909671163948e-07,70.43,BID
27,1712601818.31841,52531630.09373871,70.4,6.379558658691323e-07,70.43,BID
28,1712601824.1784766,52536486.71548658,70.4,1.1406514502527462e-06,70.43,BID
29,1712601828.6561532,52538035.06671731,70.4,3.636538253390372e-07,70.43,BID
30,1712601828.6574953,52539880.09373958,70.4,4.3333264519242724e-07,70.43,BID
31,1712601832.3053727,52545561.91192139,70.4,1.334461377809488e-06,70.43,BID
32,1712601834.8354862,52545647.13919411,70.3,-2.0016920665252445e-08,70.43,ASK
33,1712601840.0859542,52545647.13919411,70.3,-0.0,70.43,ASK
34,1712601844.9254887,52551147.13919411,70.4,1.2910227378161243e-06,70.43,BID
35,1712601845.7953649,52551232.36646683,70.4,2.0005517629540336e-08,70.43,BID
36,1712601849.0053692,52556732.36646683,70.4,1.2910227378161243e-06,70.43,BID
37,1712601864.2954192,52556817.59373955,70.3,-2.0005517629540336e-08,70.43,ASK
38,1712601870.0953946,52556817.59373955,70.3,-0.0,70.43,ASK
39,1712601882.8955314,52556902.82101227,70.4,2.000182547876637e-08,70.43,BID
40,1712601894.015782,52556988.04828499,70.3,-2.000182547701781e-08,70.43,ASK
41,1712601900.109556,52556988.04828499,70.3,-0.0,70.43,ASK
42,1712601909.3665812,52557073.27555771,70.4,2.0017062578886112e-08,70.43,BID
43,1712601930.091146,52557073.27555771,70.4,0.0,70.43,BID
44,1712601931.185336,52557109.93170919,70.3,-8.609303344903986e-09,70.43,ASK
45,1712601931.187202,52557158.50283043,70.27,-1.1407731025953156e-08,70.43,ASK
46,1712601960.1385596,52557158.50283043,70.27,-0.0,70.43,ASK
47,1712601981.43532,52557243.73010315,70.4,2.0017006209826183e-08,70.43,BID
48,1712601985.3553216,52558584.73507474,70.27,-3.149567501972576e-07,70.43,ASK
49,1712601989.83543,52569083.33029237,70.4,2.46576522937828e-06,70.43,BID
50,1712601989.8372276,52569328.90348002,70.39,5.767684293371472e-08,70.43,BID
51,1712601990.1448977,52569328.90348002,70.39,0.0,70.43,BID
52,1712601991.6350176,52569414.13075274,70.27,-2.001297977934808e-08,70.43,ASK
53,1712602005.3850017,52569499.35802546,70.4,2.001297977934808e-08,70.43,BID
54,1712602020.0902665,52569499.35802546,70.4,0.0,70.43,BID
55,1712602030.1352668,52569584.58529818,70.23,-2.001292343844837e-08,70.43,ASK
56,1712602030.2150052,52570923.25094872,70.23,-3.143431946039692e-07,70.43,ASK
57,1712602038.4053037,52573429.09619109,70.23,5.88418324137676e-07,70.43,BID
58,1712602045.7847495,52573514.33557168,70.39,2.001576658651529e-08,70.43,BID
59,1712602050.0895977,52573514.33557168,70.39,0.0,70.43,BID
60,1712602062.6648462,52573599.57495227,70.22,-2.001444132484964e-08,70.43,ASK
61,1712602073.7647085,52573684.82644417,70.38,2.0017285094648952e-08,70.43,BID
62,1712602080.1376011,52573684.82644417,70.38,0.0,70.43,BID
63,1712602100.7047114,52573770.07793607,70.22,-2.0017228759801934e-08,70.43,ASK
64,1712602110.136259,52573770.07793607,70.22,-0.0,70.43,ASK
65,1712602114.1147864,52573855.32942797,70.38,2.0017200625177923e-08,70.43,BID
66,1712602131.034841,52573940.58091987,70.22,-2.00172006234285e-08,70.43,ASK
67,1712602140.0843422,52573940.58091987,70.22,-0.0,70.43,ASK
68,1712602145.264649,52574025.84452652,70.37,2.0019988844829642e-08,70.43,BID
69,1712602153.1354756,52575408.70207637,70.2,-3.246964772989573e-07,70.43,ASK
70,1712602153.1371768,52576833.20350087,70.2,-3.344745049796174e-07,70.43,ASK
71,1712602153.1388023,52578001.55683572,70.22,-2.7433065112815934e-07,70.43,ASK
72,1712602153.1405244,52585153.32814611,70.17,-1.6792437884794304e-06,70.43,ASK
73,1712602153.142148,52585640.29323676,70.2,-1.143399401628653e-07,70.43,ASK
74,1712602153.1437745,52587064.9976106,70.19,-3.345221577078511e-07,70.43,ASK
75,1712602153.145411,52588399.62244582,70.17,-3.133713827290464e-07,70.43,ASK
76,1712602160.6761827,52596020.62244582,70.17,1.7894192021228909e-06,70.43,BID
77,1712602160.994126,52602117.62244582,70.17,1.4315823219188117e-06,70.43,BID
78,1712602162.084209,52606994.62244582,70.17,1.1451249768735517e-06,70.43,BID
79,1712602162.4841466,52610896.62244582,70.17,9.161939019398398e-07,70.43,BID
80,1712602163.4859948,52614017.62244582,70.17,7.328142408903741e-07,70.43,BID
81,1712602163.584891,52617950.33439301,70.17,9.234051009993332e-07,70.43,BID
82,1712602163.5881395,52626506.30263865,70.17,2.008950776998114e-06,70.43,BID
83,1712602163.7044694,52630449.96313379,70.23,-9.259758321291656e-07,70.43,ASK
84,1712602165.694244,52630535.22674044,70.15,-2.0019988844829642e-08,70.43,ASK
85,1712602170.095554,52630535.22674044,70.15,-0.0,70.43,ASK
86,1712602182.0344598,52630620.55097252,70.32,2.0015558137306976e-08,70.43,BID
87,1712602198.2047677,52630705.8752046,70.15,-2.0015558137306976e-08,70.43,ASK
88,1712602200.1167462,52630705.8752046,70.15,-0.0,70.43,ASK
89,1712602211.5143373,52630791.19943668,70.32,2.001895299698622e-08,70.43,BID
90,1712602220.5244496,52638018.22625022,70.26,1.6956204182892563e-06,70.43,BID
91,1712602230.090246,52638018.22625022,70.26,0.0,70.43,BID
92,1712602232.8439715,52638103.5504823,70.15,-2.001654016448212e-08,70.43,ASK
93,1712602246.0549972,52638188.94757879,70.26,2.0033633704273493e-08,70.43,BID
94,1712602260.1173236,52638188.94757879,70.26,0.0,70.43,BID
95,1712602260.7841926,52641657.31108511,70.15,-8.136544628567957e-07,70.43,ASK
96,1712602260.7937467,52658498.51807079,70.15,-3.950832488809766e-06,70.43,ASK
97,1712602265.704566,52658498.51807124,70.15,-1.0661918414633244e-16,70.43,ASK
98,1712602265.7072053,52658583.91516728,70.09,-2.0033577270523934e-08,70.43,ASK
99,1712602290.093926,52658583.91516728,70.09,-0.0,70.43,ASK
100,1712602317.1640644,52658669.33657958,70.24,2.0032558115165623e-08,70.43,BID
101,1712602320.1384764,52658669.33657958,70.24,0.0,70.43,BID
102,1712602332.2337968,52658754.75799188,70.09,-2.003252992590828e-08,70.43,ASK
103,1712602350.154962,52658754.75799188,70.09,-0.0,70.43,ASK
104,1712602354.7139602,52658840.17940418,70.24,2.0032501798672707e-08,70.43,BID
105,1712602364.0439804,52658925.60081648,70.09,-2.003250180041997e-08,70.43,ASK
106,1712602380.0838666,52658925.60081648,70.09,-0.0,70.43,ASK
107,1712602380.436499,52659011.02222878,70.24,2.003244548424368e-08,70.43,BID
108,1712602402.7641046,52659096.44364108,70.1,-2.0032445485990934e-08,70.43,ASK
109,1712602410.0879006,52659096.44364108,70.1,-0.0,70.43,ASK
110,1712602415.813768,52659181.86505338,70.24,2.0032389166118297e-08,70.43,BID
111,1712602437.3338015,52659181.95010325,70.1,-1.994525904381453e-11,70.43,ASK
112,1712602437.3366644,52659267.28646568,70.09,-2.0012443908821737e-08,70.43,ASK
113,1712602440.14099,52659267.28646568,70.09,-0.0,70.43,ASK
114,1712602453.7497425,52659352.70787798,70.24,2.0032332852318522e-08,70.43,BID
115,1712602460.3969083,52660460.11818549,70.24,2.597008324696978e-07,70.43,BID
116,1712602470.136175,52660460.11818549,70.24,0.0,70.43,BID
117,1712602473.7136557,52660545.53959779,70.12,-2.0031939255610768e-08,70.43,ASK
118,1712602488.203423,52660630.96101009,70.24,2.0031939257357985e-08,70.43,BID
119,1712602488.306127,52662169.19829341,70.24,3.607277729520234e-07,70.43,BID
120,1712602488.3832717,52667991.03296845,70.24,-1.3652623555509655e-06,70.43,ASK
121,1712602500.1080098,52667991.03296845,70.24,-0.0,70.43,ASK
122,1712602500.9139576,52690528.45531445,70.24,-5.285895082901219e-06,70.43,ASK
123,1712602500.9169047,52690528.45531509,70.24,-1.5028058042387278e-16,70.43,ASK
124,1712602509.3037646,52690613.87672739,70.17,-2.0034616927392803e-08,70.43,ASK
125,1712602527.6438456,52690699.22523379,70.3,2.0017517683169092e-08,70.43,BID
126,1712602527.7238088,52698293.80382149,70.17,-1.7812216941715984e-06,70.43,ASK
127,1712602530.088486,52698293.80382149,70.17,-0.0,70.43,ASK
128,1712602539.7142806,52698379.15232789,70.09,-2.0007532269047253e-08,70.43,ASK
129,1712602546.774762,52701941.92844303,70.17,8.351916289931015e-07,70.43,BID
130,1712602554.7247036,52702027.27694943,70.3,2.0007532269047253e-08,70.43,BID
131,1712602554.8248076,52702599.06809661,70.09,-1.3404018782639908e-07,70.43,ASK
132,1712602554.8275063,52716680.37444893,70.09,-3.3009621740660343e-06,70.43,ASK
133,1712602554.9061885,52720717.53233587,70.09,9.463969565090876e-07,70.43,BID
134,1712602560.13493,52720717.53233587,70.09,0.0,70.43,BID
135,1712602562.5353138,52723033.35051768,70.09,-5.426777917441206e-07,70.43,ASK
136,1712602562.5379765,52726399.35051768,70.09,-7.887723921317746e-07,70.43,ASK
137,1712602574.9572363,52726484.69902408,70.09,-2.000016207867443e-08,70.43,ASK
138,1712602590.1569846,52726484.69902408,70.09,-0.0,70.43,ASK
139,1712602590.865687,52726570.05967282,70.29,2.0001112887726773e-08,70.43,BID
140,1712602610.0963151,52726655.42032156,70.09,-2.000111288947253e-08,70.43,ASK
141,1712602620.091571,52726655.42032156,70.09,-0.0,70.43,ASK
142,1712602623.4129434,52726740.7809703,70.29,2.0001056729635183e-08,70.43,BID
143,1712602645.6770487,52726826.14161904,70.07,-2.0001056731380948e-08,70.43,ASK
144,1712602650.090676,52726826.14161904,70.07,-0.0,70.43,ASK
145,1712602662.5471551,52726911.51441357,70.28,2.000384648198205e-08,70.43,BID
146,1712602678.947888,52726996.8872081,70.07,-2.0003846480236293e-08,70.43,ASK
147,1712602680.1478631,52726996.8872081,70.07,-0.0,70.43,ASK
148,1712602690.927876,52727082.26000263,70.28,2.00037903205435e-08,70.43,BID
149,1712602710.1385028,52727082.26000263,70.28,0.0,70.43,BID
150,1712602714.6083746,52727167.63279716,70.07,-2.000376219792668e-08,70.43,ASK
151,1712602729.7486818,52727253.00559169,70.28,2.000376219792668e-08,70.43,BID
152,1712602740.092223,52727253.00559169,70.28,0.0,70.43,BID
153,1712602742.749072,52727338.37838622,70.07,-2.0003706036961388e-08,70.43,ASK
154,1712602757.7393336,52727423.75118075,70.28,2.0003706036961388e-08,70.43,BID
155,1712602770.0958498,52727423.75118075,70.28,0.0,70.43,BID
156,1712602776.5096188,52727509.12397528,70.07,-2.00036498745657e-08,70.43,ASK
157,1712602789.7801237,52727594.49676981,70.28,2.000364987631144e-08,70.43,BID
158,1712602800.1270678,52727594.49676981,70.28,0.0,70.43,BID
159,1712602809.8202488,52727679.86956434,70.03,-2.0024983253495643e-08,70.43,ASK
160,1712602824.7605872,52727765.25450812,70.27,2.0027832973586534e-08,70.43,BID
161,1712602830.1024926,52727765.25450812,70.27,0.0,70.43,BID
162,1712602847.2310438,52727850.6394519,70.03,-2.0027776699686584e-08,70.43,ASK
163,1712602857.6915371,52727936.07302729,70.23,2.0039183665615884e-08,70.43,BID
164,1712602860.1454096,52727936.07302729,70.23,0.0,70.43,BID
165,1712602887.0612988,52728021.50660268,70.03,-2.0039127357730613e-08,70.43,ASK
166,1712602890.1414049,52728021.50660268,70.03,-0.0,70.43,ASK
167,1712602920.0998669,52728021.50660268,70.03,-0.0,70.43,ASK
168,1712602935.162129,52728107.03760766,70.15,2.0061952092003428e-08,70.43,BID
169,1712602950.1029108,52728107.03760766,70.15,0.0,70.43,BID
170,1712602954.0727377,52728192.56861264,70.03,-2.0061923857936362e-08,70.43,ASK
171,1712602970.4225469,52728278.09961762,70.15,2.0061923857936362e-08,70.43,BID
172,1712602980.148533,52728278.09961762,70.15,0.0,70.43,BID
173,1712602991.592909,52728363.6306226,70.07,-2.0061867438338043e-08,70.43,ASK
174,1712603005.5033886,52728449.16162758,70.15,2.0061867438338043e-08,70.43,BID
175,1712603010.1447146,52728449.16162758,70.15,0.0,70.43,BID
176,1712603025.343284,52728534.69263256,70.07,-2.0061811002958005e-08,70.43,ASK
177,1712603025.4731147,52730025.20162306,70.15,3.496078372102422e-07,70.43,BID
178,1712603040.105861,52730025.20162306,70.15,0.0,70.43,BID
179,1712603040.7534204,52730110.61087572,70.25,2.00327338013036e-08,70.43,BID
180,1712603056.5143683,52730196.02012838,70.07,-2.00327338013036e-08,70.43,ASK
181,1712603062.4836073,52758614.84494354,70.07,-6.665633227636545e-06,70.43,ASK
182,1712603069.8637056,52758700.27851893,70.23,2.003843869656977e-08,70.43,BID
183,1712603070.1341555,52758700.27851893,70.23,0.0,70.43,BID
184,1712603073.7840347,52780014.3971303,70.07,-4.996869999766806e-06,70.43,ASK
185,1712603097.904004,52780099.83070569,70.07,-2.002899944372688e-08,70.43,ASK
186,1712603100.1452518,52780099.83070569,70.07,-0.0,70.43,ASK
187,1712603100.7628253,52780764.32508771,70.07,-1.5579505934927917e-07,70.43,ASK
188,1712603105.979281,52780849.7586631,70.23,2.0030461217811888e-08,70.43,BID
189,1712603128.3346062,52780935.19223849,70.07,-2.003046121606505e-08,70.43,ASK
190,1712603130.1444342,52780935.19223849,70.07,-0.0,70.43,ASK
191,1712603155.2251272,52796920.78119702,70.07,-3.7478745675252658e-06,70.43,ASK
192,1712603160.089327,52796920.78119702,70.07,-0.0,70.43,ASK
193,1712603172.8447485,52797006.21477241,70.23,2.0024927449074345e-08,70.43,BID
194,1712603190.092985,52797006.21477241,70.23,0.0,70.43,BID
195,1712603199.889778,52797091.6483478,70.07,-2.0024899287044123e-08,70.43,ASK
196,1712603214.9256358,52797092.21586915,70.23,1.3302214962631168e-10,70.43,BID
197,1712603214.9284818,52797177.08192319,70.23,1.9891877135671452e-08,70.43,BID
198,1712603220.149752,52797177.08192319,70.23,0.0,70.43,BID
199,1712603229.1255405,52797262.51549858,70.07,-2.0024843027380395e-08,70.43,ASK
200,1712603250.155756,52797262.51549858,70.07,-0.0,70.43,ASK
201,1712603280.1007235,52797262.51549858,70.07,-0.0,70.43,ASK
202,1712603282.339778,52797347.97341055,70.21,2.0030519191068115e-08,70.43,BID
203,1712603297.9959726,52797433.43132252,70.07,-2.0030519192814465e-08,70.43,ASK
204,1712603310.1009836,52797433.43132252,70.07,-0.0,70.43,ASK
205,1712603340.151834,52797433.43132252,70.07,-0.0,70.43,ASK
206,1712603342.296022,52843497.47499232,70.07,-1.0796941990067546e-05,70.43,ASK
207,1712603344.6264577,52843582.88424498,70.25,2.001905766195957e-08,70.43,BID
208,1712603354.9560835,52845032.15249341,70.25,3.396936951199546e-07,70.43,BID
209,1712603366.8162909,52845117.56174607,70.07,-2.001905766195957e-08,70.43,ASK
210,1712603370.147037,52845117.56174607,70.07,-0.0,70.43,ASK
211,1712603371.376905,52845260.27617449,70.07,-3.342462771186937e-08,70.43,ASK
212,1712603371.3809369,52987202.92421759,70.07,-3.324387183301623e-05,70.43,ASK
213,1712603371.4161367,52987488.35307444,70.07,6.684925542373874e-08,70.43,BID
214,1712603371.496276,52987947.32101845,70.07,1.074932144533135e-07,70.43,BID
215,1712603380.326542,52988032.74243075,70.24,2.0006238585326323e-08,70.43,BID
216,1712603400.1220677,52988032.74243075,70.24,0.0,70.43,BID
217,1712603403.5665002,52988118.16384305,70.08,-1.9961282446626563e-08,70.43,ASK
218,1712603419.3466182,52988203.59741844,70.23,1.9964124717937297e-08,70.43,BID
219,1712603430.0967329,52988203.59741844,70.23,0.0,70.43,BID
220,1712603432.0967488,52988289.03099383,70.08,-1.9964068797495312e-08,70.43,ASK
221,1712603448.246805,52988374.46456922,70.23,1.9964068799236355e-08,70.43,BID
222,1712603460.1477473,52988374.46456922,70.23,0.0,70.43,BID
223,1712603463.6268742,52988459.89814461,70.06,-1.9964012876872128e-08,70.43,ASK
224,1712603481.287042,52988545.33172,70.23,1.9964012876872128e-08,70.43,BID
225,1712603490.152823,52988545.33172,70.23,0.0,70.43,BID
226,1712603494.9171786,52988630.76529539,70.06,-1.9963956961051343e-08,70.43,ASK
227,1712603512.670336,52988716.19887078,70.23,1.9963956962792386e-08,70.43,BID
228,1712603520.100867,52988716.19887078,70.23,0.0,70.43,BID
229,1712603530.1175056,52988801.63244617,70.06,-1.996390104902584e-08,70.43,ASK
230,1712603544.1679645,52988887.06602156,70.23,1.996390104902584e-08,70.43,BID
231,1712603550.1080797,52988887.06602156,70.23,0.0,70.43,BID
232,1712603564.0675602,52988972.49959695,70.06,-1.99638451355725e-08,70.43,ASK
233,1712603573.0275316,52989057.93317234,70.23,1.9963845133831483e-08,70.43,BID
234,1712603580.124876,52989057.93317234,70.23,0.0,70.43,BID
235,1712603599.2180111,52989143.36674773,70.06,-1.9963789222432352e-08,70.43,ASK
236,1712603610.102224,52989143.36674773,70.06,-0.0,70.43,ASK
237,1712603612.5387468,52989228.80032312,70.23,1.9963761299856627e-08,70.43,BID
238,1712603629.6579225,52989314.23389851,70.11,-1.9963761299856627e-08,70.43,ASK
239,1712603640.1523776,52989314.23389851,70.11,-0.0,70.43,ASK
240,1712603645.8180544,52989399.6674739,70.23,1.9963705365517585e-08,70.43,BID
241,1712603662.0681226,52989485.10104929,70.11,-1.99637053672586e-08,70.43,ASK
242,1712603670.1596663,52989485.10104929,70.11,-0.0,70.43,ASK
243,1712603675.3177133,52989570.53462468,70.23,1.9963649434973987e-08,70.43,BID
244,1712603695.1309955,52989655.96820007,70.11,-1.9963649434973987e-08,70.43,ASK
245,1712603700.1348696,52989655.96820007,70.11,-0.0,70.43,ASK
246,1712603707.76791,52989741.40177546,70.23,1.998018365933289e-08,70.43,BID
247,1712603718.6080744,52990234.22623431,70.23,1.1525589506686913e-07,70.43,BID
248,1712603718.611634,53010649.73232046,70.23,4.774534593273527e-06,70.43,BID
249,1712603718.6280882,53010649.73232095,70.23,1.1500188175065624e-16,70.43,BID
250,1712603730.1030436,53010649.73232095,70.23,0.0,70.43,BID
251,1712603733.538212,53010735.16589634,70.23,-1.997329660487226e-08,70.43,ASK
252,1712603747.7296033,53010820.52654508,70.29,1.99562472690314e-08,70.43,BID
253,1712603760.098642,53010905.88719382,70.06,-1.995624727077325e-08,70.43,ASK
254,1712603760.1526656,53010905.88719382,70.06,-0.0,70.43,ASK
255,1712603773.7186575,53010991.24784256,70.29,1.9956163381623808e-08,70.43,BID
256,1712603790.1583,53010991.24784256,70.29,0.0,70.43,BID
257,1712603805.4284365,53011076.6084913,70.1,-1.995613539052088e-08,70.43,ASK
258,1712603820.101112,53011076.6084913,70.1,-0.0,70.43,ASK
259,1712603850.1490965,53011076.6084913,70.1,-0.0,70.43,ASK
260,1712603880.1730642,53011076.6084913,70.1,-0.0,70.43,ASK
261,1712603881.0652084,53011161.96914004,70.29,1.9956107471679585e-08,70.43,BID
262,1712603902.7354548,53011247.32978878,70.11,-1.9956107473421426e-08,70.43,ASK
263,1712603910.1489718,53011247.32978878,70.11,-0.0,70.43,ASK
264,1712603925.3888297,53020028.73728678,70.11,-2.0529626165754327e-06,70.43,ASK
265,1712603925.399043,53027708.73728678,70.1,-1.7954699060372676e-06,70.43,ASK
266,1712603925.4026923,53041392.50886433,70.11,-3.199062508930033e-06,70.43,ASK
267,1712603925.4064443,53059014.46728227,70.1,-4.119752086570267e-06,70.43,ASK
268,1712603925.410289,53061889.61940384,70.11,-6.721678528061693e-07,70.43,ASK
269,1712603925.412637,53067252.32671803,70.1,-1.2537213017604065e-06,70.43,ASK
270,1712603925.4886105,53070483.06995539,70.1,7.552997730228714e-07,70.43,BID
271,1712603925.5487275,53078231.06995539,70.1,1.811367295830306e-06,70.43,BID
272,1712603925.588545,53080200.14889281,70.1,4.603414029618778e-07,70.43,BID
273,1712603925.6337106,53137294.06839038,70.1,1.3347710192134288e-05,70.43,BID
274,1712603925.6367064,53151567.54826477,70.1,3.336927548034443e-06,70.43,BID
275,1712603925.7486389,53165841.02813916,70.1,3.336927548032701e-06,70.43,BID
276,1712603931.2489743,53211786.43736016,70.1,1.074135411157219e-05,70.43,BID
277,1712603931.273574,53211786.43736089,70.1,1.7069983566922236e-16,70.43,BID
278,1712603940.0936415,53211786.43736089,70.1,0.0,70.43,BID
279,1712603951.8792143,53211871.83445738,70.26,1.9899172636565923e-08,70.43,BID
280,1712603969.8194263,53219466.43736089,70.26,1.769689140386657e-06,70.43,BID
281,1712603969.8238504,53234768.34328686,70.26,3.56563958490768e-06,70.43,BID
282,1712603970.0949552,53234768.34328686,70.26,0.0,70.43,BID
283,1712603973.408936,53234853.74038335,70.08,-1.9891688223529934e-08,70.43,ASK
284,1712603991.3988729,53234939.11317788,70.28,1.988602752717645e-08,70.43,BID
285,1712604000.1469874,53234939.11317788,70.28,0.0,70.43,BID
286,1712604008.5994236,53235024.48597241,70.08,-2.0004326477981512e-08,70.43,ASK
287,1712604019.6187692,53235109.85876694,70.28,2.0004326477981512e-08,70.43,BID
288,1712604030.103313,53235109.85876694,70.28,0.0,70.43,BID
289,1712604043.1391275,53235195.23156147,70.08,-2.0004270308100216e-08,70.43,ASK
290,1712604059.1692004,53235280.64081413,70.25,2.0012813059144067e-08,70.43,BID
291,1712604060.1604075,53235280.64081413,70.25,0.0,70.43,BID
292,1712604075.439331,53235366.05006679,70.08,-2.0012756865591946e-08,70.43,ASK
293,1712604075.5395434,53236935.68477002,70.08,-3.677905695893482e-07,70.43,ASK
294,1712604087.4191666,53237021.09402268,70.25,2.0012756865591946e-08,70.43,BID
295,1712604090.147679,53237021.09402268,70.25,0.0,70.43,BID
296,1712604111.6396437,53237106.50327534,70.08,-2.0012184855990367e-08,70.43,ASK
297,1712604120.11291,53237106.50327534,70.08,-0.0,70.43,ASK
298,1712604150.103387,53237106.50327534,70.08,-0.0,70.43,ASK
299,1712604153.2595215,53237676.14155503,70.22,1.3347137705651873e-07,70.43,BID
300,1712604159.3395903,53237761.58729698,70.22,2.002070655620835e-08,70.43,BID
301,1712604174.299274,53237847.03303893,70.06,-2.002070655795409e-08,70.43,ASK
302,1712604179.3096845,53237996.52660584,70.07,3.5027688530878887e-08,70.43,BID
303,1712604179.3775096,53241352.39677247,70.17,-7.863105910045918e-07,70.43,ASK
304,1712604179.8195612,53242812.2386624,70.06,-3.420540969256739e-07,70.43,ASK
305,1712604179.8237772,53244027.39677247,70.02,-2.8472248455626134e-07,70.43,ASK
306,1712604180.1529782,53244027.39677247,70.02,-0.0,70.43,ASK
307,1712604192.821317,53244112.84251442,70.22,2.001843023727845e-08,70.43,BID
308,1712604195.9893742,53245067.00380975,70.12,2.235431618882157e-07,70.43,BID
309,1712604196.089436,53258248.62574829,70.17,-3.088221521217029e-06,70.43,ASK
310,1712604206.4497209,53258334.07149024,70.02,-2.001843023727845e-08,70.43,ASK
311,1712604210.1600344,53258334.07149024,70.02,-0.0,70.43,ASK
312,1712604224.1425104,53258419.60249522,70.15,2.0033694282013572e-08,70.43,BID
313,1712604238.4995828,53258505.1335002,70.02,-2.0033694282013572e-08,70.43,ASK
314,1712604240.0928118,53258505.1335002,70.02,-0.0,70.43,ASK
315,1712604255.199474,53258590.66450518,70.15,2.0033638025095303e-08,70.43,BID
316,1712604270.101124,53258590.66450518,70.15,0.0,70.43,BID
317,1712604273.8597412,53258676.19551016,70.04,-2.0033609868922082e-08,70.43,ASK
318,1712604286.2095964,53258761.72651514,70.15,2.00336098706672e-08,70.43,BID
319,1712604300.1593964,53258761.72651514,70.15,0.0,70.43,BID
320,1712604305.419572,53258847.25752012,70.04,-2.0073905247600943e-08,70.43,ASK
321,1712604324.969968,53258932.7885251,70.15,2.0073905247600943e-08,70.43,BID
322,1712604330.1534617,53258932.7885251,70.15,0.0,70.43,BID
323,1712604341.9996202,53259018.31953008,70.04,-2.007384875656313e-08,70.43,ASK
324,1712604355.0499773,53259103.85053506,70.15,2.007384875656313e-08,70.43,BID
325,1712604360.1405256,53259103.85053506,70.15,0.0,70.43,BID
326,1712604376.4999835,53259189.38154004,70.04,-2.007379226584328e-08,70.43,ASK
327,1712604390.100901,53259189.38154004,70.04,-0.0,70.43,ASK
328,1712604393.8198247,53259274.91254502,70.15,2.007376404276516e-08,70.43,BID
329,1712604412.9699628,53259360.44355,70.04,-2.007376404276516e-08,70.43,ASK
330,1712604420.1278973,53259360.44355,70.04,-0.0,70.43,ASK
331,1712604425.120023,53259445.97455498,70.15,2.0073707552522087e-08,70.43,BID
332,1712604447.8899326,53259531.50555996,70.04,-2.0073707552522087e-08,70.43,ASK
333,1712604450.0957682,53259531.50555996,70.04,-0.0,70.43,ASK
334,1712604464.5703363,53259580.93118272,70.15,1.1599918708899496e-08,70.43,BID
335,1712604464.5747876,53259616.96977923,70.28,8.458058119540248e-09,70.43,BID
336,1712604478.5701346,53259702.4339985,70.04,-2.0057976828439746e-08,70.43,ASK
337,1712604480.1629813,53259702.4339985,70.04,-0.0,70.43,ASK
338,1712604510.154522,53259702.4339985,70.04,-0.0,70.43,ASK
339,1712604530.3400855,53259787.80679303,70.28,2.00364635854869e-08,70.43,BID
340,1712604540.1005113,53259787.80679303,70.28,0.0,70.43,BID
341,1712604548.511166,53259873.17958756,70.05,-2.003643537267536e-08,70.43,ASK
342,1712604570.115651,53259873.17958756,70.05,-0.0,70.43,ASK
343,1712604600.143927,53259873.17958756,70.05,-0.0,70.43,ASK
344,1712604627.9901168,53259958.55238209,70.28,2.0043867979185143e-08,70.43,BID
345,1712604630.1104214,53259958.55238209,70.28,0.0,70.43,BID
346,1712604650.980507,53260043.92517662,70.06,-2.0043839743768013e-08,70.43,ASK
347,1712604651.9201646,53260232.81248453,70.28,4.434699543581993e-08,70.43,BID
