,time,acc_trade_volume,trade_price,dev,high,ask_bid
206,1712603297.04992,260073.98898827,142750.0,8.646504249948905e-11,145000.0,BID
207,1712603308.0557392,260074.03101979,142500.0,-1.046419746249728e-12,145000.0,ASK
208,1712603310.2373493,260074.03101979,142500.0,-0.0,145000.0,ASK
209,1712603340.375961,260074.03101979,142500.0,-0.0,145000.0,ASK
210,1712603340.597606,260074.07305131,142750.0,1.0464065637838908e-12,145000.0,BID
211,1712603356.976647,260077.28490504,142750.0,7.996153424705655e-11,145000.0,BID
212,1712603356.9804049,260084.07305131,142750.0,1.689960490334189e-10,145000.0,BID
213,1712603370.3690312,260084.07305131,142750.0,0.0,145000.0,BID
214,1712603376.146294,260084.11508283,142550.0,-1.0463692208863604e-12,145000.0,ASK
215,1712603400.268186,260084.11508283,142550.0,-0.0,145000.0,ASK
216,1712603411.6265154,260084.15711435,142750.0,1.0465475078673645e-12,145000.0,BID
217,1712603430.2510583,260084.15711435,142750.0,0.0,145000.0,BID
218,1712603441.8965116,260084.19914587,142550.0,-1.0465473507941228e-12,145000.0,ASK
219,1712603460.348581,260084.19914587,142550.0,-0.0,145000.0,ASK
220,1712603473.54705,260084.24117739,142750.0,1.046547195389299e-12,145000.0,BID
221,1712603487.8370466,260084.37422203,142750.0,3.3126923503215404e-12,145000.0,BID
222,1712603487.8968256,260086.6626892,142750.0,-5.6980782458635556e-11,145000.0,ASK
223,1712603489.404436,260086.8728892,142750.0,-5.233791696856919e-12,145000.0,ASK
224,1712603490.3707168,260086.8728892,142750.0,-0.0,145000.0,ASK
225,1712603491.3873987,260087.0830892,142750.0,-5.233741958451279e-12,145000.0,ASK
226,1712603493.416862,260087.2932892,142750.0,-5.233741958451279e-12,145000.0,ASK
227,1712603495.3267908,260089.64904619,142750.0,-5.865568126736741e-11,145000.0,ASK
228,1712603495.5086186,260089.85924619,142750.0,-5.233741958451279e-12,145000.0,ASK
229,1712603497.4974437,260090.05800977,142750.0,-4.94898805170557e-12,145000.0,ASK
230,1712603497.5014777,260090.06944619,142750.0,-2.8475390674570854e-13,145000.0,ASK
231,1712603499.9270928,260090.27964619,142750.0,-5.233741958451279e-12,145000.0,ASK
232,1712603502.0776825,260090.48984619,142750.0,-5.233741958451279e-12,145000.0,ASK
233,1712603504.1168778,260090.70004619,142750.0,-5.233741958451279e-12,145000.0,ASK
234,1712603506.087113,260090.91024619,142750.0,-5.233741958451279e-12,145000.0,ASK
235,1712603508.0973368,260091.12044619,142750.0,-5.233741958451279e-12,145000.0,ASK
236,1712603508.4972098,260091.16247771,142750.0,-1.0465372489900877e-12,145000.0,ASK
237,1712603510.246889,260091.37267771,142750.0,-5.233741958451279e-12,145000.0,ASK
238,1712603512.2569306,260091.58287771,142750.0,-5.233741958451279e-12,145000.0,ASK
239,1712603514.027421,260091.79307771,142750.0,-5.233741958451279e-12,145000.0,ASK
240,1712603516.1176674,260092.00327771,142750.0,-5.233741958451279e-12,145000.0,ASK
241,1712603518.1773186,260092.21347771,142750.0,-5.233741958451279e-12,145000.0,ASK
242,1712603520.2514467,260092.21347771,142750.0,-0.0,145000.0,ASK
243,1712603520.3075123,260092.42367771,142750.0,-5.2336426127930116e-12,145000.0,ASK
244,1712603522.1203728,260092.63387771,142750.0,-5.2336426127930116e-12,145000.0,ASK
245,1712603524.2678144,260092.84407771,142750.0,-5.2336426127930116e-12,145000.0,ASK
246,1712603525.3177445,260132.0603431,142750.0,-9.764220630747671e-10,145000.0,ASK
247,1712603537.617208,260132.10237462,142750.0,1.046517384590934e-12,145000.0,BID
248,1712603540.3074338,260132.60237462,142750.0,1.2449197461368669e-11,145000.0,BID
249,1712603550.2572606,260132.60237462,142750.0,0.0,145000.0,BID
250,1712603574.1375282,260132.64440614,142550.0,-1.0463671756919862e-12,145000.0,ASK
251,1712603580.2656882,260132.64440614,142550.0,-0.0,145000.0,ASK
252,1712603605.6580634,260132.68643766,142750.0,1.046367020340792e-12,145000.0,BID
253,1712603610.237705,260132.68643766,142750.0,0.0,145000.0,BID
254,1712603621.087724,260132.8136455,142750.0,3.1668154885987708e-12,145000.0,BID
255,1712603638.9477203,260132.85567702,142550.0,-1.0463668640461326e-12,145000.0,ASK
256,1712603640.3678896,260132.85567702,142550.0,-0.0,145000.0,ASK
257,1712603670.3779032,260132.85567702,142550.0,-0.0,145000.0,ASK
258,1712603671.8099318,260132.89770854,142750.0,1.046366234222667e-12,145000.0,BID
259,1712603674.643515,260140.72002549,142550.0,-1.947350067806432e-10,145000.0,ASK
260,1712603700.2795074,260140.72002549,142550.0,-0.0,145000.0,ASK
261,1712603705.4182525,260140.76205701,142550.0,-1.046714428306259e-12,145000.0,ASK
262,1712603730.2413774,260140.76205701,142550.0,-0.0,145000.0,ASK
263,1712603737.488078,260145.0654708,142550.0,-1.0716825454203091e-10,145000.0,ASK
264,1712603737.4978824,260166.27035772,142550.0,-5.280669788836079e-10,145000.0,ASK
265,1712603740.6183596,260166.31240397,142700.0,1.047081094522897e-12,145000.0,BID
266,1712603760.3683145,260166.31240397,142700.0,0.0,145000.0,BID
267,1712603765.7712207,260172.00898397,142550.0,-1.418495169772739e-10,145000.0,ASK
268,1712603790.3781676,260172.00898397,142550.0,-0.0,145000.0,ASK
269,1712603818.8987408,260172.05102401,142500.0,-1.0468103292783264e-12,145000.0,ASK
270,1712603818.9032652,260172.05103022,142550.0,-1.5463098750863162e-16,145000.0,ASK
271,1712603820.250329,260172.05103022,142550.0,-0.0,145000.0,ASK
272,1712603850.2585225,260172.05103022,142550.0,-0.0,145000.0,ASK
273,1712603855.698821,260177.05103022,142700.0,1.2450156724133146e-10,145000.0,BID
274,1712603875.3740091,260182.05103022,142700.0,1.2450156724133146e-10,145000.0,BID
275,1712603876.639231,260182.09307647,142700.0,1.0469648040665232e-12,145000.0,BID
276,1712603880.3885846,260182.09307647,142700.0,0.0,145000.0,BID
277,1712603880.613372,260190.09307647,142550.0,-1.991953998661587e-10,145000.0,ASK
278,1712603880.616727,260256.89307637,142500.0,-1.6632815863928983e-09,145000.0,ASK
279,1712603899.838938,260258.58197012,142700.0,4.205248323258436e-11,145000.0,BID
280,1712603899.8427963,260261.89307637,142700.0,8.244464168376483e-11,145000.0,BID
281,1712603910.3791327,260261.89307637,142700.0,0.0,145000.0,BID
282,1712603912.939563,260261.93512262,142500.0,-1.0466310638524934e-12,145000.0,ASK
283,1712603918.0990517,260262.07283294,142700.0,3.4279370637674895e-12,145000.0,BID
284,1712603940.2201807,260262.07283294,142700.0,0.0,145000.0,BID
285,1712603947.898973,260262.11486446,142750.0,1.0462637312728876e-12,145000.0,BID
286,1712603970.237879,260262.11486446,142750.0,0.0,145000.0,BID
287,1712603996.2522302,260262.39507461,142750.0,6.97509091686822e-12,145000.0,BID
288,1712604000.2715938,260262.39507461,142750.0,0.0,145000.0,BID
289,1712604004.439478,260262.46512714,142750.0,1.7444122739176173e-12,145000.0,BID
290,1712604014.1890025,260262.51416391,142750.0,1.2210885670290832e-12,145000.0,BID
291,1712604017.7293117,260262.55619543,142500.0,-1.0466474137770676e-12,145000.0,ASK
292,1712604030.2490363,260262.55619543,142500.0,-0.0,145000.0,ASK
293,1712604051.6492305,260262.59824168,142700.0,1.0470136140806731e-12,145000.0,BID
294,1712604060.38895,260262.59824168,142700.0,0.0,145000.0,BID
295,1712604077.4293876,260299.75107568,142500.0,-9.251602026428515e-10,145000.0,ASK
296,1712604077.509213,260338.70693168,142500.0,-9.700581019235414e-10,145000.0,ASK
297,1712604077.5131617,260373.98536168,142500.0,-8.78484786591132e-10,145000.0,ASK
298,1712604077.529684,260389.23903681,142500.0,-3.79838942416073e-10,145000.0,ASK
299,1712604077.5336175,260411.26756991,142500.0,-5.485428688088001e-10,145000.0,ASK
300,1712604077.537268,260411.41215938,142500.0,-3.6004904327397185e-12,145000.0,ASK
301,1712604077.7096045,260452.00284383,142450.0,-1.01076773446662e-09,145000.0,ASK
302,1712604077.7135336,260512.81306738,142450.0,-1.514263992412841e-09,145000.0,ASK
303,1712604086.5398233,260512.85511363,142450.0,-1.0470134576476042e-12,145000.0,ASK
304,1712604090.3789637,260512.85511363,142450.0,-0.0,145000.0,ASK
305,1712604098.799335,260518.59041063,142450.0,-1.4269063445959534e-10,145000.0,ASK
306,1712604118.4493484,260518.63250112,142550.0,1.0471853029128909e-12,145000.0,BID
307,1712604120.2562046,260518.63250112,142550.0,0.0,145000.0,BID
308,1712604121.1594558,260523.93250112,142450.0,-1.318580150429792e-10,145000.0,ASK
309,1712604121.162629,260554.73250112,142450.0,-7.662692194964425e-10,145000.0,ASK
310,1712604121.1823432,260562.73250112,142450.0,-1.9903096610304728e-10,145000.0,ASK
311,1712604121.186274,260593.53250112,142450.0,-7.66269219497166e-10,145000.0,ASK
312,1712604124.3567348,260601.58889586,142450.0,-2.00434003551408e-10,145000.0,ASK
313,1712604124.3715465,260608.91206798,142450.0,-1.8219225274778947e-10,145000.0,ASK
314,1712604124.375195,260626.92617461,142450.0,-4.4817063075648684e-10,145000.0,ASK
315,1712604129.769912,260638.66731461,142450.0,-2.921063046688485e-10,145000.0,ASK
316,1712604135.039708,260698.57020634,142450.0,-1.4903163016732052e-09,145000.0,ASK
317,1712604135.0418544,260783.92647385,142400.0,-2.1235675481834568e-09,145000.0,ASK
318,1712604140.1494334,260784.00288311,142450.0,-1.900976104270771e-12,145000.0,ASK
319,1712604140.1533933,260832.42448361,142400.0,-1.2046747409714812e-09,145000.0,ASK
320,1712604144.999997,260832.77530854,142450.0,-8.728128094031892e-12,145000.0,ASK
321,1712604145.0046334,260856.80919596,142400.0,-5.979359790516886e-10,145000.0,ASK
322,1712604149.0793006,260856.85128645,142400.0,-1.0471638609253322e-12,145000.0,ASK
323,1712604149.1591432,260860.468217,142400.0,-8.998514771160187e-11,145000.0,ASK
324,1712604150.2408717,260860.468217,142400.0,-0.0,145000.0,ASK
325,1712604153.5664957,260862.50950655,142400.0,-5.0723539345165766e-11,145000.0,ASK
326,1712604157.6887088,260870.39003593,142400.0,-1.9582148062393086e-10,145000.0,ASK
327,1712604165.057433,260874.13806775,142400.0,-9.313398948556262e-11,145000.0,ASK
328,1712604180.3613214,260874.13806775,142400.0,-0.0,145000.0,ASK
329,1712604184.91939,260874.180114,142700.0,1.04474715977572e-12,145000.0,BID
330,1712604210.402215,260874.180114,142700.0,0.0,145000.0,BID
331,1712604240.2398098,260874.180114,142700.0,0.0,145000.0,BID
332,1712604241.0514684,260880.15871898,142400.0,-1.4855378642860609e-10,145000.0,ASK
333,1712604247.8195703,260880.20076523,142400.0,-1.0447470040191745e-12,145000.0,ASK
334,1712604262.2154088,260901.57149621,142400.0,-5.310106649358235e-10,145000.0,ASK
335,1712604266.1852877,260916.94945076,142400.0,-3.8210475245733716e-10,145000.0,ASK
336,1712604270.2029889,260930.23692806,142400.0,-3.3016147940831585e-10,145000.0,ASK
