,time,acc_trade_volume,trade_price,dev,high,ask_bid
184,1712603173.1483312,1058948.00773735,20090.0,1.3003610660739863e-11,20390.0,BID
185,1712603190.5542471,1058948.00773735,20090.0,0.0,20390.0,BID
186,1712603220.0886838,1058948.30639339,20060.0,-1.3003607273782036e-11,20390.0,ASK
187,1712603220.8684936,1058948.30639339,20060.0,-0.0,20390.0,ASK
188,1712603231.7404757,1059189.28987581,20050.0,-1.0492517567514948e-08,20390.0,ASK
189,1712603244.088781,1059189.58853185,20090.0,1.3003603871623714e-11,20390.0,BID
190,1712603248.6538544,1059203.50702908,20070.0,6.06016956989352e-10,20390.0,BID
191,1712603250.9056118,1059203.50702908,20070.0,0.0,20390.0,BID
192,1712603251.2189856,1059886.39697051,20050.0,-2.9726679122609613e-08,20390.0,ASK
193,1712603251.2994237,1060264.31516202,20050.0,-1.6451044497874843e-08,20390.0,ASK
194,1712603251.3028066,1060282.61533658,20050.0,-7.966194609510873e-10,20390.0,ASK
195,1712603256.1191258,1060284.11010489,20050.0,6.506831514329365e-11,20390.0,BID
196,1712603256.5809634,1060304.85640972,20050.0,9.031012308733692e-10,20390.0,BID
197,1712603278.913541,1060387.20396973,20060.0,3.5846471655824238e-09,20390.0,BID
198,1712603280.5625758,1060387.20396973,20060.0,0.0,20390.0,BID
199,1712603289.1695223,1060387.50262577,20040.0,-1.2987289439072948e-11,20390.0,ASK
200,1712603310.5408573,1060387.50262577,20040.0,-0.0,20390.0,ASK
201,1712603312.9902582,1060387.80143055,20080.0,1.2993754137181008e-11,20390.0,BID
202,1712603328.0795145,1060497.28313548,20040.0,-4.76089557994365e-09,20390.0,ASK
203,1712603338.7995815,1060574.37888548,20040.0,-3.352567587820418e-09,20390.0,ASK
204,1712603340.879212,1060574.37888548,20040.0,-0.0,20390.0,ASK
205,1712603358.249637,1060574.67769026,20040.0,-1.2991638387594982e-11,20390.0,ASK
206,1712603370.8794086,1060574.67769026,20040.0,-0.0,20390.0,ASK
207,1712603380.3496928,1060575.02721691,20040.0,-1.5196954542810458e-11,20390.0,ASK
208,1712603400.5904734,1060575.02721691,20040.0,-0.0,20390.0,ASK
209,1712603412.1632051,1060575.37564896,20050.0,-1.5153268367550196e-11,20390.0,ASK
210,1712603413.3984733,1060585.15457468,20070.0,4.2528431510025925e-10,20390.0,BID
211,1712603414.6339564,1060596.78965126,20070.0,5.06008094982959e-10,20390.0,BID
212,1712603415.270105,1060599.3762558,20070.0,1.1249112343614548e-10,20390.0,BID
213,1712603415.272917,1060631.18205126,20070.0,1.3832302571740536e-09,20390.0,BID
214,1712603416.1396549,1060631.18209959,20070.0,2.1018682797886585e-15,20390.0,BID
215,1712603416.320981,1060631.48075563,20090.0,1.2988515610532812e-11,20390.0,BID
216,1712603430.570216,1060631.48075563,20090.0,0.0,20390.0,BID
217,1712603455.090806,1060631.77941167,20060.0,-1.2987875643459359e-11,20390.0,ASK
218,1712603460.8600311,1060631.77941167,20060.0,-0.0,20390.0,ASK
219,1712603490.880197,1060631.77941167,20060.0,-0.0,20390.0,ASK
220,1712603504.250621,1060632.27791615,20060.0,-2.167882659698136e-11,20390.0,ASK
221,1712603504.3506932,1060638.16910651,20060.0,2.5619447651924887e-10,20390.0,BID
222,1712603504.3534722,1060681.27061677,20060.0,1.874386700029982e-09,20390.0,BID
223,1712603504.39068,1060695.2324786,20090.0,6.07169631965992e-10,20390.0,BID
224,1712603509.8705828,1060695.53128338,20080.0,1.2994340619704715e-11,20390.0,BID
225,1712603520.565157,1060695.53128338,20080.0,0.0,20390.0,BID
226,1712603550.5805645,1060695.53128338,20080.0,0.0,20390.0,BID
227,1712603554.810888,1060695.83008816,20060.0,-1.2993617741871719e-11,20390.0,ASK
228,1712603573.402577,1060696.12889294,20080.0,1.2993617741871719e-11,20390.0,BID
229,1712603580.6156905,1060696.12889294,20080.0,0.0,20390.0,BID
230,1712603588.3511095,1060696.62744575,20060.0,-2.1679710939306263e-11,20390.0,ASK
231,1712603610.5608685,1060696.62744575,20060.0,-0.0,20390.0,ASK
232,1712603621.951897,1060696.92625053,20060.0,-1.2993605314020394e-11,20390.0,ASK
233,1712603640.8708725,1060696.92625053,20060.0,-0.0,20390.0,ASK
234,1712603643.311077,1060697.22505531,20080.0,1.2993601927215667e-11,20390.0,BID
235,1712603665.1416109,1060699.24302989,20070.0,-8.775213834854146e-11,20390.0,ASK
236,1712603665.145187,1060702.26948728,20070.0,-1.3160627006236128e-10,20390.0,ASK
237,1712603670.881642,1060702.26948728,20070.0,-0.0,20390.0,ASK
238,1712603675.4811633,1060706.1207569,20060.0,-1.6747265887243395e-10,20390.0,ASK
239,1712603680.9527428,1060707.81231793,20060.0,-7.355761899039349e-11,20390.0,ASK
240,1712603680.955604,1060708.04639171,20060.0,-1.0178710445823482e-11,20390.0,ASK
241,1712603685.491049,1060709.00920911,20060.0,-4.1868164500428464e-11,20390.0,ASK
242,1712603685.86146,1060709.30801389,20060.0,-1.299354133268306e-11,20390.0,ASK
243,1712603700.6217186,1060709.30801389,20060.0,-0.0,20390.0,ASK
244,1712603709.7257435,1060709.42672319,20060.0,-5.169377790083347e-12,20390.0,ASK
245,1712603709.7286358,1060723.01901389,20060.0,-5.918970602447413e-10,20390.0,ASK
246,1712603710.742206,1060747.82552891,20060.0,-1.0802375875445983e-09,20390.0,ASK
247,1712603710.7463255,1060749.32029722,20060.0,-6.509196926509647e-11,20390.0,ASK
248,1712603711.0819952,1060803.30377906,20070.0,2.350793174431282e-09,20390.0,BID
249,1712603711.0862515,1060811.98831618,20070.0,3.781814341864404e-10,20390.0,BID
250,1712603711.1412065,1060812.33709545,20070.0,1.5188126057424492e-11,20390.0,BID
251,1712603721.7616358,1060892.33709545,20070.0,3.483722196947321e-09,20390.0,BID
252,1712603730.54118,1060892.33709545,20070.0,0.0,20390.0,BID
253,1712603737.2915976,1060893.23491589,20050.0,-3.9090710044357296e-11,20390.0,ASK
254,1712603737.3012912,1061020.99938791,20050.0,-5.562809339722343e-09,20390.0,ASK
255,1712603744.3616135,1061021.29834157,20070.0,1.3016311859348417e-11,20390.0,BID
256,1712603760.8717976,1061021.29834157,20070.0,0.0,20390.0,BID
257,1712603765.371707,1061021.56572557,20050.0,-1.1640472169699444e-11,20390.0,ASK
258,1712603765.4918509,1061027.61869915,20070.0,2.6351416116093675e-10,20390.0,BID
259,1712603765.495466,1061035.59877833,20070.0,3.47410052827857e-10,20390.0,BID
260,1712603779.021801,1061036.61023822,20060.0,4.403356481895301e-11,20390.0,BID
261,1712603790.8942213,1061036.61023822,20060.0,0.0,20390.0,BID
262,1712603794.4917946,1061036.90919188,20040.0,-1.3014672536764315e-11,20390.0,ASK
263,1712603813.24234,1061037.20829457,20060.0,1.3021160431081476e-11,20390.0,BID
264,1712603816.5522263,1061051.85229457,20040.0,-6.375130671968145e-10,20390.0,ASK
265,1712603820.5716112,1061051.85229457,20040.0,-0.0,20390.0,ASK
266,1712603831.0419188,1061056.11729457,20040.0,-1.8567038209633926e-10,20390.0,ASK
267,1712603842.9868228,1061089.61629457,20040.0,-1.458328752639499e-09,20390.0,ASK
268,1712603844.2016256,1061139.49429457,20040.0,-2.171363966806213e-09,20390.0,ASK
269,1712603848.7254808,1061189.36929457,20040.0,-2.171233366301841e-09,20390.0,ASK
270,1712603850.5916953,1061189.36929457,20040.0,-0.0,20390.0,ASK
271,1712603853.166546,1061260.17850074,20040.0,-3.082202877013944e-09,20390.0,ASK
272,1712603853.1696997,1061436.05217546,20040.0,-7.655478369730705e-09,20390.0,ASK
273,1712603856.5121891,1061436.35127815,20030.0,-1.3019425322257476e-11,20390.0,ASK
274,1712603880.901879,1061436.35127815,20030.0,-0.0,20390.0,ASK
275,1712603881.312204,1061436.65067934,20040.0,1.3029611355607426e-11,20390.0,BID
276,1712603910.9048967,1061436.65067934,20040.0,0.0,20390.0,BID
277,1712603929.1820695,1061436.95008053,20030.0,-1.3029607963534572e-11,20390.0,ASK
278,1712603940.5527542,1061436.95008053,20030.0,-0.0,20390.0,ASK
279,1712603952.3822603,1061437.2493324,20050.0,1.3023106318920608e-11,20390.0,BID
280,1712603970.592266,1061437.2493324,20050.0,0.0,20390.0,BID
281,1712603993.3243904,1061477.14958176,20050.0,-1.736413723499046e-09,20390.0,ASK
282,1712603993.4224246,1061477.14958177,20050.0,-4.35698629688665e-19,20390.0,ASK
283,1712603997.542444,1061482.13462663,20060.0,2.1694351404095043e-10,20390.0,BID
284,1712603999.5226274,1061482.4338785,20030.0,-1.3023102918415467e-11,20390.0,ASK
285,1712604000.592066,1061482.4338785,20030.0,-0.0,20390.0,ASK
286,1712604011.6925037,1061482.78265777,20030.0,-1.5200226620292157e-11,20390.0,ASK
287,1712604020.1424,1061483.08176046,20060.0,1.3035260588567964e-11,20390.0,BID
288,1712604020.2832136,1061506.7977816,20030.0,-1.0335731705020335e-09,20390.0,ASK
289,1712604020.2874317,1061535.90912456,20030.0,-1.268707885834625e-09,20390.0,ASK
290,1712604020.2911854,1061545.06376759,20030.0,-3.9897052569102977e-10,20390.0,ASK
291,1712604020.2931788,1061547.25860034,20030.0,-9.56534922386017e-11,20390.0,ASK
292,1712604020.4229372,1061606.01864777,20030.0,2.5608346426586724e-09,20390.0,BID
293,1712604030.5824263,1061606.01864777,20030.0,0.0,20390.0,BID
294,1712604054.9524572,1061620.13007161,20040.0,6.14926748912576e-10,20390.0,BID
295,1712604058.362693,1061621.15821532,20040.0,4.480292535792883e-11,20390.0,BID
296,1712604060.902585,1061621.15821532,20040.0,0.0,20390.0,BID
297,1712604065.142566,1061621.45731801,20020.0,-1.3033682159043918e-11,20390.0,ASK
298,1712604068.842861,1061622.64615737,20020.0,-5.1804797715204186e-11,20390.0,ASK
299,1712604068.84619,1061624.2928232,20020.0,-7.175501847691717e-11,20390.0,ASK
300,1712604087.7426078,1061624.59237387,20030.0,1.3053203306008114e-11,20390.0,BID
301,1712604090.892406,1061624.59237387,20030.0,0.0,20390.0,BID
302,1712604120.5872002,1061624.59237387,20030.0,0.0,20390.0,BID
303,1712604127.2133894,1061633.74701693,20010.0,-3.989210207700211e-10,20390.0,ASK
304,1712604127.2167313,1061653.80215851,20010.0,-8.73919113877028e-10,20390.0,ASK
305,1712604127.220043,1061656.87705604,20010.0,-1.3399116201564928e-10,20390.0,ASK
306,1712604131.4628706,1061657.17660671,20000.0,-1.3053164197977631e-11,20390.0,ASK
307,1712604138.2729557,1061658.17510896,20000.0,-4.351054805032475e-11,20390.0,ASK
308,1712604139.1527183,1061667.49151875,20000.0,-4.059701376755083e-10,20390.0,ASK
309,1712604147.6839385,1061668.99151875,20000.0,-6.536372059916092e-11,20390.0,ASK
310,1712604147.6886568,1061784.25403084,20000.0,-5.022657757201847e-09,20390.0,ASK
311,1712604147.6917958,1061838.43465525,20000.0,-2.36096479721748e-09,20390.0,ASK
312,1712604150.5711443,1061838.43465525,20000.0,-0.0,20390.0,ASK
313,1712604156.2939594,1061838.73435554,20020.0,1.3057250386511544e-11,20390.0,BID
314,1712604158.4631906,1061841.92394901,19990.0,-1.3896323081074779e-10,20390.0,ASK
315,1712604158.468444,1061842.17907657,19990.0,-1.1115319352234475e-11,20390.0,ASK
316,1712604180.8727498,1061842.17907657,19990.0,-0.0,20390.0,ASK
317,1712604196.972787,1061842.47877686,19990.0,-1.305720780073684e-11,20390.0,ASK
318,1712604210.9129715,1061842.47877686,19990.0,-0.0,20390.0,ASK
319,1712604220.194603,1061842.77847715,20020.0,1.3057204392629124e-11,20390.0,BID
320,1712604240.553154,1061842.77847715,20020.0,0.0,20390.0,BID
321,1712604263.4729311,1061843.07817744,20000.0,-1.3057200979408467e-11,20390.0,ASK
322,1712604270.5824084,1061843.07817744,20000.0,-0.0,20390.0,ASK
323,1712604286.3331456,1061843.37787773,20020.0,1.3057197569599414e-11,20390.0,BID
324,1712604300.8845108,1061843.37787773,20020.0,0.0,20390.0,BID
325,1712604313.863006,1062017.415684,20020.0,7.589381479991335e-09,20390.0,BID
326,1712604317.2930298,1062031.59862598,20020.0,6.18484911429652e-10,20390.0,BID
327,1712604330.87319,1062031.59862598,20020.0,0.0,20390.0,BID
328,1712604331.5530722,1062031.89832627,20000.0,-1.306708113937962e-11,20390.0,ASK
329,1712604355.2209692,1062032.19802656,20020.0,1.306708113937962e-11,20390.0,BID
