,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712601836.838995,41549606.5978155,67.27,2.9448907208997457e-08,67.35,BID
27,1712601840.4115667,41549606.5978155,67.27,0.0,67.35,BID
28,1712601870.4389582,41549606.5978155,67.27,0.0,67.35,BID
29,1712601872.9392064,41549695.79062061,67.09,-2.9448848870003643e-08,67.35,ASK
30,1712601900.4207606,41549695.79062061,67.09,-0.0,67.35,ASK
31,1712601900.8185997,41549784.98342572,67.27,2.947309419986004e-08,67.35,BID
32,1712601930.4318435,41549784.98342572,67.27,0.0,67.35,BID
33,1712601930.520821,41550528.25680166,67.27,2.456086313774364e-07,67.35,BID
34,1712601940.3184626,41552014.80355355,67.27,4.912172627622587e-07,67.35,BID
35,1712601941.361128,41552103.99635866,67.1,-2.9473035764996933e-08,67.35,ASK
36,1712601960.651109,41552103.99635866,67.1,-0.0,67.35,ASK
37,1712601990.678414,41552103.99635866,67.1,-0.0,67.35,ASK
38,1712601998.1385813,41552193.17590681,67.28,2.946713625656587e-08,67.35,BID
39,1712602020.6146045,41552193.17590681,67.28,0.0,67.35,BID
40,1712602041.6481743,41552282.35545496,67.1,-2.9467077839104173e-08,67.35,ASK
41,1712602048.5983293,41553560.71937676,67.1,-4.224023329455514e-07,67.35,ASK
42,1712602048.600241,41559878.37949171,67.1,-2.0875075757438525e-06,67.35,ASK
43,1712602050.392565,41559878.37949171,67.1,-0.0,67.35,ASK
44,1712602066.6982653,41559967.57229682,67.27,2.9466437407959626e-08,67.35,BID
45,1712602080.6580324,41559967.57229682,67.27,0.0,67.35,BID
46,1712602084.8886485,41567419.13712544,67.1,-2.4617527513021486e-06,67.35,ASK
47,1712602110.6689236,41567419.13712544,67.1,-0.0,67.35,ASK
48,1712602111.3078778,41567508.32993055,67.1,-2.9461512440520137e-08,67.35,ASK
49,1712602111.747857,41568553.04183909,67.1,-3.450815662968951e-07,67.35,ASK
50,1712602111.7496498,41570341.41739795,67.1,-5.907230825388023e-07,67.35,ASK
51,1712602119.557999,41570603.43151043,67.09,-8.654657766149312e-08,67.35,ASK
52,1712602135.9104106,41570692.85028837,67.1,2.9536154124356044e-08,67.35,BID
53,1712602140.4179306,41570692.85028837,67.1,0.0,67.35,BID
54,1712602170.4210458,41570692.85028837,67.1,0.0,67.35,BID
55,1712602175.9476912,41570782.26906631,67.09,-2.9534011208508732e-08,67.35,ASK
56,1712602200.4509244,41570782.26906631,67.09,-0.0,67.35,ASK
57,1712602202.3181498,41570871.68784425,67.1,2.9533952686386832e-08,67.35,BID
58,1712602230.4374862,41570871.68784425,67.1,0.0,67.35,BID
59,1712602260.4684863,41570871.68784425,67.1,0.0,67.35,BID
60,1712602275.8974986,41570961.10662219,67.09,-2.9533894160696005e-08,67.35,ASK
61,1712602278.5874984,41573305.65492775,67.09,-7.743747242392417e-07,67.35,ASK
62,1712602278.5894926,41588211.00594876,67.09,-4.92304938191768e-06,67.35,ASK
63,1712602290.4510784,41588211.00594876,67.09,-0.0,67.35,ASK
64,1712602320.6473036,41588211.00594876,67.09,-0.0,67.35,ASK
65,1712602344.637275,41588300.45138704,67.08,2.9531353149860492e-08,67.35,BID
66,1712602350.6908376,41588300.45138704,67.08,0.0,67.35,BID
67,1712602380.4072747,41588300.45138704,67.08,0.0,67.35,BID
68,1712602410.4183033,41588300.45138704,67.08,0.0,67.35,BID
69,1712602413.6275065,41588389.89682532,67.04,-2.953129464945345e-08,67.35,ASK
70,1712602432.0474353,41595849.36556423,67.04,-2.462817260347092e-06,67.35,ASK
71,1712602440.6470764,41595849.36556423,67.04,-0.0,67.35,ASK
72,1712602445.1998308,41595938.79767035,67.09,2.9521960168587543e-08,67.35,BID
73,1712602470.7376184,41595938.79767035,67.09,0.0,67.35,BID
74,1712602486.836717,41596028.22977647,67.04,-2.9521901696673346e-08,67.35,ASK
75,1712602500.517755,41596028.22977647,67.04,-0.0,67.35,ASK
76,1712602518.5368476,41596117.66188259,67.09,2.9521843266108272e-08,67.35,BID
77,1712602530.5369437,41596117.66188259,67.09,0.0,67.35,BID
78,1712602560.740742,41596117.66188259,67.09,0.0,67.35,BID
79,1712602590.7356603,41596117.66188259,67.09,0.0,67.35,BID
80,1712602620.5560794,41596117.66188259,67.09,0.0,67.35,BID
81,1712602620.9395213,41596207.09398871,67.04,-2.9521784797116613e-08,67.35,ASK
82,1712602650.5125592,41596207.09398871,67.04,-0.0,67.35,ASK
83,1712602653.2105896,41596296.52609483,67.09,2.9521726369473723e-08,67.35,BID
84,1712602680.7415197,41596296.52609483,67.09,0.0,67.35,BID
85,1712602690.041201,41596385.95820095,67.04,-2.95216678960262e-08,67.35,ASK
86,1712602710.701697,41596385.95820095,67.04,-0.0,67.35,ASK
87,1712602720.7719965,41596475.39030707,67.09,2.9521609471305483e-08,67.35,BID
88,1712602740.4752345,41596475.39030707,67.09,0.0,67.35,BID
89,1712602770.507476,41596475.39030707,67.09,0.0,67.35,BID
90,1712602788.493225,41596564.82241319,67.04,-2.9521551000780465e-08,67.35,ASK
91,1712602800.6579523,41596564.82241319,67.04,-0.0,67.35,ASK
92,1712602814.8637416,41596654.25451931,67.09,2.9536700848141864e-08,67.35,BID
93,1712602830.5289478,41596654.25451931,67.09,0.0,67.35,BID
94,1712602860.6045988,41596743.68662543,67.04,-2.953664231536096e-08,67.35,ASK
95,1712602860.736952,41596743.68662543,67.04,-0.0,67.35,ASK
96,1712602873.164991,41596833.13206371,67.08,2.954098701975184e-08,67.35,BID
97,1712602886.694512,41596922.57750199,67.08,2.954098701975184e-08,67.35,BID
98,1712602890.740142,41596922.57750199,67.08,0.0,67.35,BID
99,1712602920.511231,41596922.57750199,67.08,0.0,67.35,BID
100,1712602928.3355482,41597012.02294027,67.04,-2.9540869942820162e-08,67.35,ASK
101,1712602950.563109,41597012.02294027,67.04,-0.0,67.35,ASK
102,1712602961.265669,41597101.50839888,67.05,2.9554028805372893e-08,67.35,BID
103,1712602961.366042,41604260.34508784,67.05,2.3643223044175275e-06,67.35,BID
104,1712602961.4461074,41606047.5480087,67.05,5.902528458053255e-07,67.35,BID
105,1712602961.4485614,41640868.65713213,67.08,1.150023789368623e-05,67.35,BID
106,1712602980.7474422,41640868.65713213,67.08,0.0,67.35,BID
107,1712603002.3363383,41640958.14259074,67.04,-2.9525344289171773e-08,67.35,ASK
108,1712603010.747495,41640958.14259074,67.04,-0.0,67.35,ASK
109,1712603031.4371345,41640958.14259075,67.08,2.4582823317281376e-18,67.35,BID
110,1712603031.4392889,41641047.57469686,67.09,2.950768245394517e-08,67.35,BID
111,1712603040.542044,41641047.57469686,67.09,0.0,67.35,BID
112,1712603069.9875472,41641137.00680298,67.04,-2.9507624041033083e-08,67.35,ASK
113,1712603070.5557563,41641137.00680298,67.04,-0.0,67.35,ASK
114,1712603098.3278532,41641226.4389091,67.09,2.9507565666970563e-08,67.35,BID
115,1712603100.7379797,41641226.4389091,67.09,0.0,67.35,BID
116,1712603100.9574754,41641377.81644467,67.04,-4.9951743348331523e-08,67.35,ASK
117,1712603130.7468586,41641377.81644467,67.04,-0.0,67.35,ASK
118,1712603138.2683847,41641467.24855079,67.05,-2.9510816350376618e-08,67.35,ASK
119,1712603160.524974,41641467.24855079,67.05,-0.0,67.35,ASK
120,1712603165.15793,41641556.68065691,67.09,2.9510757959891413e-08,67.35,BID
121,1712603190.5210872,41641556.68065691,67.09,0.0,67.35,BID
122,1712603220.7264562,41641556.68065691,67.09,0.0,67.35,BID
123,1712603241.2993565,41641646.11276303,67.05,-2.9510699532343487e-08,67.35,ASK
124,1712603250.763023,41641646.11276303,67.05,-0.0,67.35,ASK
125,1712603273.6493876,41641735.54486915,67.09,2.951064113740351e-08,67.35,BID
126,1712603280.49784,41641735.54486915,67.09,0.0,67.35,BID
127,1712603309.5593772,41641824.97697527,67.05,-2.9510582712776688e-08,67.35,ASK
128,1712603310.494676,41641824.97697527,67.05,-0.0,67.35,ASK
129,1712603336.0496607,41641914.40908139,67.09,2.9510524320757546e-08,67.35,BID
130,1712603340.7742162,41641914.40908139,67.09,0.0,67.35,BID
131,1712603370.7312517,41641914.40908139,67.09,0.0,67.35,BID
132,1712603378.3397677,41642003.84118751,67.05,-2.9510465891676252e-08,67.35,ASK
133,1712603400.542958,41642003.84118751,67.05,-0.0,67.35,ASK
134,1712603430.5351188,41642003.84118751,67.05,-0.0,67.35,ASK
135,1712603440.540185,41642093.27329363,67.09,2.952999342858116e-08,67.35,BID
136,1712603460.7408895,41642093.27329363,67.09,0.0,67.35,BID
137,1712603472.3003068,41642182.70539975,67.07,-2.9529934924840923e-08,67.35,ASK
138,1712603490.7711575,41642182.70539975,67.07,-0.0,67.35,ASK
139,1712603504.4705253,41642272.13750587,67.09,2.952987643631264e-08,67.35,BID
140,1712603520.5362496,41642272.13750587,67.09,0.0,67.35,BID
141,1712603545.050989,41649764.01880776,67.09,2.4737636228378053e-06,67.35,BID
142,1712603545.0537157,41655800.83502478,67.09,1.99331192709165e-06,67.35,BID
143,1712603545.1117246,41655875.46633715,67.13,2.464270564719189e-08,67.35,BID
144,1712603545.1144152,41687753.63327999,67.1,1.0525934217082584e-05,67.35,BID
145,1712603545.1171155,41708453.63327999,67.16,6.834986424543559e-06,67.35,BID
146,1712603545.120041,41708528.23125496,67.16,2.46316978852557e-08,67.35,BID
147,1712603545.122601,41708602.89593454,67.1,2.4653723252093964e-08,67.35,BID
148,1712603549.541685,41708783.54824949,67.23,5.965005411930343e-08,67.35,BID
149,1712603549.5445154,41708783.5482495,67.16,2.4601264364706284e-18,67.35,BID
150,1712603549.5465767,41708858.11291686,67.19,2.4620699958905e-08,67.35,BID
151,1712603549.5804896,41708932.63322029,67.23,2.4606051320548523e-08,67.35,BID
152,1712603550.544007,41708932.63322029,67.23,0.0,67.35,BID
153,1712603553.7311866,41710130.88322708,67.1,-3.950696237438336e-07,67.35,ASK
154,1712603575.9712963,41710220.3153332,67.1,-2.948625772271876e-08,67.35,ASK
155,1712603580.548735,41710220.3153332,67.1,-0.0,67.35,ASK
156,1712603604.1712608,41710294.78025591,67.28,2.4550795557835785e-08,67.35,BID
157,1712603604.1725974,41710309.49050851,67.3,4.84991310278134e-09,67.35,BID
158,1712603610.5227551,41710309.49050851,67.3,0.0,67.35,BID
159,1712603640.6033566,41710398.66568382,67.1,-2.9400650500936014e-08,67.35,ASK
160,1712603640.7419925,41710398.66568382,67.1,-0.0,67.35,ASK
161,1712603666.6713803,41710487.81872988,67.3,2.939329660020709e-08,67.35,BID
162,1712603670.764788,41710487.81872988,67.3,0.0,67.35,BID
163,1712603700.5579605,41710487.81872988,67.3,0.0,67.35,BID
164,1712603707.531252,41710576.97177594,67.1,-2.9393881135211724e-08,67.35,ASK
165,1712603730.4874146,41710576.97177594,67.1,-0.0,67.35,ASK
166,1712603760.745709,41710576.97177594,67.1,-0.0,67.35,ASK
167,1712603766.6516137,41710621.39971055,67.3,1.46479218710392e-08,67.35,BID
168,1712603766.6656213,41710666.124822,67.3,1.4745901287413754e-08,67.35,BID
169,1712603790.7777915,41710666.124822,67.3,0.0,67.35,BID
170,1712603810.5319283,41712173.05670867,67.1,-4.968355398332476e-07,67.35,ASK
171,1712603820.0222275,41712262.20975473,67.1,-2.9393765011580654e-08,67.35,ASK
172,1712603820.557046,41712262.20975473,67.1,-0.0,67.35,ASK
173,1712603843.0219755,41712351.37604987,67.29,2.9397095224511776e-08,67.35,BID
174,1712603850.5534596,41712351.37604987,67.29,0.0,67.35,BID
175,1712603879.1123917,41712440.54234501,67.09,-2.9397037073335028e-08,67.35,ASK
176,1712603880.7934,41712440.54234501,67.09,-0.0,67.35,ASK
177,1712603906.9421046,41712529.70864015,67.29,2.939697909522481e-08,67.35,BID
178,1712603910.7698958,41712529.70864015,67.29,0.0,67.35,BID
179,1712603940.4844944,41712529.70864015,67.29,0.0,67.35,BID
180,1712603949.9201994,41712618.87493529,67.09,-2.9396920944507496e-08,67.35,ASK
181,1712603970.504761,41712618.87493529,67.09,-0.0,67.35,ASK
182,1712603980.9055555,41712708.04123043,67.29,2.9396862966855347e-08,67.35,BID
183,1712604000.53592,41712708.04123043,67.29,0.0,67.35,BID
184,1712604008.482418,41712808.74123043,67.1,-3.3199405653314486e-08,67.35,ASK
185,1712604016.9923153,41719000.69169483,67.1,-2.041400945999408e-06,67.35,ASK
186,1712604019.9825425,41719089.85798997,67.1,-2.939690171670977e-08,67.35,ASK
187,1712604030.5326111,41719089.85798997,67.1,-0.0,67.35,ASK
188,1712604050.2925334,41719179.02428511,67.29,2.9392752102869697e-08,67.35,BID
189,1712604060.8003335,41719179.02428511,67.29,0.0,67.35,BID
190,1712604075.7032592,41719273.12428511,67.11,-3.10190358155146e-08,67.35,ASK
191,1712604087.0626843,41719362.29058025,67.11,-2.9392693968874152e-08,67.35,ASK
192,1712604090.7850974,41719362.29058025,67.11,-0.0,67.35,ASK
193,1712604117.0226352,41719451.45687539,67.29,2.9392574804580748e-08,67.35,BID
194,1712604120.5645473,41719451.45687539,67.29,0.0,67.35,BID
195,1712604150.519626,41719451.45687539,67.29,0.0,67.35,BID
196,1712604180.731869,41719451.45687539,67.29,0.0,67.35,BID
197,1712604185.6182952,41719540.62317053,67.1,-2.9392516671286533e-08,67.35,ASK
198,1712604210.803471,41719540.62317053,67.1,-0.0,67.35,ASK
199,1712604214.2735956,41719629.80271868,67.28,2.9396827375005467e-08,67.35,BID
200,1712604240.514526,41719629.80271868,67.28,0.0,67.35,BID
201,1712604250.1033282,41719718.98226683,67.1,-2.9396769235986063e-08,67.35,ASK
202,1712604270.5575662,41719718.98226683,67.1,-0.0,67.35,ASK
203,1712604275.3549612,41720076.71069131,67.11,-1.1791985290866214e-07,67.35,ASK
204,1712604277.821847,41720087.53114316,67.28,3.566800966944376e-09,67.35,BID
205,1712604277.8243732,41720165.87859448,67.29,2.5826071688347444e-08,67.35,BID
206,1712604294.9434931,41720820.03225774,67.29,2.1563202270909885e-07,67.35,BID
207,1712604294.94737,41720894.48611418,67.29,2.4542606063274086e-08,67.35,BID
208,1712604295.0297737,41746402.79728774,67.29,-8.408435270106198e-06,67.35,ASK
209,1712604295.142682,41746402.79728775,67.29,-2.455973045321929e-18,67.35,ASK
210,1712604300.7637253,41746402.79728775,67.29,-0.0,67.35,ASK
211,1712604317.9430592,41746491.96519092,67.11,-2.937558336133367e-08,67.35,ASK
212,1712604330.7366097,41746491.96519092,67.11,-0.0,67.35,ASK
213,1712604346.06328,41746581.13148606,67.29,2.9374995700554105e-08,67.35,BID
214,1712604360.5741563,41746581.13148606,67.29,0.0,67.35,BID
215,1712604388.0432734,41746670.2977812,67.13,-2.9374937636775715e-08,67.35,ASK
216,1712604390.5454953,41746670.2977812,67.13,-0.0,67.35,ASK
217,1712604416.7500703,41746759.46407634,67.29,2.9374879711288242e-08,67.35,BID
218,1712604420.5414886,41746759.46407634,67.29,0.0,67.35,BID
219,1712604450.511068,41746759.46407634,67.29,0.0,67.35,BID
220,1712604458.773545,41746848.63037148,67.13,-2.9374821647968392e-08,67.35,ASK
221,1712604480.752962,41746848.63037148,67.13,-0.0,67.35,ASK
222,1712604484.439786,41746937.79666662,67.29,2.9374763722938363e-08,67.35,BID
223,1712604510.7576394,41746937.79666662,67.29,0.0,67.35,BID
224,1712604517.3434803,41796937.79666662,67.14,-1.647186619878756e-05,67.35,ASK
225,1712604526.383642,41797026.96296176,67.14,-2.937470566007704e-08,67.35,ASK
226,1712604540.5785968,41797026.96296176,67.14,-0.0,67.35,ASK
227,1712604551.7537644,41797116.1292569,67.29,2.93421976330373e-08,67.35,BID
228,1712604570.553605,41797116.1292569,67.29,0.0,67.35,BID
229,1712604594.433475,41797205.29555204,67.14,-2.9342139701298093e-08,67.35,ASK
230,1712604600.6207347,41797205.29555204,67.14,-0.0,67.35,ASK
231,1712604620.4239266,41797294.46184718,67.29,2.9342081896479533e-08,67.35,BID
232,1712604630.5378706,41797294.46184718,67.29,0.0,67.35,BID
233,1712604660.8118832,41797294.46184718,67.29,0.0,67.35,BID
234,1712604662.72406,41797383.62814232,67.14,-2.9342023962745572e-08,67.35,ASK
235,1712604690.7706594,41797383.62814232,67.14,-0.0,67.35,ASK
236,1712604720.538046,41797383.62814232,67.14,-0.0,67.35,ASK
237,1712604723.2437632,41797472.79443746,67.29,2.934196615838305e-08,67.35,BID
238,1712604750.56806,41797472.79443746,67.29,0.0,67.35,BID
239,1712604751.5636122,41797621.40492936,67.29,4.8903180375176855e-08,67.35,BID
240,1712604763.503877,41797710.5712245,67.14,-2.9341908225106112e-08,67.35,ASK
241,1712604780.602103,41797710.5712245,67.14,-0.0,67.35,ASK
242,1712604793.7937932,41797799.73751964,67.29,2.9341753864175087e-08,67.35,BID
243,1712604810.5452986,41797799.73751964,67.29,0.0,67.35,BID
244,1712604833.1240954,41797888.90381478,67.14,-2.9341695934188208e-08,67.35,ASK
245,1712604840.821956,41797888.90381478,67.14,-0.0,67.35,ASK
246,1712604862.4573257,41797978.07010992,67.29,2.9341638131118106e-08,67.35,BID
247,1712604870.732571,41797978.07010992,67.29,0.0,67.35,BID
248,1712604900.539621,41797978.07010992,67.29,0.0,67.35,BID
249,1712604930.535272,41797978.07010992,67.29,0.0,67.35,BID
250,1712604935.1178243,41798067.23640506,67.14,-2.9341580199136494e-08,67.35,ASK
251,1712604960.7405198,41798067.23640506,67.14,-0.0,67.35,ASK
252,1712604963.2039115,41798156.4027002,67.29,2.9341522396522386e-08,67.35,BID
253,1712604990.7548285,41798156.4027002,67.29,0.0,67.35,BID
254,1712605020.6031013,41798156.4027002,67.29,0.0,67.35,BID
255,1712605036.074791,41798245.56899534,67.14,-2.934146446499778e-08,67.35,ASK
256,1712605050.5236442,41798245.56899534,67.14,-0.0,67.35,ASK
257,1712605063.0941396,41798334.73529048,67.29,2.9341406662839665e-08,67.35,BID
258,1712605079.9342787,41798543.54751388,67.29,6.871255952915415e-08,67.35,BID
259,1712605080.7414968,41798543.54751388,67.29,0.0,67.35,BID
260,1712605108.1541457,41798632.71380902,67.15,-2.9341213068008146e-08,67.35,ASK
261,1712605110.7719882,41798632.71380902,67.15,-0.0,67.35,ASK
262,1712605138.3046896,41798721.88010416,67.29,2.934115525823148e-08,67.35,BID
263,1712605140.5477242,41798721.88010416,67.29,0.0,67.35,BID
264,1712605170.5605664,41798721.88010416,67.29,0.0,67.35,BID
265,1712605179.7242804,41798811.0463993,67.15,-2.9341097328156613e-08,67.35,ASK
266,1712605200.5941582,41798811.0463993,67.15,-0.0,67.35,ASK
267,1712605212.6745152,41798900.21269444,67.29,2.9372864978358643e-08,67.35,BID
268,1712605226.544538,41800120.45344343,67.29,4.019676572590388e-07,67.35,BID
269,1712605230.5079775,41800120.45344343,67.29,0.0,67.35,BID
270,1712605258.9843683,41800209.61973857,67.16,-2.9372012460978617e-08,67.35,ASK
271,1712605260.7739935,41800209.61973857,67.16,-0.0,67.35,ASK
272,1712605288.5347943,41800239.63459742,67.3,9.887088699689938e-09,67.35,BID
273,1712605288.5443258,41800298.728881,67.35,1.9466039348724814e-08,67.35,BID
274,1712605290.7366405,41800298.728881,67.35,0.0,67.35,BID
275,1712605320.5080712,41800298.728881,67.35,0.0,67.35,BID
276,1712605332.4022155,41800387.83802343,67.16,-2.9353070033867663e-08,67.35,ASK
277,1712605350.5269258,41800387.83802343,67.16,-0.0,67.35,ASK
278,1712605361.557502,41800476.93811253,67.34,2.9350029953526374e-08,67.35,BID
279,1712605380.7458007,41800476.93811253,67.34,0.0,67.35,BID
280,1712605403.8694828,41800566.03820163,67.16,-2.9349971947785722e-08,67.35,ASK
281,1712605410.7648098,41800566.03820163,67.16,-0.0,67.35,ASK
282,1712605428.95468,41800655.13829073,67.34,2.9349914094875248e-08,67.35,BID
283,1712605440.546676,41800655.13829073,67.34,0.0,67.35,BID
284,1712605453.205228,41808676.75462481,67.34,2.642346235133052e-06,67.35,BID
285,1712605453.209435,41809565.14720073,67.34,2.926393734826106e-07,67.35,BID
286,1712605470.5586205,41809565.14720073,67.34,0.0,67.35,BID
287,1712605500.5728965,41809565.14720073,67.34,0.0,67.35,BID
288,1712605507.6459408,41809654.24728983,67.18,-2.9348959846941045e-08,67.35,ASK
289,1712605507.7246284,41824450.52975506,67.18,-4.8737942280905525e-06,67.35,ASK
290,1712605530.5836878,41824450.52975506,67.18,-0.0,67.35,ASK
291,1712605541.1648028,41824539.84205038,67.18,2.9409171944819973e-08,67.35,BID
292,1712605560.757994,41824539.84205038,67.18,0.0,67.35,BID
293,1712605586.8050408,41824629.1543457,67.16,-2.9409113840993442e-08,67.35,ASK
294,1712605590.75429,41824629.1543457,67.16,-0.0,67.35,ASK
295,1712605613.466668,41830316.74676594,67.16,-1.8728297375181248e-06,67.35,ASK
296,1712605616.3548565,41830405.86008838,67.33,2.934353728911812e-08,67.35,BID
297,1712605620.5112312,41830405.86008838,67.33,0.0,67.35,BID
298,1712605650.51526,41830405.86008838,67.33,0.0,67.35,BID
299,1712605660.0151815,41830494.97341082,67.16,-2.9339788988427176e-08,67.35,ASK
300,1712605680.7909927,41830494.97341082,67.16,-0.0,67.35,ASK
301,1712605685.185156,41830584.08673326,67.33,2.9339731173200748e-08,67.35,BID
302,1712605710.762625,41830584.08673326,67.33,0.0,67.35,BID
303,1712605728.0249476,41830673.2000557,67.16,-2.933967321676944e-08,67.35,ASK
304,1712605740.5488455,41830673.2000557,67.16,-0.0,67.35,ASK
305,1712605770.5604954,41830673.2000557,67.16,-0.0,67.35,ASK
306,1712605789.1052048,41830762.31337814,67.33,2.9339615401999266e-08,67.35,BID
307,1712605800.5798054,41830762.31337814,67.33,0.0,67.35,BID
308,1712605823.6453846,41830851.42670058,67.16,-2.9339557443572312e-08,67.35,ASK
309,1712605830.5361333,41830851.42670058,67.16,-0.0,67.35,ASK
310,1712605852.8252273,41830940.54002302,67.33,2.933949963416442e-08,67.35,BID
311,1712605860.729333,41830940.54002302,67.33,0.0,67.35,BID
312,1712605877.4754088,41831757.4121454,67.33,2.68944882022383e-07,67.35,BID
313,1712605889.1555614,41831846.52546784,67.16,-2.9339441676194866e-08,67.35,ASK
314,1712605890.7754204,41831846.52546784,67.16,-0.0,67.35,ASK
315,1712605904.2854068,41836515.78616822,67.16,-1.5372645488227083e-06,67.35,ASK
316,1712605914.5456638,41836604.89949066,67.33,2.933885259616596e-08,67.35,BID
317,1712605920.5838485,41836604.89949066,67.33,0.0,67.35,BID
318,1712605947.2251775,41837421.44767368,67.29,-2.688045482030903e-07,67.35,ASK
319,1712605947.3361938,41837421.44767369,67.29,-4.905405444191411e-18,67.35,ASK
320,1712605950.5980315,41837421.44767369,67.29,-0.0,67.35,ASK
321,1712605956.7856872,41837510.56099613,67.16,-2.9335235329406272e-08,67.35,ASK
322,1712605964.2584136,41843695.85429349,67.16,-2.036138138470334e-06,67.35,ASK
323,1712605964.262493,41862138.08610586,67.16,-6.071002577634207e-06,67.35,ASK
324,1712605980.7648144,41862138.08610586,67.16,-0.0,67.35,ASK
325,1712605985.1455455,41862227.42499805,67.16,2.939342877594584e-08,67.35,BID
326,1712605991.8252654,41870882.22505484,67.16,2.847519627772518e-06,67.35,BID
327,1712606010.7650678,41870882.22505484,67.16,0.0,67.35,BID
328,1712606040.5502193,41870882.22505484,67.16,0.0,67.35,BID
329,1712606054.1472871,41870971.56394703,67.15,-2.9387750666344426e-08,67.35,ASK
330,1712606070.493345,41870971.56394703,67.15,-0.0,67.35,ASK
331,1712606074.245927,41874076.1898396,67.15,-1.0212550139971569e-06,67.35,ASK
332,1712606080.1054344,41874165.52873179,67.16,2.9387692673040306e-08,67.35,BID
333,1712606100.5569935,41874165.52873179,67.16,0.0,67.35,BID
334,1712606130.5933611,41874165.52873179,67.16,0.0,67.35,BID
335,1712606146.695532,41874254.86762398,67.15,-2.938561948717041e-08,67.35,ASK
336,1712606160.7739422,41874254.86762398,67.15,-0.0,67.35,ASK
337,1712606175.38579,41874344.20651617,67.16,2.938556150472792e-08,67.35,BID
338,1712606190.7344956,41874344.20651617,67.16,0.0,67.35,BID
339,1712606212.9990275,41874433.54540836,67.15,-2.9385503511428498e-08,67.35,ASK
340,1712606220.537499,41874433.54540836,67.15,-0.0,67.35,ASK
341,1712606243.2758756,41874522.88430055,67.16,2.9385445526993027e-08,67.35,BID
342,1712606250.5432036,41874522.88430055,67.16,0.0,67.35,BID
343,1712606257.0461571,41900690.11634861,67.16,8.606937421819768e-06,67.35,BID
344,1712606277.8159175,41900779.4552408,67.15,-2.9385387534151383e-08,67.35,ASK
345,1712606280.8020744,41900779.4552408,67.15,-0.0,67.35,ASK
346,1712606307.4759789,41900868.79413299,67.16,2.9368353444339927e-08,67.35,BID
347,1712606310.805148,41900868.79413299,67.16,0.0,67.35,BID
348,1712606340.5497766,41900868.79413299,67.16,0.0,67.35,BID
349,1712606370.547369,41900868.79413299,67.16,0.0,67.35,BID
350,1712606384.5688424,41900958.13302518,67.15,-2.93682955164926e-08,67.35,ASK
351,1712606400.6965246,41900958.13302518,67.15,-0.0,67.35,ASK
352,1712606408.7066505,41901102.59223332,67.15,-4.7522564867927643e-08,67.35,ASK
353,1712606410.1159785,41901191.93112551,67.16,2.9389703526334936e-08,67.35,BID
354,1712606430.5788658,41901191.93112551,67.16,0.0,67.35,BID
355,1712606446.2061322,41901281.2700177,67.15,-2.9389551733140784e-08,67.35,ASK
356,1712606460.7631702,41901281.2700177,67.15,-0.0,67.35,ASK
357,1712606473.386126,41901370.60890989,67.16,2.9389493732728072e-08,67.35,BID
358,1712606490.7429502,41901370.60890989,67.16,0.0,67.35,BID
