,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712601833.709125,5561685.25260541,930.1,-1.2190090742851487e-09,930.7,ASK
26,1712601840.1218314,5561685.25260541,930.1,-0.0,930.7,ASK
27,1712601845.2688107,5561770.92590698,930.1,-1.6196328794432982e-08,930.7,ASK
28,1712601868.1286838,5562613.02137056,930.0,-1.5919609440138069e-07,930.7,ASK
29,1712601870.130469,5562613.02137056,930.0,-0.0,930.7,ASK
30,1712601883.242794,5563455.36572853,930.0,-1.59217176318944e-07,930.7,ASK
31,1712601900.141239,5563455.36572853,930.0,-0.0,930.7,ASK
32,1712601902.968577,5564869.69242696,930.1,2.672918296655079e-07,930.7,BID
33,1712601908.7688062,5564876.14057311,930.5,1.2186270572542268e-09,930.7,BID
34,1712601928.6385305,5564882.58871926,930.1,-1.218627057078217e-09,930.7,ASK
35,1712601930.1221817,5564882.58871926,930.1,-0.0,930.7,ASK
36,1712601940.4385805,5564889.03686541,930.5,1.2183214102511883e-09,930.7,BID
37,1712601960.1885464,5564889.03686541,930.5,0.0,930.7,BID
38,1712601963.638483,5564895.48501156,930.1,-1.218320028929071e-09,930.7,ASK
39,1712601990.190256,5564895.48501156,930.1,-0.0,930.7,ASK
40,1712602005.108209,5564901.93315771,930.5,1.2183186485557354e-09,930.7,BID
41,1712602020.120562,5564901.93315771,930.5,0.0,930.7,BID
42,1712602029.0684254,5564908.38130386,930.1,-1.21831726723988e-09,930.7,ASK
43,1712602045.488001,5564914.82945001,930.5,1.2183172674158448e-09,930.7,BID
44,1712602050.1185462,5564914.82945001,930.5,0.0,930.7,BID
45,1712602061.2785068,5564921.27759616,930.1,-1.218314505563209e-09,930.7,ASK
46,1712602072.4981313,5565028.7929171,930.1,-2.0313974285655185e-08,930.7,ASK
47,1712602073.5277596,5565035.24106325,930.5,1.2183145057391738e-09,930.7,BID
48,1712602080.1798172,5565035.24106325,930.5,0.0,930.7,BID
49,1712602098.9980254,5565041.6892094,930.2,-1.218288725570573e-09,930.7,ASK
50,1712602110.1800394,5565041.6892094,930.2,-0.0,930.7,ASK
51,1712602112.2086332,5565139.98658341,930.2,-1.857191881525229e-08,930.7,ASK
52,1712602113.787659,5565146.43472956,930.5,1.218287345119753e-09,930.7,BID
53,1712602129.5496,5565152.88287571,930.1,-1.218287344943793e-09,930.7,ASK
54,1712602137.5399544,5565690.40168886,930.2,-1.0155668816206957e-07,930.7,ASK
55,1712602140.1082397,5565690.40168886,930.2,-0.0,930.7,ASK
56,1712602145.0677085,5565696.84983501,930.5,1.2181484635558327e-09,930.7,BID
57,1712602164.168194,5565703.29798116,930.1,-1.2181484633798924e-09,930.7,ASK
58,1712602170.118004,5565703.29798116,930.1,-0.0,930.7,ASK
59,1712602181.7280858,5565709.74612731,930.5,1.2181457026443958e-09,930.7,BID
60,1712602197.7577922,5565716.19427346,930.1,-1.2181457024684555e-09,930.7,ASK
61,1712602200.1395082,5565716.19427346,930.1,-0.0,930.7,ASK
62,1712602230.1274705,5565716.19427346,930.1,-0.0,930.7,ASK
63,1712602245.7686672,5565722.64241961,930.5,1.218839191482708e-09,930.7,BID
64,1712602260.137663,5565722.64241961,930.5,0.0,930.7,BID
65,1712602264.2576346,5565729.09056576,930.2,-1.2188378089863051e-09,930.7,ASK
66,1712602269.037529,5565765.05283056,930.2,-6.797638735103441e-09,930.7,ASK
67,1712602269.0395455,5565958.63443246,930.1,-3.65910713015741e-08,930.7,ASK
68,1712602269.1374629,5566122.08526119,930.1,-3.0895709456178525e-08,930.7,ASK
69,1712602269.1577888,5567120.9584242,930.1,-1.8880843411864734e-07,930.7,ASK
70,1712602269.1604562,5567229.38233899,930.1,-2.04944434695336e-08,930.7,ASK
71,1712602280.87787,5567235.83048514,930.5,1.2188378089863051e-09,930.7,BID
72,1712602290.129639,5567235.83048514,930.5,0.0,930.7,BID
73,1712602297.8974802,5567242.27863129,930.1,-1.2185136441803415e-09,930.7,ASK
74,1712602316.8772066,5567248.72677744,930.5,1.2185136440043487e-09,930.7,BID
75,1712602320.179083,5567248.72677744,930.5,0.0,930.7,BID
76,1712602330.6871252,5567255.17492359,930.1,-1.2185108816133078e-09,930.7,ASK
77,1712602333.5976515,5568982.9173509,930.1,-3.264927467805785e-07,930.7,ASK
78,1712602333.6000714,5570058.07056023,930.1,-2.031724862313585e-07,930.7,ASK
79,1712602333.602313,5578380.75232383,930.0,-1.5727432437999394e-06,930.7,ASK
80,1712602333.677981,5580771.90272163,930.0,-4.518574348833797e-07,930.7,ASK
81,1712602350.2073295,5580771.90272163,930.0,-0.0,930.7,ASK
82,1712602354.3872285,5580778.35086778,930.5,1.2156217695807363e-09,930.7,BID
83,1712602361.5779195,5581192.05149978,930.0,-7.799195035098028e-08,930.7,ASK
84,1712602362.5590465,5581198.49964593,930.0,-1.2156217695807363e-09,930.7,ASK
85,1712602380.1109908,5581198.49964593,930.0,-0.0,930.7,ASK
86,1712602380.119395,5581204.94779208,930.5,1.215530855125012e-09,930.7,BID
87,1712602401.6773143,5581211.39593823,930.0,-1.2155308549494502e-09,930.7,ASK
88,1712602410.119769,5581211.39593823,930.0,-0.0,930.7,ASK
89,1712602415.2760153,5581217.84408438,930.5,1.2155281062140883e-09,930.7,BID
90,1712602436.0868034,5581224.29223053,930.0,-1.2155281060385263e-09,930.7,ASK
91,1712602440.178836,5581224.29223053,930.0,-0.0,930.7,ASK
92,1712602442.867241,5581333.38177215,930.0,-2.0564221244976443e-08,930.7,ASK
93,1712602453.5868385,5581339.83338505,930.0,1.216178866386881e-09,930.7,BID
94,1712602470.186795,5581339.83338505,930.0,0.0,930.7,BID
95,1712602472.417058,5581346.28499795,929.2,-1.21615423224391e-09,930.7,ASK
96,1712602477.326833,5581487.51182638,929.2,-2.6621808803972863e-08,930.7,ASK
97,1712602487.7268426,5581493.95997253,930.5,1.215500736234131e-09,930.7,BID
98,1712602496.0568447,5581643.95997253,930.5,2.827558591375944e-08,930.7,BID
99,1712602500.146622,5581643.95997253,930.5,0.0,930.7,BID
100,1712602508.05723,5581650.40811868,929.2,-1.2154359433531787e-09,930.7,ASK
101,1712602527.5271647,5581656.85626483,930.5,1.21543594317763e-09,930.7,BID
102,1712602530.1199656,5581656.85626483,930.5,0.0,930.7,BID
103,1712602538.6275942,5581663.30441098,929.2,-1.215433196053344e-09,930.7,ASK
104,1712602560.190303,5581663.30441098,929.2,-0.0,930.7,ASK
105,1712602590.1805377,5581663.30441098,929.2,-0.0,930.7,ASK
106,1712602590.571238,5581669.75325018,930.4,1.215562458458251e-09,930.7,BID
107,1712602608.5695765,5581676.20208938,929.2,-1.215562458458251e-09,930.7,ASK
108,1712602620.1321871,5581676.20208938,929.2,-0.0,930.7,ASK
109,1712602623.150103,5581679.75325018,930.4,6.693682167372058e-10,930.7,BID
110,1712602623.152949,5581682.65061717,930.5,5.461327956216788e-10,930.7,BID
111,1712602644.1205304,5581689.09914496,929.2,-1.215501012183337e-09,930.7,ASK
112,1712602650.1226642,5581689.09914496,929.2,-0.0,930.7,ASK
113,1712602662.1607068,5581695.54729111,930.5,1.215426328589534e-09,930.7,BID
114,1712602677.784238,5581701.99543726,929.2,-1.215426328413987e-09,930.7,ASK
115,1712602680.1934798,5581701.99543726,929.2,-0.0,930.7,ASK
116,1712602690.787964,5581708.44358341,930.5,1.2154235813331643e-09,930.7,BID
117,1712602710.1849911,5581708.44358341,930.5,0.0,930.7,BID
118,1712602713.101693,5581714.89172956,929.2,-1.215422206573877e-09,930.7,ASK
119,1712602729.531865,5581721.33987571,930.5,1.215422206749423e-09,930.7,BID
120,1712602740.1155467,5581721.33987571,930.5,0.0,930.7,BID
121,1712602741.3243363,5581727.78802186,929.2,-1.215419459336141e-09,930.7,ASK
122,1712602757.5225277,5581734.23616801,930.5,1.2154194595116872e-09,930.7,BID
123,1712602770.126522,5581734.23616801,930.5,0.0,930.7,BID
124,1712602775.1113474,5581740.68431416,929.2,-1.215416712110824e-09,930.7,ASK
125,1712602788.8231244,5581747.13246031,930.5,1.2154167122863702e-09,930.7,BID
126,1712602800.1736991,5581747.13246031,930.5,0.0,930.7,BID
127,1712602805.5839083,5581853.94724347,929.2,-2.013356647003372e-08,930.7,ASK
128,1712602808.41454,5581860.39538962,929.2,-1.2154139650734719e-09,930.7,ASK
129,1712602824.6238804,5581866.84353577,930.5,1.2154139648979266e-09,930.7,BID
130,1712602830.1293895,5581866.84353577,930.5,0.0,930.7,BID
131,1712602845.6646173,5581873.29168192,929.2,-1.215388480303048e-09,930.7,ASK
132,1712602856.8443582,5581879.73982807,930.5,1.2153884801275063e-09,930.7,BID
133,1712602860.186822,5581879.73982807,930.5,0.0,930.7,BID
134,1712602885.4826596,5581886.18797422,929.2,-1.215385733217774e-09,930.7,ASK
135,1712602890.1873186,5581886.18797422,929.2,-0.0,930.7,ASK
136,1712602895.6847858,5581892.63612037,930.5,1.2153843604644063e-09,930.7,BID
137,1712602915.885147,5581899.08426652,928.6,-1.215384360639947e-09,930.7,ASK
138,1712602920.0255232,5581918.21376678,930.5,3.6056402724087484e-09,930.7,BID
139,1712602920.1287873,5581918.21376678,930.5,0.0,930.7,BID
140,1712602934.8554184,5581924.66191293,930.5,1.215377536818494e-09,930.7,BID
141,1712602950.1357007,5581924.66191293,930.5,0.0,930.7,BID
142,1712602952.1656618,5581931.11005908,928.6,-1.21537616216336e-09,930.7,ASK
143,1712602970.275805,5581937.55820523,930.5,1.2153761623389002e-09,930.7,BID
144,1712602980.1883736,5581937.55820523,930.5,0.0,930.7,BID
145,1712602990.0063915,5581944.00635138,928.6,-1.215373416020049e-09,930.7,ASK
146,1712603005.1868322,5581950.45449753,930.5,1.2153734161955888e-09,930.7,BID
147,1712603010.1889236,5581950.45449753,930.5,0.0,930.7,BID
148,1712603024.1302698,5581956.90264368,928.6,-1.215370669889148e-09,930.7,ASK
149,1712603040.130057,5581956.90264368,928.6,-0.0,930.7,ASK
150,1712603040.600901,5581963.35078983,930.5,1.2153692984071563e-09,930.7,BID
151,1712603054.9174397,5581969.79893598,928.6,-1.215369298231617e-09,930.7,ASK
152,1712603069.367283,5581976.24708213,930.5,1.2153692984071563e-09,930.7,BID
153,1712603070.1686573,5581976.24708213,930.5,0.0,930.7,BID
154,1712603096.3576512,5581982.69522828,928.6,-1.2153651776645744e-09,930.7,ASK
155,1712603100.190485,5581982.69522828,928.6,-0.0,930.7,ASK
156,1712603105.6977165,5581989.14337443,930.5,1.2154596762925036e-09,930.7,BID
157,1712603127.2132995,5581995.59152058,928.6,-1.2154596762925036e-09,930.7,ASK
158,1712603130.191567,5581995.59152058,928.6,-0.0,930.7,ASK
159,1712603143.2980535,5582002.03966673,930.5,1.2154569295962284e-09,930.7,BID
160,1712603159.4403758,5582008.48781288,928.6,-1.21545692977178e-09,930.7,ASK
161,1712603160.130799,5582008.48781288,928.6,-0.0,930.7,ASK
162,1712603172.5381584,5582014.93595903,930.5,1.2154541830879175e-09,930.7,BID
163,1712603190.1206584,5582014.93595903,930.5,0.0,930.7,BID
164,1712603198.618617,5582021.38410518,928.6,-1.2154528086105083e-09,930.7,ASK
165,1712603214.5285234,5582027.83225133,930.5,1.215452808434957e-09,930.7,BID
166,1712603220.1911457,5582027.83225133,930.5,0.0,930.7,BID
167,1712603227.709014,5582034.28039748,928.6,-1.215450062120822e-09,930.7,ASK
168,1712603243.3694038,5582040.72854363,930.5,1.2154500619452714e-09,930.7,BID
169,1712603250.205581,5582040.72854363,930.5,0.0,930.7,BID
170,1712603267.4193642,5582047.17668978,928.6,-1.2154473156435475e-09,930.7,ASK
171,1712603280.120968,5582047.17668978,928.6,-0.0,930.7,ASK
172,1712603281.9991288,5582053.62483593,930.5,1.2154459436374586e-09,930.7,BID
173,1712603297.239296,5582060.07298208,928.6,-1.215445943813008e-09,930.7,ASK
174,1712603310.1404262,5582060.07298208,928.6,-0.0,930.7,ASK
175,1712603340.199954,5582060.07298208,928.6,-0.0,930.7,ASK
176,1712603344.159432,5582066.52112823,930.5,1.2154431971787964e-09,930.7,BID
177,1712603365.7198403,5582072.96927438,928.6,-1.215443197354346e-09,930.7,ASK
178,1712603370.1938286,5582072.96927438,928.6,-0.0,930.7,ASK
179,1712603380.0502772,5582079.41742053,930.5,1.215440450732546e-09,930.7,BID
180,1712603400.152341,5582079.41742053,930.5,0.0,930.7,BID
181,1712603402.5101132,5582085.86556668,928.6,-1.2154413673244235e-09,930.7,ASK
182,1712603430.1414032,5582085.86556668,928.6,-0.0,930.7,ASK
183,1712603460.1833887,5582085.86556668,928.6,-0.0,930.7,ASK
184,1712603481.060483,5582092.31371283,930.5,1.2154399953317627e-09,930.7,BID
185,1712603490.1936464,5582092.31371283,930.5,0.0,930.7,BID
186,1712603493.790764,5582098.76185898,928.6,-1.215438620886443e-09,930.7,ASK
187,1712603520.1326149,5582098.76185898,928.6,-0.0,930.7,ASK
188,1712603525.0604885,5582117.89135924,930.5,3.6057971747677562e-09,930.7,BID
189,1712603544.0209296,5582124.33950539,930.5,1.215437249075531e-09,930.7,BID
190,1712603550.1434658,5582124.33950539,930.5,0.0,930.7,BID
191,1712603562.611095,5582130.78765154,928.7,-1.2154317962801386e-09,930.7,ASK
192,1712603572.6010268,5582137.23579769,930.5,1.2154317964556863e-09,930.7,BID
193,1712603580.1508842,5582137.23579769,930.5,0.0,930.7,BID
194,1712603595.9215317,5582144.51411017,930.5,1.371909416479023e-09,930.7,BID
195,1712603595.9235437,5584436.82675322,930.5,4.32084402685593e-07,930.7,BID
196,1712603595.9253826,5584651.76495849,930.5,4.0514301711874456e-08,930.7,BID
197,1712603596.0007994,5584911.8268339,930.5,-4.9019788133486453e-08,930.7,ASK
198,1712603596.9812903,5585360.8268339,930.5,-8.463326213119006e-08,930.7,ASK
199,1712603597.1314754,5585673.34307988,930.5,-5.8907058722194265e-08,930.7,ASK
200,1712603598.0958169,5585679.79122603,928.7,-1.2154290499132324e-09,930.7,ASK
201,1712603610.1248856,5585679.79122603,928.7,-0.0,930.7,ASK
202,1712603612.2809026,5585686.23867928,930.6,1.2145438037225148e-09,930.7,BID
203,1712603628.9061525,5585692.68613253,928.7,-1.2145438038979534e-09,930.7,ASK
204,1712603640.1911457,5585692.68613253,928.7,-0.0,930.7,ASK
205,1712603645.5112026,5585699.13358578,930.6,1.2145410612197564e-09,930.7,BID
206,1712603660.9513383,5585705.58103903,928.7,-1.2145410612197564e-09,930.7,ASK
207,1712603670.1964896,5585705.58103903,928.7,-0.0,930.7,ASK
208,1712603675.1611805,5585712.02849228,930.6,1.214538318553947e-09,930.7,BID
209,1712603693.6015632,5585718.47594553,928.7,-1.214538318553947e-09,930.7,ASK
210,1712603700.1715426,5585718.47594553,928.7,-0.0,930.7,ASK
211,1712603704.1213849,5586763.01127863,928.7,-1.967665517967498e-07,930.7,ASK
212,1712603704.1812043,5587236.11908959,928.7,8.912268416471588e-08,930.7,BID
213,1712603704.3023486,5587399.56991831,929.5,-3.0790395438409414e-08,930.7,ASK
214,1712603707.1114893,5587406.01737156,930.6,1.214552637624307e-09,930.7,BID
215,1712603730.1321535,5587406.01737156,930.6,0.0,930.7,BID
216,1712603731.1115215,5587412.46482481,928.9,-1.2141941402317607e-09,930.7,ASK
217,1712603747.631712,5587418.91227806,930.6,1.214194140407149e-09,930.7,BID
218,1712603759.0113916,5587425.35973131,928.9,-1.214194140407149e-09,930.7,ASK
219,1712603760.202232,5587425.35973131,928.9,-0.0,930.7,ASK
220,1712603773.1427722,5587431.80718456,930.6,1.214190029573819e-09,930.7,BID
221,1712603790.2027726,5587431.80718456,930.6,0.0,930.7,BID
222,1712603804.0462775,5587438.25463781,928.9,-1.2141886576314071e-09,930.7,ASK
223,1712603812.9819458,5587444.70209106,930.6,1.214188657456019e-09,930.7,BID
224,1712603820.1321104,5587444.70209106,930.6,0.0,930.7,BID
225,1712603835.861662,5587451.14954431,928.9,-1.2141859162621043e-09,930.7,ASK
226,1712603850.1608508,5587451.14954431,928.9,-0.0,930.7,ASK
227,1712603852.0719137,5587457.59699756,930.6,1.2141845468352027e-09,930.7,BID
228,1712603865.3021317,5587464.04445081,928.9,-1.2141845468352027e-09,930.7,ASK
229,1712603880.215381,5587464.04445081,928.9,-0.0,930.7,ASK
230,1712603880.8741474,5587470.49190406,930.6,1.214181805484462e-09,930.7,BID
231,1712603901.0654385,5587476.93935731,928.9,-1.2141818053090764e-09,930.7,ASK
232,1712603910.1953015,5587476.93935731,928.9,-0.0,930.7,ASK
233,1712603915.6353314,5587483.38681056,930.6,1.2141790641461012e-09,930.7,BID
234,1712603937.1722,5587489.83426381,928.9,-1.2141790641461012e-09,930.7,ASK
235,1712603940.126269,5587489.83426381,928.9,-0.0,930.7,ASK
236,1712603970.1252134,5587489.83426381,928.9,-0.0,930.7,ASK
237,1712603991.0924714,5587496.28171706,930.6,1.214176322820118e-09,930.7,BID
238,1712604000.1746795,5587496.28171706,930.6,0.0,930.7,BID
239,1712604007.152388,5587502.72917031,928.9,-1.214204337550644e-09,930.7,ASK
240,1712604019.4623497,5587509.17662356,930.6,1.2142043373752543e-09,930.7,BID
241,1712604030.137382,5587509.17662356,930.6,0.0,930.7,BID
242,1712604041.622443,5587515.62407681,929.0,-1.2142015961105375e-09,930.7,ASK
243,1712604060.2047963,5587515.62407681,929.0,-0.0,930.7,ASK
244,1712604090.2011027,5587515.62407681,929.0,-0.0,930.7,ASK
245,1712604120.1433632,5587515.62407681,929.0,-0.0,930.7,ASK
246,1712604132.5733058,5587534.75152146,930.6,3.602127340098266e-09,930.7,BID
247,1712604150.1344852,5587534.75152146,930.6,0.0,930.7,BID
248,1712604159.1827345,5587541.19897471,930.6,1.214196156345695e-09,930.7,BID
249,1712604172.6130283,5587547.64642796,929.0,-1.214196156345695e-09,930.7,ASK
250,1712604180.196141,5587547.64642796,929.0,-0.0,930.7,ASK
251,1712604192.5627437,5587554.09388121,930.6,1.214193414795105e-09,930.7,BID
252,1712604205.3629582,5587560.54133446,929.1,-1.2141934146197175e-09,930.7,ASK
253,1712604210.2050538,5587560.54133446,929.1,-0.0,930.7,ASK
254,1712604223.8338895,5587566.98878771,930.6,1.2141906731094695e-09,930.7,BID
255,1712604237.0131478,5587573.43624096,929.2,-1.2141906731094695e-09,930.7,ASK
256,1712604240.1250074,5587573.43624096,929.2,-0.0,930.7,ASK
257,1712604243.7033582,5588051.2763469,929.2,-8.998711075597824e-08,930.7,ASK
258,1712604243.7066529,5589038.3814404,929.0,-1.8589217244950985e-07,930.7,ASK
259,1712604243.710242,5589847.04807605,929.1,-1.5228854422719674e-07,930.7,ASK
260,1712604243.8029306,5590644.68817161,929.0,1.502120201514026e-07,930.7,BID
261,1712604255.0230913,5590651.14672919,929.0,1.216279104706827e-09,930.7,BID
262,1712604259.453332,5591620.34767685,928.6,-1.8252045388776e-07,930.7,ASK
263,1712604259.4551575,5593569.7163741,928.6,-3.6710618192824697e-07,930.7,ASK
264,1712604259.4569168,5594538.91732176,928.6,-1.8252045388776e-07,930.7,ASK
265,1712604259.4590416,5595025.72468833,928.9,-9.167583019465121e-08,930.7,ASK
266,1712604270.1333003,5595025.72468833,928.9,-0.0,930.7,ASK
267,1712604272.3829296,5595032.18324591,928.5,-1.2146957398821816e-09,930.7,ASK
268,1712604285.762945,5595038.64458556,928.6,1.215218978623696e-09,930.7,BID
269,1712604300.213235,5595038.64458556,928.6,0.0,930.7,BID
270,1712604304.273028,5595045.10592521,928.5,-1.215241377947464e-09,930.7,ASK
271,1712604324.7830436,5595051.56726486,928.6,1.215241377947464e-09,930.7,BID
272,1712604330.1930523,5595051.56726486,928.6,0.0,930.7,BID
273,1712604340.403414,5595058.02860451,928.5,-1.2152386355419806e-09,930.7,ASK
274,1712604354.5734613,5595064.48994416,928.6,1.2152386353668187e-09,930.7,BID
275,1712604360.1870809,5595064.48994416,928.6,0.0,930.7,BID
276,1712604361.613183,5595401.25631288,928.6,6.333834791858752e-08,930.7,BID
277,1712604365.713533,5595600.95797065,928.6,3.75594900638484e-08,930.7,BID
278,1712604365.717883,5595653.7888888,928.6,9.936333866607742e-09,930.7,BID
279,1712604369.5430374,5596032.52462,928.6,7.123186202696205e-08,930.7,BID
280,1712604373.1555762,5596092.0584487,928.6,1.1197003933197708e-08,930.7,BID
281,1712604375.0431242,5596098.51978835,928.6,-1.2152358927985527e-09,930.7,ASK
282,1712604390.1420145,5596098.51978835,928.6,-0.0,930.7,ASK
283,1712604393.6831515,5596104.9672416,930.6,1.212405215105311e-09,930.7,BID
284,1712604411.4875708,5596111.41469485,928.6,-1.212405215105311e-09,930.7,ASK
285,1712604420.1559231,5596111.41469485,928.6,-0.0,930.7,ASK
286,1712604424.6337874,5596117.8621481,930.6,1.2124024820491691e-09,930.7,BID
287,1712604446.373726,5596124.30960135,928.6,-1.2124024822242983e-09,930.7,ASK
288,1712604450.13613,5596124.30960135,928.6,-0.0,930.7,ASK
289,1712604464.4153757,5596130.7570546,930.6,1.212399749355605e-09,930.7,BID
290,1712604477.3833966,5596137.20450785,928.6,-1.212399749355605e-09,930.7,ASK
291,1712604480.203996,5596137.20450785,928.6,-0.0,930.7,ASK
292,1712604492.383378,5596143.6519611,930.6,1.2123970164992331e-09,930.7,BID
293,1712604510.1955495,5596143.6519611,930.6,0.0,930.7,BID
294,1712604514.1934536,5596150.09941435,928.8,-1.212395648605763e-09,930.7,ASK
295,1712604530.0536478,5596156.5468676,930.6,1.212395648430635e-09,930.7,BID
296,1712604540.133649,5596156.5468676,930.6,0.0,930.7,BID
297,1712604546.9438028,5596162.99432085,928.8,-1.212392915473898e-09,930.7,ASK
298,1712604559.263398,5596169.4417741,930.6,1.212392915473898e-09,930.7,BID
299,1712604563.6246707,5596189.4417741,931.0,3.760842827175449e-09,931.0,BID
300,1712604563.6289897,5596199.8407441,931.0,1.9554445866343435e-09,931.0,BID
301,1712604563.63329,5597090.73085884,930.6,1.675248848911602e-07,931.0,BID
302,1712604563.6354053,5597565.11750794,930.7,8.920468132879728e-08,931.0,BID
303,1712604563.6379046,5598309.42531012,931.0,1.399612329519365e-07,931.0,BID
304,1712604570.139241,5598309.42531012,931.0,0.0,931.0,BID
305,1712604574.253683,5598346.12258871,928.8,-6.8980356575668015e-09,931.0,ASK
306,1712604582.1934314,5598352.57004196,928.8,-1.211936256014567e-09,931.0,ASK
307,1712604598.564216,5598359.01472509,931.0,1.211415552867423e-09,931.0,BID
308,1712604600.1807797,5598359.01472509,931.0,0.0,931.0,BID
309,1712604615.6399028,5598365.45940822,928.8,-1.2114050616516207e-09,931.0,ASK
310,1712604627.7138224,5598371.90409135,931.0,1.2114050616516207e-09,931.0,BID
311,1712604630.1457455,5598371.90409135,931.0,0.0,931.0,BID
312,1712604649.4450188,5598378.34877448,928.8,-1.2114023323971343e-09,931.0,ASK
313,1712604660.2093074,5598378.34877448,928.8,-0.0,931.0,ASK
314,1712604665.334058,5598384.79345761,931.0,1.2114009693887447e-09,931.0,BID
315,1712604684.683909,5598391.23814074,928.8,-1.2114009695638047e-09,931.0,ASK
316,1712604690.2038093,5598391.23814074,928.8,-0.0,931.0,ASK
317,1712604720.1403933,5598391.23814074,928.8,-0.0,931.0,ASK
318,1712604732.2938888,5598397.68282387,931.0,1.211398240152698e-09,931.0,BID
319,1712604750.1471949,5598397.68282387,931.0,0.0,931.0,BID
320,1712604751.9841008,5598404.127507,928.9,-1.211396873925055e-09,931.0,ASK
321,1712604754.8737557,5598423.24673363,931.0,3.59381072807254e-09,931.0,BID
322,1712604766.4639783,5598429.69487978,930.5,1.2120478122339995e-09,931.0,BID
323,1712604780.1476896,5598429.69487978,930.5,0.0,931.0,BID
324,1712604790.5242589,5598436.14302593,928.9,-1.2120410262945778e-09,931.0,ASK
325,1712604802.1840065,5598442.59117208,930.5,1.2120410261195195e-09,931.0,BID
326,1712604810.1442764,5598442.59117208,930.5,0.0,931.0,BID
327,1712604821.7640543,5598449.03931823,928.9,-1.2120382947613442e-09,931.0,ASK
328,1712604835.6342611,5598455.48746438,930.5,1.2120382947613442e-09,931.0,BID
329,1712604840.1975615,5598455.48746438,930.5,0.0,931.0,BID
330,1712604854.6241102,5598461.93561053,928.9,-1.212035563065364e-09,931.0,ASK
331,1712604870.1969056,5598461.93561053,928.9,-0.0,931.0,ASK
332,1712604898.4642217,5598468.38375668,930.5,1.2120341986598e-09,931.0,BID
333,1712604900.1371186,5598468.38375668,930.5,0.0,931.0,BID
334,1712604921.2140973,5598474.83190283,928.9,-1.2120328315567551e-09,931.0,ASK
335,1712604930.1341963,5598474.83190283,928.9,-0.0,931.0,ASK
336,1712604932.9340043,5598481.28004898,930.5,1.21203146715734e-09,931.0,BID
337,1712604955.0940566,5598487.72819513,928.9,-1.2120314669822836e-09,931.0,ASK
338,1712604960.1970663,5598487.72819513,928.9,-0.0,931.0,ASK
339,1712604971.4340467,5598494.17634128,930.5,1.2120287356671928e-09,931.0,BID
340,1712604984.6440537,5598500.62448743,928.9,-1.2120287354921363e-09,931.0,ASK
341,1712604990.2041214,5598500.62448743,928.9,-0.0,931.0,ASK
342,1712604998.1542342,5598507.07263358,930.5,1.2120260041893567e-09,931.0,BID
343,1712605020.1984284,5598507.07263358,930.5,0.0,931.0,BID
344,1712605021.7894864,5598513.52077973,928.9,-1.212024637104796e-09,931.0,ASK
345,1712605037.0746808,5598519.96892588,930.5,1.212024637279852e-09,931.0,BID
346,1712605050.147019,5598519.96892588,930.5,0.0,931.0,BID
347,1712605058.654322,5598526.41707203,928.9,-1.2120219056454331e-09,931.0,ASK
348,1712605071.124378,5598532.86591123,930.4,1.212152174586205e-09,931.0,BID
349,1712605080.2287426,5598532.86591123,930.4,0.0,931.0,BID
