,time,acc_trade_volume,trade_price,dev,high,ask_bid
94,1712602040.4382846,672558374.3025905,88.81,9.062858895356307e-10,93.15,BID
95,1712602042.149973,672558441.6426578,88.77,-9.033361356143331e-10,93.15,ASK
96,1712602046.0019302,672590822.0360669,88.73,-4.343681353290037e-07,93.15,ASK
97,1712602046.0032923,672602085.8342196,88.77,-1.510986892124712e-07,93.15,ASK
98,1712602046.0045407,672609970.4929265,88.73,-1.0576908244904965e-07,93.15,ASK
99,1712602046.0057938,672630432.4829026,88.7,-2.744882163340804e-07,93.15,ASK
100,1712602046.008576,672630532.4829026,88.72,-1.341454162834504e-09,93.15,ASK
101,1712602046.009799,672640125.3353941,88.71,-1.2868371908177333e-07,93.15,ASK
102,1712602046.0110445,672640647.8298967,88.7,-7.009024254963331e-09,93.15,ASK
103,1712602046.0122733,672651003.9364365,88.77,-1.389224222863334e-07,93.15,ASK
104,1712602046.0135336,672670668.3034751,88.71,-2.6378847023445784e-07,93.15,ASK
105,1712602050.2586207,672670668.3034751,88.71,-0.0,93.15,ASK
106,1712602051.5383768,672670779.857257,88.72,-1.495572697803995e-09,93.15,ASK
107,1712602066.7581708,672670847.3412296,88.91,9.047401638485035e-10,93.15,BID
108,1712602066.818092,672670914.8252021,88.91,9.047401638485035e-10,93.15,BID
109,1712602071.7079911,672670982.2417244,88.9,9.038358753254811e-10,93.15,BID
110,1712602075.347898,672671093.4572078,88.9,-1.4910372181270611e-09,93.15,ASK
111,1712602080.409494,672671093.4572078,88.9,-0.0,93.15,ASK
112,1712602093.8879745,672673981.9034259,88.72,-3.872463167734632e-08,93.15,ASK
113,1712602093.8994248,672686068.2354558,88.72,-1.620382450767607e-07,93.15,ASK
114,1712602093.9083743,672686708.0564917,88.72,-8.577910782013615e-09,93.15,ASK
115,1712602094.0082774,672686821.0564917,88.7,-1.5149610029327836e-09,93.15,ASK
116,1712602094.0283475,672688793.9808335,88.7,-2.6450472916464973e-08,93.15,ASK
117,1712602094.0379908,672698056.0564917,88.7,-1.2417418963176358e-07,93.15,ASK
118,1712602104.3300388,672698793.9808335,88.7,-9.893155760518164e-09,93.15,ASK
119,1712602104.337697,672703186.3973308,88.7,-5.8887961964096185e-08,93.15,ASK
120,1712602104.8977125,672704510.1193818,88.7,-1.7746790141807277e-08,93.15,ASK
121,1712602110.4178517,672704510.1193818,88.7,-0.0,93.15,ASK
122,1712602111.7979734,672704577.603354,88.7,-9.047037456172983e-10,93.15,ASK
123,1712602111.800465,672704577.6033543,88.7,-4.794431356045312e-18,93.15,ASK
124,1712602114.0941708,672715784.0765402,88.7,-1.5023624035680378e-07,93.15,ASK
125,1712602114.0966847,672715784.0765411,88.7,-1.1187006497439058e-17,93.15,ASK
126,1712602120.6584387,672715851.6060852,88.85,9.053146920142799e-10,93.15,BID
127,1712602136.0491903,672715919.1356294,88.85,9.05314693612424e-10,93.15,BID
128,1712602140.2581644,672715919.1356294,88.85,0.0,93.15,BID
129,1712602170.2677124,672715919.1356294,88.85,0.0,93.15,BID
130,1712602176.4676578,672715986.6651735,88.71,-9.053024097075359e-10,93.15,ASK
131,1712602200.2878213,672715986.6651735,88.71,-0.0,93.15,ASK
132,1712602202.4778538,672716054.1947178,88.85,9.084084651275703e-10,93.15,BID
133,1712602215.8100896,672716165.5793504,88.71,-1.498347786511361e-09,93.15,ASK
134,1712602220.73763,672716913.0606855,88.71,-1.005513038902439e-08,93.15,ASK
135,1712602220.740353,672717024.3340985,88.71,-1.4968516581465079e-09,93.15,ASK
136,1712602221.02132,672717898.2820226,88.71,1.1756360884246342e-08,93.15,BID
137,1712602229.7877562,672717965.819168,88.84,9.085107158054299e-10,93.15,BID
138,1712602230.2777832,672717965.819168,88.84,0.0,93.15,BID
139,1712602243.9777782,672719694.2548151,88.84,2.3250887924932656e-08,93.15,BID
140,1712602245.8472564,672722288.342561,88.7,-3.489562573395576e-08,93.15,ASK
141,1712602257.157642,672722355.8797065,88.84,9.085085714884243e-10,93.15,BID
142,1712602260.278874,672722355.8797065,88.84,0.0,93.15,BID
143,1712602276.587522,672722423.4092506,88.7,-9.084015564010864e-10,93.15,ASK
144,1712602277.0905302,672724617.5176395,88.84,2.9514955291182536e-08,93.15,BID
145,1712602290.289297,672724617.5176395,88.84,0.0,93.15,BID
146,1712602314.8471732,672724685.0623878,88.83,9.086036261910156e-10,93.15,BID
147,1712602320.407299,672724685.0623878,88.83,0.0,93.15,BID
148,1712602320.8273008,672724797.6369685,88.83,1.5143392568989143e-09,93.15,BID
149,1712602342.3075418,672724865.1817169,88.71,-9.086035544600663e-10,93.15,ASK
150,1712602350.4479437,672724865.1817169,88.71,-0.0,93.15,ASK
151,1712602367.377375,672724932.73407,88.82,9.087056550982763e-10,93.15,BID
152,1712602372.817055,672725000.2864231,88.82,9.087056567018643e-10,93.15,BID
153,1712602380.259209,672725000.2864231,88.82,0.0,93.15,BID
154,1712602380.7169344,672726126.1589743,88.82,1.5145091817570356e-08,93.15,BID
155,1712602388.9070344,672736447.1589743,88.82,1.388367559739816e-07,93.15,BID
156,1712602399.6468947,672736558.487997,88.71,-1.497583602990825e-09,93.15,ASK
157,1712602405.5574803,672792743.0456316,88.71,-7.557873963588764e-07,93.15,ASK
158,1712602405.5603638,672792854.2627094,88.71,-1.496077732896908e-09,93.15,ASK
159,1712602405.6578355,672794218.625716,88.71,1.835323455150792e-08,93.15,BID
160,1712602405.6773129,672850552.2861509,88.71,7.577931079284824e-07,93.15,BID
161,1712602410.2704525,672850552.2861509,88.71,0.0,93.15,BID
162,1712602423.757046,672858339.8180516,88.71,1.0474117662614904e-07,93.15,BID
163,1712602440.4068372,672858339.8180516,88.71,0.0,93.15,BID
164,1712602449.702608,672858407.3704046,88.7,-9.085609263329079e-10,93.15,ASK
165,1712602470.4193246,672858407.3704046,88.7,-0.0,93.15,ASK
166,1712602480.426537,672858474.9227577,88.82,9.085608547159083e-10,93.15,BID
167,1712602500.287768,672858474.9227577,88.82,0.0,93.15,BID
168,1712602517.8862703,672858542.4751108,88.7,-9.108069303549135e-10,93.15,ASK
169,1712602530.2578344,672858542.4751108,88.7,-0.0,93.15,ASK
170,1712602542.5674334,672862778.3108929,88.7,-5.711167859931062e-08,93.15,ASK
171,1712602543.3076577,672862889.5839431,88.7,-1.500292033489573e-09,93.15,ASK
172,1712602560.417936,672862889.5839431,88.7,-0.0,93.15,ASK
173,1712602576.868486,672864430.779474,88.71,-2.0779796654274016e-08,93.15,ASK
174,1712602588.2889144,672864498.3470416,88.8,9.110072581560007e-10,93.15,BID
175,1712602590.4094489,672864498.3470416,88.8,0.0,93.15,BID
176,1712602604.8998857,672865624.4731678,88.8,1.518342508179162e-08,93.15,BID
177,1712602618.651344,672945868.1304553,88.82,1.0819157200951877e-06,93.15,BID
178,1712602618.654248,673015969.241973,88.82,9.4516497765705e-07,93.15,BID
179,1712602618.659554,673026850.3232015,88.8,1.4670832849212653e-07,93.15,BID
180,1712602618.8498957,673037381.5465134,88.83,1.419912356706185e-07,93.15,BID
181,1712602618.852224,673063833.9373909,88.82,3.5665445085489294e-07,93.15,BID
182,1712602620.2905076,673063833.9373909,88.82,0.0,93.15,BID
183,1712602621.4396627,673063901.5049584,88.8,-9.107880870922275e-10,93.15,ASK
184,1712602631.8608537,673066733.9020195,88.84,3.8179759873806535e-08,93.15,BID
185,1712602633.4004655,673083126.2430755,88.8,-2.2096324483617494e-07,93.15,ASK
186,1712602633.4799209,673088130.2984155,88.8,-6.745298316457415e-08,93.15,ASK
187,1712602650.2719607,673088130.2984155,88.8,-0.0,93.15,ASK
188,1712602656.8708885,673088130.2984159,88.8,-4.820563200479397e-18,93.15,ASK
189,1712602656.8721092,673089518.5053171,88.8,-1.8712017963695805e-08,93.15,ASK
190,1712602662.650529,673089629.4913594,88.84,1.4960110158834444e-09,93.15,BID
191,1712602680.4210217,673089629.4913594,88.84,0.0,93.15,BID
192,1712602705.601575,673092816.8475171,88.84,4.296316248012916e-08,93.15,BID
193,1712602710.4174352,673092816.8475171,88.84,0.0,93.15,BID
194,1712602726.372158,673110876.978089,88.84,2.4343604046834024e-07,93.15,BID
195,1712602727.3517313,673110944.5152344,88.84,9.10346422442343e-10,93.15,BID
196,1712602740.2441473,673110944.5152344,88.84,0.0,93.15,BID
197,1712602753.0617564,673111012.0523798,88.8,-9.103266629210366e-10,93.15,ASK
198,1712602766.0285904,673129072.1829516,88.8,-2.434307561368724e-07,93.15,ASK
199,1712602767.25258,673132441.8432686,88.8,-4.5419326048033296e-08,93.15,ASK
200,1712602770.282935,673132441.8432686,88.8,-0.0,93.15,ASK
201,1712602780.5642807,673132509.380414,88.84,9.103032385525603e-10,93.15,BID
202,1712602800.3576071,673132509.380414,88.84,0.0,93.15,BID
203,1712602820.8248494,673137627.9245485,88.8,-6.922566632914245e-08,93.15,ASK
204,1712602828.8259735,673142746.4686829,88.8,-6.922566632753023e-08,93.15,ASK
205,1712602830.2840424,673142746.4686829,88.8,-0.0,93.15,ASK
206,1712602843.0541265,673157958.4686829,88.8,-2.0573191553183654e-07,93.15,ASK
207,1712602843.088625,673165930.151785,88.8,-1.078115720887563e-07,93.15,ASK
208,1712602843.0898693,673173621.4686829,88.8,-1.0401981056803808e-07,93.15,ASK
209,1712602860.4146433,673173621.4686829,88.8,-0.0,93.15,ASK
210,1712602860.62561,673174676.4101506,88.84,1.4266834187137381e-08,93.15,BID
211,1712602861.2252352,673174676.8139735,88.8,-5.461226537330778e-12,93.15,ASK
212,1712602861.234217,673174743.9472961,88.72,-9.078986950323083e-10,93.15,ASK
213,1712602878.574644,673174855.0768424,88.8,-1.502895524145776e-09,93.15,ASK
214,1712602887.00537,673174922.6139878,88.84,9.133599199574743e-10,93.15,BID
215,1712602890.4249232,673174922.6139878,88.84,0.0,93.15,BID
216,1712602895.6748483,673175033.5895671,88.84,1.500810956558102e-09,93.15,BID
217,1712602901.6177626,673175187.9867033,88.8,-2.088035180610775e-09,93.15,ASK
218,1712602910.9218314,673181843.9867033,88.8,-9.001437787755794e-08,93.15,ASK
219,1712602920.2689676,673181843.9867033,88.8,-0.0,93.15,ASK
220,1712602927.7556398,673182369.7550775,88.84,7.110324479283332e-09,93.15,BID
221,1712602928.8353014,673182436.655617,88.73,-9.047416450779283e-10,93.15,ASK
222,1712602928.8451986,673182437.2922229,88.8,-8.609255412800741e-12,93.15,ASK
223,1712602930.628929,673183084.0504398,88.84,8.746552679793169e-09,93.15,BID
224,1712602950.2959712,673183084.0504398,88.84,0.0,93.15,BID
225,1712602950.401119,673184828.9710251,88.84,2.3597716555719013e-08,93.15,BID
226,1712602950.569408,673186435.7494578,88.84,2.1729528749505724e-08,93.15,BID
227,1712602968.1560924,673186503.2866033,88.84,9.133495414246935e-10,93.15,BID
228,1712602976.298833,673218411.4837667,88.84,4.315156797499984e-07,93.15,BID
229,1712602976.301501,673248587.2427362,88.84,4.080867708400191e-07,93.15,BID
230,1712602976.3958576,673271372.2825931,88.84,3.081371821683765e-07,93.15,BID
231,1712602980.286371,673272848.5971999,89.0,1.9965180038559813e-08,93.15,BID
232,1712602980.418537,673272848.5971999,89.0,0.0,93.15,BID
233,1712603002.836673,673272916.1343453,88.77,-9.13251045591897e-10,93.15,ASK
234,1712603010.4265828,673272916.1343453,88.77,-0.0,93.15,ASK
235,1712603038.4179246,673272983.5500757,89.0,9.116091730534703e-10,93.15,BID
236,1712603040.276726,673272983.5500757,89.0,0.0,93.15,BID
237,1712603070.3346758,673272983.5500757,89.0,0.0,93.15,BID
238,1712603070.558828,673273050.965806,88.8,-9.116090990916919e-10,93.15,ASK
239,1712603098.5875764,673273118.3361181,89.06,9.109949441886171e-10,93.15,BID
240,1712603100.4070375,673273118.3361181,89.06,0.0,93.15,BID
241,1712603100.837328,673274824.9735844,89.04,2.313623881895676e-08,93.15,BID
242,1712603116.137702,673274967.5884155,88.93,1.9333753397282126e-09,93.15,BID
243,1712603116.237455,673277584.8871766,89.0,-3.5481729654585006e-08,93.15,ASK
244,1712603116.2774937,673280442.9511125,89.0,-3.874569209076805e-08,93.15,ASK
245,1712603130.4182467,673280442.9511125,89.0,-0.0,93.15,ASK
246,1712603160.2805974,673280442.9511125,89.0,-0.0,93.15,ASK
247,1712603161.6083317,673281566.5466181,89.0,1.5232024792610784e-08,93.15,BID
248,1712603168.7182772,673283813.7376293,89.0,3.0464049585221575e-08,93.15,BID
249,1712603174.3980966,673283881.1079415,88.85,-9.133057766944455e-10,93.15,ASK
250,1712603190.2684004,673283881.1079415,88.85,-0.0,93.15,ASK
251,1712603201.408494,673285426.0177153,89.0,2.0943485664570225e-08,93.15,BID
252,1712603208.863793,673290059.3556113,89.0,6.281159420942076e-08,93.15,BID
253,1712603208.8786302,673290059.3556117,89.0,4.848162829483037e-18,93.15,BID
254,1712603212.298645,673290126.7259238,89.06,9.133019866123883e-10,93.15,BID
255,1712603219.2734478,673290133.1479292,89.06,8.705956854226058e-11,93.15,BID
256,1712603220.4187682,673290133.1479292,89.06,0.0,93.15,BID
257,1712603221.0584087,673291551.3858641,89.1,1.9226120714042592e-08,93.15,BID
258,1712603221.158694,673294937.5053896,89.1,4.59033996651456e-08,93.15,BID
259,1712603221.218676,673342167.5053896,89.1,6.402661069407631e-07,93.15,BID
260,1712603228.4289122,673431842.0844861,89.1,1.215659403974238e-06,93.15,BID
261,1712603237.7692523,673436975.8757414,89.1,6.95954380867304e-08,93.15,BID
262,1712603241.8386958,673437043.2460535,89.12,-9.132950973586775e-10,93.15,ASK
263,1712603248.3098483,673441050.1821176,89.12,-5.4319401959290406e-08,93.15,ASK
264,1712603248.5889857,673441050.4916898,89.12,-4.196667372845525e-12,93.15,ASK
265,1712603249.529633,673442632.4916898,89.1,2.1446135532083147e-08,93.15,BID
266,1712603250.4391124,673442632.4916898,89.1,0.0,93.15,BID
267,1712603280.2700927,673442632.4916898,89.1,0.0,93.15,BID
268,1712603310.2699416,673442632.4916898,89.1,0.0,93.15,BID
269,1712603313.6920445,673442699.7562639,89.2,9.116937416476111e-10,93.15,BID
270,1712603314.838979,673447761.7798065,89.2,6.860989233957909e-08,93.15,BID
271,1712603334.0295916,673452020.4912579,89.2,5.7721923204277074e-08,93.15,BID
272,1712603340.4302762,673452020.4912579,89.2,0.0,93.15,BID
273,1712603344.3195825,673452087.7558318,89.13,-9.116833923150247e-10,93.15,ASK
274,1712603355.4396462,673454146.1872433,89.2,2.7899347641659683e-08,93.15,BID
275,1712603355.4434652,673454394.5264215,89.2,3.365913008832096e-09,93.15,BID
276,1712603370.4338157,673454394.5264215,89.2,0.0,93.15,BID
277,1712603377.2553313,673456636.6788878,89.2,3.038935921525721e-08,93.15,BID
278,1712603400.3112457,673456636.6788878,89.2,0.0,93.15,BID
279,1712603406.1822507,673465448.1763935,89.2,1.198031403151775e-07,93.15,BID
280,1712603406.2799287,673502691.1763935,89.2,-5.063643667707663e-07,93.15,ASK
281,1712603406.3607912,673502691.9087085,89.2,-9.956721881445284e-12,93.15,ASK
282,1712603410.2500494,673503099.6308564,89.2,-5.543483802616857e-09,93.15,ASK
283,1712603411.2997775,673503506.6308564,89.13,-5.5336653136348285e-09,93.15,ASK
284,1712603417.120744,673503573.8502156,89.26,9.139298186376376e-10,93.15,BID
285,1712603430.2966576,673503573.8502156,89.26,0.0,93.15,BID
286,1712603440.600232,673517387.8502156,89.2,-1.8780762034345734e-07,93.15,ASK
287,1712603440.6998775,673517388.1159106,89.2,-3.6122458042978827e-12,93.15,ASK
288,1712603440.780123,673524529.1159106,89.13,-9.708514672597577e-08,93.15,ASK
289,1712603443.2585711,673524596.3352698,89.13,-9.138777967824067e-10,93.15,ASK
290,1712603453.0503418,673524861.0411518,89.2,3.598797001632692e-09,93.15,BID
291,1712603460.4106257,673524861.0411518,89.2,0.0,93.15,BID
292,1712603462.3206525,673524861.0411521,89.2,4.86198824349365e-18,93.15,BID
293,1712603462.3246157,673525907.6689806,89.26,1.4229014692152204e-08,93.15,BID
294,1712603478.9306886,673525922.6173681,89.26,2.0322489009507114e-10,93.15,BID
295,1712603478.9572644,673525974.8707776,89.29,7.10390562269654e-10,93.15,BID
296,1712603490.4306264,673525974.8707776,89.29,0.0,93.15,BID
297,1712603509.5008094,673526042.0725745,89.13,-9.136142158551435e-10,93.15,ASK
298,1712603520.2808568,673526042.0725745,89.13,-0.0,93.15,ASK
299,1712603542.1017275,673526109.2768756,89.28,9.136481866727004e-10,93.15,BID
300,1712603550.2965877,673526109.2768756,89.28,0.0,93.15,BID
301,1712603553.5817382,673527791.3932953,89.13,-2.2868513854879385e-08,93.15,ASK
302,1712603553.5857882,673528746.4078823,89.12,-1.2983503436516032e-08,93.15,ASK
303,1712603553.5897431,673535928.0425348,89.13,-9.763492563921497e-08,93.15,ASK
304,1712603553.593675,673554107.3573344,89.07,-2.4714930994281895e-07,93.15,ASK
305,1712603576.6007268,673554174.5616354,89.05,-9.136481105252975e-10,93.15,ASK
306,1712603579.0307753,673562934.1202359,89.07,1.190869341006344e-07,93.15,BID
307,1712603579.0510688,673564516.4298081,89.07,2.1511631389968184e-08,93.15,BID
308,1712603579.0551274,673572117.9334139,89.07,1.0334307928531929e-07,93.15,BID
309,1712603580.2981966,673572117.9334139,89.07,0.0,93.15,BID
310,1712603582.301126,673573324.3402239,89.28,1.6400287969502007e-08,93.15,BID
311,1712603603.7311628,673573885.5074518,89.1,-7.628690471065861e-09,93.15,ASK
312,1712603609.9911332,673573952.7042263,89.29,9.134948866022059e-10,93.15,BID
313,1712603610.271759,673573952.7042263,89.29,0.0,93.15,BID
314,1712603632.107355,673574655.4481292,89.29,9.553308744182538e-09,93.15,BID
315,1712603632.111883,673575387.3867215,89.29,9.950189998225008e-09,93.15,BID
316,1712603634.3216577,673579999.4623518,89.25,-6.269792205191947e-08,93.15,ASK
317,1712603640.3448515,673581592.5907117,89.28,-2.1657458752888283e-08,93.15,ASK
318,1712603640.348123,673581592.590712,89.28,-3.2411327754491946e-18,93.15,ASK
319,1712603640.427259,673581592.590712,89.28,-0.0,93.15,ASK
320,1712603641.062041,673581659.7874866,89.1,-9.134843864815387e-10,93.15,ASK
321,1712603643.4111502,673581924.4933696,89.24,-3.598456809669614e-09,93.15,ASK
322,1712603666.7911704,673581991.6901441,89.29,9.134843848609876e-10,93.15,BID
323,1712603667.471512,673583005.3534882,89.29,1.3779911960212962e-08,93.15,BID
324,1712603670.4343665,673583005.3534882,89.29,0.0,93.15,BID
325,1712603681.1014097,673583065.3534882,89.29,8.156488096948451e-10,93.15,BID
326,1712603700.321807,673583065.3534882,89.29,0.0,93.15,BID
327,1712603708.0611465,673583132.5502628,89.26,-9.154604974681027e-10,93.15,ASK
328,1712603708.4610488,673583692.4606771,89.3,7.627983180501778e-09,93.15,BID
329,1712603730.267588,673583692.4606771,89.3,0.0,93.15,BID
330,1712603745.2516303,673583759.6499268,89.3,9.153572821713187e-10,93.15,BID
331,1712603751.2321856,673583872.7155368,89.3,1.5403569780298792e-09,93.15,BID
332,1712603751.2359357,673589621.1235894,89.3,7.831382550647755e-08,93.15,BID
333,1712603751.2394304,673591669.6509547,89.3,2.7908250974268626e-08,93.15,BID
334,1712603751.391297,673597246.6509547,89.3,-7.59786363208578e-08,93.15,ASK
335,1712603751.4745438,673598865.863498,89.26,-2.2059451488200986e-08,93.15,ASK
336,1712603751.4780493,673598866.4299965,89.3,-7.717730836413063e-12,93.15,ASK
337,1712603755.4216356,673651754.4299965,89.26,-7.205232414806396e-07,93.15,ASK
338,1712603755.4413407,673653604.4299965,89.26,-2.5203599998850083e-08,93.15,ASK
339,1712603755.4615011,673709223.4299965,89.26,-7.57729204505969e-07,93.15,ASK
340,1712603755.501547,673709223.4946071,89.26,-8.802268810643862e-13,93.15,ASK
341,1712603760.4261265,673709223.4946071,89.26,-0.0,93.15,ASK
342,1712603766.281607,673718894.4946071,89.14,-1.3173341176758725e-07,93.15,ASK
343,1712603771.702042,673719210.2329575,89.25,4.300826194077909e-09,93.15,BID
