,time,acc_trade_volume,trade_price,dev,high,ask_bid
68,1712601989.5755637,322784.36128819,16120.0,4.93754563805423e-10,16240.0,BID
69,1712601990.4449744,322784.36128819,16120.0,0.0,16240.0,BID
70,1712602004.7247086,322794.68436797,16120.0,1.8218463252861246e-09,16240.0,BID
71,1712602006.0477738,322795.0565764,16110.0,-6.568839677046987e-11,16240.0,ASK
72,1712602020.5769916,322795.0565764,16110.0,-0.0,16240.0,ASK
73,1712602050.2655928,322795.0565764,16110.0,-0.0,16240.0,ASK
74,1712602057.7646224,322807.46352429,16120.0,2.1895466449264347e-09,16240.0,BID
75,1712602074.7350683,322807.83573272,16120.0,6.5686398159386e-11,16240.0,BID
76,1712602080.424963,322807.83573272,16120.0,0.0,16240.0,BID
77,1712602110.4261303,322807.83573272,16120.0,0.0,16240.0,BID
78,1712602111.3847566,322878.13573172,16120.0,1.240591422386164e-08,16240.0,BID
79,1712602113.934599,322878.50794015,16110.0,-6.568401025945054e-11,16240.0,ASK
80,1712602128.154528,322880.98932972,16120.0,4.37893408238673e-10,16240.0,BID
81,1712602140.2644448,322880.98932972,16120.0,0.0,16240.0,BID
82,1712602170.275722,322880.98932972,16120.0,0.0,16240.0,BID
83,1712602172.1468933,322881.60967711,16120.0,1.0945057491776492e-10,16240.0,BID
84,1712602173.1649616,322881.98188554,16120.0,6.567034424820262e-11,16240.0,BID
85,1712602182.0741975,322903.06991554,16120.0,3.7206524030766308e-09,16240.0,BID
86,1712602182.4741602,322923.23033054,16120.0,3.5569892738579542e-09,16240.0,BID
87,1712602183.684485,322941.27286354,16120.0,3.183322186287117e-09,16240.0,BID
88,1712602184.7245345,322950.53340553,16120.0,1.633877503440618e-09,16240.0,BID
89,1712602200.2960556,322950.53340553,16120.0,0.0,16240.0,BID
90,1712602205.0770736,322980.57340553,16120.0,5.3064007618265e-09,16240.0,BID
91,1712602206.0656338,322988.51478013,16120.0,1.402800140722171e-09,16240.0,BID
92,1712602206.2244267,323152.32478013,16120.0,2.8936135445862472e-08,16240.0,BID
93,1712602209.374705,323152.44846453,16110.0,-2.18481689199028e-11,16240.0,ASK
94,1712602209.3769338,323152.69698856,16110.0,-4.390040287227093e-11,16240.0,ASK
95,1712602210.3157632,323204.25498856,16120.0,9.107437099790408e-09,16240.0,BID
96,1712602210.554293,323221.86378856,16120.0,3.1104976609409753e-09,16240.0,BID
97,1712602212.647853,323244.54378856,16120.0,4.006297246283209e-09,16240.0,BID
98,1712602222.664091,323246.75178856,16120.0,3.9003105466093106e-10,16240.0,BID
99,1712602225.104102,323247.37213595,16120.0,1.0958095415911139e-10,16240.0,BID
100,1712602226.854521,323315.79330272,16120.0,1.2086222752092518e-08,16240.0,BID
101,1712602226.8568313,323332.62372761,16120.0,2.9730019792924323e-09,16240.0,BID
102,1712602230.284412,323332.62372761,16120.0,0.0,16240.0,BID
103,1712602231.2121308,323341.04101549,16120.0,1.4852516424687715e-09,16240.0,BID
104,1712602237.7342825,323371.90065423,16120.0,5.445260965025844e-09,16240.0,BID
105,1712602246.747285,323372.27286266,16120.0,6.567711475638959e-11,16240.0,BID
106,1712602260.2860258,323372.27286266,16120.0,0.0,16240.0,BID
107,1712602278.8141196,323372.64507109,16110.0,-6.566970862001256e-11,16240.0,ASK
108,1712602290.295268,323372.64507109,16110.0,-0.0,16240.0,ASK
109,1712602295.414373,323384.60322435,16110.0,-2.109806081984337e-09,16240.0,ASK
110,1712602295.4168477,324063.6845403,16110.0,-1.1981196923991658e-07,16240.0,ASK
111,1712602305.8639596,324064.38317468,16110.0,-1.2326176391776435e-10,16240.0,ASK
112,1712602305.984059,324064.75561415,16110.0,6.571040209526101e-11,16240.0,BID
113,1712602320.4160888,324064.75561415,16110.0,0.0,16240.0,BID
114,1712602333.6940844,324186.14431415,16110.0,2.1374855058880008e-08,16240.0,BID
115,1712602341.034237,324241.61600934,16110.0,9.767790943944411e-09,16240.0,BID
116,1712602343.7465224,324241.98844881,16110.0,-6.558139011299063e-11,16240.0,ASK
117,1712602350.4548683,324241.98844881,16110.0,-0.0,16240.0,ASK
118,1712602380.2641118,324241.98844881,16110.0,-0.0,16240.0,ASK
119,1712602381.1937008,324242.36065724,16120.0,6.550777219945242e-11,16240.0,BID
120,1712602410.2747824,324242.36065724,16120.0,0.0,16240.0,BID
121,1712602413.103683,324244.52943515,16120.0,3.816991981267821e-10,16240.0,BID
122,1712602415.6235602,324244.90164358,16110.0,-6.550770303452617e-11,16240.0,ASK
123,1712602419.2039182,324249.78112558,16120.0,8.58775976134211e-10,16240.0,BID
124,1712602440.4239807,324249.78112558,16120.0,0.0,16240.0,BID
125,1712602444.293407,324250.15333401,16120.0,6.550632399897702e-11,16240.0,BID
126,1712602454.3634377,324338.77478011,16120.0,1.559681268372461e-08,16240.0,BID
127,1712602470.4381971,324338.77478011,16120.0,0.0,16240.0,BID
128,1712602488.1433485,324339.14698854,16110.0,-6.548978937101842e-11,16240.0,ASK
129,1712602491.1137526,324350.83900809,16110.0,-2.0572019220579e-09,16240.0,ASK
130,1712602491.1168137,324407.94608442,16110.0,-1.0047946523407644e-08,16240.0,ASK
131,1712602495.2334735,324426.56805834,16110.0,3.2765221078198835e-09,16240.0,BID
132,1712602500.293757,324426.56805834,16110.0,0.0,16240.0,BID
133,1712602508.5032666,324451.39735691,16110.0,4.3711351272386936e-09,16240.0,BID
134,1712602517.3537786,324451.76979638,16110.0,6.55670254079129e-11,16240.0,BID
135,1712602523.493858,324464.32482198,16110.0,2.210280458331728e-09,16240.0,BID
136,1712602530.269195,324464.32482198,16110.0,0.0,16240.0,BID
137,1712602553.006846,324464.69726145,16110.0,-6.556000505311239e-11,16240.0,ASK
138,1712602560.4277189,324464.69726145,16110.0,-0.0,16240.0,ASK
139,1712602581.4754217,324465.06946988,16120.0,6.551926620146242e-11,16240.0,BID
140,1712602590.4172282,324465.06946988,16120.0,0.0,16240.0,BID
141,1712602610.1376245,324470.76397873,16110.0,-1.0023944034475023e-09,16240.0,ASK
142,1712602610.1462426,324471.38471119,16110.0,-1.0926644603237063e-10,16240.0,ASK
143,1712602610.1486156,324471.86338282,16110.0,-8.425972732890263e-11,16240.0,ASK
144,1712602610.15071,324483.73779595,16100.0,-2.090232112948838e-09,16240.0,ASK
145,1712602618.630434,324497.73779595,16100.0,-2.464395440931437e-09,16240.0,ASK
146,1712602620.296352,324497.73779595,16100.0,-0.0,16240.0,ASK
147,1712602622.4863143,324498.11000438,16100.0,-6.551313076230225e-11,16240.0,ASK
148,1712602650.2782695,324498.11000438,16100.0,-0.0,16240.0,ASK
149,1712602652.307729,324498.48221281,16120.0,6.551306166165329e-11,16240.0,BID
150,1712602680.4293902,324498.48221281,16120.0,0.0,16240.0,BID
151,1712602691.675185,324498.85442124,16110.0,-6.551299246506582e-11,16240.0,ASK
152,1712602694.7873502,324541.04442124,16120.0,7.425928403483112e-09,16240.0,BID
153,1712602694.9898436,324549.4880183,16120.0,1.486170828047584e-09,16240.0,BID
154,1712602696.3505018,324561.19893617,16120.0,2.061257114056549e-09,16240.0,BID
155,1712602698.1191854,324595.34893617,16120.0,6.0107953301416196e-09,16240.0,BID
156,1712602698.97798,324620.54893617,16120.0,4.43549172239513e-09,16240.0,BID
157,1712602699.4480343,324671.41698849,16120.0,8.953366071408628e-09,16240.0,BID
158,1712602704.31843,324733.45172794,16120.0,1.0918832275055928e-08,16240.0,BID
159,1712602710.4307835,324733.45172794,16120.0,0.0,16240.0,BID
160,1712602719.998428,324733.82393637,16120.0,6.54693453784695e-11,16240.0,BID
161,1712602740.2616725,324733.82393637,16120.0,0.0,16240.0,BID
162,1712602754.6890802,324734.1961448,16110.0,-6.546927627419286e-11,16240.0,ASK
163,1712602757.0791516,324765.21351452,16120.0,5.455773120670354e-09,16240.0,BID
164,1712602763.6592803,324780.68351452,16120.0,2.721082120724483e-09,16240.0,BID
165,1712602770.2916358,324780.68351452,16120.0,0.0,16240.0,BID
166,1712602780.410148,324811.70088424,16120.0,5.455048332310469e-09,16240.0,BID
167,1712602790.890285,324812.07309267,16120.0,6.546057882426719e-11,16240.0,BID
168,1712602792.639786,324812.46053063,16120.0,6.813900781215055e-11,16240.0,BID
169,1712602800.363274,324812.46053063,16120.0,0.0,16240.0,BID
170,1712602802.6801164,324812.80920308,16120.0,6.148219238286714e-11,16240.0,BID
171,1712602804.5479734,324813.42955047,16120.0,1.0938724174275746e-10,16240.0,BID
172,1712602815.7347558,324821.30426179,16120.0,1.388565446853386e-09,16240.0,BID
173,1712602815.7391467,324829.15975086,16120.0,1.385175944553926e-09,16240.0,BID
174,1712602819.8203735,324838.03388831,16120.0,1.564796490056486e-09,16240.0,BID
175,1712602823.8604991,324838.40609674,16110.0,-6.563234433334073e-11,16240.0,ASK
176,1712602823.9805424,324856.76261327,16120.0,3.236845586140606e-09,16240.0,BID
177,1712602826.0127556,324864.9930469,16120.0,1.451290756810791e-09,16240.0,BID
178,1712602826.6703734,324872.60447648,16120.0,1.3421403892077475e-09,16240.0,BID
179,1712602830.2909198,324872.60447648,16120.0,0.0,16240.0,BID
180,1712602837.211228,324873.60447648,16120.0,1.7630209489238156e-10,16240.0,BID
181,1712602837.2142873,325091.72918761,16120.0,3.845584352001264e-08,16240.0,BID
182,1712602858.5609574,325092.10070463,16150.0,6.549922892208166e-11,16240.0,BID
183,1712602860.4227026,325092.10070463,16150.0,0.0,16240.0,BID
184,1712602890.4333458,325092.10070463,16150.0,0.0,16240.0,BID
185,1712602898.9321623,325092.47222165,16120.0,-6.545839544108541e-11,16240.0,ASK
186,1712602920.2743406,325092.47222165,16120.0,-0.0,16240.0,ASK
187,1712602924.5420272,325092.84373867,16150.0,6.545832637015759e-11,16240.0,BID
188,1712602950.3024747,325092.84373867,16150.0,0.0,16240.0,BID
189,1712602967.5562174,325093.21525569,16140.0,-6.545825717083201e-11,16240.0,ASK
190,1712602980.433244,325093.21525569,16140.0,-0.0,16240.0,ASK
191,1712602996.712932,325093.58654281,16160.0,6.541768156906458e-11,16240.0,BID
192,1712603010.4434657,325093.58654281,16160.0,0.0,16240.0,BID
193,1712603034.313523,325093.95782993,16140.0,-6.541761240259732e-11,16240.0,ASK
194,1712603040.2858558,325093.95782993,16140.0,-0.0,16240.0,ASK
195,1712603070.3319762,325093.95782993,16140.0,-0.0,16240.0,ASK
196,1712603098.3941264,325155.17289443,16140.0,-1.0785558989220505e-08,16240.0,ASK
197,1712603098.396824,325164.23330041,16140.0,-1.596364293030837e-09,16240.0,ASK
198,1712603100.4159677,325164.23330041,16140.0,-0.0,16240.0,ASK
199,1712603106.4141996,325164.60504762,16140.0,6.549186433024151e-11,16240.0,BID
200,1712603130.434668,325164.60504762,16140.0,0.0,16240.0,BID
201,1712603160.285077,325164.60504762,16140.0,0.0,16240.0,BID
202,1712603177.75489,325164.97679483,16130.0,-6.549179509262559e-11,16240.0,ASK
203,1712603185.395151,325183.34854204,16120.0,-3.236604529807619e-09,16240.0,ASK
204,1712603185.3982942,325183.97679483,16130.0,-1.1068113461376296e-10,16240.0,ASK
205,1712603190.2779849,325183.97679483,16130.0,-0.0,16240.0,ASK
206,1712603205.4152706,325184.34854204,16140.0,6.548819221163805e-11,16240.0,BID
207,1712603207.1655924,325202.9474261,16130.0,-3.276439638395183e-09,16240.0,ASK
208,1712603207.169155,325262.34854204,16120.0,-1.0464292922210427e-08,16240.0,ASK
209,1712603220.427303,325262.34854204,16120.0,-0.0,16240.0,ASK
210,1712603244.4256513,325262.72028925,16120.0,-6.547361842607439e-11,16240.0,ASK
211,1712603249.3257697,325275.25314801,16120.0,-2.207337647943715e-09,16240.0,ASK
212,1712603249.328943,325276.25314801,16120.0,-1.7612403444553674e-10,16240.0,ASK
213,1712603250.4472945,325276.25314801,16120.0,-0.0,16240.0,ASK
214,1712603273.1257615,325276.62512569,16130.0,6.551162353598402e-11,16240.0,BID
215,1712603280.275867,325276.62512569,16130.0,0.0,16240.0,BID
216,1712603310.278306,325276.62512569,16130.0,0.0,16240.0,BID
217,1712603311.7462258,325276.99710337,16110.0,-6.551155430976162e-11,16240.0,ASK
218,1712603340.4427855,325276.99710337,16110.0,-0.0,16240.0,ASK
219,1712603345.2461336,325277.36885058,16140.0,6.547089554575454e-11,16240.0,BID
220,1712603361.1964426,325278.16661418,16140.0,1.4049950053242848e-10,16240.0,BID
221,1712603370.4390862,325278.16661418,16140.0,0.0,16240.0,BID
222,1712603400.3167326,325278.16661418,16140.0,0.0,16240.0,BID
223,1712603430.3014653,325278.16661418,16140.0,0.0,16240.0,BID
224,1712603460.4180784,325278.16661418,16140.0,0.0,16240.0,BID
225,1712603474.017153,325278.22541241,16110.0,-1.038167343249846e-11,16240.0,ASK
226,1712603474.0201287,325278.53836139,16110.0,-5.5255644832985214e-11,16240.0,ASK
227,1712603490.43916,325278.53836139,16110.0,-0.0,16240.0,ASK
228,1712603503.4270203,325278.9101086,16140.0,6.563724885952796e-11,16240.0,BID
229,1712603520.289528,325278.9101086,16140.0,0.0,16240.0,BID
230,1712603539.7874193,325279.28185581,16110.0,-6.563717933474919e-11,16240.0,ASK
231,1712603548.1773312,325371.03428827,16140.0,1.6200177704440972e-08,16240.0,BID
232,1712603550.3023024,325371.03428827,16140.0,0.0,16240.0,BID
233,1712603573.647932,325371.83205187,16140.0,1.4081937380839268e-10,16240.0,BID
234,1712603573.9274075,325372.20379908,16140.0,6.561995223107492e-11,16240.0,BID
235,1712603580.3232949,325372.20379908,16140.0,0.0,16240.0,BID
236,1712603588.6860905,325409.71117836,16120.0,6.620693229034973e-09,16240.0,BID
237,1712603609.9974377,325410.08292557,16110.0,-6.561973360094322e-11,16240.0,ASK
238,1712603610.280042,325410.08292557,16110.0,-0.0,16240.0,ASK
239,1712603636.667909,325410.455134,16120.0,6.569406611315624e-11,16240.0,BID
240,1712603640.4335551,325410.455134,16120.0,0.0,16240.0,BID
241,1712603670.4395647,325410.455134,16120.0,0.0,16240.0,BID
242,1712603700.333556,325410.455134,16120.0,0.0,16240.0,BID
243,1712603707.5181868,325411.455134,16120.0,1.7667228628659242e-10,16240.0,BID
244,1712603710.7681613,325411.82734243,16110.0,-6.575891430754146e-11,16240.0,ASK
245,1712603730.2790227,325411.82734243,16110.0,-0.0,16240.0,ASK
246,1712603734.6288114,325414.81062503,16110.0,-5.270612981778078e-10,16240.0,ASK
247,1712603734.6333354,325563.59817219,16110.0,-2.628653341748202e-08,16240.0,ASK
248,1712603737.9785223,325563.97038062,16120.0,6.575865735626189e-11,16240.0,BID
249,1712603760.432873,325563.97038062,16120.0,0.0,16240.0,BID
250,1712603790.4482334,325563.97038062,16120.0,0.0,16240.0,BID
251,1712603805.3189409,325749.49913757,16120.0,3.276347411878222e-08,16240.0,BID
252,1712603805.3220394,326099.653834,16130.0,6.183561256300179e-08,16240.0,BID
253,1712603805.325606,326184.31777516,16120.0,1.4951239315089357e-08,16240.0,BID
254,1712603820.2895088,326184.31777516,16120.0,0.0,16240.0,BID
255,1712603821.8284538,326184.68998359,16100.0,-6.561428220770369e-11,16240.0,ASK
256,1712603837.9784832,326190.68998359,16100.0,-1.0577022483936083e-09,16240.0,ASK
257,1712603842.45835,326191.06196127,16130.0,6.557360475042219e-11,16240.0,BID
258,1712603850.308509,326191.06196127,16130.0,0.0,16240.0,BID
259,1712603880.450937,326191.06196127,16130.0,0.0,16240.0,BID
260,1712603881.7286992,326191.43393895,16100.0,-6.557234949248437e-11,16240.0,ASK
261,1712603888.161939,326202.43393895,16110.0,-1.939083668652165e-09,16240.0,ASK
262,1712603898.0487158,326233.66441989,16110.0,-5.5053195958944e-09,16240.0,ASK
263,1712603910.440714,326233.66441989,16110.0,-0.0,16240.0,ASK
264,1712603917.118601,326234.03639757,16130.0,6.556441717810083e-11,16240.0,BID
265,1712603940.2689557,326234.03639757,16130.0,0.0,16240.0,BID
266,1712603948.1690955,326328.29244221,16130.0,1.6613459432838768e-08,16240.0,BID
267,1712603948.1722748,326357.77533405,16130.0,5.1966197968206764e-09,16240.0,BID
268,1712603951.0389328,326358.14731173,16110.0,-6.556434784025931e-11,16240.0,ASK
269,1712603970.2721062,326358.14731173,16110.0,-0.0,16240.0,ASK
270,1712603973.8389802,326462.15590512,16110.0,-1.832596582224604e-08,16240.0,ASK
271,1712603973.918872,326487.97998663,16110.0,4.5501166751464405e-09,16240.0,BID
272,1712603980.2987182,326488.3524261,16110.0,6.562258728905191e-11,16240.0,BID
273,1712604000.3120327,326488.3524261,16110.0,0.0,16240.0,BID
274,1712604021.1190877,326488.72486557,16100.0,-6.563338017994452e-11,16240.0,ASK
275,1712604030.2889624,326488.72486557,16100.0,-0.0,16240.0,ASK
276,1712604035.6994953,326498.72486557,16100.0,-1.762254436160145e-09,16240.0,ASK
277,1712604036.719068,326499.34559803,16100.0,-1.093888531297188e-10,16240.0,ASK
278,1712604049.390711,326547.4317936,16110.0,8.474011146121065e-09,16240.0,BID
279,1712604049.529542,326580.87306263,16110.0,5.893202469900901e-09,16240.0,BID
280,1712604049.5696929,326581.2455021,16110.0,6.563331081513656e-11,16240.0,BID
281,1712604060.452381,326581.2455021,16110.0,0.0,16240.0,BID
282,1712604073.2793186,326642.85634782,16110.0,1.085454770829546e-08,16240.0,BID
283,1712604088.7495894,326643.22878729,16100.0,-6.561607697423935e-11,16240.0,ASK
284,1712604089.1481235,326660.87508729,16110.0,3.1089105008473034e-09,16240.0,BID
285,1712604090.4594038,326660.87508729,16110.0,0.0,16240.0,BID
286,1712604116.4891384,326661.24752676,16110.0,6.560125058447099e-11,16240.0,BID
287,1712604120.306752,326661.24752676,16110.0,0.0,16240.0,BID
288,1712604150.281384,326661.24752676,16110.0,0.0,16240.0,BID
289,1712604151.0297737,326661.61996623,16100.0,-6.5601181265024e-11,16240.0,ASK
290,1712604170.6513014,326680.05905987,16100.0,-3.247846755226912e-09,16240.0,ASK
291,1712604180.4347076,326680.05905987,16100.0,-0.0,16240.0,ASK
292,1712604182.419928,326680.43149934,16110.0,6.559768184726412e-11,16240.0,BID
293,1712604192.7799811,327485.43149934,16110.0,1.4178447276722628e-07,16240.0,BID
294,1712604201.089288,327498.12007081,16100.0,-2.234835299438366e-09,16240.0,ASK
295,1712604210.4713433,327498.12007081,16100.0,-0.0,16240.0,ASK
296,1712604218.1898427,327498.49251028,16100.0,-6.544577007582365e-11,16240.0,ASK
297,1712604220.5996895,327624.62196732,16100.0,-2.2163707423243853e-08,16240.0,ASK
298,1712604220.604637,327641.96621028,16100.0,-3.047763270098744e-09,16240.0,ASK
299,1712604223.413521,327659.37481028,16100.0,-3.0590722112218e-09,16240.0,ASK
300,1712604231.2796006,327669.37481028,16100.0,-1.7572189671930867e-09,16240.0,ASK
301,1712604240.2799482,327669.37481028,16100.0,-0.0,16240.0,ASK
302,1712604242.839759,327669.68543139,16100.0,-5.4556497956120755e-11,16240.0,ASK
303,1712604242.844235,327697.68029252,16100.0,-4.916927841449704e-09,16240.0,ASK
304,1712604245.9301283,327698.05273199,16110.0,6.541407692371901e-11,16240.0,BID
305,1712604270.2916114,327698.05273199,16110.0,0.0,16240.0,BID
306,1712604283.9131155,327698.42517146,16100.0,-6.540877261770675e-11,16240.0,ASK
307,1712604300.4523072,327698.42517146,16100.0,-0.0,16240.0,ASK
308,1712604314.6397605,327698.79761093,16110.0,6.541228774490126e-11,16240.0,BID
309,1712604330.432368,327698.79761093,16110.0,0.0,16240.0,BID
310,1712604355.3398528,327699.1700504,16100.0,-6.54122188242544e-11,16240.0,ASK
311,1712604360.3151205,327699.1700504,16100.0,-0.0,16240.0,ASK
312,1712604383.9800344,327705.04253692,16100.0,-1.031394359779288e-09,16240.0,ASK
313,1712604383.984082,327760.78089612,16100.0,-9.789418691160098e-09,16240.0,ASK
314,1712604384.299728,327761.15333559,16110.0,6.541214992609406e-11,16240.0,BID
315,1712604390.2926936,327761.15333559,16110.0,0.0,16240.0,BID
316,1712604402.9399805,327774.55124989,16100.0,-2.35268512927843e-09,16240.0,ASK
317,1712604414.6500535,327780.56994532,16100.0,-1.0568880288940622e-09,16240.0,ASK
318,1712604414.6538503,327787.73358884,16100.0,-1.25794188583957e-09,16240.0,ASK
319,1712604414.6597383,327788.73358884,16100.0,-1.7560084925104615e-10,16240.0,ASK
320,1712604414.6629136,327789.22648684,16100.0,-8.655330739357762e-11,16240.0,ASK
321,1712604420.3021677,327789.22648684,16100.0,-0.0,16240.0,ASK
322,1712604423.770151,327789.59892631,16100.0,-6.539549694263343e-11,16240.0,ASK
323,1712604450.284645,327789.59892631,16100.0,-0.0,16240.0,ASK
324,1712604454.4999406,327789.97136578,16110.0,6.5395428079692e-11,16240.0,BID
325,1712604480.450687,327789.97136578,16110.0,0.0,16240.0,BID
326,1712604486.0797637,327798.82995149,16100.0,-1.5554484448738883e-09,16240.0,ASK
327,1712604489.2198582,327814.97218204,16100.0,-2.834358466212173e-09,16240.0,ASK
328,1712604489.2234895,327824.97195149,16100.0,-1.755824953246487e-09,16240.0,ASK
329,1712604510.4334457,327824.97195149,16100.0,-0.0,16240.0,ASK
330,1712604514.2101033,327824.97218204,16100.0,-4.04774741986356e-14,16240.0,ASK
331,1712604516.649927,327825.28299621,16090.0,-5.456938642113537e-11,16240.0,ASK
332,1712604516.660174,327835.87291252,16090.0,-1.859262836390386e-09,16240.0,ASK
333,1712604524.2345324,327849.24705176,16090.0,-2.348086550408356e-09,16240.0,ASK
334,1712604524.8103058,327869.14887202,16090.0,-3.494146101129702e-09,16240.0,ASK
335,1712604524.9901135,327892.16949114,16090.0,-4.041711034099746e-09,16240.0,ASK
336,1712604525.0106463,327908.43199385,16090.0,-2.855194132809854e-09,16240.0,ASK
337,1712604525.210206,327921.33197422,16090.0,-2.264838870293244e-09,16240.0,ASK
338,1712604530.0103328,327921.70441369,16090.0,-6.538888931229916e-11,16240.0,ASK
339,1712604540.3020575,327921.70441369,16090.0,-0.0,16240.0,ASK
340,1712604544.1444075,328001.13277776,16090.0,-1.3941362479277794e-08,16240.0,ASK
341,1712604560.3202424,328001.50544856,16100.0,6.541162932567229e-11,16240.0,BID
342,1712604569.5599957,328019.40975145,16090.0,-3.142584887037246e-09,16240.0,ASK
