,time,acc_trade_volume,trade_price,dev,high,ask_bid
105,1712603003.013426,15411734.79121838,246.3,6.214215448567691e-09,246.4,BID
106,1712603010.4329543,15411734.79121838,246.3,0.0,246.4,BID
107,1712603033.2831593,15411759.15175431,246.0,-6.213255378367414e-09,246.4,ASK
108,1712603040.2838602,15411759.15175431,246.0,-0.0,246.4,ASK
109,1712603070.330908,15411759.15175431,246.0,-0.0,246.4,ASK
110,1712603072.2937734,15411783.51229024,246.3,6.213245881189425e-09,246.4,BID
111,1712603088.0642345,15411864.71407667,246.3,2.0710819604123123e-08,246.4,BID
112,1712603100.4141388,15411864.71407667,246.3,0.0,246.4,BID
113,1712603109.7744107,15411889.0746126,246.0,-6.213204679435584e-09,246.4,ASK
114,1712603130.4243274,15411889.0746126,246.0,-0.0,246.4,ASK
115,1712603141.264639,15411913.43514853,246.3,6.213195182412581e-09,246.4,BID
116,1712603160.2779703,15411913.43514853,246.3,0.0,246.4,BID
117,1712603175.505005,15411937.79568446,246.0,-6.213185674787647e-09,246.4,ASK
118,1712603190.275718,15411937.79568446,246.0,-0.0,246.4,ASK
119,1712603212.1753972,15411962.15622039,246.3,6.213176177822741e-09,246.4,BID
120,1712603220.4257028,15411962.15622039,246.3,0.0,246.4,BID
121,1712603242.865737,15411986.51675632,246.0,-6.213166670255971e-09,246.4,ASK
122,1712603250.4456356,15411986.51675632,246.0,-0.0,246.4,ASK
123,1712603279.7097456,15411994.62116802,246.3,2.0670310304116074e-09,246.4,BID
124,1712603279.7123184,15412010.87069479,246.4,4.144443460266031e-09,246.4,BID
125,1712603280.2687993,15412010.87069479,246.4,0.0,246.4,BID
126,1712603284.6659606,15412053.3335398,246.0,-1.0830136377625796e-08,246.4,ASK
127,1712603310.2763376,15412053.3335398,246.0,-0.0,246.4,ASK
128,1712603310.6758466,15412077.68747827,246.0,-6.211448436643891e-09,246.4,ASK
129,1712603316.1661572,15413234.37283837,246.0,-2.950114816390973e-07,246.4,ASK
130,1712603316.1687813,15413623.44568483,246.0,-9.923265293989864e-08,246.4,ASK
131,1712603340.4407408,15413623.44568483,246.0,-0.0,246.4,ASK
132,1712603346.1461587,15413647.83592873,246.0,6.220095347264589e-09,246.4,BID
133,1712603370.437077,15413647.83592873,246.0,0.0,246.4,BID
134,1712603379.3665354,15413672.22617263,245.7,-6.220085829165947e-09,246.4,ASK
135,1712603400.3065531,15413672.22617263,245.7,-0.0,246.4,ASK
136,1712603416.976677,15413696.57682198,246.4,6.2100168686723155e-09,246.4,BID
137,1712603430.2996907,15413696.57682198,246.4,0.0,246.4,BID
138,1712603443.6967273,15413720.92747133,245.7,-6.210007366916011e-09,246.4,ASK
139,1712603445.3209348,15413807.91429016,245.9,2.2183752801166324e-08,246.4,BID
140,1712603460.406784,15413807.91429016,245.9,0.0,246.4,BID
141,1712603476.2269394,15413872.38691238,245.9,1.6441970735854916e-08,246.4,BID
142,1712603478.7968576,15413896.78707504,245.9,6.222591025752579e-09,246.4,BID
143,1712603490.4371152,15413896.78707504,245.9,0.0,246.4,BID
144,1712603510.6369908,15413921.1872377,245.8,-6.222556345628612e-09,246.4,ASK
145,1712603519.9171662,15416025.19013661,245.9,5.365651357526875e-07,246.4,BID
146,1712603519.9770875,15418369.06487405,245.9,5.977375161097241e-07,246.4,BID
147,1712603520.2874298,15418369.06487405,245.9,0.0,246.4,BID
148,1712603541.957096,15418393.46503671,245.9,6.220811691306651e-09,246.4,BID
149,1712603550.3000605,15418393.46503671,245.9,0.0,246.4,BID
150,1712603558.3674018,15418426.25091759,245.9,8.35873440355174e-09,246.4,BID
151,1712603577.6378026,15418450.65108025,245.8,-6.220802175360526e-09,246.4,ASK
152,1712603580.3219838,15418450.65108025,245.8,-0.0,246.4,ASK
153,1712603602.1877773,15420444.53447145,245.9,5.083371717345519e-07,246.4,BID
154,1712603602.191045,15420647.78650325,245.9,5.181875903587704e-08,246.4,BID
155,1712603602.1973274,15420647.78650397,245.9,1.837778655898356e-16,246.4,BID
156,1712603609.847637,15420672.13715332,246.4,6.2081565425558554e-09,246.4,BID
157,1712603610.2779236,15420672.13715332,246.4,0.0,246.4,BID
158,1712603640.43137,15420672.13715332,246.4,0.0,246.4,BID
159,1712603642.137678,15420696.48780267,246.0,-6.207292040372765e-09,246.4,ASK
160,1712603670.4379778,15420696.48780267,246.0,-0.0,246.4,ASK
161,1712603677.0009038,15420720.83845202,246.4,6.207282562365328e-09,246.4,BID
162,1712603700.328365,15420720.83845202,246.4,0.0,246.4,BID
163,1712603709.1378696,15420745.18910137,245.9,-6.2094072105614465e-09,246.4,ASK
164,1712603730.271098,15420745.18910137,245.9,-0.0,246.4,ASK
165,1712603745.0980334,15420769.53975072,246.4,6.209397729474071e-09,246.4,BID
166,1712603760.4303567,15420769.53975072,246.4,0.0,246.4,BID
167,1712603772.9580822,15420793.89040007,245.8,-6.209388229612371e-09,246.4,ASK
168,1712603790.4414845,15420793.89040007,245.8,-0.0,246.4,ASK
169,1712603814.4384668,15420818.24104942,246.4,6.209378751963628e-09,246.4,BID
170,1712603820.2842343,15420818.24104942,246.4,0.0,246.4,BID
171,1712603842.559756,15420842.59169877,245.8,-6.2093692516850254e-09,246.4,ASK
172,1712603850.300691,15420842.59169877,245.8,-0.0,246.4,ASK
173,1712603880.449504,15420842.59169877,245.8,-0.0,246.4,ASK
174,1712603882.8986182,15420866.94234812,246.4,6.209359775044153e-09,246.4,BID
175,1712603910.4389431,15420866.94234812,246.4,0.0,246.4,BID
176,1712603915.6318488,15420891.29299747,245.8,-6.2093502743486515e-09,246.4,ASK
177,1712603919.9524236,15433215.50256299,245.8,-3.1426403850173337e-06,246.4,ASK
178,1712603920.1090436,15434135.38933631,245.8,2.345686600109682e-07,246.4,BID
179,1712603940.2593567,15434135.38933631,245.8,0.0,246.4,BID
180,1712603945.7605562,15438258.13817564,245.5,-1.050416323908838e-06,246.4,ASK
181,1712603945.7632284,15444748.13817564,245.5,-1.653557421964216e-06,246.4,ASK
182,1712603954.2088408,15444772.54826514,245.8,6.2193350791905365e-09,246.4,BID
183,1712603970.2693725,15444772.54826514,245.8,0.0,246.4,BID
184,1712603986.878832,15444796.95835464,245.5,-6.215199769502556e-09,246.4,ASK
185,1712603998.4890368,15444837.64183714,245.8,1.0358666282346174e-08,246.4,BID
186,1712604000.3100567,15444837.64183714,245.8,0.0,246.4,BID
187,1712604021.737123,15444862.05192664,245.8,6.215182592006233e-09,246.4,BID
188,1712604030.282044,15444862.05192664,245.8,0.0,246.4,BID
189,1712604054.9290268,15444886.46201614,245.5,-6.215173096662496e-09,246.4,ASK
190,1712604060.4499547,15444886.46201614,245.5,-0.0,246.4,ASK
191,1712604080.8595202,15447102.88687932,245.8,5.643339883045719e-07,246.4,BID
192,1712604089.1465487,15448072.88687932,245.8,2.469761000018809e-07,246.4,BID
193,1712604089.5325274,15448097.29696882,245.8,6.215163613884761e-09,246.4,BID
194,1712604090.4490352,15448097.29696882,245.8,0.0,246.4,BID
195,1712604120.3044083,15448097.29696882,245.8,0.0,246.4,BID
196,1712604120.5935278,15448121.70705832,245.5,-6.2139149419261726e-09,246.4,ASK
197,1712604124.139421,15454000.70404216,245.8,1.496577355894458e-06,246.4,BID
198,1712604150.2797997,15454000.70404216,245.8,0.0,246.4,BID
199,1712604156.929643,15454025.11413166,245.8,6.211620466807603e-09,246.4,BID
200,1712604180.433151,15454025.11413166,245.8,0.0,246.4,BID
201,1712604186.6395316,15454049.52422116,245.5,-6.211610983292624e-09,246.4,ASK
202,1712604210.469829,15454049.52422116,245.5,-0.0,246.4,ASK
203,1712604220.779399,15454073.93431066,245.8,6.211601510907817e-09,246.4,BID
204,1712604240.271,15454073.93431066,245.8,0.0,246.4,BID
205,1712604251.7710354,15454098.34440016,245.5,-6.211592026976736e-09,246.4,ASK
206,1712604270.289962,15454098.34440016,245.5,-0.0,246.4,ASK
207,1712604287.7696743,15454122.75448966,245.8,6.211582554649744e-09,246.4,BID
208,1712604300.4498467,15454122.75448966,245.8,0.0,246.4,BID
209,1712604318.4482884,15454147.16457916,245.5,-6.211573070776549e-09,246.4,ASK
210,1712604330.429892,15454147.16457916,245.5,-0.0,246.4,ASK
211,1712604356.6808443,15454171.57466866,245.8,6.2115635985073695e-09,246.4,BID
212,1712604360.313545,15454171.57466866,245.8,0.0,246.4,BID
213,1712604389.3297043,15454195.98475816,245.5,-6.211554114218078e-09,246.4,ASK
214,1712604390.291227,15454195.98475816,245.5,-0.0,246.4,ASK
215,1712604420.3001094,15454195.98475816,245.5,-0.0,246.4,ASK
216,1712604426.7599106,15454220.39484766,245.8,6.211544642480694e-09,246.4,BID
217,1712604450.2823565,15454220.39484766,245.8,0.0,246.4,BID
218,1712604459.849953,15454244.80493716,245.5,-6.2115351587232684e-09,246.4,ASK
219,1712604480.4423618,15454244.80493716,245.5,-0.0,246.4,ASK
220,1712604494.6000512,15456391.17491303,245.8,5.461771140931617e-07,246.4,BID
221,1712604494.739794,15456415.53544896,246.3,6.198916012164589e-09,246.4,BID
222,1712604510.430884,15456415.53544896,246.3,0.0,246.4,BID
223,1712604528.4702742,15456439.89598489,245.5,-6.1980744558919364e-09,246.4,ASK
224,1712604540.3003294,15456439.89598489,245.5,-0.0,246.4,ASK
225,1712604549.1904602,15457358.72050017,245.5,-2.337770444870704e-07,246.4,ASK
226,1712604561.450186,15457383.1604187,245.5,6.2182623849225645e-09,246.4,BID
227,1712604570.2941628,15457383.1604187,245.5,0.0,246.4,BID
228,1712604596.100521,15457407.60033723,245.4,-6.217896033178405e-09,246.4,ASK
229,1712604600.3827326,15457407.60033723,245.4,-0.0,246.4,ASK
230,1712604602.1806242,15458329.34265511,245.4,-2.347549893777879e-07,246.4,ASK
231,1712604604.720478,15460673.21739235,245.3,-5.96952400221272e-07,246.4,ASK
232,1712604622.2702148,15460756.82943248,245.3,-2.1294827428371105e-08,246.4,ASK
233,1712604629.9208589,15460838.32902498,245.4,2.0756816303714545e-08,246.4,BID
234,1712604630.0402331,15460862.77890273,245.4,6.227044891161803e-09,246.4,BID
235,1712604630.2801418,15460862.77890273,245.4,0.0,246.4,BID
236,1712604653.0304055,15461549.61947962,245.3,-1.7489101595852948e-07,246.4,ASK
237,1712604660.451,15461549.61947962,245.3,-0.0,246.4,ASK
238,1712604664.3204365,15461574.06935737,244.8,-6.225433768431738e-09,246.4,ASK
239,1712604690.440397,15461574.06935737,244.8,-0.0,246.4,ASK
240,1712604690.8217258,15461917.21972608,244.8,-8.73728964779403e-08,246.4,ASK
241,1712604700.9401822,15461941.67957116,245.3,6.227962161286386e-09,246.4,BID
242,1712604720.2833047,15461941.67957116,245.3,0.0,246.4,BID
243,1712604750.310519,15461941.67957116,245.3,0.0,246.4,BID
244,1712604764.7703552,15461966.13941624,245.0,-6.2278194412876374e-09,246.4,ASK
245,1712604774.3302772,15464966.13941624,245.0,-7.638420546824114e-07,246.4,ASK
246,1712604780.340464,15464966.13941624,245.0,-0.0,246.4,ASK
247,1712604810.2953546,15464966.13941624,245.0,-0.0,246.4,ASK
248,1712604837.9606678,15464990.59926132,245.3,6.226644677700006e-09,246.4,BID
249,1712604838.4004946,15470658.72436294,245.3,1.4429118779123345e-06,246.4,BID
250,1712604840.4403677,15470658.72436294,245.3,0.0,246.4,BID
251,1712604867.5504646,15470683.18420802,244.9,-6.224432056407714e-09,246.4,ASK
252,1712604870.43063,15470683.18420802,244.9,-0.0,246.4,ASK
253,1712604900.2864535,15470683.18420802,244.9,-0.0,246.4,ASK
254,1712604900.8305275,15470707.66401218,245.1,6.232673981169535e-09,246.4,BID
255,1712604930.281325,15470707.66401218,245.1,0.0,246.4,BID
256,1712604936.1259146,15470732.14381634,244.9,-6.232664459974343e-09,246.4,ASK
257,1712604936.8206804,15470753.37697273,244.9,-5.406053836505306e-09,246.4,ASK
258,1712604936.822406,15480611.850133,244.9,-2.510010083979581e-06,246.4,ASK
259,1712604937.6312735,15481721.850133,244.9,2.826108209580864e-07,246.4,BID
260,1712604951.9205987,15488211.850133,244.8,-1.652382187403586e-06,246.4,ASK
261,1712604951.9803774,15491728.02139742,244.8,8.952324753754775e-07,246.4,BID
262,1712604952.0804243,15495211.61837942,244.8,8.869389215948143e-07,246.4,BID
263,1712604952.16115,15495211.61837953,244.8,2.79800151458448e-17,246.4,BID
264,1712604952.3020568,15496102.71778548,244.9,2.2687777898267965e-07,246.4,BID
265,1712604952.305065,15497855.36787753,244.9,4.462323255555302e-07,246.4,BID
266,1712604953.9110277,15501572.36787753,244.9,9.463643436947812e-07,246.4,BID
267,1712604959.1707902,15502495.36787753,244.9,2.34999808778661e-07,246.4,BID
268,1712604960.4334402,15502495.36787753,244.9,0.0,246.4,BID
269,1712604990.440816,15502495.36787753,244.9,0.0,246.4,BID
270,1712605000.9608812,15502519.86767336,244.9,6.2254174996107845e-09,246.4,BID
271,1712605016.6409936,15502790.4265548,244.9,6.874922578469427e-08,246.4,BID
272,1712605020.362915,15502790.4265548,244.9,0.0,246.4,BID
273,1712605037.6707022,15502814.92635063,244.6,-6.225303195485899e-09,246.4,ASK
274,1712605050.3014145,15502814.92635063,244.6,-0.0,246.4,ASK
275,1712605061.3010592,15507814.92635063,244.9,1.2704786927467273e-06,246.4,BID
276,1712605074.7107477,15507839.42614646,244.9,6.2252937157008364e-09,246.4,BID
277,1712605080.4310813,15507839.42614646,244.9,0.0,246.4,BID
278,1712605089.1910224,15508248.42410147,244.5,-1.038921540230584e-07,246.4,ASK
279,1712605089.1953692,15513659.14891556,244.5,-1.3744123873408482e-06,246.4,ASK
280,1712605089.1994653,15516780.54527259,244.5,-7.928856052205297e-07,246.4,ASK
281,1712605097.7037373,15518720.54527259,244.9,4.927916541786376e-07,246.4,BID
282,1712605109.3209963,15518745.04506842,244.2,-6.223347893837166e-09,246.4,ASK
283,1712605110.4435055,15518745.04506842,244.2,-0.0,246.4,ASK
284,1712605140.2742438,15518745.04506842,244.2,-0.0,246.4,ASK
285,1712605143.2012775,15519018.8709215,244.3,-6.950914141874475e-08,246.4,ASK
286,1712605150.6008034,15519043.37071733,244.9,6.219134365572606e-09,246.4,BID
287,1712605170.265954,15519043.37071733,244.9,0.0,246.4,BID
288,1712605181.572777,15519067.87051316,244.3,-6.219019287911485e-09,246.4,ASK
289,1712605186.1812956,15519951.87051316,244.9,2.2439423939237362e-07,246.4,BID
290,1712605200.3283625,15519951.87051316,244.9,0.0,246.4,BID
291,1712605224.781057,15519976.37030899,244.9,6.218697734958317e-09,246.4,BID
292,1712605230.2841334,15519976.37030899,244.9,0.0,246.4,BID
293,1712605241.3412046,15526168.04466008,244.3,-1.571608714208702e-06,246.4,ASK
294,1712605241.3451824,15534310.14347593,244.2,-2.066677400222587e-06,246.4,ASK
295,1712605241.4008265,15537159.76283893,244.2,7.233078435852824e-07,246.4,BID
296,1712605241.4108503,15537159.76283915,244.2,5.578898428408649e-17,246.4,BID
297,1712605259.9022803,15537184.26263498,244.2,-6.2186882641505895e-09,246.4,ASK
298,1712605260.4308798,15537184.26263498,244.2,-0.0,246.4,ASK
299,1712605290.431012,15537184.26263498,244.2,-0.0,246.4,ASK
300,1712605291.5709343,15537901.26263498,244.9,1.817993929545502e-07,246.4,BID
301,1712605299.13107,15537925.76243081,244.9,6.212061379891361e-09,246.4,BID
302,1712605320.281292,15537925.76243081,244.9,0.0,246.4,BID
303,1712605333.6012857,15537950.26222664,244.2,-6.2117753648743676e-09,246.4,ASK
304,1712605350.2934866,15537950.26222664,244.2,-0.0,246.4,ASK
305,1712605368.3012156,15537974.76202247,244.9,6.211765942150054e-09,246.4,BID
306,1712605380.4313946,15537974.76202247,244.9,0.0,246.4,BID
307,1712605410.441145,15537974.76202247,244.9,0.0,246.4,BID
308,1712605427.7912924,15544030.63809681,244.9,1.535426163688506e-06,246.4,BID
309,1712605430.3617165,15546522.76435637,244.9,6.318616522482492e-07,246.4,BID
310,1712605435.0913322,15546545.76435637,244.2,-5.8314934670593126e-09,246.4,ASK
311,1712605435.0945544,15546547.2641522,244.2,-3.8026302585713165e-10,246.4,ASK
312,1712605440.281348,15546547.2641522,244.2,-0.0,246.4,ASK
313,1712605470.2830217,15546547.2641522,244.2,-0.0,246.4,ASK
314,1712605475.4966345,15546571.76394803,244.9,6.2084518223382765e-09,246.4,BID
315,1712605500.3016715,15546571.76394803,244.9,0.0,246.4,BID
316,1712605509.3318455,15546596.26374386,244.1,-6.2084423827129795e-09,246.4,ASK
317,1712605511.261313,15546616.84693425,244.1,-5.215943531518759e-09,246.4,ASK
318,1712605523.2013206,15548115.34625568,244.9,3.797316011218769e-07,246.4,BID
319,1712605526.316459,15548937.34625568,244.9,2.083013129589675e-07,246.4,BID
320,1712605530.3012247,15548937.34625568,244.9,0.0,246.4,BID
321,1712605550.901515,15548961.8560596,244.8,6.2100668867160945e-09,246.4,BID
322,1712605560.4315474,15548961.8560596,244.8,0.0,246.4,BID
323,1712605587.8015149,15548986.36586352,244.1,-6.210057446507341e-09,246.4,ASK
324,1712605590.4436033,15548986.36586352,244.1,-0.0,246.4,ASK
325,1712605620.2915022,15548986.36586352,244.1,-0.0,246.4,ASK
326,1712605623.0215735,15549010.87566744,244.8,6.2100480323787e-09,246.4,BID
327,1712605650.2821574,15549010.87566744,244.8,0.0,246.4,BID
328,1712605659.8937187,15549832.87566744,244.8,2.0826979029564682e-07,246.4,BID
329,1712605661.0516646,15549857.38547136,244.1,-6.2100385922272706e-09,246.4,ASK
330,1712605680.4548883,15549857.38547136,244.1,-0.0,246.4,ASK
331,1712605688.2716358,15551373.61330161,244.1,-3.841458325226968e-07,246.4,ASK
332,1712605688.2754138,15553546.12777885,244.1,-5.504201716106457e-07,246.4,ASK
333,1712605697.302822,15553570.63758277,244.8,6.209712579888303e-09,246.4,BID
334,1712605710.451799,15553570.63758277,244.8,0.0,246.4,BID
335,1712605729.111659,15553595.14738669,244.1,-6.2082868615661825e-09,246.4,ASK
336,1712605740.29168,15553595.14738669,244.1,-0.0,246.4,ASK
337,1712605758.2719617,15554672.14738669,244.7,2.728016445474064e-07,246.4,BID
338,1712605761.9052331,15554696.66720687,244.7,6.210814548796159e-09,246.4,BID
339,1712605762.671839,15555397.81450809,244.7,1.7759901285295177e-07,246.4,BID
340,1712605770.2919664,15555397.81450809,244.7,0.0,246.4,BID
341,1712605791.8518257,15555422.33432827,244.2,-6.210120674456036e-09,246.4,ASK
342,1712605800.3221543,15555422.33432827,244.2,-0.0,246.4,ASK
343,1712605811.381823,15562735.52809048,244.3,-1.8632637001547e-06,246.4,ASK
344,1712605826.931996,15562760.04791066,244.7,6.2471872564621514e-09,246.4,BID
345,1712605830.3040388,15562760.04791066,244.7,0.0,246.4,BID
346,1712605860.4317513,15562760.04791066,244.7,0.0,246.4,BID
347,1712605870.2220063,15567460.04791066,244.7,1.1969246014955754e-06,246.4,BID
348,1712605874.141928,15579310.04791066,244.7,3.017777984621824e-06,246.4,BID
349,1712605874.201748,15581653.9226478,244.7,5.969024118524663e-07,246.4,BID
350,1712605878.151619,15586753.9226478,244.7,1.2987905250271135e-06,246.4,BID
351,1712605884.052231,15589177.79960659,244.7,6.172761623347224e-07,246.4,BID
352,1712605889.572513,15591179.79960659,244.7,5.098389472753494e-07,246.4,BID
353,1712605890.453786,15591179.79960659,244.7,0.0,246.4,BID
354,1712605891.2119706,15594748.32437312,244.7,9.071710604197686e-07,246.4,BID
355,1712605891.221617,15598021.30412703,244.7,8.320392062104449e-07,246.4,BID
356,1712605920.2953365,15598021.30412703,244.7,0.0,246.4,BID
357,1712605923.4722805,15598045.82394721,244.5,-6.230644366580151e-09,246.4,ASK
