,time,acc_trade_volume,trade_price,dev,high,ask_bid
76,1712602557.3184626,70487668.70488799,53.76,-2.8266497772882683e-08,53.87,ASK
77,1712602560.527783,70487668.70488799,53.76,-0.0,53.87,ASK
78,1712602575.6723185,70492165.11809266,53.83,1.1400660165765657e-06,53.87,BID
79,1712602575.674446,70492312.9827748,53.82,3.749110490608592e-08,53.87,BID
80,1712602582.728782,70494381.60705426,53.76,-5.244998924117313e-07,53.87,ASK
81,1712602587.468948,70494493.08977443,53.82,2.8266454818982312e-08,53.87,BID
82,1712602590.529025,70494493.08977443,53.82,0.0,53.87,BID
83,1712602620.3698251,70494493.08977443,53.82,0.0,53.87,BID
84,1712602626.219769,70494604.5724946,53.76,-2.8263823289153974e-08,53.87,ASK
85,1712602650.3519893,70494604.5724946,53.76,-0.0,53.87,ASK
86,1712602659.0409184,70494716.03450464,53.83,2.8258529785815362e-08,53.87,BID
87,1712602680.5215197,70494716.03450464,53.83,0.0,53.87,BID
88,1712602695.3893528,70494827.49651466,53.76,-2.8258486796452183e-08,53.87,ASK
89,1712602710.521499,70494827.49651466,53.76,-0.0,53.87,ASK
90,1712602726.5517774,70494938.95852469,53.83,2.82584438668954e-08,53.87,BID
91,1712602740.3234296,70494938.95852469,53.83,0.0,53.87,BID
92,1712602757.652445,70495050.42053472,53.76,-2.8258400881571453e-08,53.87,ASK
93,1712602770.3633802,70495050.42053472,53.76,-0.0,53.87,ASK
94,1712602790.5731452,70495161.88254476,53.83,2.825835795605349e-08,53.87,BID
95,1712602800.433344,70495161.88254476,53.83,0.0,53.87,BID
96,1712602827.1156993,70495273.34455478,53.76,-2.8261553915459764e-08,53.87,ASK
97,1712602830.3555515,70495273.34455478,53.76,-0.0,53.87,ASK
98,1712602858.3144572,70495384.80656481,53.83,2.82615109765835e-08,53.87,BID
99,1712602860.5245757,70495384.80656481,53.83,0.0,53.87,BID
100,1712602863.574567,70495496.97706395,53.76,-2.844110714845604e-08,53.87,ASK
101,1712602890.545057,70495496.97706395,53.76,-0.0,53.87,ASK
102,1712602900.0051508,70495608.439074,53.76,-2.8261424774159537e-08,53.87,ASK
103,1712602901.055086,70496351.51914085,53.83,1.884094984742464e-07,53.87,BID
104,1712602920.3354578,70496351.51914085,53.83,0.0,53.87,BID
105,1712602931.0055015,70496462.9811509,53.83,2.8261095209729333e-08,53.87,BID
106,1712602950.371888,70496462.9811509,53.83,0.0,53.87,BID
107,1712602968.5958314,70496574.44316092,53.76,-2.826105221256065e-08,53.87,ASK
108,1712602980.536433,70496574.44316092,53.76,-0.0,53.87,ASK
109,1712603002.3963013,70496685.90517095,53.83,2.8261009275208893e-08,53.87,BID
110,1712603010.5469208,70496685.90517095,53.83,0.0,53.87,BID
111,1712603037.31709,70496797.36718097,53.76,-2.8260966282079835e-08,53.87,ASK
112,1712603040.3472366,70496797.36718097,53.76,-0.0,53.87,ASK
113,1712603070.3920555,70496797.36718097,53.76,-0.0,53.87,ASK
114,1712603070.6683962,70496908.82919101,53.83,2.826092334876733e-08,53.87,BID
115,1712603098.6885543,70497202.34581743,53.83,7.44204314791682e-08,53.87,BID
116,1712603098.690642,70520689.09152672,53.83,5.95500762958304e-06,53.87,BID
117,1712603098.6927328,70521076.08843073,53.82,9.812213001167229e-08,53.87,BID
118,1712603098.6948233,70544394.2809831,53.83,5.912271383879728e-06,53.87,BID
119,1712603100.5204802,70544394.2809831,53.83,0.0,53.87,BID
120,1712603113.2075336,70544505.74299315,53.76,-2.8248694708348093e-08,53.87,ASK
121,1712603130.5280087,70544505.74299315,53.76,-0.0,53.87,ASK
122,1712603160.3489385,70544505.74299315,53.76,-0.0,53.87,ASK
123,1712603173.318463,70544617.22571331,53.82,2.8253900530732985e-08,53.87,BID
124,1712603190.3400896,70544617.22571331,53.82,0.0,53.87,BID
125,1712603211.438603,70544728.70843348,53.76,-2.8253857567212894e-08,53.87,ASK
126,1712603220.5287943,70544728.70843348,53.76,-0.0,53.87,ASK
127,1712603244.278708,70544840.19115365,53.82,2.8253814651720172e-08,53.87,BID
128,1712603250.5492785,70544840.19115365,53.82,0.0,53.87,BID
129,1712603268.189252,70545026.03021702,53.81,-4.709837057787095e-08,53.87,ASK
130,1712603279.7694793,70545137.51293719,53.76,-2.8253771688461242e-08,53.87,ASK
131,1712603280.3470736,70545137.51293719,53.76,-0.0,53.87,ASK
132,1712603310.3300598,70545137.51293719,53.76,-0.0,53.87,ASK
133,1712603313.1305623,70545249.01637521,53.81,2.8258907805284733e-08,53.87,BID
134,1712603340.539512,70545249.01637521,53.81,0.0,53.87,BID
135,1712603347.197368,70545360.51981322,53.76,-2.825886483074412e-08,53.87,ASK
136,1712603370.5433323,70545360.51981322,53.76,-0.0,53.87,ASK
137,1712603381.1305983,70545472.0025334,53.82,2.8253571286573562e-08,53.87,BID
138,1712603400.383483,70545472.0025334,53.82,0.0,53.87,BID
139,1712603416.089986,70545583.48525357,53.76,-2.8253886345260492e-08,53.87,ASK
140,1712603430.3601398,70545583.48525357,53.76,-0.0,53.87,ASK
141,1712603445.7402878,70545694.96797374,53.82,2.825384342968032e-08,53.87,BID
142,1712603460.520515,70545694.96797374,53.82,0.0,53.87,BID
143,1712603476.0403666,70545806.4506939,53.76,-2.8253800466333892e-08,53.87,ASK
144,1712603490.5405471,70545806.4506939,53.76,-0.0,53.87,ASK
145,1712603510.0006237,70545917.93341409,53.82,2.8253757554791104e-08,53.87,BID
146,1712603520.352133,70545917.93341409,53.82,0.0,53.87,BID
147,1712603550.371923,70545917.93341409,53.82,0.0,53.87,BID
148,1712603580.3823867,70545917.93341409,53.82,0.0,53.87,BID
149,1712603583.6408615,70546029.41613425,53.76,-2.825371458792936e-08,53.87,ASK
150,1712603609.2909954,70546140.89885442,53.82,2.825371458792936e-08,53.87,BID
151,1712603610.3424606,70546140.89885442,53.82,0.0,53.87,BID
152,1712603640.5412705,70546140.89885442,53.82,0.0,53.87,BID
153,1712603645.1114497,70546252.38157459,53.76,-2.825362871004688e-08,53.87,ASK
154,1712603670.5412045,70546252.38157459,53.76,-0.0,53.87,ASK
155,1712603675.6212523,70546363.86429477,53.82,2.8253585799025842e-08,53.87,BID
156,1712603700.3917718,70546363.86429477,53.82,0.0,53.87,BID
157,1712603715.101661,70546475.34701493,53.76,-2.8270260724171643e-08,53.87,ASK
158,1712603730.331944,70546475.34701493,53.76,-0.0,53.87,ASK
159,1712603744.521716,70546586.8297351,53.82,2.8270217758834124e-08,53.87,BID
160,1712603760.5345595,70546586.8297351,53.82,0.0,53.87,BID
161,1712603778.24166,70546698.31245527,53.76,-2.8270174745675053e-08,53.87,ASK
162,1712603790.551712,70546698.31245527,53.76,-0.0,53.87,ASK
163,1712603806.3922784,70546798.31245527,53.76,-2.5358308209910296e-08,53.87,ASK
164,1712603806.3948057,70583929.0756091,53.76,-9.415733361241572e-06,53.87,ASK
165,1712603813.391594,70584040.68275195,53.76,2.8301683268369733e-08,53.87,BID
166,1712603820.3419118,70584040.68275195,53.76,0.0,53.87,BID
167,1712603846.3123162,70584152.2898948,53.74,-2.8287282931504146e-08,53.87,ASK
168,1712603850.3727946,70584152.2898948,53.74,-0.0,53.87,ASK
169,1712603880.5622156,70584152.2898948,53.74,-0.0,53.87,ASK
170,1712603881.4718907,70584263.89703766,53.76,2.8287239930413524e-08,53.87,BID
171,1712603907.3885145,70596663.89703766,53.81,3.142825505408498e-06,53.87,BID
172,1712603907.390819,70600548.94370162,53.76,9.846793342924473e-07,53.87,BID
173,1712603910.553372,70600548.94370162,53.76,0.0,53.87,BID
174,1712603920.0520675,70600660.55084448,53.74,-2.8280917094412506e-08,53.87,ASK
175,1712603940.3325372,70600660.55084448,53.74,-0.0,53.87,ASK
176,1712603952.562519,70600772.03356466,53.82,2.8249345827292733e-08,53.87,BID
177,1712603970.3431673,70600772.03356466,53.82,0.0,53.87,BID
178,1712603991.7725515,70600883.51628482,53.75,-2.82493028738476e-08,53.87,ASK
179,1712604000.373248,70600883.51628482,53.75,-0.0,53.87,ASK
180,1712604020.295066,70600994.99900499,53.82,2.8249259980170413e-08,53.87,BID
181,1712604030.3626077,70600994.99900499,53.82,0.0,53.87,BID
182,1712604057.9625049,70601106.48172516,53.75,-2.8249217030762202e-08,53.87,ASK
183,1712604060.5584111,70601106.48172516,53.75,-0.0,53.87,ASK
184,1712604088.0924106,70601217.96444532,53.82,2.82491741373457e-08,53.87,BID
185,1712604090.580393,70601217.96444532,53.82,0.0,53.87,BID
186,1712604120.368296,70601217.96444532,53.82,0.0,53.87,BID
187,1712604122.942674,70604932.21565306,53.82,9.411715957118192e-07,53.87,BID
188,1712604123.7830746,70605043.69837323,53.75,-2.824913118819852e-08,53.87,ASK
189,1712604150.342856,70605043.69837323,53.75,-0.0,53.87,ASK
190,1712604180.5328789,70605043.69837323,53.75,-0.0,53.87,ASK
191,1712604189.5829706,70605155.1810934,53.82,2.824765744446307e-08,53.87,BID
192,1712604210.5732462,70605155.1810934,53.82,0.0,53.87,BID
193,1712604220.7926764,70605266.66381358,53.75,-2.82476145037033e-08,53.87,ASK
194,1712604240.3348002,70605266.66381358,53.75,-0.0,53.87,ASK
195,1712604251.9531677,70605378.14653374,53.82,2.8247571611377527e-08,53.87,BID
196,1712604270.3631318,70605378.14653374,53.82,0.0,53.87,BID
197,1712604287.98323,70605489.62925391,53.75,-2.8247528667103063e-08,53.87,ASK
198,1712604300.5532377,70605489.62925391,53.75,-0.0,53.87,ASK
199,1712604321.7133904,70605601.11197408,53.82,2.8247485778813612e-08,53.87,BID
200,1712604330.5333242,70605601.11197408,53.82,0.0,53.87,BID
201,1712604357.8429823,70605712.59469426,53.75,-2.8247442838575773e-08,53.87,ASK
202,1712604360.3736584,70605712.59469426,53.75,-0.0,53.87,ASK
203,1712604390.3668077,70605712.59469426,53.75,-0.0,53.87,ASK
204,1712604390.643514,70605824.07741442,53.82,2.8247399946771298e-08,53.87,BID
205,1712604420.3740556,70605824.07741442,53.82,0.0,53.87,BID
206,1712604427.6933455,70605935.56013459,53.75,-2.8247357003018792e-08,53.87,ASK
207,1712604450.3435457,70605935.56013459,53.75,-0.0,53.87,ASK
208,1712604461.133356,70606047.04285476,53.82,2.8247314115250607e-08,53.87,BID
209,1712604480.5438628,70606047.04285476,53.82,0.0,53.87,BID
210,1712604494.2735715,70606158.52557492,53.75,-2.8247271171759083e-08,53.87,ASK
211,1712604510.563468,70606158.52557492,53.75,-0.0,53.87,ASK
212,1712604526.6934366,70606270.0082951,53.82,2.8247228288027146e-08,53.87,BID
213,1712604540.3740077,70606270.0082951,53.82,0.0,53.87,BID
214,1712604562.853377,70606381.49101527,53.75,-2.824718534102096e-08,53.87,ASK
215,1712604570.3538482,70606381.49101527,53.75,-0.0,53.87,ASK
216,1712604600.4542582,70606381.49101527,53.75,-0.0,53.87,ASK
217,1712604628.4934573,70606492.97373544,53.82,2.8247142453774053e-08,53.87,BID
218,1712604630.3577883,70606492.97373544,53.82,0.0,53.87,BID
219,1712604658.5335536,70616067.70431887,53.75,-2.426011557445622e-06,53.87,ASK
220,1712604660.5539415,70616067.70431887,53.75,-0.0,53.87,ASK
221,1712604667.6737032,70616179.18703903,53.75,-2.8243416622340263e-08,53.87,ASK
222,1712604690.5537825,70616179.18703903,53.75,-0.0,53.87,ASK
223,1712604720.3441372,70616179.18703903,53.75,-0.0,53.87,ASK
224,1712604721.0237107,70616402.15247938,53.82,5.64867474968482e-08,53.87,BID
225,1712604733.21387,70616513.63519955,53.82,2.8243373746536545e-08,53.87,BID
226,1712604750.373983,70616513.63519955,53.82,0.0,53.87,BID
227,1712604772.633736,70616625.11791971,53.75,-2.824324495239345e-08,53.87,ASK
228,1712604780.404256,70616625.11791971,53.75,-0.0,53.87,ASK
229,1712604803.1058204,70616736.6006399,53.82,2.8243202080886043e-08,53.87,BID
230,1712604810.3755522,70616736.6006399,53.82,0.0,53.87,BID
231,1712604838.3238895,70616848.08336006,53.75,-2.824315914612129e-08,53.87,ASK
232,1712604840.5739632,70616848.08336006,53.75,-0.0,53.87,ASK
233,1712604868.5437868,70616959.56608023,53.82,2.8243116271099308e-08,53.87,BID
234,1712604870.5439973,70616959.56608023,53.82,0.0,53.87,BID
235,1712604884.723947,70617420.12906796,53.82,1.1667919674811742e-07,53.87,BID
236,1712604900.3542986,70617420.12906796,53.82,0.0,53.87,BID
237,1712604901.1541235,70617531.61178812,53.75,-2.8262208432697843e-08,53.87,ASK
238,1712604902.6939418,70619281.60953832,53.75,-4.436454465666159e-07,53.87,ASK
239,1712604902.7068732,70644464.172329,53.75,-6.384082101665762e-06,53.87,ASK
240,1712604902.710353,70658883.37058762,53.74,-3.6554399283510623e-06,53.87,ASK
241,1712604902.7132726,70659166.16128527,53.75,-7.16908380765641e-08,53.87,ASK
242,1712604902.716227,70659538.323548,53.74,-9.434760314939489e-08,53.87,ASK
243,1712604902.718779,70668840.6491294,53.75,-2.3582512527310967e-06,53.87,ASK
244,1712604902.7201035,70679558.10428643,53.73,-2.7170035953890283e-06,53.87,ASK
245,1712604930.344532,70679558.10428643,53.73,-0.0,53.87,ASK
246,1712604935.1239011,70679669.60772444,53.81,2.8243549185559253e-08,53.87,BID
247,1712604960.543804,70679669.60772444,53.81,0.0,53.87,BID
248,1712604966.4341314,70679781.11116247,53.73,-2.8243506265265728e-08,53.87,ASK
249,1712604990.5543468,70679781.11116247,53.73,-0.0,53.87,ASK
250,1712604999.314254,70679892.6146005,53.81,2.8243463405143706e-08,53.87,BID
251,1712605020.4341283,70679892.6146005,53.81,0.0,53.87,BID
252,1712605042.264463,70679929.50571252,53.72,-9.344386213763824e-09,53.87,ASK
253,1712605042.268057,70680004.1180385,53.73,-1.8899034263798264e-08,53.87,ASK
254,1712605050.3641808,70680004.1180385,53.73,-0.0,53.87,ASK
255,1712605080.5444937,70680004.1180385,53.73,-0.0,53.87,ASK
256,1712605101.6550462,70699373.32960995,53.82,4.906144298146122e-06,53.87,BID
257,1712605101.657456,70703782.99020995,53.82,1.1169495015162032e-06,53.87,BID
258,1712605101.6599002,70745122.01431346,53.82,1.047101048219221e-05,53.87,BID
259,1712605101.662263,70835349.23319452,53.83,2.2854195888055e-05,53.87,BID
260,1712605106.7546782,70835534.96870714,53.84,4.704606704758128e-08,53.87,BID
261,1712605106.7571597,70840076.15699662,53.83,1.1502649424349285e-06,53.87,BID
262,1712605106.7595315,70951870.53172693,53.84,2.831707073490921e-05,53.87,BID
263,1712605110.5443356,70951870.53172693,53.84,0.0,53.87,BID
264,1712605140.344357,70951870.53172693,53.84,0.0,53.87,BID
265,1712605148.6879926,70951981.9730345,53.84,2.81233869205738e-08,53.87,BID
266,1712605170.3343842,70951981.9730345,53.84,0.0,53.87,BID
267,1712605200.396059,70951981.9730345,53.84,0.0,53.87,BID
268,1712605219.8845048,70952093.41434208,53.74,-2.8123344337242105e-08,53.87,ASK
269,1712605230.3554034,70952093.41434208,53.74,-0.0,53.87,ASK
270,1712605260.5444982,70952093.41434208,53.74,-0.0,53.87,ASK
271,1712605261.1956182,70952204.85564964,53.84,2.8123301829370924e-08,53.87,BID
272,1712605277.217253,70956911.54128817,53.84,1.1877780665629683e-06,53.87,BID
273,1712605277.221062,70958768.55150172,53.85,4.686346551350897e-07,53.87,BID
274,1712605277.2247536,70958965.29568776,53.84,4.9650315923674535e-08,53.87,BID
275,1712605277.2284284,70960524.62841608,53.86,3.935128358688849e-07,53.87,BID
276,1712605277.2312734,70960710.32943743,53.85,4.6863465514261066e-08,53.87,BID
277,1712605277.2329457,70960803.34837542,53.86,2.347423703318424e-08,53.87,BID
278,1712605277.2346404,70960896.38458711,53.85,2.3478596218557183e-08,53.87,BID
279,1712605277.2363446,70961082.05113,53.86,4.685476453561257e-08,53.87,BID
280,1712605277.238048,70961267.75215136,53.85,4.6863465514261066e-08,53.87,BID
281,1712605290.534763,70961267.75215136,53.85,0.0,53.87,BID
282,1712605295.82452,70961379.19345893,53.76,-2.811979621355839e-08,53.87,ASK
283,1712605320.3447812,70961379.19345893,53.76,-0.0,53.87,ASK
284,1712605333.026502,70961490.61407174,53.85,2.811453183792169e-08,53.87,BID
285,1712605350.3750658,70961490.61407174,53.85,0.0,53.87,BID
286,1712605367.215202,70961602.03468455,53.76,-2.8114489273497545e-08,53.87,ASK
287,1712605380.5345895,70961602.03468455,53.76,-0.0,53.87,ASK
288,1712605403.0049708,70961713.45529737,53.85,2.8114446780340272e-08,53.87,BID
289,1712605410.544567,70961713.45529737,53.85,0.0,53.87,BID
290,1712605437.9445612,70961824.87591016,53.78,-2.8114404212413707e-08,53.87,ASK
291,1712605440.3594997,70961824.87591016,53.78,-0.0,53.87,ASK
292,1712605470.350204,70961824.87591016,53.78,-0.0,53.87,ASK
293,1712605474.9750116,70961872.71118966,53.85,1.2070103692172372e-08,53.87,BID
294,1712605474.978864,70961936.29652297,53.85,1.6044258015292794e-08,53.87,BID
295,1712605479.396081,70962233.64779021,53.86,7.502957370444452e-08,53.87,BID
296,1712605479.4001348,70962458.74627079,53.85,5.6798288424113416e-08,53.87,BID
297,1712605479.4039395,70963094.35911088,53.86,1.603818973984488e-07,53.87,BID
298,1712605479.9347167,70963317.15896234,53.86,5.62182836217723e-08,53.87,BID
299,1712605500.364695,70963317.15896234,53.86,0.0,53.87,BID
300,1712605513.4748795,70963428.57957515,53.78,-2.8120198645529924e-08,53.87,ASK
301,1712605530.3758483,70963428.57957515,53.78,-0.0,53.87,ASK
302,1712605560.546084,70963428.57957515,53.78,-0.0,53.87,ASK
303,1712605588.7347636,70963539.97950087,53.86,2.8114935145009536e-08,53.87,BID
304,1712605590.5450273,70963539.97950087,53.86,0.0,53.87,BID
305,1712605617.5758362,70967253.31035864,53.86,9.371630857942992e-07,53.87,BID
306,1712605620.3554287,70967253.31035864,53.86,0.0,53.87,BID
307,1712605626.764953,70967364.71028438,53.78,-2.8113473530669043e-08,53.87,ASK
308,1712605650.3568535,70967364.71028438,53.78,-0.0,53.87,ASK
309,1712605658.5349777,70967476.1102101,53.86,2.811343102101433e-08,53.87,BID
310,1712605680.5554066,70967476.1102101,53.86,0.0,53.87,BID
311,1712605696.255169,70967587.51013584,53.78,-2.8113388455780213e-08,53.87,ASK
312,1712605710.555046,70967587.51013584,53.78,-0.0,53.87,ASK
313,1712605728.689422,70967698.91006157,53.86,2.811334594638277e-08,53.87,BID
314,1712605740.3732016,70967698.91006157,53.86,0.0,53.87,BID
315,1712605763.5053055,70967810.3099873,53.78,-2.8113303381406293e-08,53.87,ASK
316,1712605770.355542,70967810.3099873,53.78,-0.0,53.87,ASK
317,1712605795.445102,70967921.70991303,53.86,2.8113260872266097e-08,53.87,BID
318,1712605800.3855357,70967921.70991303,53.86,0.0,53.87,BID
319,1712605828.7855363,70968033.10983875,53.78,-2.8125067548970752e-08,53.87,ASK
320,1712605830.3785274,70968033.10983875,53.78,-0.0,53.87,ASK
321,1712605858.3157046,70968144.50976449,53.86,2.8125025011772524e-08,53.87,BID
322,1712605860.5351632,70968144.50976449,53.86,0.0,53.87,BID
323,1712605890.5553827,70968144.50976449,53.86,0.0,53.87,BID
324,1712605894.2253315,70968255.90969022,53.79,-2.8124982403897645e-08,53.87,ASK
325,1712605920.3672335,70968255.90969022,53.79,-0.0,53.87,ASK
326,1712605923.0153198,70968367.30961595,53.86,2.812493985904685e-08,53.87,BID
327,1712605949.665237,70989474.99056055,53.86,5.329018427927334e-06,53.87,BID
328,1712605949.675208,70989913.54199852,53.86,1.1072029659213473e-07,53.87,BID
329,1712605950.3968945,70989913.54199852,53.86,0.0,53.87,BID
330,1712605962.1354032,70990024.94192424,53.86,-2.8116659523320884e-08,53.87,ASK
331,1712605980.5386667,70990024.94192424,53.86,-0.0,53.87,ASK
332,1712606010.5355415,70990024.94192424,53.86,-0.0,53.87,ASK
333,1712606025.2858362,70990117.94359493,53.87,2.347301699675084e-08,53.87,BID
334,1712606025.2892444,70990136.32117058,53.87,4.638380605612214e-09,53.87,BID
335,1712606040.3656375,70990136.32117058,53.87,0.0,53.87,BID
336,1712606057.5253732,70990247.70041691,53.86,-2.8111355027862705e-08,53.87,ASK
337,1712606057.688095,70991535.37521692,53.86,-3.250002550571604e-07,53.87,ASK
338,1712606070.3260255,70991535.37521692,53.86,-0.0,53.87,ASK
339,1712606088.155846,70991646.75446324,53.87,2.8110820399657883e-08,53.87,BID
340,1712606100.3676157,70991646.75446324,53.87,0.0,53.87,BID
341,1712606130.3656678,70991646.75446324,53.87,0.0,53.87,BID
342,1712606152.365675,70991774.34734228,53.87,3.220290308916423e-08,53.87,BID
343,1712606152.369522,70993503.07523546,53.87,4.363100607916348e-07,53.87,BID
344,1712606160.536084,70993503.07523546,53.87,0.0,53.87,BID
345,1712606187.3460636,70993614.4544818,53.86,-2.8110068370220456e-08,53.87,ASK
346,1712606187.465717,70993776.40228179,53.86,-4.087263902304908e-08,53.87,ASK
347,1712606190.537097,70993776.40228179,53.86,-0.0,53.87,ASK
348,1712606220.3560748,70993776.40228179,53.86,-0.0,53.87,ASK
349,1712606249.015688,70993887.78152812,53.87,2.81099639264574e-08,53.87,BID
350,1712606250.3513746,70993887.78152812,53.87,0.0,53.87,BID
351,1712606280.5463312,70993887.78152812,53.87,0.0,53.87,BID
352,1712606284.415671,70993999.16077445,53.86,-2.8109921363820844e-08,53.87,ASK
353,1712606310.5759983,70993999.16077445,53.86,-0.0,53.87,ASK
354,1712606313.326094,70994110.54002078,53.87,2.810987880169332e-08,53.87,BID
355,1712606340.3482437,70994110.54002078,53.87,0.0,53.87,BID
356,1712606351.8121684,70994221.9192671,53.86,-2.8109836235553803e-08,53.87,ASK
357,1712606370.3599718,70994221.9192671,53.86,-0.0,53.87,ASK
358,1712606383.8097675,70994333.29851344,53.87,2.8109793681205563e-08,53.87,BID
