,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4351833,2866723.86895617,4038.0,0.0,4135.0,BID
1,1712601600.246597,2866723.86895617,4038.0,0.0,4135.0,BID
2,1712601603.2564392,2866725.35484027,4029.0,-1.2553869075963376e-10,4135.0,ASK
3,1712601627.576458,2866726.68784027,4038.0,1.1262188943624834e-10,4135.0,BID
4,1712601629.6261249,2866821.68784027,4038.0,8.026316200777406e-09,4135.0,BID
5,1712601630.2470417,2866821.68784027,4038.0,0.0,4135.0,BID
6,1712601641.066241,2866823.17372437,4038.0,1.2553450160879124e-10,4135.0,BID
7,1712601644.576367,2866859.13857937,4038.0,3.038480691221065e-09,4135.0,BID
8,1712601646.2460704,2866965.67157937,4038.0,9.000410636386861e-09,4135.0,BID
9,1712601654.7263196,2866971.97157937,4038.0,5.32253733696104e-10,4135.0,BID
10,1712601658.2970104,2867087.076391,4038.0,9.724597738667e-09,4135.0,BID
11,1712601658.2985964,2867533.41422437,4039.0,3.7708726712780974e-08,4135.0,BID
12,1712601658.3009963,2868853.47622289,4040.0,1.1152506783991688e-07,4135.0,BID
13,1712601658.3026452,2868925.5927192,4039.0,6.092741971497098e-09,4135.0,BID
14,1712601658.304335,2869390.68643598,4038.0,3.9293312264067934e-08,4135.0,BID
15,1712601658.3060389,2869447.63466139,4040.0,4.811254857237534e-09,4135.0,BID
16,1712601660.3760548,2869447.63466139,4040.0,0.0,4135.0,BID
17,1712601669.5163922,2869449.12054549,4033.0,-1.2542210880162913e-10,4135.0,ASK
18,1712601673.959564,2869528.18654549,4040.0,6.673888261633829e-09,4135.0,BID
19,1712601675.868049,2869534.48454549,4040.0,5.316083812465126e-10,4135.0,BID
20,1712601690.3662226,2869534.48454549,4040.0,0.0,4135.0,BID
21,1712601705.4561298,2869586.10703852,4040.0,4.3572780610598604e-09,4135.0,BID
22,1712601708.2161164,2869587.59218703,4040.0,1.2535630575063415e-10,4135.0,BID
23,1712601713.3964384,2869639.66255683,4040.0,4.3950818072497e-09,4135.0,BID
24,1712601713.3977392,2869691.62933301,4040.0,4.386337824128713e-09,4135.0,BID
25,1712601713.4956677,2869743.60981494,4040.0,4.387494679605128e-09,4135.0,BID
26,1712601715.9458325,2869815.05143171,4040.0,6.0301425042938706e-09,4135.0,BID
27,1712601719.5759356,2869973.83988459,4040.0,1.3402790169026404e-08,4135.0,BID
28,1712601719.8160648,2869983.86292543,4040.0,8.46010593319281e-10,4135.0,BID
29,1712601719.8257203,2870604.74258806,4040.0,5.2406328593282494e-08,4135.0,BID
30,1712601719.9158769,2870695.94235259,4040.0,-7.6978601736636e-09,4135.0,ASK
31,1712601720.2394466,2870695.94235259,4040.0,-0.0,4135.0,ASK
32,1712601721.7458537,2870698.49635259,4040.0,2.15489057380574e-10,4135.0,BID
33,1712601739.795886,2870699.9815011,4035.0,-1.2530667677443787e-10,4135.0,ASK
34,1712601750.235993,2870699.9815011,4035.0,-0.0,4135.0,ASK
35,1712601754.6158123,2870705.9155011,4040.0,5.006696580756085e-10,4135.0,BID
36,1712601778.6612334,2870707.40064961,4040.0,1.2530650432910115e-10,4135.0,BID
37,1712601780.3656874,2870707.40064961,4040.0,0.0,4135.0,BID
38,1712601792.888294,2870755.24285664,4040.0,4.036582551348083e-09,4135.0,BID
39,1712601794.7159562,2870803.1598559,4040.0,4.042892983693967e-09,4135.0,BID
40,1712601795.7558167,2870849.53782966,4040.0,3.913041041970288e-09,4135.0,BID
41,1712601795.8155687,2870901.61150083,4042.0,4.3936031692298494e-09,4135.0,BID
42,1712601808.7454534,2870903.09664934,4035.0,-1.2530618743680832e-10,4135.0,ASK
43,1712601810.3917098,2870903.09664934,4035.0,-0.0,4135.0,ASK
44,1712601812.9158306,2870904.39551128,4042.0,1.0958135109904187e-10,4135.0,BID
45,1712601840.2375505,2870904.39551128,4042.0,0.0,4135.0,BID
46,1712601841.535434,2870905.87992493,4042.0,1.2523577475554538e-10,4135.0,BID
47,1712601849.1853762,2870924.76792493,4042.0,1.593527055613025e-09,4135.0,BID
48,1712601852.735562,2870952.95559331,4042.0,2.378113733504192e-09,4135.0,BID
49,1712601852.7373557,2870957.15499447,4042.0,3.5429158017150875e-10,4135.0,BID
50,1712601865.0555716,2870959.89899447,4042.0,2.315035070184636e-10,4135.0,BID
51,1712601870.2468507,2870959.89899447,4042.0,0.0,4135.0,BID
52,1712601879.205469,2870984.60999447,4042.0,2.084757611770337e-09,4135.0,BID
53,1712601880.2553482,2870990.90399447,4042.0,5.3099690048635e-10,4135.0,BID
54,1712601882.3956833,2870992.50553247,4042.0,1.3511466700503823e-10,4135.0,BID
55,1712601882.4054682,2871002.50553247,4042.0,8.436557046496101e-10,4135.0,BID
56,1712601882.4072556,2871053.80361364,4042.0,4.327791881651108e-09,4135.0,BID
57,1712601900.2464492,2871053.80361364,4042.0,0.0,4135.0,BID
58,1712601905.0154166,2871055.28802729,4035.0,-1.252595744279675e-10,4135.0,ASK
59,1712601909.1152115,2871083.84805004,4043.0,2.409986121888154e-09,4135.0,BID
60,1712601909.1166508,2871085.14675004,4043.0,1.0958846227508408e-10,4135.0,BID
61,1712601915.9159005,2871140.62675004,4043.0,4.681579955688928e-09,4135.0,BID
