,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4154162,518045.28629971,26040.0,0.0,26510.0,BID
1,1712601600.363413,518045.28629971,26040.0,0.0,26510.0,BID
2,1712601611.056474,518045.51671445,26020.0,-1.5222195421848093e-11,26510.0,ASK
3,1712601630.3672197,518045.51671445,26020.0,-0.0,26510.0,ASK
4,1712601633.8466046,518064.71794245,26030.0,-1.268515760785185e-09,26510.0,ASK
5,1712601633.8483126,518064.71794332,26030.0,-5.747407472586406e-17,26510.0,ASK
6,1712601636.936434,518064.94835806,26040.0,1.5222189392620105e-11,26510.0,BID
7,1712601660.5564983,518064.94835806,26040.0,0.0,26510.0,BID
8,1712601675.9759812,518065.02486779,26010.0,-5.054393154075383e-12,26510.0,ASK
9,1712601676.0059216,518065.1787728,26020.0,-1.0167287596950463e-11,26510.0,ASK
10,1712601689.066218,518095.1787728,26020.0,1.981862889700672e-09,26510.0,BID
11,1712601690.5497303,518095.1787728,26020.0,0.0,26510.0,BID
12,1712601703.6162283,518095.40927606,26030.0,1.5226737320321316e-11,26510.0,BID
13,1712601720.3676977,518095.40927606,26030.0,0.0,26510.0,BID
14,1712601735.1493022,518155.5039762,26030.0,3.9697740099688475e-09,26510.0,BID
15,1712601738.075979,518193.90643395,26040.0,2.5368140341775376e-09,26510.0,BID
16,1712601746.7258947,518194.13693721,26020.0,-1.5226731285176337e-11,26510.0,ASK
17,1712601750.345936,518194.13693721,26020.0,-0.0,26510.0,ASK
18,1712601774.2855773,518194.36735195,26040.0,1.5218299889135068e-11,26510.0,BID
19,1712601780.5373094,518194.36735195,26040.0,0.0,26510.0,BID
20,1712601800.0257733,518208.17841876,26040.0,9.121850157101751e-10,26510.0,BID
21,1712601810.5831246,518208.17841876,26040.0,0.0,26510.0,BID
22,1712601817.4756937,518208.4088335,26020.0,-1.521793238228074e-11,26510.0,ASK
23,1712601833.2056358,518251.6689486,26040.0,2.857150139291469e-09,26510.0,BID
24,1712601835.9364111,518426.3363745,26040.0,1.1536054841419492e-08,26510.0,BID
25,1712601836.5356092,518574.0668745,26040.0,9.756983255287035e-09,26510.0,BID
26,1712601840.34893,518574.0668745,26040.0,0.0,26510.0,BID
27,1712601841.2353835,518574.29728924,26040.0,1.5208362263726757e-11,26510.0,BID
28,1712601853.0954728,518666.43371364,26040.0,6.081399653746319e-09,26510.0,BID
29,1712601853.1964104,518781.04705537,26040.0,7.564972715732391e-09,26510.0,BID
30,1712601853.2036386,518797.84056171,26040.0,1.1084435314951847e-09,26510.0,BID
31,1712601855.665584,518817.84056171,26050.0,1.3200858820704182e-09,26510.0,BID
32,1712601870.3665843,518817.84056171,26050.0,0.0,26510.0,BID
33,1712601875.9624612,518818.60802141,26060.0,5.0634419946231466e-11,26510.0,BID
34,1712601878.6654513,518818.83843615,26030.0,-1.5201992633844385e-11,26510.0,ASK
35,1712601881.9756448,518821.74277252,26060.0,1.9161838390185078e-10,26510.0,BID
36,1712601881.9774208,518821.94305652,26060.0,1.3214067351733885e-11,26510.0,BID
37,1712601900.3581803,518821.94305652,26060.0,0.0,26510.0,BID
38,1712601904.5153856,518822.17320611,26070.0,1.522886736260713e-11,26510.0,BID
39,1712601915.2160294,518836.03732619,26070.0,9.173809338282218e-10,26510.0,BID
40,1712601915.2179112,518862.68741272,26090.0,1.763421055682309e-09,26510.0,BID
41,1712601915.2196774,518894.99440592,26080.0,2.137735349956729e-09,26510.0,BID
42,1712601915.221398,518898.85690109,26070.0,2.5557910675582284e-10,26510.0,BID
43,1712601919.034585,518899.12520312,26090.0,1.7753392598957494e-11,26510.0,BID
44,1712601925.965159,518906.41242612,26060.0,-4.821913978108497e-10,26510.0,ASK
45,1712601925.9850788,518906.41242673,26060.0,-4.0360578862402447e-17,26510.0,ASK
46,1712601929.4254403,518906.92603347,26090.0,3.398506562881724e-11,26510.0,BID
