,time,acc_trade_volume,trade_price,dev,high,ask_bid
42,1712601630.348237,114716964.98166367,199.7,-5.044714494126818e-08,205.5,ASK
43,1712601630.350089,114718045.27869208,199.7,-4.690326148763954e-08,205.5,ASK
44,1712601630.3563588,114721519.0498488,199.7,-1.508207396947878e-07,205.5,ASK
45,1712601630.6262355,114721519.0498488,199.7,-0.0,205.5,ASK
46,1712601632.5763805,114741901.64748092,199.7,-8.846488925766735e-07,205.5,ASK
47,1712601637.5568802,114746097.4207323,199.7,-1.8210564852019056e-07,205.5,ASK
48,1712601637.5583465,114756594.5327954,199.7,-4.555974037002695e-07,205.5,ASK
49,1712601637.636274,114760551.58409612,199.7,1.717445987131596e-07,205.5,BID
50,1712601637.6563866,114762495.58409612,199.7,8.437381133684773e-08,205.5,BID
51,1712601637.6762571,114767664.8192243,199.7,2.243560028084053e-07,205.5,BID
52,1712601637.6781013,114783082.8192243,199.7,6.691746004071597e-07,205.5,BID
53,1712601637.696143,114788294.85839038,199.7,2.262137907813395e-07,205.5,BID
54,1712601637.716324,114788938.82463063,199.7,2.794952986766737e-08,205.5,BID
55,1712601637.7561138,114789617.20440634,199.7,2.94431518569414e-08,205.5,BID
56,1712601637.7765777,114792471.19587548,199.7,1.238694124348461e-07,205.5,BID
57,1712601637.7962108,114794653.85642764,199.7,9.473219631828904e-08,205.5,BID
58,1712601637.8166416,114796823.1761128,199.7,9.4153173787335e-08,205.5,BID
59,1712601637.9180408,114796848.18111278,199.7,1.085271168763144e-09,205.5,BID
60,1712601639.2865376,114796903.58524735,199.7,2.404659463797055e-09,205.5,BID
61,1712601639.2885847,114797481.67614388,199.7,2.5090397242559173e-08,205.5,BID
62,1712601639.3061717,114798110.06680176,199.7,2.7273515850373725e-08,205.5,BID
63,1712601639.3261611,114798743.60185447,199.7,2.7496793731717443e-08,205.5,BID
64,1712601639.4064827,114799342.5637944,199.7,2.599624573890234e-08,205.5,BID
65,1712601639.466672,114799376.4676742,199.9,-1.471501830438426e-09,205.5,ASK
66,1712601641.3061032,114799406.4676742,200.0,1.3020649897661687e-09,205.5,BID
67,1712601654.3263867,114799436.4676742,200.0,1.3020649897661687e-09,205.5,BID
68,1712601660.9763238,114799436.4676742,200.0,0.0,205.5,BID
69,1712601665.7062588,114800206.6104259,200.0,3.3403305098918466e-08,205.5,BID
70,1712601666.0458007,114803240.0365429,200.0,1.315684109970999e-07,205.5,BID
71,1712601666.6061368,114804102.33823904,200.0,3.740050345214485e-08,205.5,BID
72,1712601669.3562834,114804745.7583054,200.0,2.7906977941441475e-08,205.5,BID
73,1712601670.246461,114805315.6095499,200.0,2.4716086646248173e-08,205.5,BID
74,1712601671.4259124,114806315.6095499,200.0,4.337287473712725e-08,205.5,BID
75,1712601671.5660608,114807182.61439864,200.0,3.7604492701248295e-08,205.5,BID
76,1712601678.6362112,114807207.61939864,200.0,1.0845387332413552e-09,205.5,BID
77,1712601679.4758756,114807245.22559556,200.0,1.631088867277063e-09,205.5,BID
78,1712601682.6859558,114808316.74896105,200.0,4.6475048708985655e-08,205.5,BID
79,1712601685.8958695,114808346.74896105,199.8,-1.3011862421138174e-09,205.5,ASK
80,1712601687.4479244,114809091.62975223,200.0,3.230762125090472e-08,205.5,BID
81,1712601689.496059,114809337.89591356,199.8,-1.0681271367038027e-08,205.5,ASK
82,1712601689.7360637,114810110.1713693,200.0,3.349580660450223e-08,205.5,BID
83,1712601689.7761967,114811525.48024017,200.0,6.138601437045485e-08,205.5,BID
84,1712601690.9862452,114811525.48024017,200.0,0.0,205.5,BID
85,1712601692.765706,114814025.48024017,200.0,1.084208173318587e-07,205.5,BID
86,1712601701.6064627,114832100.20122616,200.0,7.838704089393422e-07,205.5,BID
87,1712601705.555905,114833438.59203076,200.0,5.8043769977184426e-08,205.5,BID
88,1712601705.875738,114835504.07409376,200.0,8.95765013817034e-08,205.5,BID
89,1712601706.9861257,114836239.83016476,200.0,3.1908509829934817e-08,205.5,BID
90,1712601708.6257987,114836269.83016476,200.0,1.301049807982304e-09,205.5,BID
91,1712601710.0559306,114847979.35613076,200.0,5.078225503210902e-07,205.5,BID
92,1712601713.4059258,114852478.75571968,200.0,1.9513143237366489e-07,205.5,BID
93,1712601713.486114,114853732.07225,200.0,5.435424103635606e-08,205.5,BID
94,1712601719.676238,114870816.29216748,200.0,7.409140347726407e-07,205.5,BID
95,1712601719.6784315,114886439.66490754,200.0,6.775595367830382e-07,205.5,BID
96,1712601719.6805887,114889868.91046046,200.0,1.4872064227135965e-07,205.5,BID
97,1712601719.8557873,114890868.91046046,200.0,4.336832693274348e-08,205.5,BID
98,1712601719.956598,114891073.37171936,200.0,8.867142721191932e-09,205.5,BID
99,1712601719.9595144,114900571.46816592,200.0,4.119165519337387e-07,205.5,BID
100,1712601719.961707,114910258.232524,200.0,4.200987636007311e-07,205.5,BID
101,1712601720.2376902,114914996.80088554,200.0,2.055037818968797e-07,205.5,BID
102,1712601720.6161954,114914996.80088554,200.0,0.0,205.5,BID
103,1712601721.9459882,114915837.5729578,200.0,3.643018290543555e-08,205.5,BID
104,1712601721.9657848,114916679.89888476,200.0,3.6497510558021695e-08,205.5,BID
105,1712601722.788415,114917437.323728,200.0,3.2818794161088314e-08,205.5,BID
106,1712601726.9655657,114918207.51069102,200.0,3.337176966225037e-08,205.5,BID
107,1712601727.369078,114922167.62063605,200.0,1.715893455326671e-07,205.5,BID
108,1712601728.726146,114922192.6381448,199.9,-1.0839946395513692e-09,205.5,ASK
109,1712601728.728416,114922416.87248395,199.8,-9.715948304347892e-09,205.5,ASK
110,1712601728.7362676,114938605.87248395,199.8,-7.014603012008018e-07,205.5,ASK
111,1712601728.7381008,114941140.63333216,199.7,-1.0982976762285604e-07,205.5,ASK
112,1712601728.739643,114941165.6633622,199.8,-1.08453718032488e-09,205.5,ASK
113,1712601728.7411687,114945125.36935212,199.9,-1.715718423837419e-07,205.5,ASK
114,1712601728.7427227,114953774.96935213,199.8,-3.747823226433213e-07,205.5,ASK
115,1712601728.845728,114955055.50279786,200.0,5.548479687071662e-08,205.5,BID
116,1712601729.2365386,114955580.24407788,200.0,2.2736745712200924e-08,205.5,BID
117,1712601729.238815,114956076.35743807,200.0,2.1496313983141328e-08,205.5,BID
118,1712601729.5360503,114957099.90989414,200.0,4.4349954544869086e-08,205.5,BID
119,1712601730.8779535,114958057.64490092,200.0,4.1498121337729646e-08,205.5,BID
120,1712601748.626015,114960292.85708515,200.0,9.68504918155231e-08,205.5,BID
121,1712601748.628708,114962456.05836888,200.0,9.373029983559073e-08,205.5,BID
122,1712601748.7458894,114964701.63223372,200.0,9.729945763135888e-08,205.5,BID
123,1712601748.826511,114966962.33958782,200.0,9.795518324373605e-08,205.5,BID
124,1712601750.616387,114966962.33958782,200.0,0.0,205.5,BID
125,1712601752.8957467,114966987.35709658,199.9,-1.0835069971319274e-09,205.5,ASK
126,1712601752.898769,114967057.86552662,199.8,-3.053716420413583e-09,205.5,ASK
127,1712601752.9057374,114968717.95276506,199.7,-7.189829155070208e-08,205.5,ASK
128,1712601752.9082928,114969183.19191684,199.7,-2.0149483353396892e-08,205.5,ASK
129,1712601757.0398028,114969213.19191684,199.7,-1.2992984323765603e-09,205.5,ASK
130,1712601760.865861,114970222.70790496,199.8,-4.37220846937447e-08,205.5,ASK
131,1712601760.8685598,114970247.737935,199.8,-1.0840492925486927e-09,205.5,ASK
132,1712601761.985781,114979066.63411038,199.7,-3.8194593253229177e-07,205.5,ASK
133,1712601762.7561018,114982289.0473918,199.7,-1.3956255083355448e-07,205.5,ASK
134,1712601762.75925,114992416.26515384,199.7,-4.3860927208507254e-07,205.5,ASK
135,1712601764.4558098,114992990.47350588,200.0,2.4868933722286323e-08,205.5,BID
136,1712601764.4970477,114993567.62421556,200.0,2.4996367078116663e-08,205.5,BID
137,1712601766.4859796,114998211.45645352,199.7,-2.011241315666581e-07,205.5,ASK
138,1712601766.4886484,115020824.33886744,199.6,-9.79362755730887e-07,205.5,ASK
139,1712601771.0458918,115132951.85973153,199.5,-4.856237069499162e-06,205.5,ASK
140,1712601771.048598,115135134.31280877,199.5,-9.45219287331881e-08,205.5,ASK
141,1712601772.5258634,115135171.91900568,199.8,1.628722423099764e-09,205.5,BID
142,1712601772.528638,115135184.35041496,200.0,5.384036865182164e-10,205.5,BID
143,1712601773.4856825,115148915.7471102,199.5,-5.947060733489249e-07,205.5,ASK
144,1712601778.2256794,115148940.7471102,200.0,1.0827486936471336e-09,205.5,BID
145,1712601778.2456791,115153634.34005344,199.6,-2.032792651126628e-07,205.5,ASK
146,1712601778.2483227,115153659.39516369,199.6,-1.085135514228454e-09,205.5,ASK
147,1712601779.0876708,115160801.80647564,199.6,3.093374607016502e-07,205.5,BID
148,1712601779.089909,115164382.2230995,199.6,1.5506765688725636e-07,205.5,BID
149,1712601779.095895,115167922.8353443,199.6,1.5334373131071826e-07,205.5,BID
150,1712601779.107555,115169289.0336366,199.6,5.916997665068072e-08,205.5,BID
151,1712601779.1260774,115169319.09375684,199.6,1.301902236823101e-09,205.5,BID
152,1712601779.1876123,115172513.35886613,199.6,1.3834345496902357e-07,205.5,BID
153,1712601779.205844,115174496.8004786,199.6,8.590275259361306e-08,205.5,BID
154,1712601779.2674444,115176879.9415096,199.6,1.0321371352355705e-07,205.5,BID
155,1712601779.3057876,115179251.1845886,199.6,1.0269841384457124e-07,205.5,BID
156,1712601779.3676512,115181651.30602264,199.6,1.0394913389174504e-07,205.5,BID
157,1712601779.405902,115181986.6588919,199.6,1.4524115243967722e-08,205.5,BID
158,1712601779.5458174,115183146.14102472,199.8,-5.0217110584175067e-08,205.5,ASK
159,1712601779.5558884,115184424.39339888,199.8,-5.5361043531452326e-08,205.5,ASK
160,1712601780.97578,115184424.39339888,199.8,-0.0,205.5,ASK
161,1712601782.135694,115192213.75083353,199.6,-3.367237878851362e-07,205.5,ASK
162,1712601785.8556762,115192238.75083353,200.0,1.0807174748056403e-09,205.5,BID
163,1712601787.7355292,115192288.80088358,199.9,-2.1635985481581502e-09,205.5,ASK
164,1712601787.7554836,115192326.36968675,199.8,-1.6240504840057432e-09,205.5,ASK
165,1712601789.905759,115192426.36968675,200.0,4.322869899222562e-09,205.5,BID
166,1712601803.7156074,115194093.03468676,200.0,7.204775960616114e-08,205.5,BID
167,1712601811.0062678,115194093.03468676,200.0,0.0,205.5,BID
168,1712601816.096071,115194118.0772506,199.7,-1.082467114454282e-09,205.5,ASK
169,1712601816.0987077,115194695.68392208,199.7,-2.496710124990011e-08,205.5,ASK
170,1712601826.7754517,115194720.68392208,200.0,1.080627288541634e-09,205.5,BID
171,1712601827.1158962,115194750.74404232,199.8,-1.2993514491211507e-09,205.5,ASK
172,1712601827.957241,115197297.86579472,199.8,-1.1009957091573805e-07,205.5,ASK
173,1712601830.0052514,115200091.16188411,199.8,-1.207404791664687e-07,205.5,ASK
174,1712601830.945313,115200116.16188411,200.0,1.080627288541634e-09,205.5,BID
175,1712601835.7057877,115200800.06493258,200.0,2.95617718757664e-08,205.5,BID
176,1712601840.6054037,115200800.06493258,200.0,0.0,205.5,BID
177,1712601843.1953552,115200830.06493258,200.0,1.296677632105133e-09,205.5,BID
178,1712601844.0649972,115201403.46828292,200.0,2.4783976618595643e-08,205.5,BID
179,1712601844.0663447,115201850.6249326,200.0,1.93272675222146e-08,205.5,BID
180,1712601847.4658122,115201875.64244132,199.9,-1.081321466696232e-09,205.5,ASK
181,1712601847.467633,115201925.64244132,199.9,-2.161129386841889e-09,205.5,ASK
182,1712601847.469099,115202850.6249326,199.8,-3.998013688329967e-08,205.5,ASK
183,1712601847.9253623,115212328.13902792,199.8,-4.0964268451214164e-07,205.5,ASK
184,1712601849.3756142,115212353.13902792,200.0,1.080564693420944e-09,205.5,BID
185,1712601856.4753036,115212378.15653664,199.9,1.081321466696232e-09,205.5,BID
186,1712601865.3258336,115212428.18154916,199.9,2.162210492164938e-09,205.5,BID
187,1712601870.6453905,115212428.18154916,199.9,0.0,205.5,BID
188,1712601876.7651334,115213408.46425098,199.9,4.236610030611082e-08,205.5,BID
189,1712601877.1051943,115214314.68255296,199.9,3.9165166752104986e-08,205.5,BID
190,1712601878.355733,115217279.9584277,199.9,1.281540262936501e-07,205.5,BID
191,1712601878.3580575,115227031.69358584,199.9,4.214529024142887e-07,205.5,BID
192,1712601878.360368,115231565.90521397,199.9,1.9596067980141402e-07,205.5,BID
193,1712601884.5753255,115231595.90521397,199.8,-1.2965474212932995e-09,205.5,ASK
194,1712601887.6449723,115232595.90521397,199.9,4.321824737644333e-08,205.5,BID
195,1712601891.6351037,115234175.46622708,199.9,6.826585861045063e-08,205.5,BID
196,1712601891.855158,115235094.37868328,199.9,3.9713785849970294e-08,205.5,BID
197,1712601896.0755012,115235921.35417102,199.9,3.574043120335239e-08,205.5,BID
198,1712601896.4353862,115236370.28872515,199.8,-1.9402164616216664e-08,205.5,ASK
199,1712601899.1051402,115236395.3012314,199.9,1.0809966824689563e-09,205.5,BID
200,1712601900.6655393,115236395.3012314,199.9,0.0,205.5,BID
201,1712601901.0551095,115237139.5378497,199.9,3.2162115075601066e-08,205.5,BID
202,1712601901.194988,115237164.55535844,199.9,1.081129275108781e-09,205.5,BID
203,1712601901.335147,115238020.56204411,199.9,3.699224796704768e-08,205.5,BID
204,1712601901.337479,115238058.1308473,199.9,1.6235322763019424e-09,205.5,BID
205,1712601903.7749748,115239746.66031274,199.8,-7.296964116105486e-08,205.5,ASK
206,1712601904.105235,115239771.66031274,200.0,1.080372635697132e-09,205.5,BID
207,1712601905.8853607,115249781.67032276,199.8,-4.325816359145098e-07,205.5,ASK
208,1712601906.4852903,115249811.67032276,200.0,1.296447162836558e-09,205.5,BID
209,1712601906.7050238,115249836.67032276,200.0,1.080372635697132e-09,205.5,BID
210,1712601910.8654182,115249874.18656462,200.0,1.621260844779155e-09,205.5,BID
211,1712601912.3650668,115249899.19156462,200.0,1.080588710018207e-09,205.5,BID
212,1712601922.005389,115254489.25656462,200.0,1.983592248827433e-07,205.5,BID
213,1712601924.167851,115268605.8626906,200.0,6.100477986976024e-07,205.5,BID
214,1712601924.1767204,115268853.3874431,200.0,1.06967587696037e-08,205.5,BID
215,1712601924.1793408,115277529.97944205,200.0,3.749581026709552e-07,205.5,BID
216,1712601924.1819007,115327610.23107736,200.0,2.1642133382247503e-06,205.5,BID
217,1712601928.7651017,115328092.15011784,200.0,2.0826085757865122e-08,205.5,BID
218,1712601930.6452749,115328092.15011784,200.0,0.0,205.5,BID
219,1712601936.81589,115331170.89696428,199.8,-1.329424068075564e-07,205.5,ASK
220,1712601936.8195846,115331195.91447304,199.9,-1.080273238686263e-09,205.5,ASK
221,1712601937.4753635,115367751.4342212,199.8,-1.5784924905553132e-06,205.5,ASK
222,1712601937.478367,115698323.3101328,199.8,-1.4274321013898571e-05,205.5,ASK
223,1712601940.6853197,115698348.3101328,200.0,1.0795171983804841e-09,205.5,BID
224,1712601940.766198,115698398.3101328,200.0,2.1590343967609682e-09,205.5,BID
225,1712601941.9351287,115707922.71590815,199.9,-4.112703935545758e-07,205.5,ASK
226,1712601946.0449347,115707947.71590815,200.0,1.0795171983804841e-09,205.5,BID
227,1712601950.7254152,115709257.89325193,199.9,-5.657435902052074e-08,205.5,ASK
228,1712601952.364971,115709282.89325193,200.0,1.0795171983804841e-09,205.5,BID
229,1712601955.30555,115709312.89325193,199.9,-1.2954206380565807e-09,205.5,ASK
230,1712601959.477307,115713448.31388278,199.9,-1.7857030774256257e-07,205.5,ASK
231,1712601960.9561882,115713448.31388278,199.9,-0.0,205.5,ASK
232,1712601962.9249785,115731088.30477194,199.9,7.591828661286827e-07,205.5,BID
233,1712601964.8753233,115731113.30477194,200.0,1.0759399918328923e-09,205.5,BID
234,1712601965.4950423,115743113.30477194,199.9,-5.164511960797883e-07,205.5,ASK
235,1712601966.8449066,115743358.04290216,199.9,-1.0532941672852551e-08,205.5,ASK
236,1712601967.2852888,115744793.94424547,199.9,-6.179774718400335e-08,205.5,ASK
237,1712601968.8449016,115744818.94424547,200.0,1.0759399918328923e-09,205.5,BID
238,1712601971.31523,115746139.24743085,200.0,5.6822679939510144e-08,205.5,BID
239,1712601977.4949896,115746169.24743085,200.0,1.2911279901994707e-09,205.5,BID
240,1712601990.8854136,115746219.24743085,200.0,2.1518799836657846e-09,205.5,BID
241,1712601990.9849646,115746219.24743085,200.0,0.0,205.5,BID
242,1712601991.544715,115746244.25243084,200.0,1.0758518521610548e-09,205.5,BID
243,1712602011.2019715,115746269.25743084,200.0,1.0758518521610548e-09,205.5,BID
244,1712602013.9647405,115750454.29495633,200.0,1.8006320232035449e-07,205.5,BID
245,1712602015.5158195,115754975.12293808,199.9,-1.945107441871741e-07,205.5,ASK
246,1712602015.5246823,115755025.14795056,199.9,-2.152349624290375e-09,205.5,ASK
247,1712602015.5347917,115759966.19832548,199.9,-2.1259100973669005e-07,205.5,ASK
248,1712602015.5382297,115760883.13917065,199.9,-3.945180990911552e-08,205.5,ASK
249,1712602017.7780566,115760908.13917065,200.0,1.075636725021212e-09,205.5,BID
250,1712602020.654934,115760908.13917065,200.0,0.0,205.5,BID
251,1712602021.055072,115760978.33928764,199.9,-3.0200113669907197e-09,205.5,ASK
252,1712602021.2350664,115760987.06005073,199.9,-3.75167517159786e-10,205.5,ASK
253,1712602021.2386425,115761008.33928764,199.9,-9.154334797244167e-10,205.5,ASK
254,1712602022.614989,115761033.33928764,200.0,1.0755008307368356e-09,205.5,BID
255,1712602024.8448403,115761786.69096348,199.9,-3.240921412804023e-08,205.5,ASK
256,1712602024.848425,115762265.6618516,199.9,-2.060534352299825e-08,205.5,ASK
257,1712602026.8351586,115762290.6618516,200.0,1.0755008307368356e-09,205.5,BID
258,1712602026.8467903,115762315.66685162,200.0,1.075715931338896e-09,205.5,BID
259,1712602027.93461,115764277.91666976,199.8,-8.441605238117894e-08,205.5,ASK
260,1712602031.3359656,115764302.91666976,200.0,1.0755008307368356e-09,205.5,BID
261,1712602031.525035,115764327.92166977,200.0,1.0757159306978476e-09,205.5,BID
262,1712602041.3846877,115764357.92166977,200.0,1.2906009968842027e-09,205.5,BID
263,1712602050.5764368,115764357.92166977,200.0,0.0,205.5,BID
264,1712602052.7148862,115764382.92666978,200.0,1.0756840272650927e-09,205.5,BID
265,1712602056.9747074,115764432.92666978,200.0,2.1509378660851687e-09,205.5,BID
266,1712602064.168363,115769071.30941749,200.0,1.9953746178826045e-07,205.5,BID
267,1712602065.5249815,115773044.3993136,200.0,1.7091739005946513e-07,205.5,BID
268,1712602065.5280027,115782328.48944548,200.0,3.993900203354765e-07,205.5,BID
269,1712602065.64441,115787799.12037128,200.0,2.353397441931429e-07,205.5,BID
270,1712602065.7446885,115790368.57701972,200.0,1.1053483200848297e-07,205.5,BID
271,1712602066.584643,115794318.2675133,200.0,1.6991077683931513e-07,205.5,BID
272,1712602066.7047331,115797279.46801566,200.0,1.2738716579154066e-07,205.5,BID
273,1712602078.3546944,115799253.13618156,200.0,8.490475186273597e-08,205.5,BID
274,1712602080.974851,115799253.13618156,200.0,0.0,205.5,BID
275,1712602083.9944425,115799278.14118156,200.0,1.0753611712052958e-09,205.5,BID
276,1712602085.4192474,115801480.62965864,200.0,9.471987957335401e-08,205.5,BID
277,1712602090.0749586,115801510.62965864,199.9,-1.2901753706183126e-09,205.5,ASK
278,1712602094.9550729,115801535.63465863,200.0,1.0753611712052958e-09,205.5,BID
279,1712602103.7246883,115801647.81737208,200.0,4.824512463367775e-09,205.5,BID
280,1712602103.7283866,115803202.29965864,200.0,6.685182533929987e-08,205.5,BID
281,1712602105.6954975,115803215.08045864,199.9,-5.496491125527737e-10,205.5,ASK
282,1712602105.6992989,115803315.13048364,199.9,-4.302735936208457e-09,205.5,ASK
283,1712602107.0956936,115807759.45354964,199.9,1.9113187196063748e-07,205.5,BID
284,1712602110.9846182,115807759.45354964,199.9,0.0,205.5,BID
285,1712602111.4143703,115807789.46855712,199.9,1.290726371074603e-09,205.5,BID
286,1712602112.4143913,115808202.29965864,199.9,1.7752852121990445e-08,205.5,BID
287,1712602115.0644572,115808227.29965864,200.0,1.0750675068561691e-09,205.5,BID
288,1712602115.3045924,115808314.7186822,199.9,-3.7592540683533816e-09,205.5,ASK
289,1712602115.3087554,115808339.73619094,199.9,-1.0758204301779023e-09,205.5,ASK
290,1712602115.314548,115809274.81583583,199.8,-4.0210949701695264e-08,205.5,ASK
291,1712602120.5244884,115809299.81583583,200.0,1.0750675068561691e-09,205.5,BID
292,1712602121.004497,115809337.33207773,199.8,-1.6132997049074367e-09,205.5,ASK
293,1712602125.784562,115809362.33207773,200.0,1.0750675068561691e-09,205.5,BID
294,1712602140.6143987,115809362.33207773,200.0,0.0,205.5,BID
295,1712602141.4749432,115831958.9320777,200.0,9.717014319575665e-07,205.5,BID
296,1712602147.2343483,115832008.9320777,200.0,2.1501053962937407e-09,205.5,BID
297,1712602149.116145,115832058.9320777,199.9,-2.1501053962937407e-09,205.5,ASK
298,1712602149.1242683,115832083.94958648,199.9,-1.075805611738108e-09,205.5,ASK
299,1712602149.2844355,115836162.31239016,199.8,-1.75378197445477e-07,205.5,ASK
300,1712602155.944185,115836187.31739016,200.0,1.0752677084814495e-09,205.5,BID
301,1712602157.5643027,115836217.33239764,199.9,-1.2907085917337787e-09,205.5,ASK
302,1712602159.6742857,115836242.33239764,200.0,1.0750526981468703e-09,205.5,BID
303,1712602163.6747243,115836742.33239764,199.9,-2.1501053962937407e-08,205.5,ASK
304,1712602163.6788764,115847596.4599283,199.8,-4.667503635141905e-07,205.5,ASK
305,1712602163.6823192,115847616.4449208,199.9,-8.593968039191806e-10,205.5,ASK
306,1712602168.1243029,115847641.46242955,199.9,-1.075805611738108e-09,205.5,ASK
307,1712602168.264163,115856969.2282762,199.8,-4.011135936444968e-07,205.5,ASK
308,1712602168.3440847,115860788.98436724,199.8,-1.64257563677564e-07,205.5,ASK
309,1712602168.3641553,115861567.49523652,199.8,-3.3477608422223846e-08,205.5,ASK
310,1712602168.484233,115865299.88814668,199.8,-1.6050076274479604e-07,205.5,ASK
311,1712602170.255534,115865841.26246645,199.8,-2.3280236926061442e-08,205.5,ASK
312,1712602170.2589538,115871520.54299694,199.8,-2.442210343144109e-07,205.5,ASK
313,1712602170.6245968,115871520.54299694,199.8,-0.0,205.5,ASK
314,1712602171.6142552,115871989.20811412,199.8,2.014282664010624e-08,205.5,BID
315,1712602172.304235,115872039.20811412,199.8,2.148957315358637e-09,205.5,BID
316,1712602175.7343352,115872064.23814414,199.8,1.075769322604731e-09,205.5,BID
317,1712602178.5842986,115872114.2881942,199.8,2.151108423781137e-09,205.5,BID
318,1712602178.9445026,115872125.07690704,199.8,4.6368966779920565e-10,205.5,BID
319,1712602178.948728,115872144.30859874,199.9,8.26561691446287e-10,205.5,BID
320,1712602191.1841729,115872194.3586488,199.8,-2.151108423781137e-09,205.5,ASK
321,1712602191.1939473,115872219.38867882,199.8,-1.075769322604731e-09,205.5,ASK
322,1712602196.264277,115872244.41870885,199.8,1.075769322604731e-09,205.5,BID
323,1712602199.4442165,115872294.4687589,199.8,2.151108423781137e-09,205.5,BID
324,1712602200.7042012,115872294.4687589,199.8,0.0,205.5,BID
325,1712602204.2351124,115872644.5587238,199.8,1.5048456715355405e-08,205.5,BID
326,1712602204.2398882,115874919.62164392,199.8,9.77925370893058e-08,205.5,BID
327,1712602207.267171,115874969.62164392,199.7,-2.149227087838171e-09,205.5,ASK
328,1712602207.2764225,115875520.37277062,199.7,-2.3673784802863843e-08,205.5,ASK
329,1712602210.5650344,115877553.58258031,199.7,8.739659196555203e-08,205.5,BID
330,1712602210.569317,115903799.31877685,199.8,1.1281609434762228e-06,205.5,BID
331,1712602215.1641042,115903824.36134069,199.7,-1.076443131108998e-09,205.5,ASK
332,1712602220.9242594,115903849.39137071,199.8,1.0759043708699947e-09,205.5,BID
333,1712602222.9342344,115903899.46648338,199.8,2.1524557715666187e-09,205.5,BID
334,1712602224.8340616,115903929.48688792,199.7,-1.2904133328249207e-09,205.5,ASK
335,1712602228.9779024,115903954.51691796,199.8,1.0759043708699947e-09,205.5,BID
336,1712602230.634267,115903954.51691796,199.8,0.0,205.5,BID
