,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.491414,35647474.12830094,289.4,0.0,293.8,BID
1,1712601600.3681347,35647474.12830094,289.4,0.0,293.8,BID
2,1712601606.6363883,35647494.86085104,289.0,-1.886482016761691e-09,293.8,ASK
3,1712601630.3761685,35647494.86085104,289.0,-0.0,293.8,ASK
4,1712601634.9863577,35647515.59340114,289.4,1.88648098826489e-09,293.8,BID
5,1712601635.1164188,35651683.60824883,289.4,3.792529491662745e-07,293.8,BID
6,1712601635.118168,35652029.15075056,289.4,3.144134981119422e-08,293.8,BID
7,1712601641.8467178,35652149.94693374,289.1,-1.0991397677737142e-08,293.8,ASK
8,1712601660.566009,35652149.94693374,289.1,-0.0,293.8,ASK
9,1712601673.2160351,35652170.67948384,288.9,-1.886249774614264e-09,293.8,ASK
10,1712601690.557353,35652170.67948384,288.9,-0.0,293.8,ASK
11,1712601701.595877,35652191.39771588,289.6,1.884946089030285e-09,293.8,BID
12,1712601707.765916,35652540.07218417,289.0,-3.1722425638162707e-08,293.8,ASK
13,1712601717.3959794,35655158.80803363,289.0,-2.38252756672574e-07,293.8,ASK
14,1712601720.3709557,35655158.80803363,289.0,-0.0,293.8,ASK
15,1712601742.9158616,35655179.52626567,289.0,-1.884798002886216e-09,293.8,ASK
16,1712601750.3485086,35655179.52626567,289.0,-0.0,293.8,ASK
17,1712601772.126408,35655200.24449771,289.6,1.88479697554702e-09,293.8,BID
18,1712601780.5470862,35655200.24449771,289.6,0.0,293.8,BID
19,1712601810.607519,35655200.24449771,289.6,0.0,293.8,BID
20,1712601813.5455327,35655220.96272975,289.0,-1.8847959474330703e-09,293.8,ASK
21,1712601840.3556888,35655220.96272975,289.0,-0.0,293.8,ASK
22,1712601844.6455643,35655241.68096179,289.6,1.8847949200961143e-09,293.8,BID
23,1712601870.3766086,35655241.68096179,289.6,0.0,293.8,BID
24,1712601874.575454,35655262.39919383,289.1,-1.8847938919844078e-09,293.8,ASK
