,time,acc_trade_volume,trade_price,dev,high,ask_bid
138,1712602206.674131,981900357.610016,65.5,-1.4026403279803954e-09,68.7,ASK
139,1712602230.326808,981900357.610016,65.5,-0.0,68.7,ASK
140,1712602244.504963,981900449.129235,65.56,1.4026159429113424e-09,68.7,BID
141,1712602258.344245,981900828.9377352,65.52,5.820913497825746e-09,68.7,BID
142,1712602260.36456,981900828.9377352,65.52,0.0,68.7,BID
143,1712602273.6739662,981900920.456954,65.46,-1.4026152789949662e-09,68.7,ASK
144,1712602290.335652,981900920.456954,65.46,-0.0,68.7,ASK
145,1712602313.9340398,981901012.0041008,65.54,1.4030431666162231e-09,68.7,BID
146,1712602315.8240469,981924235.4464896,65.46,-3.559203463051684e-07,68.7,ASK
147,1712602315.8257186,981933979.0273808,65.46,-1.493292263467699e-07,68.7,ASK
148,1712602320.4841185,981933979.0273808,65.46,-0.0,68.7,ASK
149,1712602320.6594656,981934474.1616817,65.4,-7.588131181678593e-09,68.7,ASK
150,1712602320.6641643,981934665.792714,65.4,-2.936822209959916e-09,68.7,ASK
151,1712602320.6663904,981935216.0692134,65.41,-8.433207425910356e-09,68.7,ASK
152,1712602340.243784,981935307.6163602,65.4,-1.402996637228499e-09,68.7,ASK
153,1712602350.525174,981935307.6163602,65.4,-0.0,68.7,ASK
154,1712602350.7037733,981935399.0937196,65.59,1.4019252488962196e-09,68.7,BID
155,1712602373.774111,981935475.351725,65.58,1.168682875902196e-09,68.7,BID
156,1712602376.9436362,981956092.175936,65.58,3.159606555790889e-07,68.7,BID
157,1712602380.303777,981956092.175936,65.58,0.0,68.7,BID
158,1712602390.803995,981958897.4816228,65.58,4.29914762652882e-08,68.7,BID
159,1712602390.8068445,982103430.7201432,65.59,2.214980464541697e-06,68.7,BID
160,1712602403.5541182,982108512.7905807,65.59,7.788303129319622e-08,68.7,BID
161,1712602410.3176494,982108512.7905807,65.59,0.0,68.7,BID
162,1712602411.4233732,982108604.2679404,65.41,-1.4016812169125743e-09,68.7,ASK
163,1712602440.4879756,982108604.2679404,65.41,-0.0,68.7,ASK
164,1712602450.6836596,982108695.815087,65.54,1.402750418436263e-09,68.7,BID
165,1712602469.4834464,982110695.815087,65.56,3.0645420842456675e-08,68.7,BID
166,1712602470.5052707,982110695.815087,65.56,0.0,68.7,BID
167,1712602485.103403,982110787.3622338,65.41,-1.4027474730202203e-09,68.7,ASK
168,1712602500.333563,982110787.3622338,65.41,-0.0,68.7,ASK
169,1712602523.46569,982110878.9513042,65.51,1.403396706686125e-09,68.7,BID
170,1712602530.3060994,982110878.9513042,65.51,0.0,68.7,BID
171,1712602553.7745566,982110955.2907944,65.51,1.1697310451045468e-09,68.7,BID
172,1712602560.4945047,982110955.2907944,65.51,0.0,68.7,BID
173,1712602584.865725,982111046.8798648,65.41,-1.4033964701217483e-09,68.7,ASK
174,1712602590.4854949,982111046.8798648,65.41,-0.0,68.7,ASK
175,1712602620.34683,982111046.8798648,65.41,-0.0,68.7,ASK
176,1712602622.4563775,982111138.482918,65.5,1.403610599467513e-09,68.7,BID
177,1712602641.9066117,982111940.7331142,65.5,1.2292678423403125e-08,68.7,BID
178,1712602642.4666915,982112341.991016,65.5,6.148374128225905e-09,68.7,BID
179,1712602644.676718,982112743.2489176,65.5,6.148374128225905e-09,68.7,BID
180,1712602648.407066,982113144.5163778,65.5,6.148520591618449e-09,68.7,BID
181,1712602650.327125,982113144.5163778,65.5,0.0,68.7,BID
182,1712602653.147065,982113236.1194313,65.43,-1.403607644491583e-09,68.7,ASK
183,1712602680.4901783,982113236.1194313,65.43,-0.0,68.7,ASK
184,1712602684.1576622,982114261.4514812,65.41,-1.5710871169245447e-08,68.7,ASK
185,1712602684.8274488,982115192.5001246,65.41,-1.4266193361356032e-08,68.7,ASK
186,1712602703.8284647,982115220.8276277,65.5,4.3405426525697244e-10,68.7,BID
187,1712602703.8381834,982120275.3800606,65.58,7.744946828365436e-08,68.7,BID
188,1712602710.4914916,982120275.3800606,65.58,0.0,68.7,BID
189,1712602725.9783993,982120366.85742,65.59,1.4016716341127315e-09,68.7,BID
190,1712602733.7690144,982120443.103799,65.59,1.168293306208253e-09,68.7,BID
191,1712602740.298698,982120443.103799,65.59,0.0,68.7,BID
192,1712602762.7193503,982123995.3831098,65.59,5.443017090801722e-08,68.7,BID
193,1712602764.6693125,982124995.3831098,65.59,1.5322604487262175e-08,68.7,BID
194,1712602764.7694645,982253893.4571984,65.59,1.9750542084308546e-06,68.7,BID
195,1712602764.7731423,982261597.617445,65.59,1.1804780036347649e-07,68.7,BID
196,1712602764.8294044,982287049.101319,65.59,-3.899830210146719e-07,68.7,ASK
197,1712602764.8324354,982294668.764373,65.59,-1.1675308330248397e-07,68.7,ASK
198,1712602764.849157,982362639.1160752,65.59,-1.0414828159931217e-06,68.7,ASK
199,1712602764.8697252,982382797.8001198,65.59,-3.088835425990813e-07,68.7,ASK
200,1712602764.8727283,982418192.3415006,65.59,-5.423365585872933e-07,68.7,ASK
201,1712602764.875417,982434150.2127104,65.59,-2.445161490073504e-07,68.7,ASK
202,1712602764.9092858,982468745.355966,65.59,-5.300876972856024e-07,68.7,ASK
203,1712602770.3315868,982468745.355966,65.59,-0.0,68.7,ASK
204,1712602800.4101703,982468745.355966,65.59,-0.0,68.7,ASK
205,1712602807.0905826,982468894.0106412,65.44,-2.2771156604020637e-09,68.7,ASK
206,1712602808.7018194,982469046.4496655,65.6,2.335084917668787e-09,68.7,BID
207,1712602827.730563,982485743.3856412,65.6,2.55766287595148e-07,68.7,BID
208,1712602830.3306513,982485743.3856412,65.6,0.0,68.7,BID
209,1712602830.502439,982565091.8066682,65.6,1.2154508148182492e-06,68.7,BID
210,1712602843.6706934,982575186.6634128,65.6,-1.546319598652538e-07,68.7,ASK
211,1712602843.790612,982575187.5202812,65.6,-1.3125422153284556e-11,68.7,ASK
212,1712602858.4510038,982575278.9976406,65.47,-1.4012406245555143e-09,68.7,ASK
213,1712602860.4909253,982575278.9976406,65.47,-0.0,68.7,ASK
214,1712602890.501294,982575278.9976406,65.47,-0.0,68.7,ASK
215,1712602894.6015203,982575370.363561,65.67,1.3994077090128701e-09,68.7,BID
216,1712602913.7819223,982575446.528654,65.66,1.166583970586443e-09,68.7,BID
217,1712602920.3190289,982575446.528654,65.66,0.0,68.7,BID
218,1712602922.0719502,982576756.3062963,65.66,2.006122865581335e-08,68.7,BID
219,1712602925.4919684,982576847.6722168,65.48,-1.399407475042769e-09,68.7,ASK
220,1712602950.344287,982576847.6722168,65.48,-0.0,68.7,ASK
221,1712602967.4526174,982576938.9964178,65.7,1.398766504364773e-09,68.7,BID
222,1712602980.5118024,982576938.9964178,65.7,0.0,68.7,BID
223,1712602981.7128856,982577091.4354422,65.5,-2.334831071425831e-09,68.7,ASK
224,1712602998.0332308,982729763.1911674,65.5,-2.33839569812307e-06,68.7,ASK
225,1712602998.0370338,982729915.8629674,65.5,-2.338396376524366e-09,68.7,ASK
226,1712602998.1327877,982782553.1413126,65.5,8.062184433444186e-07,68.7,BID
227,1712602998.1826754,982792904.1281494,65.5,1.5854080524269574e-07,68.7,BID
228,1712602998.3633168,982800170.24376,65.5,1.1129140033261788e-07,68.7,BID
229,1712602999.6827722,982800261.5679609,65.47,-1.398766375819599e-09,68.7,ASK
230,1712603003.9839816,982805350.621396,65.5,7.794644532385083e-08,68.7,BID
231,1712603010.5130107,982805350.621396,65.5,0.0,68.7,BID
232,1712603016.6338704,982846172.2152406,65.5,6.251003669366501e-07,68.7,BID
233,1712603016.6380806,982849225.6503552,65.5,4.6757199578160735e-08,68.7,BID
234,1712603037.6237023,982849317.1556166,65.57,1.4012185017376463e-09,68.7,BID
235,1712603040.326523,982849317.1556166,65.57,0.0,68.7,BID
236,1712603041.5988152,982897993.2853516,65.5,-7.453438718285326e-07,68.7,ASK
237,1712603070.3764462,982897993.2853516,65.5,-0.0,68.7,ASK
238,1712603093.7844458,982898069.5084882,65.61,1.167095138077452e-09,68.7,BID
239,1712603100.483919,982898069.5084882,65.61,0.0,68.7,BID
240,1712603130.4967017,982898069.5084882,65.61,0.0,68.7,BID
241,1712603135.9248922,982898161.0137496,65.5,-1.401094748531071e-09,68.7,ASK
242,1712603160.3275888,982898161.0137496,65.5,-0.0,68.7,ASK
243,1712603190.3164473,982898161.0137496,65.5,-0.0,68.7,ASK
244,1712603211.415509,982898252.4075046,65.65,1.3993872707164134e-09,68.7,BID
245,1712603220.4955404,982898252.4075046,65.65,0.0,68.7,BID
246,1712603239.5552862,982898343.8012592,65.5,-1.3993871403297443e-09,68.7,ASK
247,1712603250.5155933,982898343.8012592,65.5,-0.0,68.7,ASK
248,1712603273.7856555,982898419.977954,65.65,1.166389075654434e-09,68.7,BID
249,1712603278.5259297,982898959.4143592,65.65,8.2596486111336e-09,68.7,BID
250,1712603280.3204849,982898959.4143592,65.65,0.0,68.7,BID
251,1712603303.61622,982899112.086159,65.65,2.3376520893552364e-09,68.7,BID
252,1712603303.6201377,982899473.3105112,65.65,5.530928844124989e-09,68.7,BID
253,1712603303.6237044,982904031.9793732,65.72,6.980059052822945e-08,68.7,BID
254,1712603310.311292,982904031.9793732,65.72,0.0,68.7,BID
255,1712603312.8612225,982904123.2757822,65.72,1.3978884912565003e-09,68.7,BID
256,1712603319.9358566,982965154.7069691,65.54,-9.344851148646328e-07,68.7,ASK
257,1712603324.9961884,982968220.3108932,65.54,-4.6939112836844375e-08,68.7,ASK
258,1712603340.509157,982968220.3108932,65.54,-0.0,68.7,ASK
259,1712603342.216467,982968311.6073022,65.54,-1.397798451064344e-09,68.7,ASK
260,1712603349.2960997,982968623.7264686,65.71,4.778716847702094e-09,68.7,BID
261,1712603364.396211,982973043.182333,65.71,6.766431053357525e-08,68.7,BID
262,1712603364.431564,983017695.1274596,65.71,-6.836459450349164e-07,68.7,ASK
263,1712603367.3462107,983019273.7780976,65.71,2.4170013295166267e-08,68.7,BID
264,1712603370.505972,983019273.7780976,65.71,0.0,68.7,BID
265,1712603379.4866705,983019365.0884006,65.71,1.397939373733218e-09,68.7,BID
266,1712603400.3563952,983019365.0884006,65.71,0.0,68.7,BID
267,1712603403.911486,983019489.9673958,65.71,1.9120364416579597e-09,68.7,BID
268,1712603405.5165343,983019743.867202,65.71,3.887488693938173e-09,68.7,BID
269,1712603412.3367455,983019835.1775048,65.58,-1.3980623907410927e-09,68.7,ASK
270,1712603413.546997,983027436.7602168,65.71,1.1638869401961352e-07,68.7,BID
271,1712603427.8384323,983027893.7289904,65.71,6.996700660484485e-09,68.7,BID
272,1712603427.851578,983036706.3210362,65.71,1.349305951148872e-07,68.7,BID
273,1712603427.9967215,983041606.3210362,65.71,-7.502445507837284e-08,68.7,ASK
274,1712603428.096624,983045238.6947387,65.71,-5.5615685239394224e-08,68.7,ASK
275,1712603430.3466723,983045238.6947387,65.71,-0.0,68.7,ASK
276,1712603445.3170764,983045330.0189396,65.7,1.398238787159101e-09,68.7,BID
277,1712603453.8067088,983045406.1376612,65.7,1.165432030033428e-09,68.7,BID
278,1712603460.4798412,983045406.1376612,65.7,0.0,68.7,BID
279,1712603466.8276796,983046801.044854,65.71,2.1357022504423728e-08,68.7,BID
280,1712603466.8316178,983068669.1466812,65.7,3.3481621229769185e-07,68.7,BID
281,1712603466.835051,983158308.5818542,65.72,1.3724435890493717e-06,68.7,BID
282,1712603466.838109,983206797.6045152,65.7,7.424014683002589e-07,68.7,BID
283,1712603466.8413148,983222027.5771012,65.7,2.3318172628738786e-07,68.7,BID
284,1712603469.6651037,983222118.901302,65.6,-1.3982385516493461e-09,68.7,ASK
285,1712603477.7669752,983222210.197711,65.72,1.397813038515744e-09,68.7,BID
286,1712603490.5067828,983222210.197711,65.72,0.0,68.7,BID
287,1712603501.477132,983245788.7066152,65.61,-3.609395597988854e-07,68.7,ASK
288,1712603508.0070915,983245880.0030245,65.61,-1.3975644436763395e-09,68.7,ASK
289,1712603520.3277032,983245880.0030245,65.61,-0.0,68.7,ASK
290,1712603541.0673573,983245971.3133272,65.71,1.3977439019902455e-09,68.7,BID
291,1712603550.353713,983245971.3133272,65.71,0.0,68.7,BID
292,1712603563.9694629,983247255.1183124,65.61,-1.965200386451944e-08,68.7,ASK
293,1712603580.350674,983247255.1183124,65.61,-0.0,68.7,ASK
294,1712603588.417504,983250077.6745858,65.61,-4.3206574141008137e-08,68.7,ASK
295,1712603607.797459,983250168.9848888,65.61,-1.3977419714096846e-09,68.7,ASK
296,1712603610.3173225,983250168.9848888,65.61,-0.0,68.7,ASK
297,1712603616.7379186,983265769.5015818,65.61,-2.388058352981848e-07,68.7,ASK
298,1712603633.8015475,983265845.6087192,65.71,1.1650145239692146e-09,68.7,BID
299,1712603640.5075653,983265845.6087192,65.71,0.0,68.7,BID
300,1712603670.5079176,983265845.6087192,65.71,0.0,68.7,BID
301,1712603674.4183252,983265936.919022,65.71,1.39771587446201e-09,68.7,BID
302,1712603700.3711565,983265936.919022,65.71,0.0,68.7,BID
303,1712603704.277877,983266028.2293248,65.61,-1.3977346058881587e-09,68.7,ASK
304,1712603730.310805,983266028.2293248,65.61,-0.0,68.7,ASK
305,1712603744.058072,983266119.5396276,65.71,1.3977344758836056e-09,68.7,BID
306,1712603760.4903822,983266119.5396276,65.71,0.0,68.7,BID
307,1712603766.1362932,983272428.4360776,65.71,9.65735628842626e-08,68.7,BID
308,1712603766.1380255,983272581.0612776,65.71,2.336313405972673e-09,68.7,BID
309,1712603766.139489,983282655.1396276,65.71,1.5420916268535305e-07,68.7,BID
310,1712603774.1682322,983282655.1930796,65.71,8.182141742870937e-13,68.7,BID
311,1712603774.17142,983296672.5716896,65.72,2.145713129701373e-07,68.7,BID
312,1712603774.1781125,983301594.9202362,65.72,7.534895217727819e-08,68.7,BID
313,1712603774.338395,983305246.7765964,65.72,5.5900866760130446e-08,68.7,BID
314,1712603774.8282194,983307293.9545949,65.72,3.1337219547039287e-08,68.7,BID
315,1712603775.3483152,983308769.4856188,65.72,2.258672166523979e-08,68.7,BID
316,1712603784.2984276,983312220.606608,65.72,5.282810591538258e-08,68.7,BID
317,1712603784.3019092,983314177.6154408,65.72,2.995695317964278e-08,68.7,BID
318,1712603784.318434,983317385.5564858,65.72,4.910562389094922e-08,68.7,BID
319,1712603784.32598,983331435.0104544,65.73,2.1506230718388466e-07,68.7,BID
320,1712603790.3190112,983334933.4104544,65.75,5.355183035239488e-08,68.7,BID
321,1712603790.5182185,983334933.4104544,65.75,0.0,68.7,BID
322,1712603796.45836,983337052.707836,65.75,3.2438942789919016e-08,68.7,BID
323,1712603797.0474458,983340056.8652754,65.75,4.5983018790152674e-08,68.7,BID
324,1712603797.0494287,983343066.574409,65.75,4.6067995580410243e-08,68.7,BID
325,1712603797.058376,983347999.2291844,65.75,7.550148811830536e-08,68.7,BID
326,1712603797.120252,983350739.8360224,65.75,4.194899177599615e-08,68.7,BID
327,1712603797.179142,983352707.7078476,65.75,3.0121153414508134e-08,68.7,BID
328,1712603798.148303,983369790.0200684,65.75,2.6146974639679005e-07,68.7,BID
329,1712603798.4086516,983371583.1899674,65.75,2.7447085187914085e-08,68.7,BID
330,1712603798.4128015,983374151.39738,65.75,3.9310166692503134e-08,68.7,BID
331,1712603798.5081413,983376471.8899364,65.75,3.551852889544601e-08,68.7,BID
332,1712603800.8383331,983380039.407401,65.75,5.460606706221078e-08,68.7,BID
333,1712603808.938563,983380800.6741488,65.76,1.1652299814734382e-08,68.7,BID
334,1712603808.9422178,983397170.1288396,65.76,2.505584203849228e-07,68.7,BID
335,1712603813.8388543,983397246.1665468,65.77,1.163868202591633e-09,68.7,BID
336,1712603816.5285904,983398186.49641,65.77,1.4393122414591146e-08,68.7,BID
337,1712603818.2582011,983398277.806713,65.76,-1.3976375927192543e-09,68.7,ASK
338,1712603820.328792,983398277.806713,65.76,-0.0,68.7,ASK
339,1712603820.7381456,983403214.5067128,65.77,7.555858912344965e-08,68.7,BID
340,1712603821.5684347,983424202.0690012,65.77,3.212248254212832e-07,68.7,BID
341,1712603821.648312,983427698.0690012,65.77,5.350797649835056e-08,68.7,BID
342,1712603821.849528,983430882.6690012,65.77,4.874184838613355e-08,68.7,BID
343,1712603822.4882245,983442484.9384028,65.77,1.7757836340551625e-07,68.7,BID
344,1712603824.241076,983454570.6356958,65.77,1.8497746187892165e-07,68.7,BID
345,1712603825.918435,983466505.2617728,65.77,1.8266524360632448e-07,68.7,BID
346,1712603826.0183704,983480826.8130652,65.77,2.1919829232685961e-07,68.7,BID
347,1712603826.0383945,983492761.4391423,65.77,1.8266524360632448e-07,68.7,BID
348,1712603833.4126506,983495975.1391424,65.8,4.918723800780911e-08,68.7,BID
