,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4185596,854894182.6109114,7.986,0.0,8.038,BID
1,1712601600.2866645,854894182.6109114,7.986,0.0,8.038,BID
2,1712601607.1466515,854894933.9257122,7.976,-1.0901211721874463e-07,8.038,ASK
3,1712601630.286408,854894933.9257122,7.976,-0.0,8.038,ASK
4,1712601646.6362276,854897187.8701149,7.976,-3.27036067321999e-07,8.038,ASK
5,1712601660.4391706,854897187.8701149,7.976,-0.0,8.038,ASK
6,1712601663.4465804,854905217.594148,7.976,-1.1650697845798463e-06,8.038,ASK
7,1712601671.6159737,854905969.8509184,7.976,1.0914841279622962e-07,8.038,BID
8,1712601690.4274628,854905969.8509184,7.976,0.0,8.038,BID
9,1712601707.756039,854906722.1076887,7.963,-1.0914730349695005e-07,8.038,ASK
10,1712601720.286311,854906722.1076887,7.963,-0.0,8.038,ASK
11,1712601740.1357696,854907474.364459,7.976,1.09147208650044e-07,8.038,BID
12,1712601750.2688613,854907474.364459,7.976,0.0,8.038,BID
13,1712601770.9657347,854917758.0328947,7.963,-1.4920872386962365e-06,8.038,ASK
14,1712601780.427964,854917758.0328947,7.963,-0.0,8.038,ASK
15,1712601810.45803,854917758.0328947,7.963,-0.0,8.038,ASK
16,1712601814.1956744,854918510.2896651,7.963,-1.0914581681613073e-07,8.038,ASK
17,1712601840.2772114,854918510.2896651,7.963,-0.0,8.038,ASK
18,1712601842.8953018,854919262.5464354,7.976,1.0914572193721629e-07,8.038,BID
19,1712601870.2956016,854919262.5464354,7.976,0.0,8.038,BID
20,1712601875.0456045,854920014.8032057,7.963,-1.0914562693819318e-07,8.038,ASK
21,1712601900.2907429,854920014.8032057,7.963,-0.0,8.038,ASK
22,1712601906.2593956,854920767.059976,7.976,1.0914553205960884e-07,8.038,BID
23,1712601930.278041,854920767.059976,7.976,0.0,8.038,BID
24,1712601943.2225752,854924407.4365876,7.976,5.281846730893216e-07,8.038,BID
25,1712601943.3350525,854933292.1100755,7.984,-1.2890832082515156e-06,8.038,ASK
26,1712601944.55538,854934044.3668451,7.963,-1.0914543695713936e-07,8.038,ASK
27,1712601944.55703,854934044.3668458,7.984,-1.0377693246921855e-16,8.038,ASK
28,1712601960.4285722,854934044.3668458,7.984,-0.0,8.038,ASK
29,1712601972.9749966,854934795.7757375,7.985,1.0902074169381637e-07,8.038,BID
30,1712601990.4468536,854934795.7757375,7.985,0.0,8.038,BID
31,1712602006.5952375,854935547.1846292,7.964,-1.0902064678800484e-07,8.038,ASK
32,1712602020.5779493,854935547.1846292,7.964,-0.0,8.038,ASK
33,1712602050.267243,854935547.1846292,7.964,-0.0,8.038,ASK
34,1712602070.7050822,854936298.7817731,7.983,1.0904786530347565e-07,8.038,BID
35,1712602080.4272358,854936298.7817731,7.983,0.0,8.038,BID
36,1712602090.234828,854937733.9815726,7.983,2.082303524617019e-07,8.038,BID
37,1712602110.434766,854937733.9815726,7.983,0.0,8.038,BID
38,1712602114.4249432,854938485.5787166,7.964,-1.0904758912138909e-07,8.038,ASK
39,1712602116.255211,854939777.5683807,7.964,-1.874519603496428e-07,8.038,ASK
40,1712602140.2660954,854939777.5683807,7.964,-0.0,8.038,ASK
41,1712602141.2261963,854940529.3538712,7.981,1.0907465834428637e-07,8.038,BID
42,1712602147.0045302,854941795.176656,7.964,-1.836550312779558e-07,8.038,ASK
43,1712602170.2766783,854941795.176656,7.964,-0.0,8.038,ASK
44,1712602179.1143444,854942546.9621466,7.964,-1.0907440387425309e-07,8.038,ASK
45,1712602200.2977142,854942546.9621466,7.964,-0.0,8.038,ASK
46,1712602207.474151,854943298.8418459,7.98,1.0908797756866685e-07,8.038,BID
47,1712602211.9042656,854964635.3702782,7.964,-3.095653117655084e-06,8.038,ASK
48,1712602211.9052572,854967466.6908749,7.964,-4.107878402066045e-07,8.038,ASK
49,1712602230.2861462,854967466.6908749,7.964,-0.0,8.038,ASK
50,1712602260.2878926,854967466.6908749,7.964,-0.0,8.038,ASK
51,1712602279.4840016,854968218.5705742,7.964,-1.0908483638158825e-07,8.038,ASK
52,1712602290.296496,854968218.5705742,7.964,-0.0,8.038,ASK
53,1712602308.6238942,854968970.4502734,7.98,1.090847416140404e-07,8.038,BID
54,1712602320.424437,854968970.4502734,7.98,0.0,8.038,BID
55,1712602350.4639542,854968970.4502734,7.98,0.0,8.038,BID
56,1712602380.2661138,854968970.4502734,7.98,0.0,8.038,BID
57,1712602410.2839098,854968970.4502734,7.98,0.0,8.038,BID
58,1712602440.426715,854968970.4502734,7.98,0.0,8.038,BID
59,1712602451.0336208,854969606.9064852,7.964,-9.233870930157353e-08,8.038,ASK
60,1712602452.663534,854970358.7861844,7.964,-1.090846466562659e-07,8.038,ASK
61,1712602454.993611,854970985.3526005,7.98,9.090387221355489e-08,8.038,BID
62,1712602463.9032483,854983516.6809213,7.98,1.8180774443229835e-06,8.038,BID
63,1712602470.4439414,854983516.6809213,7.98,0.0,8.038,BID
64,1712602484.1736832,854984268.5606205,7.98,1.0908280994101821e-07,8.038,BID
65,1712602500.2950916,854984268.5606205,7.98,0.0,8.038,BID
66,1712602527.693638,854991853.5286828,7.964,-1.10042724942234e-06,8.038,ASK
