,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4795454,371633257.2235372,13.13,0.0,13.24,ASK
1,1712601600.3618517,371633257.2235372,13.13,-0.0,13.24,ASK
2,1712601607.8963666,371633713.4973014,13.15,9.173153580524968e-08,13.24,BID
3,1712601630.3663747,371633713.4973014,13.15,0.0,13.24,BID
4,1712601660.5495875,371633713.4973014,13.15,0.0,13.24,BID
5,1712601674.9362998,371634169.77106565,13.13,-9.173142515241137e-08,13.24,ASK
6,1712601690.5481217,371634169.77106565,13.13,-0.0,13.24,ASK
7,1712601708.4860976,371634626.0448299,13.15,9.173131466813268e-08,13.24,BID
8,1712601720.366277,371634626.0448299,13.15,0.0,13.24,BID
9,1712601745.7080538,371635082.31859416,13.13,-9.173120401582788e-08,13.24,ASK
10,1712601750.3388567,371635082.31859416,13.13,-0.0,13.24,ASK
11,1712601756.6257114,371635935.398442,13.15,1.71506567868695e-07,13.24,BID
12,1712601760.2778502,371642789.93004906,13.13,-1.378062315270581e-06,13.24,ASK
13,1712601778.9760048,371643246.2038133,13.15,9.173109353208189e-08,13.24,BID
14,1712601780.5360703,371643246.2038133,13.15,0.0,13.24,BID
15,1712601810.5696998,371643246.2038133,13.15,0.0,13.24,BID
16,1712601816.3658454,371643702.4775776,13.14,-9.172911626204825e-08,13.24,ASK
17,1712601840.3476548,371643702.4775776,13.14,-0.0,13.24,ASK
18,1712601842.0454726,371644158.7513418,13.15,9.172900569918916e-08,13.24,BID
19,1712601870.3653295,371644158.7513418,13.15,0.0,13.24,BID
20,1712601877.6460233,371644615.0251061,13.14,-9.172889505245474e-08,13.24,ASK
21,1712601900.3569226,371644615.0251061,13.14,-0.0,13.24,ASK
22,1712601905.2757156,371645071.2988703,13.15,9.172878449012897e-08,13.24,BID
23,1712601930.3556948,371645071.2988703,13.15,0.0,13.24,BID
24,1712601947.9053583,371645527.5726346,13.14,-9.17286738439282e-08,13.24,ASK
25,1712601960.5371835,371645527.5726346,13.14,-0.0,13.24,ASK
26,1712601977.225053,371645983.8463988,13.15,9.172856328213565e-08,13.24,BID
27,1712601990.564992,371645983.8463988,13.15,0.0,13.24,BID
28,1712602009.2555804,371646225.7113915,13.14,-4.86241008435747e-08,13.24,ASK
29,1712602009.2572608,371646440.1201631,13.14,-4.31043517928938e-08,13.24,ASK
30,1712602020.5860925,371646440.1201631,13.14,-0.0,13.24,ASK
31,1712602035.8151147,371669440.1201631,13.14,-4.623872843500884e-06,13.24,ASK
32,1712602041.0846648,371669896.39392734,13.15,9.17283420752092e-08,13.24,BID
33,1712602050.3277454,371669896.39392734,13.15,0.0,13.24,BID
