,time,acc_trade_volume,trade_price,dev,high,ask_bid
71,1712602269.6020908,109191850.4000422,129.4,-3.193761806286366e-09,133.6,ASK
72,1712602274.447552,109191896.73208854,129.5,3.193761806286366e-09,133.6,BID
73,1712602290.3181114,109191896.73208854,129.5,0.0,133.6,BID
74,1712602302.3077176,109191943.06413488,129.4,-3.192762159226113e-09,133.6,ASK
75,1712602308.7573922,109191989.3961812,129.5,3.192762159226113e-09,133.6,BID
76,1712602320.455413,109191989.3961812,129.5,0.0,133.6,BID
77,1712602334.9779055,109192035.72822753,129.4,-3.192759520071544e-09,133.6,ASK
78,1712602350.4868338,109192035.72822753,129.4,-0.0,133.6,ASK
79,1712602367.0176687,109196574.12579216,129.5,3.1274263046172935e-07,133.6,BID
80,1712602377.8670042,109196620.38639356,129.7,3.187834903903478e-09,133.6,BID
81,1712602380.278421,109196620.38639356,129.7,0.0,133.6,BID
82,1712602380.9973607,109201925.20086028,129.5,3.6554174291065634e-07,133.6,BID
83,1712602406.2772229,109201971.46146166,129.4,-3.187704482305869e-09,133.6,ASK
84,1712602410.3059266,109201971.46146166,129.4,-0.0,133.6,ASK
85,1712602412.6177702,109202017.72206303,129.7,3.1875522772502987e-09,133.6,BID
86,1712602436.0671906,109203213.52098636,129.7,8.239563401482416e-08,133.6,BID
87,1712602436.077254,109203325.58636528,129.7,7.721781452667284e-09,133.6,BID
88,1712602440.4465814,109203325.58636528,129.7,0.0,133.6,BID
89,1712602440.9271028,109203371.84696664,129.4,-3.187513702034594e-09,133.6,ASK
90,1712602447.3067892,109203418.10756804,129.7,3.1875137030613353e-09,133.6,BID
91,1712602470.466827,109203418.10756804,129.7,0.0,133.6,BID
92,1712602478.3382149,109203464.36816944,129.4,-3.1875110705443914e-09,133.6,ASK
93,1712602500.3085103,109203464.36816944,129.4,-0.0,133.6,ASK
94,1712602530.287256,109203464.36816944,129.4,-0.0,133.6,ASK
95,1712602551.8080735,109203510.6287708,129.7,3.1875709035038716e-09,133.6,BID
96,1712602560.4580724,109203510.6287708,129.7,0.0,133.6,BID
97,1712602578.0084815,109203556.88937218,129.4,-3.1875695867002835e-09,133.6,ASK
98,1712602583.948713,109203603.14997356,129.7,3.187569585673524e-09,133.6,BID
99,1712602590.448594,109203603.14997356,129.7,0.0,133.6,BID
100,1712602613.9794822,109203649.41057494,129.4,-3.1875669540910317e-09,133.6,ASK
101,1712602620.3202505,109203649.41057494,129.4,-0.0,133.6,ASK
102,1712602650.3003857,109203649.41057494,129.4,-0.0,133.6,ASK
103,1712602655.2606306,109203695.63553642,129.8,3.1851098874385187e-09,133.6,BID
104,1712602680.4654975,109203695.63553642,129.8,0.0,133.6,BID
105,1712602683.091028,109203741.86049788,129.4,-3.185108569601041e-09,133.6,ASK
106,1712602710.461902,109203741.86049788,129.4,-0.0,133.6,ASK
107,1712602722.5820105,109203788.04987432,129.9,3.182655289575491e-09,133.6,BID
108,1712602740.275344,109203788.04987432,129.9,0.0,133.6,BID
109,1712602746.7424245,109203834.23925076,129.5,-3.182653973780655e-09,133.6,ASK
110,1712602751.4227035,109203880.46421222,129.8,3.185105940040829e-09,133.6,BID
111,1712602770.3048992,109203880.46421222,129.8,0.0,133.6,BID
112,1712602771.482942,109216223.58439712,129.8,8.504953107840615e-07,133.6,BID
113,1712602779.7328544,109216269.8093586,129.5,-3.1851033115085902e-09,133.6,ASK
114,1712602800.383263,109216269.8093586,129.5,-0.0,133.6,ASK
115,1712602805.2158823,109220038.39888167,129.5,-2.5967513195914964e-07,133.6,ASK
116,1712602805.220907,109221648.693681,129.4,-1.1095756434712605e-07,133.6,ASK
117,1712602805.223063,109223779.85339192,129.5,-1.4684782616321554e-07,133.6,ASK
118,1712602821.5838137,109223826.0783534,129.8,3.1851367460435234e-09,133.6,BID
119,1712602830.3038723,109223826.0783534,129.8,0.0,133.6,BID
120,1712602860.4540713,109223826.0783534,129.8,0.0,133.6,BID
121,1712602883.9948366,109223872.30331486,129.8,3.184922030113629e-09,133.6,BID
122,1712602889.784975,109224180.70732412,129.7,2.1249184255183333e-08,133.6,BID
123,1712602890.3660772,109224226.9322856,129.4,-3.184922031140327e-09,133.6,ASK
124,1712602890.464538,109224226.9322856,129.4,-0.0,133.6,ASK
125,1712602920.2982235,109224226.9322856,129.4,-0.0,133.6,ASK
126,1712602922.1853662,109227156.65275608,129.4,-2.0185842356074498e-07,133.6,ASK
127,1712602927.4927847,109227202.87771752,129.8,3.18491062319384e-09,133.6,BID
128,1712602950.317849,109227202.87771752,129.8,0.0,133.6,BID
129,1712602959.1457698,109227249.102679,129.4,-3.184826118422003e-09,133.6,ASK
130,1712602963.226431,109227295.32764047,129.8,3.184826118422003e-09,133.6,BID
131,1712602963.7357438,109227465.47458556,129.4,-1.1722853137271238e-08,133.6,ASK
132,1712602980.4557793,109227465.47458556,129.4,-0.0,133.6,ASK
133,1712602994.9063325,109227511.69954702,129.4,-3.184818658162245e-09,133.6,ASK
134,1712603010.4667912,109227511.69954702,129.4,-0.0,133.6,ASK
135,1712603033.4270668,109227557.9245085,129.8,3.184817345649543e-09,133.6,BID
136,1712603040.3071692,109227557.9245085,129.8,0.0,133.6,BID
137,1712603049.9176648,109227596.92913812,129.6,2.687348256903097e-09,133.6,BID
138,1712603049.9205203,109227635.96388716,129.5,2.689423429238826e-09,133.6,BID
139,1712603049.9229949,109227674.93844382,129.7,2.685276284675897e-09,133.6,BID
140,1712603056.808051,109257828.25516996,129.5,2.077508847514813e-06,133.6,BID
141,1712603056.88714,109265237.21795292,129.5,5.104641015871158e-07,133.6,BID
142,1712603059.7211633,109265283.4429144,129.4,-3.184816029080701e-09,133.6,ASK
143,1712603066.0771725,109265329.66787586,129.8,3.1848160280540387e-09,133.6,BID
144,1712603070.3474495,109265329.66787586,129.8,0.0,133.6,BID
145,1712603100.4473078,109265329.66787586,129.8,0.0,133.6,BID
146,1712603101.62773,109265375.89283732,129.4,-3.1839927613898886e-09,133.6,ASK
147,1712603130.4574225,109265375.89283732,129.4,-0.0,133.6,ASK
148,1712603137.538107,109265422.1177988,129.8,3.1839914495578276e-09,133.6,BID
149,1712603160.300018,109265422.1177988,129.8,0.0,133.6,BID
150,1712603165.4981782,109265468.34276026,129.4,-3.183990132645333e-09,133.6,ASK
151,1712603190.2908125,109265468.34276026,129.4,-0.0,133.6,ASK
152,1712603197.628796,109265507.3473899,129.6,2.6866502603336606e-09,133.6,BID
153,1712603197.638353,109288341.32489143,129.8,1.5728110268538653e-06,133.6,BID
154,1712603197.640468,109288380.2994481,129.7,2.6845788252431517e-09,133.6,BID
155,1712603205.388576,109288419.33419712,129.5,-2.688724892648728e-09,133.6,ASK
156,1712603207.231393,109288458.36894618,129.5,-2.688724893675124e-09,133.6,ASK
157,1712603208.0789237,109288497.3735758,129.6,2.6866502593072643e-09,133.6,BID
158,1712603208.0824249,109288504.65962052,129.7,5.01864884119395e-10,133.6,BID
159,1712603208.901644,109288543.69436955,129.5,-2.688724892648728e-09,133.6,ASK
160,1712603210.7297077,109288582.7291186,129.5,-2.688724893675124e-09,133.6,ASK
161,1712603212.564971,109288621.76386765,129.5,-2.688724893675124e-09,133.6,ASK
162,1712603215.0712178,109288660.79861668,129.5,-2.688724892648728e-09,133.6,ASK
163,1712603220.4583795,109288660.79861668,129.5,-0.0,133.6,ASK
164,1712603221.5786276,109288699.83336572,129.5,-2.6881675030250267e-09,133.6,ASK
165,1712603223.3298936,109288738.86811475,129.5,-2.688167501998843e-09,133.6,ASK
166,1712603225.4983895,109288777.9028638,129.5,-2.6881675030250267e-09,133.6,ASK
167,1712603226.118997,109288816.90749344,129.6,2.686093298742744e-09,133.6,BID
168,1712603232.9488394,109288863.19816776,129.6,-3.1878541429156662e-09,133.6,ASK
169,1712603240.9990947,109288894.88667972,129.7,2.1822614499278433e-09,133.6,BID
170,1712603241.0106602,109288909.45876914,129.7,1.0035216873196601e-09,133.6,BID
171,1712603250.479777,109288909.45876914,129.7,0.0,133.6,BID
172,1712603271.5195358,109288955.71937051,129.6,-3.185776069633168e-09,133.6,ASK
173,1712603279.170055,109289043.71937051,129.8,6.0601956249096356e-09,133.6,BID
174,1712603279.1730473,109289068.12183778,129.7,1.680496878073228e-09,133.6,BID
175,1712603279.17597,109304375.91983312,129.8,1.0541846640725342e-06,133.6,BID
176,1712603280.2913375,109304375.91983312,129.8,0.0,133.6,BID
177,1712603308.8995078,109304422.1447946,129.8,3.182881661110411e-09,133.6,BID
178,1712603310.291549,109304422.1447946,129.8,0.0,133.6,BID
179,1712603335.1496084,109304468.36975607,129.6,-3.182880346141465e-09,133.6,ASK
180,1712603340.4699965,109304468.36975607,129.6,-0.0,133.6,ASK
181,1712603370.4705896,109304468.36975607,129.6,-0.0,133.6,ASK
182,1712603377.5599618,109304507.28430574,129.9,2.6795112480322804e-09,133.6,BID
183,1712603377.5631256,109304514.55913252,129.9,5.009175322050666e-10,133.6,BID
184,1712603400.333058,109304514.55913252,129.9,0.0,133.6,BID
185,1712603407.109945,109304560.74850896,129.6,-3.180527353050734e-09,133.6,ASK
186,1712603412.0303383,109304606.9378854,129.9,3.1805273540768043e-09,133.6,BID
187,1712603430.320283,109304606.9378854,129.9,0.0,133.6,BID
188,1712603435.0303233,109304653.12726185,129.6,-3.180524729040743e-09,133.6,ASK
189,1712603437.9800751,109304702.68313792,129.9,3.41233637499884e-09,133.6,BID
190,1712603442.159948,109304748.87251437,129.9,3.180524729040743e-09,133.6,BID
191,1712603460.4503162,109304748.87251437,129.9,0.0,133.6,BID
192,1712603466.2005,109304795.0618908,129.6,-3.180520693178572e-09,133.6,ASK
193,1712603473.8906837,109304841.21573696,130.0,3.178074140204916e-09,133.6,BID
194,1712603490.4705691,109304841.21573696,130.0,0.0,133.6,BID
195,1712603498.787981,109304887.3695831,129.6,-3.1780715161730316e-09,133.6,ASK
196,1712603506.1002212,109304933.55895954,129.9,3.180518069179572e-09,133.6,BID
197,1712603520.3018932,109304933.55895954,129.9,0.0,133.6,BID
198,1712603533.420846,109304979.748336,129.6,-3.180515445167293e-09,133.6,ASK
199,1712603538.020566,109305025.93771242,129.9,3.180515444141226e-09,133.6,BID
200,1712603550.321344,109305025.93771242,129.9,0.0,133.6,BID
201,1712603567.3607244,109305072.12708886,129.6,-3.180512820150889e-09,133.6,ASK
202,1712603580.3289697,109305072.12708886,129.6,-0.0,133.6,ASK
203,1712603605.9408884,109305118.280935,130.0,3.178064961201289e-09,133.6,BID
204,1712603610.2984858,109305118.280935,130.0,0.0,133.6,BID
205,1712603633.6216407,109305164.43478116,129.6,-3.1780636492152997e-09,133.6,ASK
206,1712603638.531084,109305210.58862732,130.0,3.178063648189235e-09,133.6,BID
207,1712603640.460764,109305210.58862732,130.0,0.0,133.6,BID
208,1712603665.7514758,109305256.74247344,129.6,-3.17806102620841e-09,133.6,ASK
209,1712603670.4711618,109305256.74247344,129.6,-0.0,133.6,ASK
210,1712603672.3715403,109305302.8963196,130.0,3.178059718265696e-09,133.6,BID
211,1712603698.1417472,109305349.05016576,129.6,-3.178059717239632e-09,133.6,ASK
212,1712603700.3516655,109305349.05016576,129.6,-0.0,133.6,ASK
213,1712603704.6215513,109305395.20401192,130.0,3.179803083673451e-09,133.6,BID
214,1712603730.2914865,109305395.20401192,130.0,0.0,133.6,BID
215,1712603736.4416037,109305441.35785806,129.6,-3.179801768198174e-09,133.6,ASK
216,1712603754.3019352,109305480.36248767,129.6,-2.687251456068368e-09,133.6,ASK
217,1712603757.8317106,109305519.36711732,129.6,-2.687251456068368e-09,133.6,ASK
218,1712603760.4616957,109305519.36711732,129.6,-0.0,133.6,ASK
219,1712603761.4414246,109305558.37174696,129.6,-2.687248477909521e-09,133.6,ASK
220,1712603765.6218965,109305597.37637658,129.6,-2.687248476882896e-09,133.6,ASK
221,1712603769.9916167,109305636.3810062,129.6,-2.687248476882896e-09,133.6,ASK
222,1712603770.701791,109305675.35556288,129.7,2.685176581587085e-09,133.6,BID
223,1712603770.7048728,109307599.54927136,129.7,1.3256853511401506e-07,133.6,BID
224,1712603771.3614357,109307645.80987272,129.7,3.187153212441372e-09,133.6,BID
225,1712603774.0519404,109307684.81450236,129.6,-2.687248476882896e-09,133.6,ASK
226,1712603778.2615335,109307723.819132,129.6,-2.687248476882896e-09,133.6,ASK
227,1712603784.4272232,109307762.82376164,129.6,-2.687248477909521e-09,133.6,ASK
228,1712603784.751463,109307801.7983183,129.7,2.685176581587085e-09,133.6,BID
229,1712603787.9417446,109307840.77287497,129.7,-2.685176581587085e-09,133.6,ASK
230,1712603790.482083,109307840.77287497,129.7,-0.0,133.6,ASK
231,1712603809.011661,109307887.03347634,129.6,-3.187087105110893e-09,133.6,ASK
232,1712603815.0378647,109307925.9780064,129.8,2.6830522274415647e-09,133.6,BID
233,1712603815.0402162,109338586.38225923,129.8,2.1123240108139285e-06,133.6,BID
234,1712603815.111739,109343823.07868163,129.8,-3.607780086367477e-07,133.6,ASK
235,1712603815.1516552,109355479.29281662,129.8,-8.030455433488381e-07,133.6,ASK
236,1712603819.391878,109355528.9634054,129.8,3.422015457038473e-09,133.6,BID
237,1712603820.3057394,109355528.9634054,129.8,0.0,133.6,BID
238,1712603841.1819053,109356710.75971632,129.6,-8.138420469998385e-08,133.6,ASK
239,1712603845.3220713,109356749.674266,129.9,2.6798439344417755e-09,133.6,BID
240,1712603845.325966,109356756.94909278,129.9,5.009797258067411e-10,133.6,BID
241,1712603850.321883,109356756.94909278,129.9,0.0,133.6,BID
242,1712603870.9921577,109356803.1384692,129.6,-3.180788795926175e-09,133.6,ASK
243,1712603877.0946574,109356849.32784563,129.9,3.180788796952329e-09,133.6,BID
244,1712603880.4818697,109356849.32784563,129.9,0.0,133.6,BID
245,1712603905.612672,109364547.55725288,129.9,-5.301310285783872e-07,133.6,ASK
246,1712603906.0725014,109364593.74662931,129.6,-3.180786170458535e-09,133.6,ASK
247,1712603910.472272,109364593.74662931,129.6,-0.0,133.6,ASK
248,1712603913.072298,109364639.93600576,129.9,3.180565833809254e-09,133.6,BID
249,1712603940.2843468,109364639.93600576,129.9,0.0,133.6,BID
250,1712603942.3639977,109364686.1253822,129.6,-3.180564519741524e-09,133.6,ASK
251,1712603948.4622643,109364732.27922834,130.0,3.178117931003772e-09,133.6,BID
252,1712603966.222869,109365457.9158176,130.0,4.996677088275153e-08,133.6,BID
253,1712603966.226102,109386062.24207889,130.0,1.4187978731396123e-06,133.6,BID
254,1712603966.342266,109391428.62336396,130.0,-3.695248394526927e-07,133.6,ASK
255,1712603970.2921093,109391428.62336396,130.0,-0.0,133.6,ASK
256,1712603977.3620875,109391474.77721012,129.7,-3.177355991538789e-09,133.6,ASK
257,1712603982.9231277,109391513.63193728,130.1,2.6748648361725167e-09,133.6,BID
258,1712603982.9277437,109391520.8955806,130.1,5.000489149291099e-10,133.6,BID
259,1712604000.324828,109391520.8955806,130.1,0.0,133.6,BID
260,1712604011.9421072,109391567.01395108,129.9,-3.175121092940443e-09,133.6,ASK
261,1712604030.3127704,109391567.01395108,129.9,-0.0,133.6,ASK
262,1712604051.9136462,109391613.13232157,130.1,3.175119784393811e-09,133.6,BID
263,1712604060.4822998,109391613.13232157,130.1,0.0,133.6,BID
264,1712604064.9858887,109396209.75030774,130.1,3.164640581573854e-07,133.6,BID
265,1712604065.2084868,109399299.52740228,130.1,-2.1272235393011185e-07,133.6,ASK
266,1712604069.4825816,109406985.92248298,130.1,5.291864120885231e-07,133.6,BID
267,1712604073.267906,109410832.07632913,130.0,-2.64796739278764e-07,133.6,ASK
268,1712604073.4124455,109411293.61479063,130.0,3.1775608712343704e-08,133.6,BID
269,1712604076.8935294,109411370.47874144,130.1,-5.291864120659532e-09,133.6,ASK
270,1712604077.053143,109415213.66874143,130.1,-2.645926869119425e-07,133.6,ASK
271,1712604079.1356282,109415259.77957158,130.0,-3.1745993404870114e-09,133.6,ASK
272,1712604079.146169,109415259.78711192,130.1,-5.191312931664339e-13,133.6,ASK
273,1712604080.5029323,109419102.98465228,130.1,2.645932060442616e-07,133.6,BID
274,1712604080.506678,109429402.98465228,130.0,-7.091256677902207e-07,133.6,ASK
275,1712604080.6226785,109431114.22745228,129.9,-1.178141935242052e-07,133.6,ASK
276,1712604080.6258688,109459463.42626184,129.9,-1.9517616055475065e-06,133.6,ASK
277,1712604084.6129036,109459502.2511466,130.2,2.6729827525828074e-09,133.6,BID
278,1712604084.6228178,109459509.50921112,130.2,4.996970719816186e-10,133.6,BID
279,1712604090.5742736,109459509.50921112,130.2,0.0,133.6,BID
280,1712604114.6027544,109459555.59216042,129.7,-3.170752547554312e-09,133.6,ASK
281,1712604118.7626402,109459601.7105309,130.1,3.1731897144139963e-09,133.6,BID
282,1712604120.3141608,109459601.7105309,130.1,0.0,133.6,BID
283,1712604142.753009,109459647.82890138,129.8,-3.173187098433176e-09,133.6,ASK
284,1712604150.2941322,109459647.82890138,129.8,-0.0,133.6,ASK
285,1712604151.7028277,109459693.98274752,130.0,3.175626703726413e-09,133.6,BID
286,1712604177.3232028,109459740.13659368,129.8,-3.1756267047516914e-09,133.6,ASK
287,1712604180.4646711,109459740.13659368,129.8,-0.0,133.6,ASK
288,1712604185.373682,109459786.29043984,130.0,3.175624083748205e-09,133.6,BID
289,1712604203.7827375,109463687.5596706,130.0,2.6842756479227934e-07,133.6,BID
290,1712604210.181059,109463733.71351674,129.8,-3.175624083748205e-09,133.6,ASK
291,1712604210.5028892,109463733.71351674,129.8,-0.0,133.6,ASK
292,1712604216.0028164,109463779.86736289,130.0,3.1755106525688563e-09,133.6,BID
293,1712604240.292838,109463779.86736289,130.0,0.0,133.6,BID
294,1712604242.233402,109463826.02120905,129.8,-3.175509342691809e-09,133.6,ASK
295,1712604270.313822,109463826.02120905,129.8,-0.0,133.6,ASK
296,1712604282.55324,109463872.1750552,130.0,3.1755080327821356e-09,133.6,BID
297,1712604300.4827795,109463872.1750552,130.0,0.0,133.6,BID
298,1712604301.2833126,109464793.34706728,129.8,-6.351469291531724e-08,133.6,ASK
299,1712604308.1734564,109464839.50091344,129.8,-3.182301813628405e-09,133.6,ASK
300,1712604317.653243,109464885.6547596,130.0,3.1823018146558383e-09,133.6,BID
301,1712604320.2032363,109468734.7694632,129.9,-2.65395968599607e-07,133.6,ASK
302,1712604325.4053226,109472583.88416682,129.9,-2.653959686006344e-07,133.6,ASK
303,1712604330.0030406,109476432.99887045,129.9,-2.653959686006344e-07,133.6,ASK
304,1712604330.462781,109476432.99887045,129.9,-0.0,133.6,ASK
305,1712604330.738399,109479133.17322654,129.8,-1.861557362299164e-07,133.6,ASK
306,1712604332.3060272,109480282.11287044,129.7,-7.921033129307254e-08,133.6,ASK
307,1712604345.6139312,109480328.26671658,129.8,-3.181943858378137e-09,133.6,ASK
308,1712604350.7330835,109480367.21124664,129.8,-2.6849183454235544e-09,133.6,ASK
309,1712604351.4535866,109480406.1257963,129.9,2.6828514337829712e-09,133.6,BID
310,1712604351.4580543,109480413.39502706,130.0,5.011561566877852e-10,133.6,BID
311,1712604360.3336153,109480413.39502706,130.0,0.0,133.6,BID
312,1712604365.0034146,109480452.30957672,129.9,-2.6827558961079062e-09,133.6,ASK
313,1712604366.753169,109480491.22412638,129.9,-2.6827558961079062e-09,133.6,ASK
314,1712604368.3131108,109480530.13867605,129.9,-2.6827558961079062e-09,133.6,ASK
315,1712604369.8629248,109480569.0532257,129.9,-2.682755895080625e-09,133.6,ASK
316,1712604371.3031564,109484262.50973068,129.9,-2.5462564263003186e-07,133.6,ASK
317,1712604379.9931602,109484308.6935111,129.8,-3.183894206375479e-09,133.6,ASK
318,1712604386.8430908,109484347.63804115,129.8,-2.684822734144737e-09,133.6,ASK
319,1712604386.9434264,109484386.55259082,129.9,2.6827558961079062e-09,133.6,BID
320,1712604386.9477477,109484393.82182156,130.0,5.011383102675731e-10,133.6,BID
321,1712604390.313017,109484393.82182156,130.0,0.0,133.6,BID
322,1712604395.7931738,109484432.76635164,129.8,-2.684727036436409e-09,133.6,ASK
323,1712604405.973566,109484471.68090127,129.9,2.682660271042621e-09,133.6,BID
324,1712604416.6335852,109484517.8646817,129.9,-3.183780720811882e-09,133.6,ASK
325,1712604420.3241608,109484517.8646817,129.9,-0.0,133.6,ASK
326,1712604434.5382938,109485992.1456817,129.9,-1.0163269806769057e-07,133.6,ASK
327,1712604445.3164709,109487467.1456807,129.9,-1.016822637947336e-07,133.6,ASK
328,1712604446.9429748,109488196.3654838,129.9,-5.027031893750809e-08,133.6,ASK
329,1712604450.3037033,109488196.3654838,129.9,-0.0,133.6,ASK
330,1712604465.6935189,109488281.88105524,129.9,-5.895003712683952e-09,133.6,ASK
331,1712604465.6980915,109488680.50148378,129.9,-2.7478842350283448e-08,133.6,ASK
332,1712604469.6132388,109491395.3524838,129.9,-1.871478662187167e-07,133.6,ASK
333,1712604480.4733324,109491395.3524838,129.9,-0.0,133.6,ASK
334,1712604488.9634292,109491568.06761698,129.9,-1.190575200689784e-08,133.6,ASK
335,1712604488.9752457,109492303.71089208,129.9,-5.07100115484784e-08,133.6,ASK
336,1712604489.7137194,109492349.8647382,130.0,3.181517659822265e-09,133.6,BID
337,1712604496.5135274,109496026.26430865,129.9,-2.5342482013721893e-07,133.6,ASK
338,1712604510.464146,109496026.26430865,129.9,-0.0,133.6,ASK
339,1712604513.7841368,109504494.3166566,129.9,5.837030541464531e-07,133.6,BID
340,1712604514.5038133,109507444.3166566,129.9,-2.033435716947649e-07,133.6,ASK
341,1712604514.6232872,109509019.85349558,129.9,-1.086017926025775e-07,133.6,ASK
342,1712604514.7036045,109511223.37830122,129.9,-1.51889018405382e-07,133.6,ASK
343,1712604515.2052994,109512614.94994833,129.9,-9.592106745389709e-08,133.6,ASK
344,1712604515.270224,109513633.57597218,129.9,-7.021391658159735e-08,133.6,ASK
345,1712604518.5386963,109513679.72981831,129.9,-3.181385736443766e-09,133.6,ASK
346,1712604524.4733975,109516216.72981831,129.9,-1.748754716574977e-07,133.6,ASK
347,1712604529.763314,109516730.23872632,129.9,-3.5396181508652215e-08,133.6,ASK
