,time,acc_trade_volume,trade_price,dev,high,ask_bid
78,1712602251.6479552,58159.30654046,80340.0,-3.9007694388650555e-10,80670.0,ASK
79,1712602251.6494453,58159.30654111,80340.0,-1.2531783640518287e-16,80670.0,ASK
80,1712602260.637693,58159.30654111,80340.0,-0.0,80670.0,ASK
81,1712602260.639761,58161.36411311,80320.0,-3.96539084859704e-10,80670.0,ASK
82,1712602289.1141405,58161.36411383,80320.0,-1.3875966767523475e-16,80670.0,ASK
83,1712602289.116294,58161.43869359,80250.0,-1.437314940997252e-11,80670.0,ASK
84,1712602290.614004,58161.43869359,80250.0,-0.0,80670.0,ASK
85,1712602310.7140365,58161.51327407,80450.0,1.4372813818231108e-11,80670.0,BID
86,1712602320.8968146,58161.51327407,80450.0,0.0,80670.0,BID
87,1712602350.9637885,58161.51327407,80450.0,0.0,80670.0,BID
88,1712602354.4238524,58161.58785455,80250.0,-1.437279719906816e-11,80670.0,ASK
89,1712602380.5744758,58161.58785455,80250.0,-0.0,80670.0,ASK
90,1712602381.9238317,58161.66237945,80510.0,1.4362069517657579e-11,80670.0,BID
91,1712602410.5735617,58161.66237945,80510.0,0.0,80670.0,BID
92,1712602426.3936102,58161.73690435,80250.0,-1.4362052912358487e-11,80670.0,ASK
93,1712602440.89614,58161.73690435,80250.0,-0.0,80670.0,ASK
94,1712602445.6138537,58162.23410758,80450.0,9.58183220232254e-11,80670.0,BID
95,1712602448.903405,58162.30868806,80450.0,1.4372747436794327e-11,80670.0,BID
96,1712602470.9262755,58162.30868806,80450.0,0.0,80670.0,BID
97,1712602499.54554,58162.38326854,80250.0,-1.437262002396197e-11,80670.0,ASK
98,1712602500.6169217,58162.38326854,80250.0,-0.0,80670.0,ASK
99,1712602521.8502076,58162.45785829,80440.0,1.4409582684786892e-11,80670.0,BID
100,1712602530.5802896,58162.45785829,80440.0,0.0,80670.0,BID
101,1712602560.9180644,58162.45785829,80440.0,0.0,80670.0,BID
102,1712602564.4247897,58162.53244804,80250.0,-1.4409565982560529e-11,80670.0,ASK
103,1712602590.925472,58162.53244804,80250.0,-0.0,80670.0,ASK
104,1712602593.8471994,58163.73244804,80250.0,-2.3182084915560914e-10,80670.0,ASK
105,1712602620.6296086,58163.73244804,80250.0,-0.0,80670.0,ASK
106,1712602624.48658,58163.80700998,80470.0,1.4403908907167376e-11,80670.0,BID
107,1712602650.596787,58163.80700998,80470.0,0.0,80670.0,BID
108,1712602668.567465,58163.88157192,80270.0,-1.4403892210461694e-11,80670.0,ASK
109,1712602680.922175,58163.88157192,80270.0,-0.0,80670.0,ASK
110,1712602691.8883462,58163.95603208,80580.0,1.438421369727278e-11,80670.0,BID
111,1712602710.9081936,58163.95603208,80580.0,0.0,80670.0,BID
112,1712602712.3384297,58165.19703481,80580.0,2.397366293095516e-10,80670.0,BID
113,1712602733.5687914,58165.27149497,80270.0,-1.4384197024838559e-11,80670.0,ASK
114,1712602739.248975,58165.52305986,80270.0,-4.859724908215007e-11,80670.0,ASK
115,1712602740.5832117,58165.52305986,80270.0,-0.0,80670.0,ASK
116,1712602742.548761,58165.6488423,80270.0,-2.42980313460194e-11,80670.0,ASK
117,1712602744.968876,58165.71173352,80270.0,-1.2149015674415234e-11,80670.0,ASK
118,1712602748.139137,58165.77462475,80290.0,1.2149017605618406e-11,80670.0,BID
119,1712602753.199369,58165.84908491,80580.0,1.4383846438776718e-11,80670.0,BID
120,1712602770.6009698,58165.84908491,80580.0,0.0,80670.0,BID
121,1712602800.3021336,58165.92354507,80320.0,-1.4383773656857311e-11,80670.0,ASK
122,1712602800.710639,58165.92354507,80320.0,-0.0,80670.0,ASK
123,1712602801.9625585,58166.04764534,80580.0,2.3983657597920845e-11,80670.0,BID
124,1712602816.920368,58166.1221055,80580.0,1.4390194172903884e-11,80670.0,BID
125,1712602816.979978,58166.20897569,80580.0,1.678856051287506e-11,80670.0,BID
126,1712602830.6120996,58166.20897569,80580.0,0.0,80670.0,BID
127,1712602850.250944,58201.86526023,80580.0,6.890914245767329e-09,80670.0,BID
128,1712602860.9211645,58201.86526023,80580.0,0.0,80670.0,BID
129,1712602876.8515234,58201.93972039,80320.0,-1.4382144237599519e-11,80670.0,ASK
130,1712602890.9136822,58201.93972039,80320.0,-0.0,80670.0,ASK
131,1712602920.5851054,58201.93972039,80320.0,-0.0,80670.0,ASK
132,1712602928.9219134,58202.01416207,80600.0,1.437855817488367e-11,80670.0,BID
133,1712602950.625258,58202.01416207,80600.0,0.0,80670.0,BID
134,1712602977.2025907,58202.08860375,80390.0,-1.4378541511422402e-11,80670.0,ASK
135,1712602980.9233608,58202.08860375,80390.0,-0.0,80670.0,ASK
136,1712603000.1729128,58202.16302697,80620.0,1.4374959314160886e-11,80670.0,BID
137,1712603010.9331367,58202.16302697,80620.0,0.0,80670.0,BID
138,1712603040.5851274,58202.16302697,80620.0,0.0,80670.0,BID
139,1712603044.6036122,58202.23745019,80400.0,-1.4374942653501943e-11,80670.0,ASK
140,1712603070.663494,58202.23745019,80400.0,-0.0,80670.0,ASK
141,1712603071.5150394,58202.29948195,80620.0,1.1981502039908304e-11,80670.0,BID
142,1712603071.5176914,58202.31187341,80620.0,2.3934240012445078e-12,80670.0,BID
143,1712603100.9153345,58202.31187341,80620.0,0.0,80670.0,BID
144,1712603118.6145165,58202.38629663,80400.0,-1.4376102096172778e-11,80670.0,ASK
145,1712603130.9144735,58202.38629663,80400.0,-0.0,80670.0,ASK
146,1712603139.1545534,58202.46071061,80630.0,1.4374300619621311e-11,80670.0,BID
147,1712603160.5970054,58202.46071061,80630.0,0.0,80670.0,BID
148,1712603187.454933,58202.76255524,80640.0,5.830625405717029e-11,80670.0,BID
149,1712603187.8450618,58202.83696922,80400.0,-1.4374283959828231e-11,80670.0,ASK
150,1712603190.577347,58202.83696922,80400.0,-0.0,80670.0,ASK
151,1712603209.6455114,58202.91137398,80640.0,1.4372418778850598e-11,80670.0,BID
152,1712603220.9175704,58202.91137398,80640.0,0.0,80670.0,BID
153,1712603250.9556134,58202.91137398,80640.0,0.0,80670.0,BID
154,1712603255.575673,58202.98577874,80370.0,-1.4372402121353668e-11,80670.0,ASK
155,1712603277.0482852,58203.0601835,80640.0,1.4372402119948209e-11,80670.0,BID
156,1712603280.5896478,58203.0601835,80640.0,0.0,80670.0,BID
157,1712603310.5678236,58203.0601835,80640.0,0.0,80670.0,BID
158,1712603321.1287026,58203.13458826,80420.0,-1.4372368862248194e-11,80670.0,ASK
159,1712603340.935954,58203.13458826,80420.0,-0.0,80670.0,ASK
160,1712603345.67613,58203.20899302,80640.0,1.4372352250311164e-11,80670.0,BID
161,1712603362.0460503,58203.47788807,80660.0,5.1940956155033706e-11,80670.0,BID
162,1712603370.9362595,58203.47788807,80660.0,0.0,80670.0,BID
163,1712603371.5262637,58203.61461797,80670.0,2.6411210456625647e-11,80670.0,BID
164,1712603371.5295966,58203.67700143,80670.0,1.2050200366063979e-11,80670.0,BID
165,1712603376.3364773,58204.70438462,80670.0,1.9845281574328206e-10,80670.0,BID
166,1712603376.339522,58205.74256881,80670.0,2.0053917347387504e-10,80670.0,BID
167,1712603376.456143,58207.14256881,80670.0,-2.7042874045812983e-10,80670.0,ASK
168,1712603380.046661,58207.14485193,80670.0,-4.410151907102614e-13,80670.0,ASK
169,1712603380.0561838,58234.39192209,80670.0,-5.263136331810239e-09,80670.0,ASK
170,1712603380.5362716,58235.27093349,80670.0,-1.6979281839298123e-10,80670.0,ASK
171,1712603392.376513,58235.34533825,80540.0,-1.4372275379563788e-11,80670.0,ASK
172,1712603400.619638,58235.34533825,80540.0,-0.0,80670.0,ASK
173,1712603413.9026358,58235.41970612,80680.0,1.4409312993503924e-11,80680.0,BID
174,1712603430.606937,58235.41970612,80680.0,0.0,80680.0,BID
175,1712603453.5168643,58235.49407399,80540.0,-1.440929624066231e-11,80680.0,ASK
176,1712603460.906566,58235.49407399,80540.0,-0.0,80680.0,ASK
177,1712603490.9306314,58235.49407399,80540.0,-0.0,80680.0,ASK
178,1712603520.5876176,58235.49407399,80540.0,-0.0,80680.0,ASK
179,1712603550.617421,58235.49407399,80540.0,-0.0,80680.0,ASK
180,1712603580.6375651,58235.49407399,80540.0,-0.0,80680.0,ASK
181,1712603607.0576377,58235.56844186,80680.0,1.4409279519747006e-11,80680.0,BID
182,1712603610.59109,58235.56844186,80680.0,0.0,80680.0,BID
183,1712603640.918271,58235.56844186,80680.0,0.0,80680.0,BID
184,1712603651.317601,58235.64280973,80540.0,-1.4409262768392992e-11,80680.0,ASK
185,1712603667.6276083,58235.7171776,80680.0,1.4409262768392992e-11,80680.0,BID
186,1712603670.9379165,58235.7171776,80680.0,0.0,80680.0,BID
187,1712603700.1322129,58236.73353855,80680.0,1.969261453158011e-10,80680.0,BID
188,1712603700.133556,58238.07817165,80680.0,2.605308805388852e-10,80680.0,BID
189,1712603700.6524112,58238.07817165,80680.0,0.0,80680.0,BID
190,1712603722.4880073,58238.15253952,80540.0,-1.4420654826135084e-11,80680.0,ASK
191,1712603730.5680215,58238.15253952,80540.0,-0.0,80680.0,ASK
192,1712603742.418241,58238.22690739,80680.0,1.4420638077435836e-11,80680.0,BID
193,1712603760.922298,58238.22690739,80680.0,0.0,80680.0,BID
194,1712603790.9430668,58238.22690739,80680.0,0.0,80680.0,BID
195,1712603791.9283774,58238.30127526,80540.0,-1.442062129825101e-11,80680.0,ASK
196,1712603820.5902991,58238.30127526,80540.0,-0.0,80680.0,ASK
197,1712603847.202322,58238.37564313,80680.0,1.4420604551040511e-11,80680.0,BID
198,1712603850.6231863,58238.37564313,80680.0,0.0,80680.0,BID
199,1712603876.158703,58238.45663678,80680.0,1.5705385119835983e-11,80680.0,BID
200,1712603880.948521,58238.45663678,80680.0,0.0,80680.0,BID
201,1712603892.299859,58238.53100465,80540.0,-1.4420569500889955e-11,80680.0,ASK
202,1712603910.955056,58238.53100465,80540.0,-0.0,80680.0,ASK
203,1712603917.8486607,58238.60537252,80680.0,1.4420552752388908e-11,80680.0,BID
204,1712603923.9089017,58238.83761564,80680.0,4.5033885778404847e-11,80680.0,BID
205,1712603923.912345,58239.78021712,80680.0,1.827783203491472e-10,80680.0,BID
206,1712603940.588698,58239.78021712,80680.0,0.0,80680.0,BID
207,1712603964.4089267,58239.85458499,80630.0,-1.4420270930734959e-11,80680.0,ASK
208,1712603970.6379716,58239.85458499,80630.0,-0.0,80680.0,ASK
209,1712603979.1225145,58241.09944899,80700.0,2.4138455600764606e-10,80700.0,BID
210,1712603984.8990464,58241.09944993,80700.0,1.8227063888481062e-16,80700.0,BID
211,1712603984.9023705,58241.17378922,80710.0,1.4414712379451547e-11,80710.0,BID
212,1712603985.2387638,58241.96641222,80710.0,1.5369305477139858e-10,80710.0,BID
213,1712603985.318772,58241.96641255,80710.0,6.398864355360264e-17,80710.0,BID
214,1712604000.6292412,58241.96641255,80710.0,0.0,80710.0,BID
215,1712604002.4991276,58242.03641255,80720.0,1.3575668881460427e-11,80720.0,BID
216,1712604019.0681975,58242.33308045,80730.0,5.753521683144345e-11,80730.0,BID
217,1712604030.6116116,58242.33308045,80730.0,0.0,80730.0,BID
218,1712604034.1992824,58242.35353565,80710.0,-3.967020399586204e-12,80730.0,ASK
219,1712604034.2025633,58242.40742068,80720.0,-1.0450301793514602e-11,80730.0,ASK
220,1712604049.549367,58243.4174299,80730.0,1.9587817179005983e-10,80730.0,BID
221,1712604049.552269,58245.60318716,80740.0,4.2389923536037655e-10,80740.0,BID
222,1712604053.9580853,58245.67749056,80750.0,1.4410179493817767e-11,80750.0,BID
223,1712604060.955108,58245.67749056,80750.0,0.0,80750.0,BID
224,1712604071.0090702,58245.91549056,80740.0,-4.615459228420592e-11,80750.0,ASK
225,1712604071.609187,58245.91720673,80740.0,-3.328114567859886e-13,80750.0,ASK
226,1712604074.679028,58256.09490532,80710.0,-1.973729112679815e-09,80750.0,ASK
227,1712604090.9435923,58256.09490532,80710.0,-0.0,80750.0,ASK
228,1712604101.6994202,58256.16920872,80540.0,-1.4407075807389683e-11,80750.0,ASK
229,1712604120.5756946,58256.24351212,80750.0,1.440707580880046e-11,80750.0,BID
230,1712604120.6019545,58256.24351212,80750.0,0.0,80750.0,BID
231,1712604150.5959494,58256.24351212,80750.0,0.0,80750.0,BID
232,1712604151.0592475,58256.36735112,80740.0,2.401173721676852e-11,80750.0,BID
233,1712604163.6393752,58256.44165452,80540.0,-1.4407042329496802e-11,80750.0,ASK
234,1712604180.9241369,58256.44165452,80540.0,-0.0,80750.0,ASK
235,1712604210.9635084,58256.44165452,80540.0,-0.0,80750.0,ASK
236,1712604218.0896652,58256.51595792,80750.0,1.440699768147836e-11,80750.0,BID
237,1712604240.5858505,58256.51595792,80750.0,0.0,80750.0,BID
238,1712604262.4497595,58256.59026132,80640.0,-1.440698092231086e-11,80750.0,ASK
239,1712604270.6140883,58256.59026132,80640.0,-0.0,80750.0,ASK
240,1712604276.460293,58256.61502914,80750.0,4.802325271643488e-12,80750.0,BID
241,1712604276.4643672,58256.88276905,80750.0,5.1913092724254994e-11,80750.0,BID
242,1712604300.943975,58256.88276905,80750.0,0.0,80750.0,BID
243,1712604319.2199068,58256.95707245,80750.0,1.4423338968479e-11,80750.0,BID
244,1712604330.924199,58256.95707245,80750.0,0.0,80750.0,BID
245,1712604360.6537514,58256.95707245,80750.0,0.0,80750.0,BID
246,1712604365.3598063,58257.85819175,80750.0,1.7491977455383114e-10,80750.0,BID
247,1712604365.3615491,58258.45937331,80750.0,1.1669769246025049e-10,80750.0,BID
248,1712604365.8600082,58258.53367671,80710.0,-1.4423322169857476e-11,80750.0,ASK
249,1712604373.3997102,58258.96715802,80710.0,-8.414474422938908e-11,80750.0,ASK
250,1712604375.7298331,58259.18389868,80710.0,-4.207237308498892e-11,80750.0,ASK
251,1712604378.2594478,58259.29226901,80710.0,-2.1036186543200643e-11,80750.0,ASK
252,1712604380.9300678,58259.40063934,80710.0,-2.103618654178828e-11,80750.0,ASK
253,1712604382.3736744,58259.89599538,80750.0,9.615548889191348e-11,80750.0,BID
254,1712604382.3808212,58263.82370312,80750.0,7.62422636376638e-10,80750.0,BID
255,1712604382.383549,58263.8882994,80750.0,1.253903532577563e-11,80750.0,BID
256,1712604388.4397402,58263.9625936,80760.0,1.4421536321163264e-11,80760.0,BID
257,1712604390.6274214,58263.9625936,80760.0,0.0,80760.0,BID
258,1712604391.2331274,58266.87402446,80760.0,5.650871279242651e-10,80760.0,BID
259,1712604420.6137056,58266.87402446,80760.0,0.0,80760.0,BID
260,1712604437.4303982,58266.88393035,80730.0,-1.922572011007018e-12,80760.0,ASK
261,1712604437.4341116,58266.94831866,80760.0,-1.249672292155742e-11,80760.0,ASK
262,1712604450.5899274,58266.94831866,80760.0,-0.0,80760.0,ASK
263,1712604480.9401965,58266.94831866,80760.0,-0.0,80760.0,ASK
264,1712604494.1998377,58267.01396956,80760.0,1.2741756253338336e-11,80760.0,BID
265,1712604494.201607,58267.02261179,80770.0,1.6773142203945817e-12,80770.0,BID
266,1712604510.939825,58267.02261179,80770.0,0.0,80770.0,BID
267,1712604533.8099856,58267.31232331,80770.0,5.622815944169541e-11,80770.0,BID
268,1712604538.8201272,58267.38661644,80730.0,-1.4419053682731863e-11,80770.0,ASK
269,1712604540.6361034,58267.38661644,80730.0,-0.0,80770.0,ASK
270,1712604561.0304728,58267.46090144,80770.0,1.4417393524030408e-11,80770.0,BID
271,1712604570.582656,58267.46090144,80770.0,0.0,80770.0,BID
272,1712604600.710452,58267.46090144,80770.0,0.0,80770.0,BID
273,1712604606.9202812,58267.53518644,80730.0,-1.4440910408596046e-11,80770.0,ASK
274,1712604630.6016188,58267.53518644,80730.0,-0.0,80770.0,ASK
275,1712604633.6204264,58277.53518644,80730.0,1.9439851346462686e-09,80770.0,BID
276,1712604644.8600223,58289.90018644,80730.0,2.403737618989715e-09,80770.0,BID
277,1712604650.5030267,58302.26518644,80730.0,2.403737618991129e-09,80770.0,BID
278,1712604652.5505142,58306.81694244,80730.0,8.848546000524277e-10,80770.0,BID
279,1712604652.6507983,58306.81694249,80730.0,9.71999968554094e-18,80770.0,BID
280,1712604660.9531963,58306.81694249,80730.0,0.0,80770.0,BID
281,1712604690.9403696,58306.81694249,80730.0,0.0,80770.0,BID
282,1712604697.9002056,58306.89122749,80770.0,1.4431996540169499e-11,80770.0,BID
283,1712604720.5726528,58306.89122749,80770.0,0.0,80770.0,BID
284,1712604732.5972674,58307.44522749,80690.0,-1.0763029902574587e-10,80770.0,ASK
285,1712604742.7305858,58307.51932115,80540.0,-1.4394806464648752e-11,80770.0,ASK
286,1712604742.7345195,58307.51951249,80690.0,-3.717325114732103e-14,80770.0,ASK
287,1712604750.6343822,58307.51951249,80690.0,-0.0,80770.0,ASK
288,1712604780.6502876,58307.51951249,80690.0,-0.0,80770.0,ASK
289,1712604791.1470706,58307.80777621,80690.0,5.6002896879611066e-11,80770.0,BID
290,1712604797.4204907,58309.30695516,80690.0,2.912553967606189e-10,80770.0,BID
291,1712604804.0320742,58309.38131381,80690.0,1.444614607831024e-11,80770.0,BID
292,1712604810.6104608,58309.38131381,80690.0,0.0,80770.0,BID
293,1712604827.3205855,58309.48131381,80540.0,-1.9427093506405128e-11,80770.0,ASK
294,1712604840.9784143,58309.48131381,80540.0,-0.0,80770.0,ASK
295,1712604847.1903355,58309.55567246,80540.0,-1.4445701863804647e-11,80770.0,ASK
296,1712604866.0206206,58309.63003111,80690.0,1.4445701862391144e-11,80770.0,BID
297,1712604870.945266,58309.63003111,80690.0,0.0,80770.0,BID
298,1712604900.590614,58309.63003111,80690.0,0.0,80770.0,BID
299,1712604911.4104817,58309.70438976,80590.0,-1.4456831793961956e-11,80770.0,ASK
300,1712604930.5783696,58309.70438976,80590.0,-0.0,80770.0,ASK
301,1712604935.9107018,58309.77868396,80760.0,1.4444284575649345e-11,80770.0,BID
302,1712604960.9306402,58309.77868396,80760.0,0.0,80770.0,BID
303,1712604975.9312606,58309.85297816,80550.0,-1.4444267726116055e-11,80770.0,ASK
304,1712604982.0907722,58311.12762595,80550.0,-2.4781684082113487e-10,80770.0,ASK
305,1712604990.3853898,58311.25146495,80750.0,2.407676064806408e-11,80770.0,BID
306,1712604990.9306557,58311.25146495,80750.0,0.0,80770.0,BID
307,1712605000.3406804,58311.32576835,80750.0,1.4445723135108171e-11,80770.0,BID
308,1712605020.6806004,58311.32576835,80750.0,0.0,80770.0,BID
309,1712605050.6108549,58311.32576835,80750.0,0.0,80770.0,BID
310,1712605050.730672,58315.68663435,80750.0,8.47818395709891e-10,80770.0,BID
311,1712605050.950972,58315.76093775,80670.0,-1.4445706284305287e-11,80770.0,ASK
312,1712605073.98083,58315.83524115,80750.0,1.4445706285719848e-11,80770.0,BID
313,1712605080.9206398,58315.83524115,80750.0,0.0,80770.0,BID
314,1712605093.2509675,58341.25534843,80750.0,4.941704003871388e-09,80770.0,BID
315,1712605110.9407938,58341.25534843,80750.0,0.0,80770.0,BID
316,1712605117.7008295,58351.85295833,80750.0,2.059368242327455e-09,80770.0,BID
317,1712605122.6371608,58351.92726173,80670.0,-1.4438921955961645e-11,80770.0,ASK
318,1712605140.5813794,58351.92726173,80670.0,-0.0,80770.0,ASK
319,1712605149.2110078,58353.16564092,80670.0,-2.4060630697427084e-10,80770.0,ASK
320,1712605149.350983,58355.522944,80670.0,4.5800348800863103e-10,80770.0,BID
321,1712605149.8108442,58355.59732109,80670.0,1.4450821762106284e-11,80770.0,BID
322,1712605149.9513128,58357.36277991,80670.0,3.4301329530264097e-10,80770.0,BID
323,1712605150.2146611,58362.68277991,80670.0,1.0336297342850424e-09,80770.0,BID
324,1712605150.5308597,58375.05977991,80670.0,2.4047434626404302e-09,80770.0,BID
325,1712605152.0607867,58381.05877991,80670.0,1.165553529319522e-09,80770.0,BID
326,1712605153.500878,58383.31367551,80670.0,4.3810660523759287e-10,80770.0,BID
327,1712605153.84224,58384.99848463,80670.0,3.2734375996759476e-10,80770.0,BID
328,1712605159.9809146,58387.31748463,80670.0,4.5056153267112655e-10,80770.0,BID
329,1712605162.177675,58392.13041154,80670.0,9.35109842690261e-10,80770.0,BID
330,1712605162.270714,58392.75741154,80670.0,1.2182064725510867e-10,80770.0,BID
331,1712605164.5695608,58395.07641154,80670.0,4.5056153267112655e-10,80770.0,BID
332,1712605165.480981,58403.90641154,80670.0,1.7155922093494787e-09,80770.0,BID
333,1712605165.4906318,58406.11576278,80670.0,4.2925773216891885e-10,80770.0,BID
334,1712605165.5307343,58408.75200372,80670.0,5.121986884072171e-10,80770.0,BID
335,1712605165.5409465,58411.06774112,80670.0,4.4992763786396416e-10,80770.0,BID
336,1712605170.5968392,58411.06774112,80670.0,0.0,80770.0,BID
337,1712605173.595584,58413.38741112,80670.0,4.5027433186515506e-10,80770.0,BID
338,1712605174.0463736,58417.38741112,80670.0,7.764454976194234e-10,80770.0,BID
339,1712605188.1507456,58431.06741112,80670.0,2.655443601858484e-09,80770.0,BID
340,1712605188.2539775,58447.12096616,80670.0,3.1161776328987518e-09,80770.0,BID
341,1712605188.3245814,58456.36315861,80670.0,1.7940146789839363e-09,80770.0,BID
342,1712605192.683282,58456.4375357,80660.0,-1.4437439164285124e-11,80770.0,ASK
343,1712605200.6381376,58456.4375357,80660.0,-0.0,80770.0,ASK
