,time,acc_trade_volume,trade_price,dev,high,ask_bid
64,1712602256.6073291,9524079.68272043,1710.0,-1.3887552930168046e-07,1748.0,ASK
65,1712602260.2176564,9524079.68272043,1710.0,-0.0,1748.0,ASK
66,1712602273.2675045,9524083.18739332,1712.0,2.0200203754485767e-10,1748.0,BID
67,1712602277.887862,9524091.18739332,1710.0,-4.6110331857958974e-10,1748.0,ASK
68,1712602277.9070404,9525412.18739332,1710.0,-7.613968548045477e-08,1748.0,ASK
69,1712602279.2871337,9526230.18739332,1710.0,-4.714781432476305e-08,1748.0,ASK
70,1712602281.4600005,9527746.18739332,1710.0,-8.737907887083225e-08,1748.0,ASK
71,1712602290.2275126,9527746.18739332,1710.0,-0.0,1748.0,ASK
72,1712602307.2678812,9527749.69206621,1710.0,-2.0192906549033063e-10,1748.0,ASK
73,1712602320.319905,9527749.69206621,1710.0,-0.0,1748.0,ASK
74,1712602345.4312353,9527753.19469318,1713.0,2.0181111594177576e-10,1748.0,BID
75,1712602347.648289,9527979.19469318,1710.0,-1.3021458633232076e-08,1748.0,ASK
76,1712602350.3371992,9527979.19469318,1710.0,-0.0,1748.0,ASK
77,1712602361.4493923,9529592.78391497,1710.0,-9.29681867159203e-08,1748.0,ASK
78,1712602373.41732,9529596.28654194,1710.0,-2.0180655261195047e-10,1748.0,ASK
79,1712602375.050308,9529919.37550534,1713.0,1.861501965275614e-08,1748.0,BID
80,1712602375.0519383,9530121.5625565,1714.0,1.1649162791848244e-08,1748.0,BID
81,1712602380.1889727,9530121.5625565,1714.0,0.0,1748.0,BID
82,1712602393.9469745,9530252.27183846,1713.0,7.529326022112265e-09,1748.0,BID
83,1712602410.2074783,9530252.27183846,1713.0,0.0,1748.0,BID
84,1712602440.3170178,9530252.27183846,1713.0,0.0,1748.0,BID
85,1712602446.127174,9530255.77446543,1713.0,2.0176134287017903e-10,1748.0,BID
86,1712602470.328395,9530255.77446543,1713.0,0.0,1748.0,BID
87,1712602475.1769004,9530546.77446543,1713.0,-1.6762427452068772e-08,1748.0,ASK
88,1712602475.3168662,9530547.66004628,1713.0,-5.101197502635405e-11,1748.0,ASK
89,1712602475.319179,9530837.77446543,1710.0,-1.6711415477042418e-08,1748.0,ASK
90,1712602483.9467237,9530841.2770924,1711.0,-2.0176127303072308e-10,1748.0,ASK
91,1712602500.226715,9530841.2770924,1711.0,-0.0,1748.0,ASK
92,1712602508.4892,9530984.2770924,1711.0,-8.237943858268901e-09,1748.0,ASK
93,1712602508.6265275,9531298.2770924,1711.0,-1.808891168878626e-08,1748.0,ASK
94,1712602508.926428,9531442.2770924,1711.0,-8.295551857277775e-09,1748.0,ASK
95,1712602510.836583,9531638.2770924,1711.0,-1.1291167805739191e-08,1748.0,ASK
96,1712602519.2868574,9531641.77767583,1714.0,2.0166160680924908e-10,1748.0,BID
97,1712602530.207693,9531641.77767583,1714.0,0.0,1748.0,BID
98,1712602533.5880182,9531922.45970616,1714.0,1.6168254388719997e-08,1748.0,BID
99,1712602544.0507674,9533557.45970616,1711.0,-9.418164709200001e-08,1748.0,ASK
100,1712602544.0530732,9533604.45970616,1711.0,-2.707362332308256e-09,1748.0,ASK
101,1712602544.0673952,9533976.45970616,1711.0,-2.142848484295045e-08,1748.0,ASK
102,1712602544.0876384,9534044.2247589,1711.0,-3.9035010901900205e-09,1748.0,ASK
103,1712602544.2873976,9534050.17228076,1715.0,3.4259780114357845e-10,1748.0,BID
104,1712602544.3876772,9534053.17657076,1710.0,-1.730574804310397e-10,1748.0,ASK
105,1712602544.3899891,9534797.40722802,1710.0,-4.287025634068168e-08,1748.0,ASK
106,1712602544.4073749,9535017.40722802,1710.0,-1.2672759853357797e-08,1748.0,ASK
107,1712602545.0677764,9536382.40722802,1709.0,-7.862871454469723e-08,1748.0,ASK
108,1712602560.328899,9536382.40722802,1709.0,-0.0,1748.0,ASK
109,1712602590.3093238,9536382.40722802,1709.0,-0.0,1748.0,ASK
110,1712602618.689426,9536385.90781145,1709.0,-2.0155155731001675e-10,1748.0,ASK
111,1712602620.2201507,9536385.90781145,1709.0,-0.0,1748.0,ASK
112,1712602643.710494,9536516.61709341,1710.0,-7.525788423758691e-09,1748.0,ASK
113,1712602650.2111025,9536516.61709341,1710.0,-0.0,1748.0,ASK
114,1712602653.930333,9536520.11563568,1715.0,2.0143137265025318e-10,1748.0,BID
115,1712602674.6308584,9536523.03961229,1710.0,-1.6835029467783108e-10,1748.0,ASK
116,1712602680.3314035,9536523.03961229,1710.0,-0.0,1748.0,ASK
117,1712602686.2912433,9536525.9635889,1710.0,-1.6835018816320863e-10,1748.0,ASK
118,1712602710.3217475,9536525.9635889,1710.0,-0.0,1748.0,ASK
119,1712602715.8715353,9536529.46183452,1710.0,-2.014141072175408e-10,1748.0,ASK
120,1712602719.5623806,9536532.96037679,1710.0,-2.0143118708926286e-10,1748.0,ASK
121,1712602736.822168,9536536.4592072,1710.0,-2.0144777696686275e-10,1748.0,ASK
122,1712602740.195549,9536536.4592072,1710.0,-0.0,1748.0,ASK
123,1712602750.2928894,9536538.67495066,1715.0,1.2757295461349276e-10,1748.0,BID
124,1712602750.2955933,9536539.95774947,1715.0,7.385802432885028e-11,1748.0,BID
125,1712602757.2632687,9536543.45657988,1710.0,-2.01447568910043e-10,1748.0,ASK
126,1712602770.2128406,9536543.45657988,1710.0,-0.0,1748.0,ASK
127,1712602784.253163,9536546.95512215,1710.0,-2.0143083996927008e-10,1748.0,ASK
128,1712602800.293476,9536546.95512215,1710.0,-0.0,1748.0,ASK
129,1712602806.2035067,9537431.31745744,1710.0,-5.0940736616277854e-08,1748.0,ASK
130,1712602814.903613,9537437.41722406,1714.0,3.51356669637304e-10,1748.0,BID
131,1712602819.176118,9537440.91780749,1714.0,2.0163940880195267e-10,1748.0,BID
132,1712602823.1936986,9537444.4166379,1710.0,-2.0153843199164926e-10,1748.0,ASK
133,1712602830.214037,9537444.4166379,1710.0,-0.0,1748.0,ASK
134,1712602856.7942722,9537447.91722133,1710.0,-2.0162158533415315e-10,1748.0,ASK
135,1712602860.3261597,9537447.91722133,1710.0,-0.0,1748.0,ASK
136,1712602889.7947285,9537451.41780476,1714.0,2.0162151582051622e-10,1748.0,BID
137,1712602890.3244789,9537451.41780476,1714.0,0.0,1748.0,BID
138,1712602920.2179945,9537451.41780476,1714.0,0.0,1748.0,BID
139,1712602923.5055554,9537454.91663517,1710.0,-2.0152047822211518e-10,1748.0,ASK
140,1712602924.3656993,9537458.4172186,1710.0,-2.0162144603704047e-10,1748.0,ASK
141,1712602950.2264826,9537458.4172186,1710.0,-0.0,1748.0,ASK
142,1712602961.9458756,9537461.91780203,1714.0,2.0162130715209942e-10,1748.0,BID
143,1712602978.9162648,9537465.41663244,1710.0,-2.0152033929949663e-10,1748.0,ASK
144,1712602980.326651,9537465.41663244,1710.0,-0.0,1748.0,ASK
145,1712602997.1363394,9537468.91546285,1710.0,-2.0152020021454672e-10,1748.0,ASK
146,1712602997.5563457,9537472.41604628,1710.0,-2.0162116799746368e-10,1748.0,ASK
147,1712603009.886612,9537475.91663108,1710.0,-2.0162124684954448e-10,1748.0,ASK
148,1712603010.3265357,9537475.91663108,1710.0,-0.0,1748.0,ASK
149,1712603032.1015728,9537479.41517335,1715.0,2.0150339598911518e-10,1748.0,BID
150,1712603035.240162,9537482.91575815,1710.0,-2.0162103834434287e-10,1748.0,ASK
151,1712603040.2174103,9537482.91575815,1710.0,-0.0,1748.0,ASK
152,1712603070.2767498,9537482.91575815,1710.0,-0.0,1748.0,ASK
153,1712603100.317603,9537482.91575815,1710.0,-0.0,1748.0,ASK
154,1712603130.3279445,9537482.91575815,1710.0,-0.0,1748.0,ASK
155,1712603160.2183304,9537482.91575815,1710.0,-0.0,1748.0,ASK
156,1712603170.2381132,9537486.41430042,1710.0,-2.0152256647317674e-10,1748.0,ASK
157,1712603190.212186,9537486.41430042,1710.0,-0.0,1748.0,ASK
158,1712603207.059431,9537489.91284269,1715.0,2.0152249702780103e-10,1748.0,BID
159,1712603220.3291066,9537489.91284269,1715.0,0.0,1748.0,BID
160,1712603222.178537,9537493.41342749,1710.0,-2.0164008095290326e-10,1748.0,ASK
161,1712603237.019333,9537496.91196976,1710.0,-2.015224273794168e-10,1748.0,ASK
162,1712603250.349215,9537496.91196976,1710.0,-0.0,1748.0,ASK
163,1712603280.2093232,9537496.91196976,1710.0,-0.0,1748.0,ASK
164,1712603307.489329,9537500.41255319,1714.0,2.0163986286676087e-10,1748.0,BID
165,1712603310.22231,9537500.41255319,1714.0,0.0,1748.0,BID
166,1712603312.6091278,9537503.91313799,1710.0,-2.0163987214454244e-10,1748.0,ASK
167,1712603340.3294525,9537503.91313799,1710.0,-0.0,1748.0,ASK
168,1712603370.3296556,9537503.91313799,1710.0,-0.0,1748.0,ASK
169,1712603374.5297146,9537507.41372142,1710.0,-2.016397237589576e-10,1748.0,ASK
170,1712603400.2398715,9537507.41372142,1710.0,-0.0,1748.0,ASK
171,1712603430.2310488,9537507.41372142,1710.0,-0.0,1748.0,ASK
172,1712603441.2802334,9537510.91226369,1715.0,2.0156093985119807e-10,1748.0,BID
173,1712603460.3206754,9537510.91226369,1715.0,0.0,1748.0,BID
174,1712603468.5821176,9537514.41080596,1710.0,-2.0156087017623887e-10,1748.0,ASK
175,1712603472.5215898,9537517.90934823,1715.0,2.0156087028355108e-10,1748.0,BID
176,1712603490.338116,9537517.90934823,1715.0,0.0,1748.0,BID
177,1712603506.140377,9537521.4078905,1710.0,-2.0156073102959837e-10,1748.0,ASK
178,1712603520.2206492,9537521.4078905,1710.0,-0.0,1748.0,ASK
179,1712603536.5314217,9537524.90643277,1715.0,2.0156066155791687e-10,1748.0,BID
180,1712603550.230995,9537524.90643277,1715.0,0.0,1748.0,BID
181,1712603553.4106915,9537763.19071784,1711.0,-1.3728209589266633e-08,1748.0,ASK
182,1712603580.2358954,9537763.19071784,1711.0,-0.0,1748.0,ASK
183,1712603599.7072427,9537766.68925671,1711.0,-2.0155566159708158e-10,1748.0,ASK
184,1712603606.2449322,9537770.18779898,1711.0,-2.0155585765165227e-10,1748.0,ASK
185,1712603610.212016,9537770.18779898,1711.0,-0.0,1748.0,ASK
186,1712603624.2214923,9537827.73748363,1711.0,-3.3155146190345596e-09,1748.0,ASK
187,1712603624.224792,9538109.13829402,1710.0,-1.6211878594010363e-08,1748.0,ASK
188,1712603637.551165,9538112.63683629,1715.0,2.0155571852656467e-10,1748.0,BID
189,1712603640.334628,9538112.63683629,1715.0,0.0,1748.0,BID
190,1712603654.533579,9538115.64223629,1711.0,-1.7313928824936348e-10,1748.0,ASK
191,1712603664.161246,9539440.6043124,1711.0,7.633026911699033e-08,1748.0,BID
192,1712603669.0212848,9539444.10285467,1710.0,-2.0154891809959544e-10,1748.0,ASK
193,1712603670.3312523,9539444.10285467,1710.0,-0.0,1748.0,ASK
194,1712603700.2617004,9539444.10285467,1710.0,-0.0,1748.0,ASK
195,1712603702.8314073,9539447.60139694,1715.0,2.0168920148996519e-10,1748.0,BID
196,1712603730.2114017,9539447.60139694,1715.0,0.0,1748.0,BID
197,1712603760.3321395,9539447.60139694,1715.0,0.0,1748.0,BID
198,1712603768.3216906,9539451.09993921,1711.0,-2.0168913161892287e-10,1748.0,ASK
199,1712603769.61219,9539454.59848148,1711.0,-2.0168913161892287e-10,1748.0,ASK
200,1712603790.34224,9539454.59848148,1711.0,-0.0,1748.0,ASK
201,1712603807.9216075,9539458.09906491,1714.0,2.0180666420327184e-10,1748.0,BID
202,1712603820.254699,9539458.09906491,1714.0,0.0,1748.0,BID
203,1712603840.4724538,9539461.59964834,1711.0,-2.0180659429167204e-10,1748.0,ASK
204,1712603844.0530522,9539465.10023177,1714.0,2.0180659439905244e-10,1748.0,BID
205,1712603850.2396402,9539465.10023177,1714.0,0.0,1748.0,BID
206,1712603880.3417575,9539465.10023177,1714.0,0.0,1748.0,BID
207,1712603910.3329346,9539465.10023177,1714.0,0.0,1748.0,BID
208,1712603910.7991543,9539468.6008152,1711.0,-2.0180645480555566e-10,1748.0,ASK
209,1712603940.1919985,9539468.6008152,1711.0,-0.0,1748.0,ASK
210,1712603946.0440483,9539472.10139863,1714.0,2.0180638523103886e-10,1748.0,BID
211,1712603970.2022429,9539472.10139863,1714.0,0.0,1748.0,BID
212,1712603982.1327064,9539475.60198206,1712.0,-2.0180631542701247e-10,1748.0,ASK
213,1712603986.0623531,9539480.60198206,1712.0,-2.8824668718672865e-10,1748.0,ASK
214,1712603997.8824806,9539623.60198206,1712.0,-8.24385525354044e-09,1748.0,ASK
215,1712603998.002574,9539782.60198206,1712.0,-9.166244652537972e-09,1748.0,ASK
216,1712603998.182061,9539890.60198206,1712.0,-6.22612844323334e-09,1748.0,ASK
217,1712604000.2435052,9539890.60198206,1712.0,-0.0,1748.0,ASK
218,1712604002.0525277,9539895.60198206,1712.0,-2.887318971025473e-10,1748.0,ASK
219,1712604014.6450646,9539899.10256549,1714.0,2.0214601887780167e-10,1748.0,BID
220,1712604030.222309,9539899.10256549,1714.0,0.0,1748.0,BID
221,1712604046.1922112,9539922.43978836,1714.0,1.3476389934196486e-09,1748.0,BID
222,1712604051.612609,9539925.94037179,1712.0,-2.0214584902370327e-10,1748.0,ASK
223,1712604054.102425,9539930.94037179,1712.0,-2.8873165434064366e-10,1748.0,ASK
224,1712604055.1921744,9539935.94037179,1712.0,-2.8873165434064366e-10,1748.0,ASK
225,1712604060.342259,9539935.94037179,1712.0,-0.0,1748.0,ASK
226,1712604074.2215085,9540573.94037179,1712.0,-3.684202482148149e-08,1748.0,ASK
227,1712604074.2411942,9541835.38780306,1712.0,-7.284369525670218e-08,1748.0,ASK
228,1712604074.242957,9541840.94037179,1712.0,-3.2063930257217124e-10,1748.0,ASK
229,1712604076.5230174,9541841.22890306,1712.0,-1.6661561452389245e-11,1748.0,ASK
230,1712604076.5281036,9541850.94037179,1711.0,-5.60799642646066e-10,1748.0,ASK
231,1712604077.5406096,9541855.94037179,1711.0,-2.8873060204922776e-10,1748.0,ASK
232,1712604078.5728035,9541860.94037179,1711.0,-2.8873060204922776e-10,1748.0,ASK
233,1712604079.5594923,9541865.94037179,1711.0,-2.8873060204922776e-10,1748.0,ASK
234,1712604090.3325772,9541865.94037179,1711.0,-0.0,1748.0,ASK
235,1712604117.8625565,9541869.44299876,1713.0,2.0222453403437806e-10,1748.0,BID
236,1712604120.233114,9541869.44299876,1713.0,0.0,1748.0,BID
237,1712604124.162477,9541933.44299876,1711.0,-3.6950454076454205e-09,1748.0,ASK
238,1712604124.1824155,9542016.44299876,1711.0,-4.7920120130401555e-09,1748.0,ASK
239,1712604124.1858778,9542133.44299876,1711.0,-6.755004885851784e-09,1748.0,ASK
240,1712604124.3833237,9542174.6210051,1711.0,-2.377415675342803e-09,1748.0,ASK
241,1712604124.385693,9542484.10277014,1711.0,-1.7867955854144037e-08,1748.0,ASK
242,1712604124.388764,9542600.44299876,1710.0,-6.716912929425839e-09,1748.0,ASK
243,1712604128.1151688,9542697.44299876,1710.0,-5.6003031959625905e-09,1748.0,ASK
244,1712604128.232517,9542863.44299876,1710.0,-9.584024026080313e-09,1748.0,ASK
245,1712604134.1534648,9542997.7154212,1711.0,7.752229654869397e-09,1748.0,BID
246,1712604134.3098254,9544031.7154212,1711.0,-5.969807736727134e-08,1748.0,ASK
247,1712604147.383228,9544032.35007064,1711.0,-3.66415390800683e-11,1748.0,ASK
248,1712604147.386079,9544035.21804817,1710.0,-1.6558292500914646e-10,1748.0,ASK
249,1712604150.2157893,9544035.21804817,1710.0,-0.0,1748.0,ASK
250,1712604163.6233387,9544058.51397363,1710.0,-1.3447045609261e-09,1748.0,ASK
251,1712604163.6263142,9549641.21804817,1710.0,-3.2224895484760986e-07,1748.0,ASK
252,1712604180.3240666,9549641.21804817,1710.0,-0.0,1748.0,ASK
253,1712604210.3629496,9549641.21804817,1710.0,-0.0,1748.0,ASK
254,1712604215.028144,9549644.72272106,1712.0,2.0218742946191067e-10,1748.0,BID
255,1712604240.213004,9549644.72272106,1712.0,0.0,1748.0,BID
256,1712604245.593045,9549648.13150655,1709.0,-1.9665553917825847e-10,1748.0,ASK
257,1712604245.596956,9549648.22739395,1710.0,-5.53182019007553e-12,1748.0,ASK
258,1712604270.2246091,9549648.22739395,1710.0,-0.0,1748.0,ASK
259,1712604280.2434084,9549651.73206684,1712.0,2.0218728961124148e-10,1748.0,BID
260,1712604300.348338,9549651.73206684,1712.0,0.0,1748.0,BID
261,1712604311.8629966,9549655.23673973,1709.0,-2.0228636568379544e-10,1748.0,ASK
262,1712604316.233255,9549658.74141262,1712.0,2.0228636557628528e-10,1748.0,BID
263,1712604330.333172,9549658.74141262,1712.0,0.0,1748.0,BID
264,1712604360.2431502,9549658.74141262,1712.0,0.0,1748.0,BID
265,1712604383.1032286,9549662.24608551,1710.0,-2.022862256973464e-10,1748.0,ASK
266,1712604386.0133176,9552060.24608551,1710.0,-1.3841016961472046e-07,1748.0,ASK
267,1712604386.0336392,9552060.77723681,1710.0,-3.065752358843812e-11,1748.0,ASK
268,1712604386.3734183,9552260.24608551,1709.0,-1.1513143111500841e-08,1748.0,ASK
269,1712604390.2234848,9552260.24608551,1709.0,-0.0,1748.0,ASK
270,1712604390.5404582,9552336.88977709,1709.0,-4.4226619341304935e-09,1748.0,ASK
271,1712604409.033419,9553084.46139551,1709.0,-4.3138012687392346e-08,1748.0,ASK
272,1712604419.8932493,9553087.9660684,1712.0,2.0223430089080366e-10,1748.0,BID
273,1712604420.233622,9553087.9660684,1712.0,0.0,1748.0,BID
274,1712604450.2278593,9553087.9660684,1712.0,0.0,1748.0,BID
275,1712604454.5131512,9553091.47074129,1709.0,-2.0221779437436487e-10,1748.0,ASK
276,1712604480.3332818,9553091.47074129,1709.0,-0.0,1748.0,ASK
277,1712604487.5535235,9553094.97541418,1712.0,2.0221772438242527e-10,1748.0,BID
278,1712604510.3336604,9553094.97541418,1712.0,0.0,1748.0,BID
279,1712604522.723945,9553097.98219418,1710.0,-1.7348951477626388e-10,1748.0,ASK
280,1712604522.728265,9553098.48008707,1709.0,-2.8728139706541376e-11,1748.0,ASK
281,1712604540.223772,9553098.48008707,1709.0,-0.0,1748.0,ASK
282,1712604553.513429,9553118.91953519,1709.0,-1.1793442520180867e-09,1748.0,ASK
283,1712604554.5632603,9553122.42420808,1712.0,2.0221758456335327e-10,1748.0,BID
284,1712604570.2236583,9553122.42420808,1712.0,0.0,1748.0,BID
285,1712604590.05375,9553125.92888097,1709.0,-2.0221710698805478e-10,1748.0,ASK
286,1712604600.3135622,9553125.92888097,1709.0,-0.0,1748.0,ASK
287,1712604600.923627,9553130.01766601,1712.0,2.364041892431226e-10,1748.0,BID
288,1712604623.1539254,9553133.5223389,1712.0,2.02632162193006e-10,1748.0,BID
289,1712604630.2252314,9553133.5223389,1712.0,0.0,1748.0,BID
290,1712604658.997533,9553137.02701179,1709.0,-2.026320097809672e-10,1748.0,ASK
291,1712604660.3458235,9553137.02701179,1709.0,-0.0,1748.0,ASK
292,1712604678.2478116,9553138.12145135,1712.0,6.327792007542825e-11,1748.0,BID
293,1712604678.2516868,9553142.86813328,1712.0,2.744419798487894e-10,1748.0,BID
294,1712604690.343734,9553142.86813328,1712.0,0.0,1748.0,BID
295,1712604695.2039883,9553146.37280617,1712.0,2.02631822452959e-10,1748.0,BID
296,1712604720.2168286,9553146.37280617,1712.0,0.0,1748.0,BID
297,1712604727.9935594,9553149.87747906,1709.0,-2.0263175226654686e-10,1748.0,ASK
298,1712604750.233942,9553149.87747906,1709.0,-0.0,1748.0,ASK
299,1712604761.4539697,9553153.38215195,1712.0,2.0263168209566856e-10,1748.0,BID
300,1712604780.2495282,9553153.38215195,1712.0,0.0,1748.0,BID
301,1712604792.8538113,9558807.38215195,1709.0,-3.2690044660734213e-07,1748.0,ASK
302,1712604795.684005,9559171.38215195,1709.0,-2.104558941723957e-08,1748.0,ASK
303,1712604800.10442,9559174.88682484,1709.0,-2.0263161180166016e-10,1748.0,ASK
304,1712604803.7936058,9559283.88682484,1709.0,-6.302113314503059e-09,1748.0,ASK
305,1712604803.835436,9559374.88682484,1709.0,-5.261397354309893e-09,1748.0,ASK
306,1712604803.9153411,9559396.88682484,1709.0,-1.2719861735694247e-09,1748.0,ASK
307,1712604803.97631,9559487.88682484,1709.0,-5.261397354309893e-09,1748.0,ASK
308,1712604804.1169631,9559664.88682484,1709.0,-1.0233706941899464e-08,1748.0,ASK
309,1712604806.528237,9560085.88682484,1709.0,-2.4341189957851264e-08,1748.0,ASK
310,1712604806.531715,9560949.88682484,1709.0,-4.995436608927196e-08,1748.0,ASK
311,1712604806.5436523,9562262.88682484,1709.0,-7.591444754075702e-08,1748.0,ASK
312,1712604806.5466964,9562447.88682484,1709.0,-1.069624736865198e-08,1748.0,ASK
313,1712604806.5635428,9563261.88682484,1709.0,-4.706348842206872e-08,1748.0,ASK
314,1712604806.5836036,9563718.88682484,1709.0,-2.64226218782376e-08,1748.0,ASK
315,1712604810.2342784,9563718.88682484,1709.0,-0.0,1748.0,ASK
316,1712604812.8341072,9563893.88682484,1709.0,-1.0107519790584432e-08,1748.0,ASK
317,1712604812.9937854,9567144.88682484,1709.0,-1.877688390810857e-07,1748.0,ASK
318,1712604813.2540767,9567214.88682484,1709.0,-4.043007916233773e-09,1748.0,ASK
319,1712604813.4339788,9567351.88682484,1709.0,-7.912744064628955e-09,1748.0,ASK
320,1712604813.55373,9567697.88682484,1709.0,-1.998401055738408e-08,1748.0,ASK
321,1712604813.698341,9567716.88682484,1709.0,-1.0973878629777384e-09,1748.0,ASK
322,1712604813.873892,9568045.88682484,1709.0,-1.9002137206298733e-08,1748.0,ASK
323,1712604815.1138518,9568106.88682484,1709.0,-3.523192612718002e-09,1748.0,ASK
324,1712604815.6639907,9568237.88682484,1709.0,-7.566200528951776e-09,1748.0,ASK
325,1712604815.8035605,9568417.88682484,1709.0,-1.0396306070315417e-08,1748.0,ASK
326,1712604828.1341178,9570699.88682484,1709.0,-1.31802058069221e-07,1748.0,ASK
327,1712604830.9437218,9570703.39354605,1711.0,2.0253859444260246e-10,1748.0,BID
328,1712604840.3337903,9570703.39354605,1711.0,0.0,1748.0,BID
329,1712604863.023869,9570706.90026726,1709.0,-2.0239905625034584e-10,1748.0,ASK
