,time,acc_trade_volume,trade_price,dev,high,ask_bid
45,1712601834.089139,488117.59062344,66950.0,9.217358349414402e-11,67480.0,BID
46,1712601834.0909913,488230.66327282,66950.0,3.314713572993938e-09,67480.0,BID
47,1712601837.7486162,488230.75289193,66950.0,-2.627175377153137e-12,67480.0,ASK
48,1712601840.1387382,488230.75289193,66950.0,-0.0,67480.0,ASK
49,1712601846.018977,488285.97950952,66950.0,-1.6180482334517782e-09,67480.0,ASK
50,1712601854.0388422,488287.88251814,66950.0,5.57549940633593e-11,67480.0,BID
51,1712601854.178672,488315.85877451,66950.0,-8.196578782729561e-10,67480.0,ASK
52,1712601870.1403902,488315.85877451,66950.0,-0.0,67480.0,ASK
53,1712601880.3687377,488315.97848995,66900.0,-3.5068782675911084e-12,67480.0,ASK
54,1712601880.370608,488316.75496569,66900.0,-2.274565333689183e-11,67480.0,ASK
55,1712601900.1593864,488316.75496569,66900.0,-0.0,67480.0,ASK
56,1712601904.5390549,488317.47325826,66900.0,-2.104355858441329e-11,67480.0,ASK
57,1712601904.5409122,488318.16447236,66870.0,-2.0250250407119208e-11,67480.0,ASK
58,1712601910.7187958,488318.25407809,66960.0,2.625146783000369e-12,67480.0,BID
59,1712601930.130888,488318.25407809,66960.0,0.0,67480.0,BID
60,1712601933.8986597,488318.34368382,66900.0,-2.6251390693501586e-12,67480.0,ASK
61,1712601945.8587594,488334.01970537,66900.0,-4.5925340530451487e-10,67480.0,ASK
62,1712601958.1186829,488355.39304224,66900.0,-6.261651088536424e-10,67480.0,ASK
63,1712601960.208236,488355.39304224,66900.0,-0.0,67480.0,ASK
64,1712601982.1689343,488355.48264797,66960.0,2.62494800077442e-12,67480.0,BID
65,1712601990.218039,488355.48264797,66960.0,0.0,67480.0,BID
66,1712601994.8883808,488355.5722537,66870.0,-2.6249475376913706e-12,67480.0,ASK
67,1712602004.58883,488355.71329156,66870.0,-4.131621755542296e-12,67480.0,ASK
68,1712602010.3930523,488400.64870562,66870.0,-1.3163567166198136e-09,67480.0,ASK
69,1712602010.3946218,488408.62996777,66870.0,-2.3380641433963514e-10,67480.0,ASK
70,1712602014.1622417,488423.58659355,66860.0,-4.381456188907295e-10,67480.0,ASK
71,1712602020.1385567,488423.58659355,66860.0,-0.0,67480.0,ASK
72,1712602024.7781413,488430.78763776,66850.0,-2.1092224714866637e-10,67480.0,ASK
73,1712602035.9984455,488436.94483149,66830.0,-1.8034733571812928e-10,67480.0,ASK
74,1712602036.0004396,488584.19817418,66810.0,-4.313125296078214e-09,67480.0,ASK
75,1712602046.508394,488584.28792735,66850.0,2.6289159943374408e-12,67480.0,BID
76,1712602050.1303716,488584.28792735,66850.0,0.0,67480.0,BID
77,1712602053.659291,488597.35491248,66810.0,-3.8261831091605666e-10,67480.0,ASK
78,1712602053.6614966,488599.5897328,66810.0,-6.54384441051724e-11,67480.0,ASK
79,1712602055.2579744,488600.5897328,66800.0,-2.928129994095277e-11,67480.0,ASK
80,1712602061.4382362,488601.5897328,66790.0,-2.928129994095277e-11,67480.0,ASK
81,1712602065.5189383,488601.67948597,66780.0,-2.628089490655516e-12,67480.0,ASK
82,1712602065.5782044,488602.5897328,66780.0,-2.665321045029725e-11,67480.0,ASK
83,1712602080.2079415,488602.5897328,66780.0,-0.0,67480.0,ASK
84,1712602090.7878044,488603.5897328,66770.0,-2.928025165623829e-11,67480.0,ASK
85,1712602091.3478963,488604.5897328,66760.0,-2.928025165623829e-11,67480.0,ASK
86,1712602098.637901,488604.66465415,66750.0,-2.1937159822739712e-12,67480.0,ASK
87,1712602108.4875576,488629.0436092,66750.0,-7.13821938979071e-10,67480.0,ASK
88,1712602108.4995496,488630.0436092,66750.0,-2.928025165623829e-11,67480.0,ASK
89,1712602110.207899,488630.0436092,66750.0,-0.0,67480.0,ASK
90,1712602114.717842,488630.13349684,66750.0,2.6317915034666377e-12,67480.0,BID
91,1712602119.4778996,488631.39030197,66750.0,3.679759599272849e-11,67480.0,BID
92,1712602134.108138,488631.48018961,66750.0,-2.6317915017623944e-12,67480.0,ASK
93,1712602140.121482,488631.48018961,66750.0,-0.0,67480.0,ASK
94,1712602142.037829,488631.57003686,66780.0,2.630601551780104e-12,67480.0,BID
95,1712602160.3178267,488631.794655,66780.0,6.576504315735376e-12,67480.0,BID
96,1712602168.667527,488631.88450225,66750.0,-2.630601551780104e-12,67480.0,ASK
97,1712602170.138836,488631.88450225,66750.0,-0.0,67480.0,ASK
98,1712602181.2878315,488631.9743495,66780.0,2.630599470736446e-12,67480.0,BID
99,1712602200.14951,488631.9743495,66780.0,0.0,67480.0,BID
100,1712602200.9775963,488632.06419675,66750.0,-2.6315703781348575e-12,67480.0,ASK
101,1712602209.2978766,488632.154044,66780.0,2.6315703781348575e-12,67480.0,BID
102,1712602217.6810365,488632.25900726,66750.0,-3.074308960350399e-12,67480.0,ASK
103,1712602230.1476607,488632.25900726,66750.0,-0.0,67480.0,ASK
104,1712602231.0977116,488652.25900726,66780.0,5.857873029198422e-10,67480.0,BID
105,1712602231.099513,488658.64638482,66780.0,1.8708223367910404e-10,67480.0,BID
106,1712602235.3581872,488658.73623207,66780.0,-2.6315689133938224e-12,67480.0,ASK
107,1712602247.698055,488658.82598524,66850.0,2.628813368374286e-12,67480.0,BID
108,1712602260.1601322,488658.82598524,66850.0,0.0,67480.0,BID
109,1712602266.488061,488680.1164952,66960.0,6.235531182365912e-10,67480.0,BID
110,1712602266.4908602,488682.1164952,66960.0,5.857568648258456e-11,67480.0,BID
111,1712602266.493608,488692.74884303,66850.0,3.113985365316166e-10,67480.0,BID
112,1712602266.4957612,488693.56963157,66960.0,2.4039126093894707e-11,67480.0,BID
113,1712602268.6772876,488693.65938474,66790.0,-2.628676772603078e-12,67480.0,ASK
114,1712602280.257527,488693.74899047,66960.0,2.624358574551172e-12,67480.0,BID
115,1712602290.149479,488693.74899047,66960.0,0.0,67480.0,BID
116,1712602301.9295516,488693.8385962,66790.0,-2.6241789391561e-12,67480.0,ASK
117,1712602306.0471966,488708.81089745,66790.0,-4.3847639681901296e-10,67480.0,ASK
118,1712602319.3471916,488708.94236032,66790.0,-3.8500003831442226e-12,67480.0,ASK
119,1712602320.1991918,488708.94236032,66790.0,-0.0,67480.0,ASK
120,1712602325.6185691,488709.72134777,66960.0,2.281262272581009e-11,67480.0,BID
121,1712602350.2268069,488709.72134777,66960.0,0.0,67480.0,BID
122,1712602353.7479062,488709.8109535,66960.0,2.624096947075302e-12,67480.0,BID
123,1712602367.1572614,488709.90055923,66790.0,-2.6240969487799094e-12,67480.0,ASK
124,1712602378.3071156,488709.99016496,66960.0,2.624096947075302e-12,67480.0,BID
125,1712602380.1294096,488709.99016496,66960.0,0.0,67480.0,BID
126,1712602405.536996,488710.07977069,66790.0,-2.6240955667147e-12,67480.0,ASK
127,1712602405.6168182,488710.2294937,66790.0,-4.384624584987621e-12,67480.0,ASK
128,1712602410.136771,488710.2294937,66790.0,-0.0,67480.0,ASK
129,1712602413.266949,488710.31909943,66960.0,2.624094336638947e-12,67480.0,BID
130,1712602440.2072632,488710.31909943,66960.0,0.0,67480.0,BID
131,1712602440.5197656,488710.40870516,66790.0,-2.6240938772657044e-12,67480.0,ASK
132,1712602454.3768866,488710.49831089,66960.0,2.6240938755610997e-12,67480.0,BID
133,1712602470.2126465,488710.49831089,66960.0,0.0,67480.0,BID
134,1712602470.750701,488710.61787448,66910.0,3.501405260005124e-12,67480.0,BID
135,1712602477.927014,488710.70748021,66790.0,-2.624092954576488e-12,67480.0,ASK
136,1712602478.936907,488714.64325815,66790.0,-1.1525878051340671e-10,67480.0,ASK
137,1712602485.2167552,488714.73286388,66960.0,2.624092954576488e-12,67480.0,BID
138,1712602486.5868134,488781.6405203,66790.0,-1.9593826185025235e-09,67480.0,ASK
139,1712602486.5899415,488782.17803837,66790.0,-1.574115160759532e-11,67480.0,ASK
140,1712602487.7866125,488787.17803837,66910.0,-1.4642439470620688e-10,67480.0,ASK
141,1712602500.1615396,488787.17803837,66910.0,-0.0,67480.0,ASK
142,1712602512.319916,488787.2676441,66790.0,-2.6239747879768346e-12,67480.0,ASK
143,1712602522.4691277,488793.17885677,66960.0,1.7310135197515543e-10,67480.0,BID
144,1712602522.4767509,488793.95672713,66960.0,2.2778813501702785e-11,67480.0,BID
145,1712602526.107079,488794.07620144,66960.0,3.4986331477938493e-12,67480.0,BID
146,1712602528.1600752,488794.16580717,66960.0,2.623974786272308e-12,67480.0,BID
147,1712602530.1285794,488794.16580717,66960.0,0.0,67480.0,BID
148,1712602542.6577172,488794.2554129,66790.0,-2.6239388364436374e-12,67480.0,ASK
149,1712602552.2978008,488794.34501863,66960.0,2.623938834739133e-12,67480.0,BID
150,1712602560.209967,488794.34501863,66960.0,0.0,67480.0,BID
151,1712602571.7687511,488794.46449294,66960.0,3.498583984580508e-12,67480.0,BID
152,1712602577.2685306,488794.55409867,66790.0,-2.6239379155678524e-12,67480.0,ASK
153,1712602589.409416,488807.20771695,66800.0,-3.705377855179813e-10,67480.0,ASK
154,1712602590.2011278,488807.20771695,66800.0,-0.0,67480.0,ASK
155,1712602591.3093424,488807.29732268,66960.0,2.6238718951671642e-12,67480.0,BID
156,1712602613.231193,488807.38692841,66800.0,-2.623871893462704e-12,67480.0,ASK
157,1712602620.1511295,488807.38692841,66800.0,-0.0,67480.0,ASK
158,1712602620.558423,488807.47653414,66960.0,2.623870974269518e-12,67480.0,BID
159,1712602649.720827,488807.56613987,66800.0,-2.6238709725650577e-12,67480.0,ASK
160,1712602650.1400058,488807.56613987,66800.0,-0.0,67480.0,ASK
161,1712602655.3209162,488816.87177319,66800.0,-2.724911965862744e-10,67480.0,ASK
162,1712602655.3240497,488855.61263329,66800.0,-1.134425026477145e-09,67480.0,ASK
163,1712602655.327043,488861.16661492,66800.0,-1.6263386361110235e-10,67480.0,ASK
164,1712602663.1505876,488861.25643527,66800.0,2.6301546393093093e-12,67480.0,BID
165,1712602680.2208056,488861.25643527,66800.0,0.0,67480.0,BID
166,1712602682.0111284,488861.34625562,66790.0,-2.629878445161684e-12,67480.0,ASK
167,1712602688.3213322,488861.43607597,66800.0,2.629878445161684e-12,67480.0,BID
168,1712602710.2117348,488861.43607597,66800.0,0.0,67480.0,BID
169,1712602717.2820354,488861.52589632,66790.0,-2.6298775212187493e-12,67480.0,ASK
170,1712602730.3123944,488861.61550205,66960.0,2.623593595733594e-12,67480.0,BID
171,1712602740.132114,488861.61550205,66960.0,0.0,67480.0,BID
172,1712602745.7724135,488861.70510778,66790.0,-2.6235926757032668e-12,67480.0,ASK
173,1712602758.1426122,488861.79471351,66960.0,2.6235926757032668e-12,67480.0,BID
174,1712602766.9126036,488862.10467003,66790.0,-9.075308636665624e-12,67480.0,ASK
175,1712602770.1459036,488862.10467003,66790.0,-0.0,67480.0,ASK
176,1712602779.0035286,488862.19427576,66790.0,-2.623590163104132e-12,67480.0,ASK
177,1712602791.7735918,488862.30924267,66790.0,-3.366146945873725e-12,67480.0,ASK
178,1712602800.17898,488862.30924267,66790.0,-0.0,67480.0,ASK
179,1712602804.4835978,488863.48254754,66790.0,-3.4353683059258614e-11,67480.0,ASK
180,1712602805.2114034,488866.05820389,66790.0,-7.541371742538141e-11,67480.0,ASK
181,1712602807.553377,488866.64485633,66790.0,-1.7176841677050082e-11,67480.0,ASK
182,1712602809.8831167,488866.93818255,66790.0,-8.588420838525041e-12,67480.0,ASK
183,1712602812.5133183,488867.08484566,66790.0,-4.2942104192625206e-12,67480.0,ASK
184,1712602820.4049969,488867.23150877,66810.0,4.2942104192625206e-12,67480.0,BID
185,1712602826.688482,488867.3211145,66960.0,2.6236035717844197e-12,67480.0,BID
186,1712602830.143684,488867.3211145,66960.0,0.0,67480.0,BID
187,1712602850.2643929,488867.41072023,66790.0,-2.6235778582028658e-12,67480.0,ASK
188,1712602860.2142837,488867.41072023,66790.0,-0.0,67480.0,ASK
189,1712602887.194661,488876.4213761,66790.0,-2.6382412239453947e-10,67480.0,ASK
190,1712602887.2075217,488880.55950821,66790.0,-1.211608886223421e-10,67480.0,ASK
191,1712602890.2199774,488880.55950821,66790.0,-0.0,67480.0,ASK
192,1712602892.6747203,488964.03058895,66790.0,2.44389739293696e-09,67480.0,BID
193,1712602920.138196,488964.03058895,66790.0,0.0,67480.0,BID
194,1712602932.025653,488984.29747302,66790.0,5.932845401498403e-10,67480.0,BID
195,1712602934.3953614,488984.38730682,66790.0,2.6297582086585697e-12,67480.0,BID
196,1712602950.148379,488984.38730682,66790.0,0.0,67480.0,BID
197,1712602958.6166945,488984.47714062,66760.0,-2.6296535438089185e-12,67480.0,ASK
198,1712602971.0059714,488984.56697442,66790.0,2.6296535438089185e-12,67480.0,BID
199,1712602980.220532,488984.56697442,66790.0,0.0,67480.0,BID
200,1712602987.5163522,488985.16586646,66790.0,1.753101864377929e-11,67480.0,BID
201,1712602993.9766507,488985.25570026,66760.0,-2.629652620300608e-12,67480.0,ASK
202,1712603010.2162616,488985.25570026,66760.0,-0.0,67480.0,ASK
203,1712603035.756948,489138.59087576,66790.0,4.488485438701892e-09,67480.0,BID
204,1712603040.1386926,489138.59087576,66790.0,0.0,67480.0,BID
205,1712603066.6370487,489138.68070956,66790.0,2.6288609840357687e-12,67480.0,BID
206,1712603070.190224,489138.68070956,66790.0,0.0,67480.0,BID
207,1712603098.1274557,489195.94581858,66790.0,1.675783329283993e-09,67480.0,BID
208,1712603098.2975264,489339.80967093,66790.0,4.2099744430854065e-09,67480.0,BID
209,1712603098.4873135,489351.9254058,66830.0,3.545500369189581e-10,67480.0,BID
210,1712603100.2099304,489351.9254058,66830.0,0.0,67480.0,BID
211,1712603100.9042556,489352.0152396,66830.0,-2.627927657003417e-12,67480.0,ASK
212,1712603130.209235,489352.0152396,66830.0,-0.0,67480.0,ASK
213,1712603142.7280622,489352.10484533,66960.0,2.621255416717138e-12,67480.0,BID
214,1712603160.148265,489352.10484533,66960.0,0.0,67480.0,BID
215,1712603164.5581074,489352.19445106,66840.0,-2.62125495493364e-12,67480.0,ASK
216,1712603174.8283508,489352.28405679,66960.0,2.621254956636401e-12,67480.0,BID
217,1712603184.2981684,489385.74393975,66940.0,9.788088778588471e-10,67480.0,BID
218,1712603190.1382842,489385.74393975,66940.0,0.0,67480.0,BID
219,1712603202.318755,489385.83354548,66840.0,-2.621082298501952e-12,67480.0,ASK
220,1712603213.988489,489385.92317798,66940.0,2.6218653568037186e-12,67480.0,BID
221,1712603220.2185798,489385.92317798,66940.0,0.0,67480.0,BID
222,1712603232.4088373,489386.01281048,66840.0,-2.621864437313742e-12,67480.0,ASK
223,1712603244.9591055,489386.50529557,66950.0,1.4405814219516547e-11,67480.0,BID
224,1712603244.962943,489399.40051701,66940.0,3.772016009462921e-10,67480.0,BID
225,1712603245.0386426,489399.55012802,66840.0,-4.3763120119701766e-12,67480.0,ASK
226,1712603245.9387956,489399.63974713,66950.0,2.621472761872441e-12,67480.0,BID
227,1712603250.229282,489399.63974713,66950.0,0.0,67480.0,BID
228,1712603253.4091735,489399.75923928,66950.0,3.4952032417774605e-12,67480.0,BID
229,1712603271.1231525,489399.84885839,66840.0,-2.6214023572698968e-12,67480.0,ASK
230,1712603280.1420002,489399.84885839,66840.0,-0.0,67480.0,ASK
231,1712603281.579584,489399.9384775,66950.0,2.6214012845442818e-12,67480.0,BID
232,1712603301.0495656,489400.02809661,66830.0,-2.6214012845442818e-12,67480.0,ASK
233,1712603310.152468,489400.02809661,66830.0,-0.0,67480.0,ASK
234,1712603316.749367,489400.11771572,66950.0,2.621400366945201e-12,67480.0,BID
235,1712603324.860916,489416.8573856,66940.0,4.89643076601346e-10,67480.0,BID
236,1712603324.8646257,489460.97655103,66950.0,1.2905059689441583e-09,67480.0,BID
237,1712603324.8675282,489545.86638226,66950.0,2.48306677692542e-09,67480.0,BID
238,1712603324.8703065,489562.21947253,66960.0,4.783354444365184e-10,67480.0,BID
239,1712603324.873093,489570.39620198,66960.0,2.391731135169993e-10,67480.0,BID
240,1712603334.6699634,489570.48582109,66830.0,-2.6214003652425992e-12,67480.0,ASK
241,1712603340.2194066,489570.48582109,66830.0,-0.0,67480.0,ASK
242,1712603351.6908238,489571.46766625,66830.0,-2.870984077473688e-11,67480.0,ASK
243,1712603351.6948917,489572.46766625,66830.0,-2.9240701022858217e-11,67480.0,ASK
244,1712603351.769502,489585.48590597,66830.0,3.8066245549547667e-10,67480.0,BID
245,1712603370.2114797,489585.48590597,66830.0,0.0,67480.0,BID
246,1712603382.959674,489585.57552508,66950.0,2.620448790906734e-12,67480.0,BID
247,1712603400.1728835,489585.57552508,66950.0,0.0,67480.0,BID
248,1712603406.403684,489585.66514419,66770.0,-2.620592918486976e-12,67480.0,ASK
249,1712603430.152089,489585.66514419,66770.0,-0.0,67480.0,ASK
250,1712603432.8802786,489585.75483028,66950.0,2.622551052683647e-12,67480.0,BID
251,1712603432.8839817,489586.82629455,66950.0,3.133116572190055e-11,67480.0,BID
252,1712603433.0001774,489599.84455414,66950.0,-3.8067274856158636e-10,67480.0,ASK
253,1712603433.0220606,489608.118085,66950.0,-2.4193001460867075e-10,67480.0,ASK
254,1712603448.9802303,489608.20769073,66960.0,2.620201208785721e-12,67480.0,BID
255,1712603460.210059,489608.20769073,66960.0,0.0,67480.0,BID
256,1712603465.81032,489608.29729646,66790.0,-2.6200855811198253e-12,67480.0,ASK
257,1712603480.630636,489608.38690219,66960.0,2.620085579417824e-12,67480.0,BID
258,1712603490.2133615,489608.38690219,66960.0,0.0,67480.0,BID
259,1712603498.071164,489608.47650792,66800.0,-2.6200846629466668e-12,67480.0,ASK
260,1712603513.2705112,489608.56612703,66950.0,2.6204758949995428e-12,67480.0,BID
261,1712603520.1549551,489608.56612703,66950.0,0.0,67480.0,BID
262,1712603533.0711997,489608.65574614,66810.0,-2.620474976621288e-12,67480.0,ASK
263,1712603544.6705446,489608.74536525,66950.0,2.620474976621288e-12,67480.0,BID
264,1712603550.1604424,489608.74536525,66950.0,0.0,67480.0,BID
265,1712603554.160684,489612.9695176,66950.0,1.2351474648782468e-10,67480.0,BID
266,1712603561.1008184,489613.9695176,66950.0,2.924012588859627e-11,67480.0,BID
267,1712603566.7085843,489614.05913671,66810.0,-2.620474058106523e-12,67480.0,ASK
268,1712603571.9216385,489618.54401172,66810.0,-1.3113830988635448e-10,67480.0,ASK
269,1712603571.9253936,489628.87053782,66810.0,-3.0194892315559976e-10,67480.0,ASK
270,1712603571.9290466,489629.17217794,66800.0,-8.819995083134487e-12,67480.0,ASK
271,1712603580.1639094,489629.17217794,66800.0,-0.0,67480.0,ASK
272,1712603610.1439936,489629.17217794,66800.0,-0.0,67480.0,ASK
273,1712603611.7223237,489629.26179705,66950.0,2.6203694379011638e-12,67480.0,BID
274,1712603633.0712745,489629.35141616,66810.0,-2.6203694379011638e-12,67480.0,ASK
275,1712603640.2140973,489629.35141616,66810.0,-0.0,67480.0,ASK
276,1712603645.4914489,489629.62490249,66810.0,-7.9964526507761e-12,67480.0,ASK
277,1712603646.6210203,489629.7145216,66950.0,2.6203685194603828e-12,67480.0,BID
278,1712603649.2310944,489655.15591591,66950.0,7.43879611717584e-10,67480.0,BID
279,1712603665.021803,489655.24553502,66810.0,-2.6203685194603828e-12,67480.0,ASK
280,1712603670.2239263,489655.24553502,66810.0,-0.0,67480.0,ASK
281,1712603672.8514977,489655.33520771,66910.0,2.621802249084296e-12,67480.0,BID
282,1712603697.3736014,489655.4248804,66810.0,-2.6218022507861407e-12,67480.0,ASK
283,1712603700.1848466,489655.4248804,66810.0,-0.0,67480.0,ASK
284,1712603709.312615,489655.51449951,66950.0,2.620925371058369e-12,67480.0,BID
285,1712603730.144863,489655.51449951,66950.0,0.0,67480.0,BID
286,1712603735.732626,489655.60411862,66810.0,-2.620924911162176e-12,67480.0,ASK
287,1712603746.9914927,489655.69375112,66940.0,2.6213165047488524e-12,67480.0,BID
288,1712603760.2267375,489655.69375112,66940.0,0.0,67480.0,BID
289,1712603763.6917048,489655.78338362,66810.0,-2.6213155840790583e-12,67480.0,ASK
290,1712603780.5021236,489684.48279358,66810.0,-8.39318446022048e-10,67480.0,ASK
291,1712603790.224991,489684.48279358,66810.0,-0.0,67480.0,ASK
292,1712603810.0725543,489684.57241269,66950.0,2.620776573661552e-12,67480.0,BID
293,1712603820.1445749,489684.57241269,66950.0,0.0,67480.0,BID
294,1712603838.3022077,489684.6620318,66820.0,-2.620776115519772e-12,67480.0,ASK
295,1712603850.1691418,489684.6620318,66820.0,-0.0,67480.0,ASK
296,1712603853.30186,489684.75165091,66950.0,2.6207756548666626e-12,67480.0,BID
297,1712603870.0621133,489684.84127002,66820.0,-2.6207756548666626e-12,67480.0,ASK
298,1712603877.7619083,489684.93088913,66950.0,2.6207756548666626e-12,67480.0,BID
299,1712603880.2352605,489684.93088913,66950.0,0.0,67480.0,BID
300,1712603905.2421918,489685.02050824,66850.0,-2.6207742762290858e-12,67480.0,ASK
301,1712603910.2221122,489685.02050824,66850.0,-0.0,67480.0,ASK
302,1712603918.262041,489685.11012735,66950.0,2.6207738187749563e-12,67480.0,BID
303,1712603940.1344545,489685.11012735,66950.0,0.0,67480.0,BID
304,1712603941.5828032,489685.19974646,66890.0,-2.620773357229754e-12,67480.0,ASK
305,1712603949.0921602,489685.28936557,66950.0,2.620773357229754e-12,67480.0,BID
306,1712603956.4423995,489693.72762781,66950.0,2.467640312709476e-10,67480.0,BID
307,1712603956.4464512,489718.70981044,66950.0,7.30565597562902e-10,67480.0,BID
308,1712603956.522561,489740.31963982,66950.0,-6.319463014110647e-10,67480.0,ASK
309,1712603960.8020031,489743.30694377,66950.0,-8.735912020244849e-11,67480.0,ASK
310,1712603970.14188,489743.30694377,66950.0,-0.0,67480.0,ASK
311,1712603976.5925848,489743.39656288,66890.0,-2.6204747807751512e-12,67480.0,ASK
312,1712603982.654111,489743.59656288,66950.0,5.848026785315003e-12,67480.0,BID
313,1712603990.312394,489743.68618199,66950.0,2.6204747807751512e-12,67480.0,BID
314,1712604000.1867898,489743.68618199,66950.0,0.0,67480.0,BID
315,1712604011.21232,489743.7758011,66890.0,-2.620497332611207e-12,67480.0,ASK
316,1712604021.576372,489743.86542021,66950.0,2.620497332611207e-12,67480.0,BID
317,1712604030.152249,489743.86542021,66950.0,0.0,67480.0,BID
318,1712604045.8129263,489743.95503932,66890.0,-2.6204964135314097e-12,67480.0,ASK
319,1712604049.6004364,489788.31504681,66890.0,-1.297103269000722e-09,67480.0,ASK
320,1712604058.1623926,489788.40466592,66950.0,2.6204964135314097e-12,67480.0,BID
321,1712604060.2322469,489788.40466592,66950.0,0.0,67480.0,BID
322,1712604078.6327982,489788.49428503,66850.0,-2.620268151583616e-12,67480.0,ASK
323,1712604089.37285,489788.58390414,66950.0,2.620268151583616e-12,67480.0,BID
324,1712604090.2156355,489788.58390414,66950.0,0.0,67480.0,BID
325,1712604092.6827114,489836.16150552,66850.0,-1.39106525308022e-09,67480.0,ASK
326,1712604093.222778,489841.78903922,66820.0,-1.6453680647158568e-10,67480.0,ASK
327,1712604114.212613,489841.87865833,66800.0,-2.620267232939204e-12,67480.0,ASK
328,1712604120.1624389,489841.87865833,66800.0,-0.0,67480.0,ASK
329,1712604125.1930275,489841.96827744,66950.0,2.619994328839902e-12,67480.0,BID
330,1712604131.6933825,489842.96827744,66800.0,-2.923477290900655e-11,67480.0,ASK
331,1712604131.698526,489857.93833732,66800.0,-4.3764630102595004e-10,67480.0,ASK
332,1712604131.7033043,489906.05906587,66800.0,-1.4067985713755823e-09,67480.0,ASK
333,1712604131.9529772,489930.03673117,66790.0,-7.009815999341154e-10,67480.0,ASK
334,1712604131.9600506,489950.03673117,66790.0,-5.846954581801309e-10,67480.0,ASK
335,1712604136.1624892,489964.62427994,66770.0,-4.2646367558861214e-10,67480.0,ASK
336,1712604141.9043815,489964.71389905,66760.0,-2.61999433054159e-12,67480.0,ASK
337,1712604150.144878,489964.71389905,66760.0,-0.0,67480.0,ASK
