,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4209776,14279711397551.008,0.002227,0.0,0.002254,ASK
1,1712601592.1267486,14279732108348.498,0.002231,0.0006391230310296,0.002254,BID
2,1712601600.249367,14279732108348.498,0.002231,0.0,0.002254,BID
3,1712601603.737152,14279734798931.46,0.00223,-8.304529705986498e-05,0.002254,ASK
4,1712601609.5163178,14279748788841.771,0.002231,0.0004318009422529,0.002254,BID
5,1712601623.3963318,14279782685833.213,0.002231,0.001046236360133,0.002254,BID
6,1712601630.2562623,14279782685833.213,0.002231,0.0,0.002254,BID
7,1712601639.4564412,14279949682858.998,0.002227,-0.0051543734264548,0.002254,ASK
8,1712601639.4582229,14279993633083.213,0.00223,-0.0013565263615602,0.002254,ASK
9,1712601640.896133,14279996322460.176,0.002231,8.300778463609838e-05,0.002254,BID
10,1712601660.396095,14279996322460.176,0.002231,0.0,0.002254,BID
11,1712601670.5660758,14279999011837.137,0.00223,-8.300656528957402e-05,0.002254,ASK
12,1712601676.0861857,14280008453899.916,0.002231,0.0002914255650813,0.002254,BID
13,1712601687.976067,14280012938204.85,0.00223,-0.0001384063133042,0.002254,ASK
14,1712601690.377881,14280012938204.85,0.00223,-0.0,0.002254,ASK
15,1712601693.4164617,14280028575836.504,0.002231,0.0004826488167714,0.002254,BID
16,1712601693.9957557,14280049808691.725,0.002231,0.0006553430004943,0.002254,BID
17,1712601708.0360217,14280052498068.688,0.002231,8.300647039699897e-05,0.002254,BID
18,1712601715.9261577,14280076784270.254,0.00223,-0.0007495832303146,0.002254,ASK
19,1712601715.927834,14280182300881.87,0.002227,-0.0032567251148822,0.002254,ASK
20,1712601719.8360476,14280189036624.908,0.002227,-0.0002078958297362,0.002254,ASK
21,1712601719.837669,14280604841788.809,0.002227,-0.0128336486495956,0.002254,ASK
22,1712601719.8464172,14280736353755.014,0.002227,-0.0040590606227554,0.002254,ASK
23,1712601720.247596,14280736353755.014,0.002227,-0.0,0.002254,ASK
24,1712601720.7658226,14280752275763.082,0.002231,0.0004914015351535,0.002254,BID
25,1712601725.9458704,14280764215252.1,0.00223,-0.0003684888995783,0.002254,ASK
26,1712601733.1161532,14280782124261.512,0.002231,0.0005527264325206,0.002254,BID
27,1712601740.8360147,14280784813638.473,0.002227,-8.300234251466942e-05,0.002254,ASK
28,1712601747.8666186,14280793763660.885,0.00223,0.0002762248790533,0.002254,BID
29,1712601750.239012,14280793763660.885,0.00223,0.0,0.002254,BID
30,1712601769.325923,14281087650437.88,0.002227,-0.009070202830179,0.002254,ASK
31,1712601769.327688,14281242194154.158,0.002227,-0.0047696696908919,0.002254,ASK
32,1712601774.2058794,14281251143042.943,0.00223,0.0002761888003817,0.002254,BID
33,1712601778.5159695,14281253833625.902,0.00223,8.30392351061723e-05,0.002254,BID
34,1712601780.3775706,14281253833625.902,0.00223,0.0,0.002254,BID
35,1712601809.825493,14281256524208.86,0.002227,-8.303660928310241e-05,0.002254,ASK
36,1712601810.405524,14281256524208.86,0.002227,-0.0,0.002254,ASK
37,1712601840.2453568,14281256524208.86,0.002227,-0.0,0.002254,ASK
38,1712601841.116695,14281398442132.93,0.002227,-0.0043798616179387,0.002254,ASK
39,1712601870.2569225,14281398442132.93,0.002227,-0.0,0.002254,ASK
40,1712601877.9853833,14281435371280.91,0.00223,0.0011396938142337,0.002254,BID
41,1712601878.7852015,14281438061863.871,0.00223,8.303578406100538e-05,0.002254,BID
42,1712601900.2564726,14281438061863.871,0.00223,0.0,0.002254,BID
43,1712601927.6650803,14281466007980.498,0.00223,0.0008625576722042,0.002254,BID
44,1712601929.7454684,14281688085115.137,0.00223,0.0068544169788972,0.002254,BID
45,1712601929.7473152,14281912300361.771,0.00223,0.006920409865646,0.002254,BID
46,1712601929.7550232,14281914438473.771,0.00223,6.599288674882212e-05,0.002254,BID
47,1712601930.2448938,14281914438473.771,0.00223,0.0,0.002254,BID
48,1712601940.88526,14281917129056.732,0.002227,-8.304219559612539e-05,0.002254,ASK
49,1712601943.7151413,14281921611120.633,0.00223,0.000138334492002,0.002254,BID
50,1712601960.3769248,14281921611120.633,0.00223,0.0,0.002254,BID
51,1712601976.77482,14281924301703.592,0.00223,8.304215456111057e-05,0.002254,BID
52,1712601988.5948093,14282372732196.863,0.00223,0.0138403590968941,0.002254,BID
