,time,acc_trade_volume,trade_price,dev,high,ask_bid
34,1712601936.71541,3434698.77082893,1436.0,7.860985796240642e-10,1439.0,BID
35,1712601939.0051262,3434702.25968687,1436.0,6.563923142340283e-10,1439.0,BID
36,1712601960.175177,3434702.25968687,1436.0,0.0,1439.0,BID
37,1712601961.7354326,3434706.43795985,1434.0,-7.86096951201927e-10,1439.0,ASK
38,1712601971.2053454,3434710.43795985,1436.0,7.52556814743702e-10,1439.0,BID
39,1712601972.2550063,3434714.61623283,1436.0,7.860969512895362e-10,1439.0,BID
40,1712601989.0755243,3434718.79450581,1434.0,-7.86096951201927e-10,1439.0,ASK
41,1712601990.176237,3434718.79450581,1434.0,-0.0,1439.0,ASK
42,1712602001.2348142,3434722.97277879,1436.0,7.86093442142576e-10,1439.0,BID
43,1712602020.1166458,3434722.97277879,1436.0,0.0,1439.0,BID
44,1712602022.5650227,3434755.15199259,1434.0,-6.054137799577415e-09,1439.0,ASK
45,1712602022.5668614,3434772.75199259,1434.0,-3.311231465521414e-09,1439.0,ASK
46,1712602027.265013,3434776.58385303,1433.0,-7.209191398712925e-10,1439.0,ASK
47,1712602027.266827,3434776.93026557,1433.0,-6.517341490628154e-11,1439.0,ASK
48,1712602031.8846097,3434780.93026557,1435.0,7.5255260581625e-10,1439.0,BID
49,1712602036.8649683,3434785.11145023,1435.0,7.866403527663024e-10,1439.0,BID
50,1712602050.1075404,3434785.11145023,1435.0,0.0,1439.0,BID
51,1712602058.844736,3434789.29263489,1433.0,-7.866271649298822e-10,1439.0,ASK
52,1712602069.6646824,3434793.47381955,1435.0,7.866271649298822e-10,1439.0,BID
53,1712602070.9146762,3434804.88941699,1433.0,-2.147673393986076e-09,1439.0,ASK
54,1712602080.1744976,3434804.88941699,1433.0,-0.0,1439.0,ASK
55,1712602097.114548,3434809.07060165,1433.0,-7.866229693483054e-10,1439.0,ASK
56,1712602110.1657774,3434809.07060165,1433.0,-0.0,1439.0,ASK
57,1712602121.7444303,3434815.210528,1433.0,-1.1551275643275881e-09,1439.0,ASK
58,1712602140.0980363,3434815.210528,1433.0,-0.0,1439.0,ASK
59,1712602170.113285,3434815.210528,1433.0,-0.0,1439.0,ASK
60,1712602174.5947728,3434819.39462841,1434.0,7.87169330766915e-10,1439.0,BID
61,1712602195.7242455,3434823.57872882,1432.0,-7.87169330679308e-10,1439.0,ASK
62,1712602200.1267395,3434823.57872882,1432.0,-0.0,1439.0,ASK
63,1712602206.0442147,3434827.76574905,1433.0,7.9091568155404e-10,1439.0,BID
64,1712602219.0943048,3435260.78580566,1433.0,8.179620217158589e-08,1439.0,BID
65,1712602230.1158843,3435260.78580566,1433.0,0.0,1439.0,BID
66,1712602230.7341838,3435264.97282589,1432.0,-7.908220899513351e-10,1439.0,ASK
67,1712602241.2540312,3435269.15984612,1433.0,7.908220899513351e-10,1439.0,BID
68,1712602251.604483,3435400.45352994,1432.0,-2.479805201066341e-08,1439.0,ASK
69,1712602251.6060126,3435561.74692478,1432.0,-3.0464237713831504e-08,1439.0,ASK
70,1712602251.863917,3435897.74692478,1432.0,-6.34618911828992e-08,1439.0,ASK
71,1712602251.874502,3435968.74692478,1432.0,-1.3410102005910249e-08,1439.0,ASK
72,1712602251.9843972,3435970.10495551,1432.0,-2.56497614302584e-10,1439.0,ASK
73,1712602260.1354206,3435970.10495551,1432.0,-0.0,1439.0,ASK
74,1712602262.7641912,3435974.29197574,1430.0,-7.906704003861157e-10,1439.0,ASK
75,1712602262.7843752,3436070.10495551,1430.0,-1.8093174361116464e-08,1439.0,ASK
76,1712602262.7866983,3436080.22383662,1430.0,-1.910833800432659e-09,1439.0,ASK
77,1712602262.7946727,3436158.50620803,1428.0,-1.4782721492719136e-08,1439.0,ASK
78,1712602262.797009,3436258.50620803,1429.0,-1.8883844761502583e-08,1439.0,ASK
79,1712602262.7988634,3436328.43630803,1430.0,-1.3205491525563093e-08,1439.0,ASK
80,1712602273.584025,3436332.62332826,1433.0,7.906704003861157e-10,1439.0,BID
81,1712602283.6849017,3436382.34456176,1428.0,-9.389280547587954e-09,1439.0,ASK
82,1712602283.6905258,3436956.58076701,1428.0,-1.08437873563758e-07,1439.0,ASK
83,1712602290.1240704,3436956.58076701,1428.0,-0.0,1439.0,ASK
84,1712602295.9543035,3436960.76778724,1428.0,-7.90460054862684e-10,1439.0,ASK
85,1712602307.6937935,3436964.95773137,1432.0,7.91012052671634e-10,1439.0,BID
86,1712602320.173935,3436964.95773137,1432.0,0.0,1439.0,BID
87,1712602329.1352513,3436969.1476755,1430.0,-7.910102637970051e-10,1439.0,ASK
88,1712602345.633778,3436973.33469573,1433.0,7.904582672363981e-10,1439.0,BID
89,1712602350.1955702,3436973.33469573,1433.0,0.0,1439.0,BID
90,1712602356.813794,3437117.65750989,1433.0,2.72463224607368e-08,1439.0,BID
91,1712602360.6739106,3437121.84453012,1430.0,-7.904564777446052e-10,1439.0,ASK
92,1712602376.3746755,3437126.03155035,1433.0,7.904564777446052e-10,1439.0,BID
93,1712602378.9835129,3437130.03155035,1433.0,7.55149423029564e-10,1439.0,BID
94,1712602380.1073706,3437130.03155035,1433.0,0.0,1439.0,BID
95,1712602399.8435888,3437134.21857058,1430.0,-7.90422972270221e-10,1439.0,ASK
96,1712602410.114084,3437134.21857058,1430.0,-0.0,1439.0,ASK
97,1712602411.0133834,3437138.40559081,1433.0,7.90422078940219e-10,1439.0,BID
98,1712602433.4037914,3437142.59261104,1430.0,-7.90422078940219e-10,1439.0,ASK
99,1712602440.1734538,3437142.59261104,1430.0,-0.0,1439.0,ASK
100,1712602446.4433846,3437146.77963127,1433.0,7.904202902361661e-10,1439.0,BID
101,1712602459.1542616,3439434.21429201,1429.0,-4.318189712668179e-07,1439.0,ASK
102,1712602459.1567888,3440453.30471356,1430.0,-1.9238257818444845e-07,1439.0,ASK
103,1712602470.1747413,3440453.30471356,1430.0,-0.0,1439.0,ASK
104,1712602470.4360063,3440457.49173379,1428.0,-7.89714830815858e-10,1439.0,ASK
105,1712602482.7933629,3440461.67875402,1433.0,7.89714830815858e-10,1439.0,BID
106,1712602500.1364968,3440461.67875402,1433.0,0.0,1439.0,BID
107,1712602506.903647,3440465.86577425,1428.0,-7.897963367081202e-10,1439.0,ASK
108,1712602519.5936675,3440470.05571838,1432.0,7.90347871026266e-10,1439.0,BID
109,1712602530.1142282,3440470.05571838,1432.0,0.0,1439.0,BID
110,1712602537.1543934,3440474.24566251,1427.0,-7.903460851544667e-10,1439.0,ASK
111,1712602560.1746025,3440474.24566251,1427.0,-0.0,1439.0,ASK
112,1712602573.2251377,3440574.24566251,1432.0,1.886290531044905e-08,1439.0,BID
113,1712602582.8453932,3440578.43560664,1432.0,7.90345193784296e-10,1439.0,BID
114,1712602590.1771877,3440578.43560664,1432.0,0.0,1439.0,BID
115,1712602592.995976,3440582.03560664,1432.0,6.790454805079984e-10,1439.0,BID
116,1712602606.6159687,3440586.22555077,1428.0,-7.90322951366099e-10,1439.0,ASK
117,1712602620.1264734,3440586.22555077,1428.0,-0.0,1439.0,ASK
118,1712602633.1766157,3440589.82555077,1430.0,-6.790440538538902e-10,1439.0,ASK
119,1712602650.11408,3440589.82555077,1430.0,-0.0,1439.0,ASK
120,1712602654.2374115,3440594.012571,1433.0,7.897690082600558e-10,1439.0,BID
121,1712602675.8375928,3440598.19959123,1430.0,-7.897690082600558e-10,1439.0,ASK
122,1712602680.18058,3440598.19959123,1430.0,-0.0,1439.0,ASK
123,1712602686.497768,3440602.38661146,1433.0,7.89767222422706e-10,1439.0,BID
124,1712602710.1693437,3440602.38661146,1433.0,0.0,1439.0,BID
125,1712602711.6482074,3440606.57363169,1430.0,-7.897663287032159e-10,1439.0,ASK
126,1712602721.5586364,3440610.76065192,1433.0,7.897663287032159e-10,1439.0,BID
127,1712602739.519208,3440614.94767215,1429.0,-7.897663287032159e-10,1439.0,ASK
128,1712602740.1110768,3440614.94767215,1429.0,-0.0,1439.0,ASK
129,1712602740.641119,3440642.86114039,1433.0,5.2650910184411484e-09,1439.0,BID
130,1712602750.559335,3440647.04816062,1433.0,7.89763651659465e-10,1439.0,BID
131,1712602770.1219711,3440647.04816062,1433.0,0.0,1439.0,BID
132,1712602773.349435,3440651.23518085,1429.0,-7.89756799250296e-10,1439.0,ASK
133,1712602783.7295885,3440655.42220108,1433.0,7.897567991624628e-10,1439.0,BID
134,1712602800.151182,3440655.42220108,1433.0,0.0,1439.0,BID
135,1712602801.960496,3440725.20590108,1433.0,1.3162613960914733e-08,1439.0,BID
136,1712602806.9400158,3440729.39292131,1429.0,-7.89756503817023e-10,1439.0,ASK
137,1712602819.75014,3440733.57994154,1433.0,7.89756503817023e-10,1439.0,BID
138,1712602830.1208615,3440733.57994154,1433.0,0.0,1439.0,BID
139,1712602843.7607162,3440737.76696177,1430.0,-7.897398226885214e-10,1439.0,ASK
140,1712602853.6409106,3440741.953982,1433.0,7.8973982260069e-10,1439.0,BID
141,1712602860.1810844,3440741.953982,1433.0,0.0,1439.0,BID
142,1712602883.8814678,3440746.14100223,1430.0,-7.897380370709871e-10,1439.0,ASK
143,1712602890.181365,3440746.14100223,1430.0,-0.0,1439.0,ASK
144,1712602890.5226717,3440750.32802246,1433.0,7.89737145200776e-10,1439.0,BID
145,1712602913.9520972,3440754.51504269,1430.0,-7.89737145200776e-10,1439.0,ASK
146,1712602920.1219418,3440754.51504269,1430.0,-0.0,1439.0,ASK
147,1712602921.181924,3440758.51504269,1433.0,7.54460514823131e-10,1439.0,BID
148,1712602926.422531,3440762.70206292,1433.0,7.897353595953497e-10,1439.0,BID
149,1712602950.1271048,3440762.70206292,1433.0,0.0,1439.0,BID
150,1712602950.212501,3440766.88908315,1430.0,-7.89733611959167e-10,1439.0,ASK
151,1712602962.282602,3440771.07610338,1433.0,7.89733612046998e-10,1439.0,BID
152,1712602980.182794,3440771.07610338,1433.0,0.0,1439.0,BID
153,1712602987.9130611,3440775.26312361,1430.0,-7.897318264575487e-10,1439.0,ASK
154,1712602988.0129845,3442045.32592853,1433.0,2.3955198769597056e-07,1439.0,BID
155,1712602998.1146307,3442049.51294876,1433.0,7.89731826369718e-10,1439.0,BID
156,1712603010.1832542,3442049.51294876,1433.0,0.0,1439.0,BID
157,1712603021.09349,3442053.69996899,1430.0,-7.894590375707012e-10,1439.0,ASK
158,1712603032.3634677,3442057.88698922,1433.0,7.894590375707012e-10,1439.0,BID
159,1712603040.1269228,3442057.88698922,1433.0,0.0,1439.0,BID
160,1712603053.2071342,3442062.07400945,1431.0,-7.89457253222662e-10,1439.0,ASK
161,1712603064.0936782,3442066.26395358,1432.0,7.900085507504221e-10,1439.0,BID
162,1712603070.1654303,3442066.26395358,1432.0,0.0,1439.0,BID
163,1712603073.5725403,3442486.94968765,1432.0,7.931957213680325e-08,1439.0,BID
164,1712603094.4345098,3442491.13963178,1431.0,-7.90006764540724e-10,1439.0,ASK
165,1712603100.1844935,3442491.13963178,1431.0,-0.0,1439.0,ASK
166,1712603102.3543,3442495.32957591,1432.0,7.899161484195383e-10,1439.0,BID
167,1712603125.7243106,3442499.51952004,1431.0,-7.899161485073277e-10,1439.0,ASK
168,1712603130.1826713,3442499.51952004,1431.0,-0.0,1439.0,ASK
169,1712603133.680853,3443263.02268625,1431.0,-1.439403719302443e-07,1439.0,ASK
170,1712603136.4844785,3443267.21263038,1432.0,7.899143620045641e-10,1439.0,BID
171,1712603157.5248556,3443271.40257451,1430.0,-7.899143620045641e-10,1439.0,ASK
172,1712603160.124802,3443271.40257451,1430.0,-0.0,1439.0,ASK
173,1712603168.7047956,3443275.59251864,1432.0,7.897499050403417e-10,1439.0,BID
174,1712603190.1153443,3443275.59251864,1432.0,0.0,1439.0,BID
175,1712603196.665645,3443279.78246277,1431.0,-7.89749011808146e-10,1439.0,ASK
176,1712603207.1952949,3443283.9724069,1432.0,7.89749011808146e-10,1439.0,BID
177,1712603220.185551,3443283.9724069,1432.0,0.0,1439.0,BID
178,1712603226.075668,3443288.16235103,1431.0,-7.89747226149058e-10,1439.0,ASK
179,1712603238.9654548,3443292.35229516,1432.0,7.89747226149058e-10,1439.0,BID
180,1712603250.1961043,3443292.35229516,1432.0,0.0,1439.0,BID
181,1712603265.855697,3443296.54223929,1431.0,-7.897454405858162e-10,1439.0,ASK
182,1712603274.649728,3443300.73218342,1432.0,7.897454404980452e-10,1439.0,BID
183,1712603280.1171548,3443300.73218342,1432.0,0.0,1439.0,BID
184,1712603295.325951,3443304.92212755,1431.0,-7.897436548551075e-10,1439.0,ASK
185,1712603307.7959824,3443309.11207168,1432.0,7.897436548551075e-10,1439.0,BID
186,1712603310.130847,3443309.11207168,1432.0,0.0,1439.0,BID
187,1712603329.2662468,3443313.30201581,1431.0,-7.89741869220244e-10,1439.0,ASK
188,1712603333.806002,3443329.13113249,1432.0,2.9835520015421566e-09,1439.0,BID
189,1712603339.785988,3443333.31815272,1433.0,7.89190757792835e-10,1439.0,BID
190,1712603340.1875727,3443333.31815272,1433.0,0.0,1439.0,BID
191,1712603363.736489,3443337.50517295,1432.0,-7.89185601666513e-10,1439.0,ASK
192,1712603370.1870985,3443337.50517295,1432.0,-0.0,1439.0,ASK
193,1712603375.9363594,3443341.69219318,1433.0,7.89184709710227e-10,1439.0,BID
194,1712603400.147836,3443341.69219318,1433.0,0.0,1439.0,BID
195,1712603400.6215732,3443345.87921341,1432.0,-7.899278867512e-10,1439.0,ASK
196,1712603411.046433,3443350.06623364,1433.0,7.899278867512e-10,1439.0,BID
197,1712603429.5667078,3443354.25325387,1432.0,-7.899278867512e-10,1439.0,ASK
198,1712603430.1280513,3443354.25325387,1432.0,-0.0,1439.0,ASK
199,1712603441.546633,3443358.4402741,1433.0,7.89925205404322e-10,1439.0,BID
200,1712603459.3171391,3443611.4402741,1433.0,4.77310989692573e-08,1439.0,BID
201,1712603460.1803467,3443611.4402741,1433.0,0.0,1439.0,BID
202,1712603461.726882,3443615.62729433,1432.0,-7.898702853154801e-10,1439.0,ASK
203,1712603464.1968906,3443759.62729433,1433.0,2.716521889900738e-08,1439.0,BID
204,1712603472.6469576,3443763.81431456,1433.0,7.898702853154801e-10,1439.0,BID
205,1712603490.1872368,3443763.81431456,1433.0,0.0,1439.0,BID
206,1712603491.8774064,3443768.00133479,1432.0,-7.89837751316354e-10,1439.0,ASK
207,1712603492.340258,3443863.07033901,1433.0,1.7933777337172432e-08,1439.0,BID
208,1712603505.4870124,3443867.25735924,1433.0,7.89837751316354e-10,1439.0,BID
209,1712603520.1293712,3443867.25735924,1433.0,0.0,1439.0,BID
210,1712603527.1774368,3443871.44437947,1432.0,-7.898156664122609e-10,1439.0,ASK
211,1712603536.777184,3443875.6313997,1433.0,7.898156665001e-10,1439.0,BID
212,1712603550.137456,3443875.6313997,1433.0,0.0,1439.0,BID
213,1712603560.6974318,3443879.81841993,1432.0,-7.898138792919694e-10,1439.0,ASK
214,1712603561.7775185,3444578.14244227,1433.0,1.3172757110684617e-07,1439.0,BID
215,1712603561.8774197,3444773.3211635,1433.0,3.681731983558663e-08,1439.0,BID
216,1712603580.1478238,3444773.3211635,1433.0,0.0,1439.0,BID
217,1712603592.127667,3444776.81488735,1434.0,6.588748119894384e-10,1439.0,BID
218,1712603604.907557,3444780.99898776,1434.0,7.890716294444354e-10,1439.0,BID
219,1712603610.121589,3444780.99898776,1434.0,0.0,1439.0,BID
220,1712603627.4376123,3444785.18308817,1432.0,-7.890699910548588e-10,1439.0,ASK
221,1712603637.947886,3444789.36718858,1434.0,7.890699910548588e-10,1439.0,BID
222,1712603640.1789353,3444789.36718858,1434.0,0.0,1439.0,BID
223,1712603659.137915,3444793.55128899,1432.0,-7.89068206597156e-10,1439.0,ASK
224,1712603664.737755,3445161.09360894,1434.0,6.931381440096689e-08,1439.0,BID
225,1712603670.18787,3445161.09360894,1434.0,0.0,1439.0,BID
226,1712603670.4620948,3445165.27770935,1434.0,7.88988892734817e-10,1439.0,BID
227,1712603691.659884,3445169.46180976,1432.0,-7.88988892734817e-10,1439.0,ASK
228,1712603700.1611166,3445169.46180976,1432.0,-0.0,1439.0,ASK
229,1712603703.2379274,3445173.64591017,1434.0,7.89046195068295e-10,1439.0,BID
230,1712603730.0680845,3445177.83001058,1432.0,-7.89046195068295e-10,1439.0,ASK
231,1712603730.122762,3445177.83001058,1432.0,-0.0,1439.0,ASK
232,1712603739.7103136,3445182.01411099,1434.0,7.89044410718219e-10,1439.0,BID
233,1712603757.488206,3445186.1982114,1432.0,-7.89044410718219e-10,1439.0,ASK
234,1712603760.1920283,3445186.1982114,1432.0,-0.0,1439.0,ASK
235,1712603769.7482193,3445190.38231181,1434.0,7.890426263762131e-10,1439.0,BID
236,1712603790.1899614,3445190.38231181,1434.0,0.0,1439.0,BID
237,1712603801.8285627,3445194.56641222,1432.0,-7.89041733585649e-10,1439.0,ASK
238,1712603820.1231108,3445194.56641222,1432.0,-0.0,1439.0,ASK
239,1712603844.1883812,3445198.75343245,1433.0,7.89591463947591e-10,1439.0,BID
240,1712603850.1575322,3445198.75343245,1433.0,0.0,1439.0,BID
241,1712603863.5784943,3445591.75343245,1433.0,7.41121554632473e-08,1439.0,BID
242,1712603863.758314,3445595.94045268,1432.0,-7.895905705380462e-10,1439.0,ASK
243,1712603875.5385158,3445600.12747291,1433.0,7.895905705380462e-10,1439.0,BID
244,1712603880.208552,3445600.12747291,1433.0,0.0,1439.0,BID
245,1712603899.548946,3445604.31449314,1432.0,-7.89504936967353e-10,1439.0,ASK
246,1712603910.1888242,3445604.31449314,1432.0,-0.0,1439.0,ASK
247,1712603911.1086984,3445608.50151337,1433.0,7.895040442891164e-10,1439.0,BID
248,1712603921.929088,3445729.50151337,1433.0,2.281574583344346e-08,1439.0,BID
249,1712603935.2486892,3445733.6885336,1432.0,-7.895040443769212e-10,1439.0,ASK
250,1712603940.1233978,3445733.6885336,1432.0,-0.0,1439.0,ASK
251,1712603946.7092557,3445737.87555383,1433.0,7.89476446733352e-10,1439.0,BID
252,1712603970.1205783,3445737.87555383,1433.0,0.0,1439.0,BID
253,1712603970.9690592,3445742.06257406,1432.0,-7.894755535840674e-10,1439.0,ASK
254,1712603981.889011,3445746.24959429,1433.0,7.89475553496266e-10,1439.0,BID
255,1712604000.1692653,3445746.24959429,1433.0,0.0,1439.0,BID
256,1712604005.3392017,3445746.82252826,1432.0,-1.0805071147250395e-10,1439.0,ASK
257,1712604005.341574,3445750.43661452,1432.0,-6.815874291977932e-10,1439.0,ASK
258,1712604011.7588203,3445760.77292322,1432.0,-1.949344195807553e-09,1439.0,ASK
259,1712604015.2289646,3445764.95994345,1433.0,7.89638140670297e-10,1439.0,BID
260,1712604030.1338315,3445764.95994345,1433.0,0.0,1439.0,BID
261,1712604033.298887,3445886.95994345,1433.0,2.300809669174421e-08,1439.0,BID
262,1712604038.9791994,3446221.95994345,1433.0,6.317797042405174e-08,1439.0,BID
263,1712604040.0991378,3446226.14696368,1432.0,-7.896341500376327e-10,1439.0,ASK
264,1712604050.178995,3446231.03523183,1432.0,-9.21883165972248e-10,1439.0,ASK
265,1712604051.1487615,3446235.22225206,1433.0,7.896341500376327e-10,1439.0,BID
266,1712604060.1935573,3446235.22225206,1433.0,0.0,1439.0,BID
267,1712604072.809374,3446239.40927229,1432.0,-7.89533810409042e-10,1439.0,ASK
268,1712604082.9592,3446243.59629252,1433.0,7.895338104968508e-10,1439.0,BID
269,1712604090.18084,3446243.59629252,1433.0,0.0,1439.0,BID
270,1712604108.5590868,3446247.78331275,1432.0,-7.89532024564068e-10,1439.0,ASK
271,1712604118.009272,3446251.97033298,1433.0,7.89532024564068e-10,1439.0,BID
272,1712604120.1394904,3446251.97033298,1433.0,0.0,1439.0,BID
273,1712604137.0194616,3446256.15735321,1432.0,-7.895302385515561e-10,1439.0,ASK
274,1712604137.1193216,3446594.14786213,1432.0,-6.373356528030564e-08,1439.0,ASK
275,1712604140.1294374,3446643.14786213,1431.0,-9.239740810218186e-09,1439.0,ASK
276,1712604150.1279762,3446643.14786213,1431.0,-0.0,1439.0,ASK
277,1712604150.6792135,3446647.33780626,1432.0,7.899981482959425e-10,1439.0,BID
278,1712604168.0098338,3446647.37341055,1431.0,-6.713054419150044e-12,1439.0,ASK
279,1712604168.0158002,3447659.17255738,1430.0,-1.907709094853472e-07,1439.0,ASK
280,1712604168.0188437,3447743.28476419,1429.0,-1.5859039061521448e-08,1439.0,ASK
281,1712604170.6402988,3447747.47470832,1429.0,-7.899981482081438e-10,1439.0,ASK
282,1712604180.1819046,3447747.47470832,1429.0,-0.0,1439.0,ASK
283,1712604182.6195536,3447957.39013858,1429.0,-3.9566981456743846e-08,1439.0,ASK
284,1712604182.6237864,3447985.46511806,1429.0,-5.291855825481619e-09,1439.0,ASK
285,1712604182.7591958,3448150.93326463,1429.0,3.1189108294289094e-08,1439.0,BID
286,1712604182.8611414,3448272.46844914,1429.0,2.2908179669772493e-08,1439.0,BID
287,1712604184.3491993,3448276.65839327,1432.0,7.89763008309619e-10,1439.0,BID
288,1712604203.5197396,3448280.8483374,1429.0,-7.89763008309619e-10,1439.0,ASK
289,1712604210.1893632,3448280.8483374,1429.0,-0.0,1439.0,ASK
290,1712604240.1279306,3448280.8483374,1429.0,-0.0,1439.0,ASK
291,1712604247.8094428,3448285.03828153,1432.0,7.896495611703674e-10,1439.0,BID
292,1712604270.125656,3448285.03828153,1432.0,0.0,1439.0,BID
293,1712604270.5700064,3448289.22822566,1429.0,-7.8964866816513e-10,1439.0,ASK
294,1712604280.8297992,3448293.41524589,1433.0,7.890976217769049e-10,1439.0,BID
295,1712604300.2041829,3448293.41524589,1433.0,0.0,1439.0,BID
296,1712604302.8519998,3448297.60226612,1429.0,-7.890958389757892e-10,1439.0,ASK
297,1712604316.529884,3448301.78928635,1433.0,7.890958390635482e-10,1439.0,BID
298,1712604330.182582,3448301.78928635,1433.0,0.0,1439.0,BID
299,1712604338.24956,3448305.51093959,1429.0,-7.013900799707155e-10,1439.0,ASK
300,1712604338.2522173,3448305.97630658,1429.0,-8.770397700889795e-11,1439.0,ASK
301,1712604349.9919538,3448310.16332681,1433.0,7.890940569796134e-10,1439.0,BID
302,1712604360.176682,3448310.16332681,1433.0,0.0,1439.0,BID
303,1712604373.049925,3448314.35034704,1429.0,-7.890922749037273e-10,1439.0,ASK
304,1712604385.9697478,3448318.53736727,1433.0,7.890922748159672e-10,1439.0,BID
305,1712604390.137987,3448318.53736727,1433.0,0.0,1439.0,BID
306,1712604409.5998745,3448322.7243875,1429.0,-7.8909049283589e-10,1439.0,ASK
307,1712604420.150094,3448322.7243875,1429.0,-0.0,1439.0,ASK
308,1712604420.523558,3448326.91140773,1433.0,7.89089603050315e-10,1439.0,BID
309,1712604444.4900098,3448331.09842796,1429.0,-7.89089603050315e-10,1439.0,ASK
310,1712604450.121411,3448331.09842796,1429.0,-0.0,1439.0,ASK
311,1712604456.0397642,3448335.28544819,1433.0,7.890878209067874e-10,1439.0,BID
312,1712604475.414117,3448339.47246842,1429.0,-7.890878209945462e-10,1439.0,ASK
313,1712604480.1961126,3448339.47246842,1429.0,-0.0,1439.0,ASK
314,1712604486.3404543,3448631.41676519,1433.0,5.5019836559441776e-08,1439.0,BID
315,1712604488.0858943,3448635.60378542,1433.0,7.890860388590678e-10,1439.0,BID
316,1712604510.1899822,3448635.60378542,1433.0,0.0,1439.0,BID
317,1712604512.2501738,3448639.79080565,1430.0,-7.890229374796e-10,1439.0,ASK
318,1712604522.0703075,3448643.97782588,1433.0,7.890229374796e-10,1439.0,BID
319,1712604540.1257062,3448643.97782588,1433.0,0.0,1439.0,BID
320,1712604544.940575,3448648.16484611,1429.0,-7.890211551023749e-10,1439.0,ASK
321,1712604555.0802546,3448652.35186634,1433.0,7.89021155014623e-10,1439.0,BID
322,1712604570.1352158,3448652.35186634,1433.0,0.0,1439.0,BID
323,1712604581.1003044,3448656.53888657,1429.0,-7.890193733557536e-10,1439.0,ASK
324,1712604591.1802738,3448660.7259068,1433.0,7.890193733557536e-10,1439.0,BID
325,1712604600.1764956,3448660.7259068,1433.0,0.0,1439.0,BID
326,1712604602.183239,3448730.5096068,1433.0,1.3161029300605694e-08,1439.0,BID
327,1712604605.620134,3448737.48797386,1433.0,1.316102375575393e-09,1439.0,BID
328,1712604613.7100554,3448741.67499409,1429.0,-7.89661424238671e-10,1439.0,ASK
329,1712604623.7403684,3448745.86201432,1433.0,7.89661424238671e-10,1439.0,BID
330,1712604630.1400187,3448745.86201432,1433.0,0.0,1439.0,BID
331,1712604648.3000395,3448750.04903455,1429.0,-7.89643257822823e-10,1439.0,ASK
332,1712604659.5802424,3448754.23605478,1433.0,7.896432579106443e-10,1439.0,BID
333,1712604660.1923747,3448754.23605478,1433.0,0.0,1439.0,BID
334,1712604683.2102952,3448758.42307501,1429.0,-7.89641473353286e-10,1439.0,ASK
335,1712604690.1901338,3448758.42307501,1429.0,-0.0,1439.0,ASK
