,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712602014.9156885,423583787.0197702,15.98,-2.558183896038851e-05,16.07,ASK
33,1712602014.9180317,423596134.5173145,15.98,-1.7652068017670038e-06,16.07,ASK
34,1712602015.0155122,423684185.8144544,15.98,-1.258787443028268e-05,16.07,ASK
35,1712602020.583727,423684185.8144544,15.98,-0.0,16.07,ASK
36,1712602021.7249742,423710397.4289136,15.99,3.7448375414836463e-06,16.07,BID
37,1712602021.7266822,423748668.2989666,15.99,5.46773611151211e-06,16.07,BID
38,1712602034.1949253,423749043.2989666,15.97,-5.357602372190313e-08,16.07,ASK
39,1712602046.054728,423749418.2989666,16.0,5.357602372190313e-08,16.07,BID
40,1712602050.3065042,423749418.2989666,16.0,0.0,16.07,BID
41,1712602073.7849746,423755718.2989666,16.0,8.999430873188363e-07,16.07,BID
42,1712602080.5146198,423755718.2989666,16.0,0.0,16.07,BID
43,1712602104.84472,423755969.47304296,15.97,-3.5879225236968864e-08,16.07,ASK
44,1712602104.846615,423756093.2989666,15.97,-1.7688044354963023e-08,16.07,ASK
45,1712602110.5346773,423756093.2989666,15.97,-0.0,16.07,ASK
46,1712602140.3260856,423756093.2989666,15.97,-0.0,16.07,ASK
47,1712602145.4146166,423756468.2989666,16.0,5.356722376681672e-08,16.07,BID
48,1712602170.334647,423756468.2989666,16.0,0.0,16.07,BID
49,1712602171.0344229,423756843.2989666,15.97,-5.35671778556967e-08,16.07,ASK
50,1712602182.181579,423757218.2989666,16.0,5.35671778556967e-08,16.07,BID
51,1712602200.354632,423757218.2989666,16.0,0.0,16.07,BID
52,1712602202.89473,423757593.2989666,15.97,-5.3572777878792776e-08,16.07,ASK
53,1712602230.344409,423757593.2989666,15.97,-0.0,16.07,ASK
54,1712602260.3739705,423757593.2989666,15.97,-0.0,16.07,ASK
55,1712602281.2940314,423757968.2989666,16.0,5.357273204425279e-08,16.07,BID
56,1712602290.3546224,423757968.2989666,16.0,0.0,16.07,BID
57,1712602302.953925,423758343.2989666,15.97,-5.3572686123690254e-08,16.07,ASK
58,1712602317.3140905,423758718.2989666,16.0,5.3572686123690254e-08,16.07,BID
59,1712602320.5140102,423758718.2989666,16.0,0.0,16.07,BID
60,1712602336.4640057,423759093.2989666,15.97,-5.357259436890204e-08,16.07,ASK
61,1712602350.543591,423759093.2989666,15.97,-0.0,16.07,ASK
62,1712602354.8637416,423759218.2989666,16.0,1.7857516178225352e-08,16.07,BID
63,1712602354.8736546,423759468.2989666,16.0,3.5715032356450704e-08,16.07,BID
64,1712602368.7670946,423759843.2989666,15.97,-5.3572548534676056e-08,16.07,ASK
65,1712602380.3241844,423759843.2989666,15.97,-0.0,16.07,ASK
66,1712602380.5766664,423760218.2989666,16.0,5.357245678035914e-08,16.07,BID
67,1712602388.9837446,423775843.2989666,16.0,2.2321856991816304e-06,16.07,BID
68,1712602410.3335142,423775843.2989666,16.0,0.0,16.07,BID
69,1712602440.517665,423775843.2989666,16.0,0.0,16.07,BID
70,1712602441.9135,423776218.2989666,15.97,-5.357049759313045e-08,16.07,ASK
71,1712602453.8963563,423776593.2989666,16.0,5.357049759313045e-08,16.07,BID
72,1712602470.5233746,423776593.2989666,16.0,0.0,16.07,BID
73,1712602479.6036518,423776968.2989666,15.97,-5.357040584583873e-08,16.07,ASK
74,1712602500.3431816,423776968.2989666,15.97,-0.0,16.07,ASK
75,1712602506.4432688,423783218.2989666,16.0,8.92928695780631e-07,16.07,BID
76,1712602530.323918,423783218.2989666,16.0,0.0,16.07,BID
77,1712602555.0696578,423783593.2989666,16.0,5.3574956328983766e-08,16.07,BID
78,1712602560.5246403,423783593.2989666,16.0,0.0,16.07,BID
79,1712602579.3054142,423783968.2989666,15.97,-5.3574910404608e-08,16.07,ASK
80,1712602590.5154195,423783968.2989666,15.97,-0.0,16.07,ASK
81,1712602620.3603525,423783968.2989666,15.97,-0.0,16.07,ASK
82,1712602623.597937,423784343.064738,16.01,5.3541401190121616e-08,16.07,BID
83,1712602650.0823622,423784717.83050936,15.99,-5.3541401190121616e-08,16.07,ASK
84,1712602650.3368738,423784717.83050936,15.99,-0.0,16.07,ASK
85,1712602662.7074046,423784779.5897108,16.03,8.823293827702732e-09,16.07,BID
86,1712602662.7169988,423785092.3237932,16.02,4.467908641001445e-08,16.07,BID
87,1712602680.5176413,423785092.3237932,16.02,0.0,16.07,BID
88,1712602684.897662,423785466.8170772,16.0,-5.3502334384226135e-08,16.07,ASK
89,1712602710.5186763,423785466.8170772,16.0,-0.0,16.07,ASK
90,1712602729.8991954,423785717.59686506,16.03,3.5827859027302525e-08,16.07,BID
91,1712602729.9015183,423785841.11526805,16.03,1.7646557431230863e-08,16.07,BID
92,1712602740.319373,423785841.11526805,16.03,0.0,16.07,BID
93,1712602748.0757494,423786215.4134589,16.0,-5.347437062057584e-08,16.07,ASK
94,1712602770.349456,423786215.4134589,16.0,-0.0,16.07,ASK
95,1712602790.2497325,423786589.7116498,16.03,5.347432486848196e-08,16.07,BID
96,1712602800.4222867,423786589.7116498,16.03,0.0,16.07,BID
97,1712602814.8740058,423786964.0098407,16.0,-5.3474348738072374e-08,16.07,ASK
98,1712602830.3403604,423786964.0098407,16.0,-0.0,16.07,ASK
99,1712602857.985647,423787338.3080316,16.03,5.347430298601596e-08,16.07,BID
100,1712602860.5210035,423787338.3080316,16.03,0.0,16.07,BID
101,1712602871.131588,423927301.2804142,16.0,-1.9995864683689976e-05,16.07,ASK
102,1712602871.231275,423927609.0144984,16.0,-4.39645500524836e-08,16.07,ASK
103,1712602890.5313025,423927609.0144984,16.0,-0.0,16.07,ASK
104,1712602920.3322785,423927609.0144984,16.0,-0.0,16.07,ASK
105,1712602921.0221057,423927983.3126893,15.97,-5.345711680437952e-08,16.07,ASK
106,1712602935.33428,423928357.8445245,16.02,5.34904857901126e-08,16.07,BID
107,1712602950.3627698,423928357.8445245,16.02,0.0,16.07,BID
108,1712602980.523035,423928357.8445245,16.02,0.0,16.07,BID
109,1712603010.5327914,423928357.8445245,16.02,0.0,16.07,BID
110,1712603029.6934104,423928732.3763597,15.99,-5.349039428796044e-08,16.07,ASK
111,1712603040.3441095,423928732.3763597,15.99,-0.0,16.07,ASK
112,1712603070.275458,423929107.3763597,16.0,5.355721147381199e-08,16.07,BID
113,1712603070.3909123,423929107.3763597,16.0,0.0,16.07,BID
114,1712603100.5038738,423929107.3763597,16.0,0.0,16.07,BID
115,1712603103.1743937,423929357.6570245,15.99,-3.5749571192785795e-08,16.07,ASK
116,1712603103.1770997,423929482.3763597,15.99,-1.7814651228957984e-08,16.07,ASK
117,1712603130.524512,423929482.3763597,15.99,-0.0,16.07,ASK
118,1712603143.7245212,423929857.3763597,16.0,5.356417654445956e-08,16.07,BID
119,1712603160.3451688,423929857.3763597,16.0,0.0,16.07,BID
120,1712603166.864992,423930232.3763597,15.99,-5.3564130638562784e-08,16.07,ASK
121,1712603171.164842,423932732.3763597,16.0,3.57094204257085e-07,16.07,BID
122,1712603190.3284676,423932732.3763597,16.0,0.0,16.07,BID
123,1712603215.0656948,423933107.3763597,16.0,5.356377872465881e-08,16.07,BID
124,1712603220.5151613,423933107.3763597,16.0,0.0,16.07,BID
125,1712603234.3553045,423933482.3763597,15.99,-5.3563732819443896e-08,16.07,ASK
126,1712603242.7688816,423938861.5657174,15.99,-7.683452307843263e-07,16.07,ASK
127,1712603242.7717688,423945380.9351127,15.99,-9.312046945033444e-07,16.07,ASK
128,1712603243.0080214,423968447.7158294,15.99,-3.2947810115065147e-06,16.07,ASK
129,1712603243.025289,423973174.7158294,15.99,-6.751887067666968e-07,16.07,ASK
130,1712603243.045319,424063939.739576,15.99,-1.2964569283512198e-05,16.07,ASK
131,1712603243.0551558,424079259.3518337,15.99,-2.1882016476446605e-06,16.07,ASK
132,1712603243.5555756,424079578.7006127,15.97,-4.5614700460252126e-08,16.07,ASK
133,1712603243.5584106,424093271.79303765,15.97,-1.9558750509974623e-06,16.07,ASK
134,1712603243.5609608,424213137.3518337,15.96,-1.712119137494631e-05,16.07,ASK
135,1712603243.9385436,424213512.58635527,15.99,5.359723108770839e-08,16.07,BID
136,1712603244.0754116,424286647.0275592,15.96,-1.0446276449460811e-05,16.07,ASK
137,1712603250.536171,424286647.0275592,15.96,-0.0,16.07,ASK
138,1712603273.0054457,424287022.2620809,15.95,-5.355403427786485e-08,16.07,ASK
139,1712603280.3386755,424287022.2620809,15.95,-0.0,16.07,ASK
140,1712603281.4462447,424318291.8055455,15.99,-4.462832377116861e-06,16.07,ASK
141,1712603310.3259952,424318291.8055455,15.99,-0.0,16.07,ASK
142,1712603316.1484528,424318666.5713169,16.01,5.3483271248997326e-08,16.07,BID
143,1712603337.0960865,424319041.3370883,15.96,-5.3483271248997326e-08,16.07,ASK
144,1712603340.5361836,424319041.3370883,15.96,-0.0,16.07,ASK
145,1712603370.5264575,424319041.3370883,15.96,-0.0,16.07,ASK
146,1712603380.646316,424319416.3370883,16.0,5.3516606788165854e-08,16.07,BID
147,1712603400.3696764,424319416.3370883,16.0,0.0,16.07,BID
148,1712603408.8964972,424319791.3370883,15.96,-5.3518820068071154e-08,16.07,ASK
149,1712603430.3563795,424319791.3370883,15.96,-0.0,16.07,ASK
150,1712603460.506728,424319791.3370883,15.96,-0.0,16.07,ASK
151,1712603481.438511,424320166.1028597,16.01,5.348534601264431e-08,16.07,BID
152,1712603490.5271225,424320166.1028597,16.01,0.0,16.07,BID
153,1712603500.107438,424320540.8686311,15.96,-5.34853002131609e-08,16.07,ASK
154,1712603512.807043,424320915.63440245,16.01,5.34853002131609e-08,16.07,BID
155,1712603520.3398008,424320915.63440245,16.01,0.0,16.07,BID
156,1712603534.5275784,424321290.4001738,15.96,-5.3485208757462766e-08,16.07,ASK
157,1712603550.3590558,424321290.4001738,15.96,-0.0,16.07,ASK
158,1712603568.85122,424321603.1342562,16.02,4.4632233459697344e-08,16.07,BID
159,1712603568.854004,424322276.3763574,16.02,9.608258367739044e-08,16.07,BID
160,1712603573.1495996,424322650.9081926,16.02,5.345177660689554e-08,16.07,BID
161,1712603578.6974208,424338049.5784452,16.01,2.1976403740161034e-06,16.07,BID
162,1712603580.3678975,424338049.5784452,16.01,0.0,16.07,BID
163,1712603602.887862,424338424.1102804,15.98,-5.3449729761722563e-08,16.07,ASK
164,1712603610.3302894,424338424.1102804,15.98,-0.0,16.07,ASK
165,1712603640.5275967,424338424.1102804,15.98,-0.0,16.07,ASK
166,1712603645.978257,424338736.6492698,16.03,4.4602644385684096e-08,16.07,BID
167,1712603645.9818938,424338798.4084713,16.03,8.813696190829023e-09,16.07,BID
168,1712603667.0776744,424339172.7066622,15.98,-5.341634057651311e-08,16.07,ASK
169,1712603670.5278132,424339172.7066622,15.98,-0.0,16.07,ASK
170,1712603700.3879158,424339172.7066622,15.98,-0.0,16.07,ASK
171,1712603707.9084432,424339547.4724336,16.01,5.3492938374709014e-08,16.07,BID
172,1712603730.3285782,424339547.4724336,16.01,0.0,16.07,BID
173,1712603738.1257105,424339922.23820496,15.97,-5.3492892562222e-08,16.07,ASK
174,1712603760.5184517,424339922.23820496,15.97,-0.0,16.07,ASK
175,1712603774.0085838,424340297.23820496,16.0,5.3526279894116027e-08,16.07,BID
176,1712603776.9002376,424353265.2408247,16.0,1.8510105010453665e-06,16.07,BID
177,1712603790.5381963,424353265.2408247,16.0,0.0,16.07,BID
178,1712603800.158227,424353768.5183907,16.0,7.18340133329702e-08,16.07,BID
179,1712603811.1184354,424354143.5183907,15.97,-5.3524648859517e-08,16.07,ASK
180,1712603820.3382883,424354143.5183907,15.97,-0.0,16.07,ASK
181,1712603850.3688147,424354143.5183907,15.97,-0.0,16.07,ASK
182,1712603852.498464,424354518.5183907,16.0,5.352454158922463e-08,16.07,BID
183,1712603880.5484834,424354518.5183907,16.0,0.0,16.07,BID
184,1712603907.396432,424354859.1503907,15.98,-4.861908276027365e-08,16.07,ASK
185,1712603907.3981924,424354893.5183907,15.97,-4.9054129909653895e-09,16.07,ASK
186,1712603910.538619,424354893.5183907,15.97,-0.0,16.07,ASK
187,1712603940.3287263,424354893.5183907,15.97,-0.0,16.07,ASK
188,1712603948.0787158,424386143.5183907,16.0,4.460370831104574e-06,16.07,BID
189,1712603952.0289545,424386518.5183907,16.0,5.3524449973254896e-08,16.07,BID
190,1712603970.3313923,424386518.5183907,16.0,0.0,16.07,BID
191,1712603978.7987764,424386893.5183907,15.97,-5.352058459222719e-08,16.07,ASK
192,1712604000.361636,424386893.5183907,15.97,-0.0,16.07,ASK
193,1712604019.9692335,424387268.0502259,16.02,5.346562648669269e-08,16.07,BID
194,1712604030.3490467,424387268.0502259,16.02,0.0,16.07,BID
195,1712604032.420737,424404835.3360035,16.0,2.507784511266747e-06,16.07,BID
196,1712604047.35081,424405209.8678387,15.98,-5.3465580692389006e-08,16.07,ASK
197,1712604059.2926836,424405584.63361007,16.01,5.349897580890572e-08,16.07,BID
198,1712604060.5494983,424405584.63361007,16.01,0.0,16.07,BID
199,1712604080.8391795,424405959.3993815,15.98,-5.3496737748767694e-08,16.07,ASK
200,1712604090.5921364,424405959.3993815,15.98,-0.0,16.07,ASK
201,1712604120.3625116,424405959.3993815,15.98,-0.0,16.07,ASK
202,1712604126.3128774,424406334.3993815,16.0,5.353012744869241e-08,16.07,BID
203,1712604143.7099082,424406709.3993815,15.99,-5.353012744869241e-08,16.07,ASK
204,1712604150.3454847,424406709.3993815,15.99,-0.0,16.07,ASK
205,1712604159.4993095,424407084.3993815,16.0,5.3530035782318695e-08,16.07,BID
206,1712604179.0494244,424407459.3993815,15.99,-5.3530035782318695e-08,16.07,ASK
207,1712604180.5193684,424407459.3993815,15.99,-0.0,16.07,ASK
208,1712604192.9792106,424407834.1651529,16.01,5.349650879770732e-08,16.07,BID
209,1712604210.5592923,424407834.1651529,16.01,0.0,16.07,BID
210,1712604211.669848,424408208.9309242,15.99,-5.3496462979104574e-08,16.07,ASK
211,1712604224.299292,424408583.6966956,16.01,5.3496462979104574e-08,16.07,BID
212,1712604240.3298914,424408583.6966956,16.01,0.0,16.07,BID
213,1712604243.6796255,424408958.462467,15.99,-5.3496371399371694e-08,16.07,ASK
214,1712604255.3700187,424409271.3918862,16.01,4.466947012562236e-08,16.07,BID
215,1712604255.3736184,424409333.1510877,16.03,8.815888299414075e-09,16.07,BID
216,1712604270.351472,424409333.1510877,16.03,0.0,16.07,BID
217,1712604278.619684,424409707.83970827,15.99,-5.348526686447001e-08,16.07,ASK
218,1712604300.5497954,424409707.83970827,15.99,-0.0,16.07,ASK
219,1712604325.1399455,424410082.60547966,16.01,5.349807198475602e-08,16.07,BID
220,1712604330.5195737,424410082.60547966,16.01,0.0,16.07,BID
221,1712604338.8505409,424437418.7897413,15.99,-3.902255788775678e-06,16.07,ASK
222,1712604338.8541172,424438044.1806106,15.99,-8.927490086740457e-08,16.07,ASK
223,1712604339.6302752,424440742.6415125,15.99,3.852068223753845e-07,16.07,BID
224,1712604339.633909,424497772.55492383,16.03,8.14105244582908e-06,16.07,BID
225,1712604339.6397803,424617877.3936799,16.01,1.7145033769533556e-05,16.07,BID
226,1712604347.5797167,424618252.1594513,15.98,-5.3498026163475534e-08,16.07,ASK
227,1712604360.370355,424618252.1594513,15.98,-0.0,16.07,ASK
228,1712604367.7303514,424631434.9663085,15.98,-1.880958126625701e-06,16.07,ASK
229,1712604367.7345898,424658252.1594513,15.98,-3.826348813381088e-06,16.07,ASK
230,1712604390.3518898,424658252.1594513,15.98,-0.0,16.07,ASK
231,1712604393.9997392,424658626.9252226,16.01,5.3467705795535536e-08,16.07,BID
232,1712604417.6809926,424659001.690994,15.98,-5.3467705795535536e-08,16.07,ASK
233,1712604420.359732,424659001.690994,15.98,-0.0,16.07,ASK
234,1712604450.3396509,424659001.690994,15.98,-0.0,16.07,ASK
235,1712604475.7400408,424689661.7270269,15.98,-4.374249484593739e-06,16.07,ASK
236,1712604480.540109,424689661.7270269,15.98,-0.0,16.07,ASK
237,1712604510.5505192,424689661.7270269,15.98,-0.0,16.07,ASK
238,1712604530.5200586,424690036.0252178,16.03,5.339717241618143e-08,16.07,BID
239,1712604540.3599086,424690036.0252178,16.03,0.0,16.07,BID
240,1712604551.470524,424706357.9062324,16.03,2.3284685042533072e-06,16.07,BID
241,1712604551.4750507,424806401.4188855,16.03,1.4272139838515672e-05,16.07,BID
242,1712604551.5901089,424834861.3940376,16.03,-4.060080802832759e-06,16.07,ASK
243,1712604551.6299198,424893837.9205274,16.03,-8.41355137309425e-06,16.07,ASK
244,1712604551.6906836,424965003.469755,16.03,-1.015242911134236e-05,16.07,ASK
245,1712604552.899218,424965377.7679459,15.97,-5.339712671055447e-08,16.07,ASK
246,1712604570.3503382,424965377.7679459,15.97,-0.0,16.07,ASK
247,1712604598.9902816,424965752.2997811,16.02,5.339683659652612e-08,16.07,BID
248,1712604600.443519,424965752.2997811,16.02,0.0,16.07,BID
249,1712604624.110307,424966126.8316163,15.97,-5.339968250107843e-08,16.07,ASK
250,1712604630.352036,424966126.8316163,15.97,-0.0,16.07,ASK
251,1712604660.5399234,424966126.8316163,15.97,-0.0,16.07,ASK
252,1712604665.981037,424966501.3634515,16.02,5.339963696224559e-08,16.07,BID
253,1712604672.8883722,424969006.05975705,15.99,-3.571121620340319e-07,16.07,ASK
254,1712604690.5401866,424969006.05975705,15.99,-0.0,16.07,ASK
255,1712604690.9808755,424969380.59159225,15.99,-5.3399286359317146e-08,16.07,ASK
256,1712604703.2805912,424969755.12342745,16.02,5.3399286359317146e-08,16.07,BID
257,1712604720.3402398,424969755.12342745,16.02,0.0,16.07,BID
258,1712604750.3705852,424969755.12342745,16.02,0.0,16.07,BID
259,1712604757.5503216,424970129.65526265,15.99,-5.3399195083477254e-08,16.07,ASK
260,1712604766.7509518,424970504.18709785,16.02,5.3399195083477254e-08,16.07,BID
261,1712604780.4004283,424970504.18709785,16.02,0.0,16.07,BID
262,1712604810.3604925,424970504.18709785,16.02,0.0,16.07,BID
263,1712604813.690513,424975669.4164118,15.97,-7.364357056120901e-07,16.07,ASK
264,1712604825.6603713,424976043.948247,15.97,-5.33991038079494e-08,16.07,ASK
265,1712604835.9206018,424976418.4800822,16.02,5.33991038079494e-08,16.07,BID
266,1712604840.5602028,424976418.4800822,16.02,0.0,16.07,BID
267,1712604860.7204,424976793.0119174,15.97,-5.339838457893733e-08,16.07,ASK
268,1712604870.530517,424976793.0119174,15.97,-0.0,16.07,ASK
269,1712604898.8807132,424977167.5437526,16.02,5.3398339042318194e-08,16.07,BID
270,1712604900.349089,424977167.5437526,16.02,0.0,16.07,BID
271,1712604907.1708014,424978420.6765847,15.98,-1.786947040675748e-07,16.07,ASK
272,1712604927.3309891,424978795.2084199,16.0,-5.340763065155507e-08,16.07,ASK
273,1712604930.3425884,424978795.2084199,16.0,-0.0,16.07,ASK
274,1712604960.532252,424978795.2084199,16.0,-0.0,16.07,ASK
275,1712604990.5405228,424978795.2084199,16.0,-0.0,16.07,ASK
276,1712604999.00089,424979169.7402551,16.02,5.3407432506591184e-08,16.07,BID
277,1712605020.4266632,424979169.7402551,16.02,0.0,16.07,BID
278,1712605029.5810404,424979544.2720903,16.0,-5.3407386811921625e-08,16.07,ASK
279,1712605050.3606143,424979544.2720903,16.0,-0.0,16.07,ASK
280,1712605071.6008306,424979918.8039255,16.02,5.3407341174377167e-08,16.07,BID
281,1712605080.5309372,424979918.8039255,16.02,0.0,16.07,BID
282,1712605101.640768,424980293.3357607,15.99,-5.340729547986393e-08,16.07,ASK
283,1712605110.5408037,424980293.3357607,15.99,-0.0,16.07,ASK
284,1712605140.3409755,424980293.3357607,15.99,-0.0,16.07,ASK
285,1712605148.521056,424980667.8675959,16.02,5.34072498709989e-08,16.07,BID
286,1712605170.3307557,424980667.8675959,16.02,0.0,16.07,BID
287,1712605173.5919418,424981042.3994311,15.98,-5.340720417664189e-08,16.07,ASK
288,1712605189.1708603,424981416.9312663,16.02,5.340720417664189e-08,16.07,BID
289,1712605200.3932347,424981416.9312663,16.02,0.0,16.07,BID
290,1712605208.541076,424981791.4631015,15.98,-5.3407265216562057e-08,16.07,ASK
291,1712605221.471373,425028107.6020183,15.98,-6.604560901013393e-06,16.07,ASK
292,1712605221.7109978,425049260.2240149,15.98,3.0163088603719247e-06,16.07,BID
293,1712605221.850942,425049635.6933516,15.98,5.3540950481297184e-08,16.07,BID
294,1712605222.251005,425181656.0329516,15.98,1.882575692734941e-05,16.07,BID
295,1712605230.3513484,425181656.0329516,15.98,0.0,16.07,BID
296,1712605251.3609672,425182031.5022883,15.97,-5.3516531638846153e-08,16.07,ASK
297,1712605260.5310333,425182031.5022883,15.97,-0.0,16.07,ASK
298,1712605266.29136,425272168.5022883,15.97,-1.2847428586731808e-05,16.07,ASK
299,1712605266.295769,425500462.9495804,15.97,-3.253931912902908e-05,16.07,ASK
300,1712605266.4346466,425888422.60409945,15.97,5.52967588888722e-05,16.07,BID
301,1712605266.4366727,425888422.6040995,15.97,8.495583580431434e-18,16.07,BID
302,1712605290.5211165,425888422.6040995,15.97,0.0,16.07,BID
303,1712605297.141041,425888797.3698709,16.01,5.3330454292391255e-08,16.07,BID
304,1712605320.3411157,425888797.3698709,16.01,0.0,16.07,BID
305,1712605321.371337,425919773.9673824,16.0,4.408072276956991e-06,16.07,BID
306,1712605321.3754785,425968172.3698709,16.0,6.887252745550733e-06,16.07,BID
307,1712605322.9212368,425968547.1356423,15.98,-5.33304087577911e-08,16.07,ASK
308,1712605336.3910668,425968921.9014137,16.01,5.33304087577911e-08,16.07,BID
309,1712605350.3613496,425968921.9014137,16.01,0.0,16.07,BID
310,1712605357.8910549,425969296.66718507,16.0,-5.3320681399758416e-08,16.07,ASK
311,1712605370.861193,425969671.43295646,16.01,5.3320681399758416e-08,16.07,BID
312,1712605380.5209372,425969671.43295646,16.01,0.0,16.07,BID
313,1712605394.7812102,425970046.1987279,16.0,-5.3320590392440734e-08,16.07,ASK
314,1712605410.5310335,425970046.1987279,16.0,-0.0,16.07,ASK
315,1712605439.271248,425970420.9644992,16.01,5.3320544903113766e-08,16.07,BID
316,1712605440.3409922,425970420.9644992,16.01,0.0,16.07,BID
317,1712605464.4816985,425970795.7302706,16.0,-5.3320499385433694e-08,16.07,ASK
318,1712605470.3463273,425970795.7302706,16.0,-0.0,16.07,ASK
319,1712605478.4004793,425971170.496042,16.01,5.332045389626201e-08,16.07,BID
320,1712605500.2163012,425971545.2618134,16.0,-5.332045389626201e-08,16.07,ASK
321,1712605500.360971,425971545.2618134,16.0,-0.0,16.07,ASK
322,1712605512.6200294,425971920.0275848,16.01,5.3324178873171364e-08,16.07,BID
323,1712605530.3639338,425971920.0275848,16.01,0.0,16.07,BID
324,1712605535.9614174,425991943.6511188,16.01,2.849092561211257e-06,16.07,BID
325,1712605535.9660783,426012688.0475723,16.01,2.951648862275252e-06,16.07,BID
326,1712605559.1091058,426022874.9620008,16.01,1.449461036391688e-06,16.07,BID
327,1712605559.261583,426041603.8861084,16.01,2.664874230379681e-06,16.07,BID
328,1712605560.5313632,426041603.8861084,16.01,0.0,16.07,BID
329,1712605574.1817267,426056881.7124669,16.01,2.17348437511563e-06,16.07,BID
330,1712605579.941852,426181803.6362645,16.01,1.77718900000768e-05,16.07,BID
331,1712605581.2900455,426182178.4020359,16.0,-5.33156699996877e-08,16.07,ASK
332,1712605590.5313845,426182178.4020359,16.0,-0.0,16.07,ASK
333,1712605595.9013896,426201415.21558994,16.01,2.7358296943162428e-06,16.07,BID
334,1712605620.3471243,426201415.21558994,16.01,0.0,16.07,BID
335,1712605625.9378517,426201789.9813613,16.01,5.329627052219615e-08,16.07,BID
336,1712605650.3472877,426201789.9813613,16.01,0.0,16.07,BID
337,1712605650.9219513,426220340.802529,16.01,2.6381511205618786e-06,16.07,BID
338,1712605651.7518222,426220715.5683004,16.0,-5.3296225045950815e-08,16.07,ASK
339,1712605680.5414472,426220715.5683004,16.0,-0.0,16.07,ASK
340,1712605695.1518974,426221090.33407176,16.01,5.3293928635132254e-08,16.07,BID
341,1712605710.5414245,426221090.33407176,16.01,0.0,16.07,BID
342,1712605720.1817162,426221465.0998432,16.0,-5.3293883162883344e-08,16.07,ASK
343,1712605731.3820257,426221839.8656145,16.01,5.3293883162883344e-08,16.07,BID
344,1712605740.3517244,426221839.8656145,16.01,0.0,16.07,BID
345,1712605754.7817612,426222214.6313859,16.0,-5.3293792247020616e-08,16.07,ASK
346,1712605770.3518112,426222214.6313859,16.0,-0.0,16.07,ASK
347,1712605797.8616588,426222589.3971573,16.01,5.329374680340669e-08,16.07,BID
348,1712605800.3821578,426222589.3971573,16.01,0.0,16.07,BID
349,1712605817.011789,426222964.1629287,16.0,-5.332479780697566e-08,16.07,ASK
350,1712605830.3620725,426222964.1629287,16.0,-0.0,16.07,ASK
351,1712605860.5214877,426222964.1629287,16.0,-0.0,16.07,ASK
352,1712605890.5416496,426222964.1629287,16.0,-0.0,16.07,ASK
353,1712605892.5417974,426223338.9287001,16.01,5.33247523104695e-08,16.07,BID
354,1712605913.3321855,426224338.9287001,16.0,-1.422882140832395e-07,16.07,ASK
355,1712605913.3366833,426346340.802529,16.0,-1.735942874192118e-05,16.07,ASK
