,time,acc_trade_volume,trade_price,dev,high,ask_bid
64,1712601960.9382997,5975824.49300757,2855.0,-1.144185009356198e-10,2863.0,ASK
65,1712601964.8587108,5976785.51498051,2855.0,-5.241364411992342e-08,2863.0,ASK
66,1712601974.4884615,5976787.6128826,2860.0,1.1441850098641366e-10,2863.0,BID
67,1712601977.4412377,5976789.81638872,2855.0,-1.2017809042676627e-10,2863.0,ASK
68,1712601979.158525,5976800.63549155,2860.0,5.900683037524996e-10,2863.0,BID
69,1712601979.167911,5976889.81638872,2860.0,4.8638802630592236e-09,2863.0,BID
70,1712601983.118612,5976892.01989484,2856.0,-1.2017809047756013e-10,2863.0,ASK
71,1712601987.9280825,5976894.11779693,2856.0,-1.144185009356198e-10,2863.0,ASK
72,1712601990.160706,5976894.11779693,2856.0,-0.0,2863.0,ASK
73,1712601990.5385413,5976932.77879693,2860.0,2.1081991837806963e-09,2863.0,BID
74,1712601994.1981957,5976934.98230305,2856.0,-1.2015803534868114e-10,2863.0,ASK
75,1712601995.7860966,5976979.74630305,2860.0,2.4409981185417567e-09,2863.0,BID
76,1712601999.9990308,5976981.94980917,2856.0,-1.2015803534868114e-10,2863.0,ASK
77,1712602004.3294911,5976984.04771126,2860.0,1.1439940695789656e-10,2863.0,BID
78,1712602005.5584114,5977025.01771126,2860.0,2.2341098409303867e-09,2863.0,BID
79,1712602005.640848,5977027.22121738,2856.0,-1.201580352978958e-10,2863.0,ASK
80,1712602020.1009924,5977027.22121738,2856.0,-0.0,2863.0,ASK
81,1712602026.188535,5977029.31911947,2856.0,-1.1439703247465188e-10,2863.0,ASK
82,1712602038.8680673,5977031.41702156,2860.0,1.1439703242386754e-10,2863.0,BID
83,1712602050.102321,5977031.41702156,2860.0,0.0,2863.0,BID
84,1712602058.13462,5977033.51492365,2856.0,-1.1439695767123198e-10,2863.0,ASK
85,1712602071.088469,5977087.51492365,2856.0,-2.944577701143541e-09,2863.0,ASK
86,1712602071.0912616,5977097.51492365,2856.0,-5.452921668784333e-10,2863.0,ASK
87,1712602071.1080794,5977146.51492365,2856.0,-2.671931617704324e-09,2863.0,ASK
88,1712602072.0677495,5977172.51492365,2856.0,-1.417759633883927e-09,2863.0,ASK
89,1712602072.2080448,5977364.35432175,2856.0,-1.0460852108262574e-08,2863.0,ASK
90,1712602072.2101512,5977483.63266287,2856.0,-6.504154509104919e-09,2863.0,ASK
91,1712602072.2877903,5977587.33857594,2856.0,-5.6550022055860275e-09,2863.0,ASK
92,1712602072.3477716,5978094.02237594,2855.0,-2.7629070722457924e-08,2863.0,ASK
93,1712602072.6878233,5978096.12321627,2856.0,1.1455717753710227e-10,2863.0,BID
94,1712602074.0783846,5978155.38621627,2857.0,3.231564968586287e-09,2863.0,BID
95,1712602080.1584048,5978155.38621627,2857.0,0.0,2863.0,BID
96,1712602095.9978836,5978157.4870566,2855.0,-1.1453713159201039e-10,2863.0,ASK
97,1712602108.4844222,5978159.5871616,2857.0,1.1449704161798719e-10,2863.0,BID
98,1712602110.1524398,5978159.5871616,2857.0,0.0,2863.0,BID
99,1712602116.387864,5978202.0911616,2857.0,2.3173027416728467e-09,2863.0,BID
100,1712602126.8881586,5978204.1912666,2855.0,-1.1449696672305284e-10,2863.0,ASK
101,1712602127.1677177,5978239.2172666,2856.0,1.909604880191653e-09,2863.0,BID
102,1712602127.2679207,5978241.41039444,2855.0,-1.195685384469158e-10,2863.0,ASK
103,1712602127.2691996,5980261.32505712,2855.0,-1.1012501848533197e-07,2863.0,ASK
104,1712602128.7384565,5980496.48991195,2855.0,1.2821103021705093e-08,2863.0,BID
105,1712602129.7776122,5980663.71291195,2855.0,9.116937614467256e-09,2863.0,BID
106,1712602140.0907888,5980663.71291195,2855.0,0.0,2863.0,BID
107,1712602144.4679532,5980663.71318166,2856.0,1.469871649426056e-14,2863.0,BID
108,1712602144.4705567,5980665.81375228,2856.0,1.1447773074030515e-10,2863.0,BID
109,1712602162.370249,5980667.91459261,2854.0,-1.14492429507555e-10,2863.0,ASK
110,1712602163.0277212,5981002.85321573,2856.0,1.82536179199641e-08,2863.0,BID
111,1712602170.0999868,5981002.85321573,2856.0,0.0,2863.0,BID
112,1712602176.3977823,5981004.95405606,2856.0,1.1448638621949195e-10,2863.0,BID
113,1712602180.9676018,5981092.48907006,2856.0,4.770266105809929e-09,2863.0,BID
114,1712602188.2383697,5981092.6042949,2854.0,-6.279237578812151e-12,2863.0,ASK
115,1712602189.2205746,5981107.0122949,2854.0,7.85171452098258e-10,2863.0,BID
116,1712602194.5275643,5981109.11313523,2853.0,-1.1448638621949195e-10,2863.0,ASK
117,1712602200.1215198,5981109.11313523,2853.0,-0.0,2863.0,ASK
118,1712602200.5090172,5981194.74890917,2854.0,4.667285221786305e-09,2863.0,BID
119,1712602204.457701,5981200.97990917,2856.0,3.3959936229657793e-10,2863.0,BID
120,1712602206.7274508,5981550.55290917,2856.0,1.9052281794962865e-08,2863.0,BID
121,1712602210.6576617,5981552.6537495,2856.0,1.1449912314669496e-10,2863.0,BID
122,1712602215.5674508,5981570.33540017,2855.0,-9.636779475302723e-10,2863.0,ASK
123,1712602215.6271465,5981610.33540017,2855.0,-2.180063310950283e-09,2863.0,ASK
124,1712602215.7078469,5981669.59856239,2855.0,-3.229936141162304e-09,2863.0,ASK
125,1712602215.749769,5981675.59856239,2855.0,-3.2700949664254243e-10,2863.0,ASK
126,1712602215.907434,5981715.59856239,2855.0,-2.180063310950283e-09,2863.0,ASK
127,1712602216.767527,5981717.59856239,2853.0,-1.0900316554751414e-10,2863.0,ASK
128,1712602229.658183,5981718.02373678,2853.0,-2.3172677208004472e-11,2863.0,ASK
129,1712602229.6609046,5981719.69940272,2849.0,-9.132644593869047e-11,2863.0,ASK
130,1712602230.1033638,5981719.69940272,2849.0,-0.0,2863.0,ASK
131,1712602244.6474388,5981721.80171526,2854.0,1.1456847436888122e-10,2863.0,BID
132,1712602260.123917,5981721.80171526,2854.0,0.0,2863.0,BID
133,1712602261.6375496,5981723.9040278,2849.0,-1.1456843685672036e-10,2863.0,ASK
134,1712602275.3177333,5981726.00781461,2852.0,1.1464877927709015e-10,2863.0,BID
135,1712602290.1076434,5981726.00781461,2852.0,0.0,2863.0,BID
136,1712602294.7676997,5981726.71685964,2849.0,-3.8640366762989936e-11,2863.0,ASK
137,1712602294.7706704,5981728.11160142,2849.0,-7.600833755374099e-11,2863.0,ASK
138,1712602310.0270844,5981730.21538823,2852.0,1.1464870436748459e-10,2863.0,BID
139,1712602320.1577346,5981730.21538823,2852.0,0.0,2863.0,BID
140,1712602328.0178435,5981732.31917504,2849.0,-1.146486294317344e-10,2863.0,ASK
141,1712602342.1531963,5981912.43795318,2852.0,9.815809732944606e-09,2863.0,BID
142,1712602342.1558506,5982082.46317504,2852.0,9.265748106999716e-09,2863.0,BID
143,1712602345.2213626,5982164.88628377,2852.0,4.4917557250477954e-09,2863.0,BID
144,1712602345.2305138,5982248.02017504,2852.0,4.530490754439909e-09,2863.0,BID
145,1712602350.176998,5982248.02017504,2852.0,0.0,2863.0,BID
146,1712602351.459512,5982271.60317504,2852.0,1.285083182996507e-09,2863.0,BID
147,1712602371.0972297,5982271.60413344,2852.0,5.2225057292503996e-14,2863.0,BID
148,1712602371.3409815,5982300.79956289,2854.0,1.59091529515023e-09,2863.0,BID
149,1712602371.3432057,5982477.18913344,2854.0,9.611808114506965e-09,2863.0,BID
150,1712602374.8172448,5982540.94313344,2854.0,3.474078499191701e-09,2863.0,BID
151,1712602377.746735,5982540.94397062,2854.0,4.561954473253744e-14,2863.0,BID
152,1712602378.7503247,5982557.87513344,2856.0,9.226117376198651e-10,2863.0,BID
153,1712602379.5171092,5982559.97597377,2856.0,1.1447884401213728e-10,2863.0,BID
154,1712602380.097715,5982559.97597377,2856.0,0.0,2863.0,BID
155,1712602380.161111,5982610.97197377,2856.0,2.778735647514911e-09,2863.0,BID
156,1712602383.6871936,5982626.15605137,2857.0,8.273695525447553e-10,2863.0,BID
157,1712602383.6969142,5982626.15605943,2856.0,4.3916542474912515e-16,2863.0,BID
158,1712602384.0373511,5982629.18815554,2857.0,1.6521675324128988e-10,2863.0,BID
159,1712602384.0407238,5982696.13506573,2858.0,3.6478893606055206e-09,2863.0,BID
160,1712602384.5369544,5982699.16716184,2858.0,1.6521675324128988e-10,2863.0,BID
161,1712602386.0468235,5982714.35106573,2859.0,8.27360087195203e-10,2863.0,BID
162,1712602387.3072598,5982769.12106573,2859.0,2.984378214270034e-09,2863.0,BID
163,1712602388.8588953,5982769.1216914,2859.0,3.40923094141276e-14,2863.0,BID
164,1712602388.8601604,5983043.58767877,2860.0,1.4955455783388043e-08,2863.0,BID
165,1712602392.1485012,5983045.79118489,2855.0,-1.2006747600720882e-10,2863.0,ASK
166,1712602394.7174454,5983052.00918489,2860.0,3.3881438263994554e-10,2863.0,BID
167,1712602398.737378,5983054.11002522,2855.0,-1.144732903057656e-10,2863.0,ASK
168,1712602410.1021004,5983054.11002522,2855.0,-0.0,2863.0,ASK
169,1712602414.697363,5983056.20792731,2860.0,1.1430438874656064e-10,2863.0,BID
170,1712602414.858164,5983224.41418723,2855.0,9.164733574808908e-09,2863.0,BID
171,1712602414.8768592,5983412.71416616,2855.0,1.0259541707007421e-08,2863.0,BID
172,1712602415.9067209,5983762.20316616,2860.0,1.9041940376329082e-08,2863.0,BID
173,1712602429.4069717,5983764.40667228,2853.0,-1.2005823406476475e-10,2863.0,ASK
174,1712602432.1569903,5983766.50457437,2853.0,-1.143043886958174e-10,2863.0,ASK
175,1712602433.7753398,5984053.72118637,2860.0,1.5649023576692427e-08,2863.0,BID
176,1712602434.9872055,5984055.92469249,2853.0,-1.2005823406476475e-10,2863.0,ASK
177,1712602440.1586635,5984055.92469249,2853.0,-0.0,2863.0,ASK
178,1712602448.196804,5984058.02259458,2860.0,1.1428655883924807e-10,2863.0,BID
179,1712602451.7467108,5984060.2261007,2853.0,-1.2003950658624688e-10,2863.0,ASK
180,1712602469.2371953,5984062.32400279,2853.0,-1.1428655883924807e-10,2863.0,ASK
181,1712602470.1615708,5984062.32400279,2853.0,-0.0,2863.0,ASK
182,1712602483.6069834,5984269.05179199,2860.0,1.126181447464097e-08,2863.0,BID
183,1712602486.0567198,5984271.25529811,2853.0,-1.2003938710002252e-10,2863.0,ASK
184,1712602487.0367565,5984273.3532002,2860.0,1.1428644507945515e-10,2863.0,BID
185,1712602492.1467006,5984275.55670632,2853.0,-1.2003938710002252e-10,2863.0,ASK
186,1712602498.626506,5984443.42775981,2860.0,9.145033995635627e-09,2863.0,BID
187,1712602500.1285317,5984443.42775981,2860.0,0.0,2863.0,BID
188,1712602502.4385414,5984678.34577432,2860.0,1.2798587187544022e-08,2863.0,BID
189,1712602504.2665522,5984680.54928044,2853.0,-1.200493936581646e-10,2863.0,ASK
190,1712602505.7666626,5984682.64718253,2853.0,-1.1429597196971676e-10,2863.0,ASK
191,1712602506.1585388,5984797.00354834,2860.0,6.2302583364122174e-09,2863.0,BID
192,1712602510.4071088,5984798.60996571,2853.0,-8.751935356178572e-11,2863.0,ASK
193,1712602510.410333,5984799.20705446,2853.0,-3.25300400963789e-11,2863.0,ASK
194,1712602521.08701,5984801.30495655,2860.0,1.1429597196971676e-10,2863.0,BID
195,1712602530.101668,5984801.30495655,2860.0,0.0,2863.0,BID
196,1712602536.0974412,5984803.40285864,2853.0,-1.1428959917835544e-10,2863.0,ASK
197,1712602553.708868,5984805.50076073,2860.0,1.1428959917835544e-10,2863.0,BID
198,1712602560.153367,5984805.50076073,2860.0,0.0,2863.0,BID
199,1712602571.8920777,5984807.59866282,2853.0,-1.1428952450381896e-10,2863.0,ASK
200,1712602584.8189187,5984809.69656491,2860.0,1.1428952455455558e-10,2863.0,BID
201,1712602589.7992773,5984811.90007103,2856.0,-1.2004262158949666e-10,2863.0,ASK
202,1712602590.1695986,5984811.90007103,2856.0,-0.0,2863.0,ASK
203,1712602605.5394497,5984813.99797312,2856.0,-1.1428941074769976e-10,2863.0,ASK
204,1712602620.1098847,5984813.99797312,2856.0,-0.0,2863.0,ASK
205,1712602620.601192,5984936.52397312,2860.0,6.6749634481477955e-09,2863.0,BID
206,1712602622.2995744,5984938.72747924,2856.0,-1.2004246287071308e-10,2863.0,ASK
207,1712602622.3198147,5984940.82538133,2860.0,1.1428937344244167e-10,2863.0,BID
208,1712602627.401167,5984943.02888745,2856.0,-1.2004246287071308e-10,2863.0,ASK
209,1712602634.3498554,5984977.54788745,2860.0,1.8805238338617394e-09,2863.0,BID
210,1712602638.440477,5984979.75139357,2856.0,-1.2004246287071308e-10,2863.0,ASK
211,1712602638.780505,5985166.75825656,2860.0,1.0187747702604293e-08,2863.0,BID
212,1712602638.7831645,5985167.39239357,2860.0,3.454647474165718e-11,2863.0,BID
213,1712602641.8497431,5985169.49029566,2856.0,-1.1428937339170516e-10,2863.0,ASK
214,1712602650.1060336,5985169.49029566,2856.0,-0.0,2863.0,ASK
215,1712602656.0203664,5985171.58819775,2860.0,1.1428304373242747e-10,2863.0,BID
216,1712602665.760775,5985173.79170387,2856.0,-1.2003581453625755e-10,2863.0,ASK
217,1712602672.1508777,5985175.59170387,2860.0,9.805485191885606e-11,2863.0,BID
218,1712602672.8105376,5985214.72270387,2860.0,2.1316580049187007e-09,2863.0,BID
219,1712602674.361057,5985240.22667303,2860.0,1.389326621268211e-09,2863.0,BID
220,1712602674.36449,5985266.49370387,2860.0,1.430894343488515e-09,2863.0,BID
221,1712602674.7012005,5985266.57643934,2856.0,-4.507007896252812e-12,2863.0,ASK
222,1712602674.704658,5985268.59160596,2856.0,-1.0977603583617464e-10,2863.0,ASK
223,1712602676.400915,5985281.22960596,2860.0,6.884540099847464e-10,2863.0,BID
224,1712602680.1681435,5985281.22960596,2860.0,0.0,2863.0,BID
225,1712602681.4010615,5985283.43311208,2856.0,-1.2003372505750689e-10,2863.0,ASK
226,1712602684.0118124,5985622.22038327,2860.0,1.8455087455838083e-08,2863.0,BID
227,1712602684.0194452,5985632.56711208,2860.0,5.636273889569934e-10,2863.0,BID
228,1712602687.5811749,5985903.87795429,2860.0,1.4779378526030189e-08,2863.0,BID
229,1712602687.600936,5985981.77211208,2860.0,4.2432039706199434e-09,2863.0,BID
230,1712602689.4710965,5986330.97711208,2860.0,1.9022582496650132e-08,2863.0,BID
231,1712602689.962097,5986333.07501417,2860.0,1.1428105434459131e-10,2863.0,BID
232,1712602691.0838225,5986682.27101417,2860.0,1.9022092230895586e-08,2863.0,BID
233,1712602691.5211842,5986684.47452029,2856.0,-1.2003372505750689e-10,2863.0,ASK
234,1712602692.9909475,5987033.65152029,2860.0,1.9021057225509595e-08,2863.0,BID
235,1712602695.3867974,5987119.34998217,2860.0,4.66833539310011e-09,2863.0,BID
236,1712602695.4632168,5987136.46294881,2860.0,9.32211221689983e-10,2863.0,BID
237,1712602696.2613084,5987206.36857622,2861.0,3.808037010882289e-09,2863.0,BID
238,1712602696.3834486,5987218.28198217,2861.0,-6.489705116002229e-10,2863.0,ASK
239,1712602697.5512686,5987228.17498217,2861.0,-5.389109795809904e-10,2863.0,ASK
240,1712602701.5417538,5987230.37848829,2856.0,-1.2003372505750689e-10,2863.0,ASK
241,1712602710.1553533,5987230.37848829,2856.0,-0.0,2863.0,ASK
242,1712602710.5118663,5987232.47639038,2856.0,-1.1424636089138852e-10,2863.0,ASK
243,1712602723.411974,5987234.57282643,2862.0,1.1416652409025103e-10,2863.0,BID
244,1712602727.131948,5987236.77633255,2857.0,-1.1999728515727175e-10,2863.0,ASK
245,1712602738.4623628,5987238.8727686,2857.0,-1.1416652409025103e-10,2863.0,ASK
246,1712602740.1023846,5987238.8727686,2857.0,-0.0,2863.0,ASK
247,1712602748.9633532,5987269.44445751,2857.0,-1.664853475745335e-09,2863.0,ASK
248,1712602748.9655125,5987438.8727686,2857.0,-9.226618569817374e-09,2863.0,ASK
249,1712602752.732288,5987440.96920465,2862.0,1.1416637320866175e-10,2863.0,BID
250,1712602754.2425246,5987443.17271077,2857.0,-1.1999712651648639e-10,2863.0,ASK
251,1712602769.6553211,5987621.55839443,2857.0,-9.714413434578948e-09,2863.0,ASK
252,1712602769.6590505,5987643.17271077,2857.0,-1.177058610983761e-09,2863.0,ASK
253,1712602770.1072032,5987643.17271077,2857.0,-0.0,2863.0,ASK
254,1712602772.2427793,5987645.26914682,2857.0,-1.1415919215122632e-10,2863.0,ASK
255,1712602783.6129482,5987691.5618946,2857.0,-2.520822273417018e-09,2863.0,ASK
256,1712602783.6777823,5987736.2618946,2857.0,2.434090889434901e-09,2863.0,BID
257,1712602783.6796858,5987745.26914682,2857.0,4.904803259075275e-10,2863.0,BID
258,1712602786.38283,5987919.00090498,2857.0,9.460377846780084e-09,2863.0,BID
259,1712602786.443606,5987962.58997786,2860.0,-2.3735965364363807e-09,2863.0,ASK
260,1712602786.4472854,5988050.02946797,2860.0,-4.761424301037089e-09,2863.0,ASK
261,1712602788.2632043,5988052.12663679,2861.0,1.1419909437142071e-10,2863.0,BID
262,1712602800.1442935,5988052.12663679,2861.0,0.0,2863.0,BID
263,1712602805.8083634,5988054.22380561,2856.0,-1.1421020845004888e-10,2863.0,ASK
264,1712602823.724644,5988056.32097443,2861.0,1.1421020845004888e-10,2863.0,BID
265,1712602823.9440382,5988060.9374466,2856.0,-2.5140954022819445e-10,2863.0,ASK
266,1712602823.947781,5988070.70448049,2854.0,-5.31905188498012e-10,2863.0,ASK
267,1712602830.1098578,5988070.70448049,2854.0,-0.0,2863.0,ASK
268,1712602842.5941088,5988072.80164931,2854.0,-1.1420987849510404e-10,2863.0,ASK
269,1712602856.4044304,5988074.89881813,2861.0,1.1420987849510404e-10,2863.0,BID
270,1712602860.0849748,5988077.10232425,2856.0,-1.20000909743569e-10,2863.0,ASK
271,1712602860.1684957,5988077.10232425,2856.0,-0.0,2863.0,ASK
272,1712602871.3653524,5988137.44696238,2856.0,-3.286310030218887e-09,2863.0,ASK
273,1712602871.3671672,5988182.25479533,2856.0,-2.440190801025262e-09,2863.0,ASK
274,1712602883.12487,5988184.35196415,2854.0,-1.1420976480704328e-10,2863.0,ASK
275,1712602890.1651604,5988184.35196415,2854.0,-0.0,2863.0,ASK
276,1712602894.465018,5988186.44986624,2860.0,1.1424779224238336e-10,2863.0,BID
277,1712602895.1681552,5988188.65337236,2854.0,-1.1999878861021773e-10,2863.0,ASK
278,1712602901.99518,5989067.44986624,2854.0,-4.785760008574369e-08,2863.0,ASK
279,1712602902.075037,5990333.21326202,2854.0,6.89310879370734e-08,2863.0,BID
280,1712602902.275562,5990374.77556788,2857.0,-2.2634048114130648e-09,2863.0,ASK
281,1712602902.2800546,5990416.2468829,2857.0,-2.258449621805e-09,2863.0,ASK
282,1712602902.283769,5990457.60769256,2857.0,-2.2524317082982643e-09,2863.0,ASK
283,1712602912.7952209,5990459.70559465,2853.0,-1.1424779219166532e-10,2863.0,ASK
284,1712602920.1128454,5990459.70559465,2853.0,-0.0,2863.0,ASK
285,1712602928.195434,5990461.80349674,2860.0,1.1420740117032456e-10,2863.0,BID
286,1712602939.1553664,5990464.00700286,2853.0,-1.199563643355548e-10,2863.0,ASK
287,1712602948.99568,5990466.10490495,2853.0,-1.1420740111962443e-10,2863.0,ASK
288,1712602950.1159282,5990466.10490495,2853.0,-0.0,2863.0,ASK
289,1712602964.69587,5990468.20354083,2859.0,1.1424723421978976e-10,2863.0,BID
290,1712602980.1674385,5990468.20354083,2859.0,0.0,2863.0,BID
291,1712602987.1562235,5990470.30217671,2853.0,-1.1424719690290312e-10,2863.0,ASK
292,1712602999.5863612,5990472.4000788,2860.0,1.1420725021352382e-10,2863.0,BID
293,1712603000.8864608,5990474.60358492,2853.0,-1.1995620583315468e-10,2863.0,ASK
294,1712603010.1685767,5990474.60358492,2853.0,-0.0,2863.0,ASK
295,1712603019.9472644,5990476.70148701,2853.0,-1.1420713664924626e-10,2863.0,ASK
296,1712603034.807094,5990478.79865583,2861.0,1.1416721834091944e-10,2863.0,BID
297,1712603038.4470024,5990481.00216195,2854.0,-1.1995608644833525e-10,2863.0,ASK
298,1712603040.117431,5990481.00216195,2854.0,-0.0,2863.0,ASK
299,1712603052.427496,5990483.09933077,2854.0,-1.1416710476519532e-10,2863.0,ASK
300,1712603068.3499694,5990485.19649959,2861.0,1.1416710476519532e-10,2863.0,BID
301,1712603070.1559489,5990485.19649959,2861.0,0.0,2863.0,BID
302,1712603071.857259,5990487.40000571,2854.0,-1.1995588889741533e-10,2863.0,ASK
303,1712603093.147588,5990489.49717453,2853.0,-1.1416703027520348e-10,2863.0,ASK
304,1712603100.1680613,5990489.49717453,2853.0,-0.0,2863.0,ASK
305,1712603105.1237638,5990491.59581041,2859.0,1.1431281446025119e-10,2863.0,BID
306,1712603124.9983392,5990493.69444629,2853.0,-1.1431281451098038e-10,2863.0,ASK
307,1712603130.1599278,5990493.69444629,2853.0,-0.0,2863.0,ASK
308,1712603138.5479586,5990495.79308217,2859.0,1.1431273986992856e-10,2863.0,BID
309,1712603156.7678957,5990497.89171805,2853.0,-1.1431273986992856e-10,2863.0,ASK
310,1712603160.108278,5990497.89171805,2853.0,-0.0,2863.0,ASK
311,1712603171.9482906,5990499.99108823,2858.0,1.1435266250754696e-10,2863.0,BID
312,1712603190.1075923,5990499.99108823,2858.0,0.0,2863.0,BID
313,1712603195.4888258,5990500.06126101,2853.0,-3.822309045695968e-12,2863.0,ASK
314,1712603195.4929,5990502.09045841,2853.0,-1.1053031608913643e-10,2863.0,ASK
315,1712603209.0486665,5990504.18982859,2858.0,1.143526251348324e-10,2863.0,BID
316,1712603220.1692033,5990504.18982859,2858.0,0.0,2863.0,BID
317,1712603224.9989345,5990506.28919877,2853.0,-1.1435255050558808e-10,2863.0,ASK
318,1712603242.909379,5990508.38856895,2858.0,1.1435255045485902e-10,2863.0,BID
319,1712603250.1758842,5990508.38856895,2858.0,0.0,2863.0,BID
320,1712603256.2590215,5990578.39206912,2853.0,-3.813083387949478e-09,2863.0,ASK
321,1712603262.1189294,5990766.69300512,2853.0,-1.0256732438437192e-08,2863.0,ASK
322,1712603264.7288144,5990768.7923753,2853.0,-1.1435247577498319e-10,2863.0,ASK
