,time,acc_trade_volume,trade_price,dev,high,ask_bid
40,1712602071.5300002,105539772.07345678,133.2,2.9516799566094567e-09,135.4,BID
41,1712602073.3979745,105542952.91588862,133.2,2.084320005520289e-07,135.4,BID
42,1712602073.4982684,105563081.07345662,133.2,-1.3189437198534908e-06,135.4,ASK
43,1712602073.5981655,105563081.07345678,133.2,-1.0740760648179277e-17,135.4,ASK
44,1712602073.5999756,105578481.07345662,133.2,-1.00912034382256e-06,135.4,ASK
45,1712602073.601785,105578481.07345678,133.2,-1.0740760648179277e-17,135.4,ASK
46,1712602073.843246,105578791.07345678,133.3,2.031346146677424e-08,135.4,BID
47,1712602073.8446388,105579791.07345678,133.3,6.552729505411045e-08,135.4,BID
48,1712602080.3978596,105579791.07345678,133.3,0.0,135.4,BID
49,1712602085.667855,105579906.45216164,133.0,-7.557771053929155e-09,135.4,ASK
50,1712602087.7086809,105579944.71172652,133.3,2.506155988306225e-09,135.4,BID
51,1712602110.4079142,105579944.71172652,133.3,0.0,135.4,BID
52,1712602112.8482685,105579954.75953656,133.0,-6.58171247652544e-10,135.4,ASK
53,1712602112.850159,105579989.75677156,133.0,-2.292457137312428e-09,135.4,ASK
54,1712602124.5277076,105580140.1327114,133.3,9.85021806947894e-09,135.4,BID
55,1712602140.2478898,105580140.1327114,133.3,0.0,135.4,BID
56,1712602142.1677735,105580185.1439642,133.3,2.9484098321608907e-09,135.4,BID
57,1712602147.7477586,105580335.18147355,133.3,9.82803277484572e-09,135.4,BID
58,1712602170.2651908,105580335.18147355,133.3,0.0,135.4,BID
59,1712602178.1178718,105580380.19272636,133.0,-2.948404810733248e-09,135.4,ASK
60,1712602187.947326,105581784.6871084,133.3,9.199961641797473e-08,135.4,BID
61,1712602200.2786765,105581784.6871084,133.3,0.0,135.4,BID
62,1712602209.6078992,105581829.6983612,133.3,2.950878022025021e-09,135.4,BID
63,1712602230.26756,105581829.6983612,133.3,0.0,135.4,BID
64,1712602260.2676446,105581829.6983612,133.3,0.0,135.4,BID
65,1712602270.987443,105587188.38392834,133.3,3.513081787638732e-07,135.4,BID
66,1712602270.98882,105587394.51535256,133.3,1.3513697402256144e-08,135.4,BID
67,1712602277.7274368,105587439.52660535,133.0,-2.9508768612915872e-09,135.4,ASK
68,1712602288.6875288,105591153.9138488,133.0,-2.435102043897561e-07,135.4,ASK
69,1712602288.6896238,105595021.0277426,133.0,-2.535227570416075e-07,135.4,ASK
70,1712602290.285401,105595021.0277426,133.0,-0.0,135.4,ASK
71,1712602320.3970118,105595021.0277426,133.0,-0.0,135.4,ASK
72,1712602347.3370488,105595066.0389954,133.3,2.950537170058518e-09,135.4,BID
73,1712602350.4429607,105595066.0389954,133.3,0.0,135.4,BID
74,1712602357.9774451,105596194.39535694,133.3,7.396497250923997e-08,135.4,BID
75,1712602378.7480702,105596239.40660974,133.0,-2.950536009593218e-09,135.4,ASK
76,1712602380.2472334,105596239.40660974,133.0,-0.0,135.4,ASK
77,1712602396.7370644,105596994.6936188,133.0,-4.950936782806407e-08,135.4,ASK
78,1712602410.268469,105596994.6936188,133.0,-0.0,135.4,ASK
79,1712602413.596959,105597039.70487162,133.3,2.9504863339233356e-09,135.4,BID
80,1712602440.3966875,105597039.70487162,133.3,0.0,135.4,BID
81,1712602444.626805,105597414.51746532,133.3,2.4568945124857893e-08,135.4,BID
82,1712602451.4166734,105597459.52871811,133.0,-2.950485172521253e-09,135.4,ASK
83,1712602470.417248,105597459.52871811,133.0,-0.0,135.4,ASK
84,1712602485.5167172,105597504.53997092,133.3,2.950474351789596e-09,135.4,BID
85,1712602500.2775595,105597504.53997092,133.3,0.0,135.4,BID
86,1712602530.2488108,105597504.53997092,133.3,0.0,135.4,BID
87,1712602551.9977229,105597549.55122375,133.0,-2.953340561524461e-09,135.4,ASK
88,1712602560.40825,105597549.55122375,133.0,-0.0,135.4,ASK
89,1712602574.4184985,105600772.00335763,133.0,-2.114359023583126e-07,135.4,ASK
90,1712602574.4208426,105602295.91707245,133.0,-9.998909464477001e-08,135.4,ASK
91,1712602590.3989353,105602295.91707245,133.0,-0.0,135.4,ASK
92,1712602591.5188255,105634103.96941043,133.0,2.0869466539954924e-06,135.4,BID
93,1712602591.5786998,105634849.74417968,133.0,4.893075950628281e-08,135.4,BID
94,1712602591.5987964,105649159.61120509,133.0,9.388795261796792e-07,135.4,BID
95,1712602608.8194692,105659543.73301114,133.0,6.81308871965932e-07,135.4,BID
96,1712602620.2820823,105659543.73301114,133.0,0.0,135.4,BID
97,1712602620.8195856,105659588.74426396,133.3,2.9517425167371923e-09,135.4,BID
98,1712602650.2604337,105659588.74426396,133.3,0.0,135.4,BID
99,1712602657.2183354,105659633.75551675,132.9,-2.951741355323557e-09,135.4,ASK
100,1712602680.4111512,105659633.75551675,132.9,-0.0,135.4,ASK
101,1712602688.8244295,105659678.76676956,133.3,2.95174019837313e-09,135.4,BID
102,1712602700.5114195,105662165.08297294,132.9,-1.630472164954849e-07,135.4,ASK
103,1712602710.4019706,105662165.08297294,132.9,-0.0,135.4,ASK
104,1712602711.5317855,105667729.8999643,132.9,-3.6492056082400083e-07,135.4,ASK
105,1712602740.2427986,105667729.8999643,132.9,-0.0,135.4,ASK
106,1712602754.2025025,105667774.91121712,132.8,-2.9515319330095794e-09,135.4,ASK
107,1712602757.5524173,105671045.84373903,132.8,-2.1448551611921017e-07,135.4,ASK
108,1712602767.158945,105672550.0281093,132.8,-9.863418423710009e-08,135.4,ASK
109,1712602770.2726564,105672550.0281093,132.8,-0.0,135.4,ASK
110,1712602787.292928,105672595.0393621,133.3,2.9514080498417683e-09,135.4,BID
111,1712602800.355365,105672595.0393621,133.3,0.0,135.4,BID
112,1712602830.2772908,105672595.0393621,133.3,0.0,135.4,BID
113,1712602860.4042842,105672595.0393621,133.3,0.0,135.4,BID
114,1712602862.3644505,105672640.05061492,133.0,-2.953053145055116e-09,135.4,ASK
115,1712602886.114997,105672700.98670512,133.0,-3.9978339113789484e-09,135.4,ASK
116,1712602890.4166334,105672700.98670512,133.0,-0.0,135.4,ASK
117,1712602892.8949594,105672746.09948708,133.0,2.959711431653905e-09,135.4,BID
118,1712602913.1061428,105674205.4487478,133.1,9.574343461909848e-08,135.4,BID
119,1712602920.2666662,105674205.4487478,133.1,0.0,135.4,BID
120,1712602929.885611,105674250.56152976,132.8,-2.95967255016105e-09,135.4,ASK
121,1712602950.2866163,105674250.56152976,132.8,-0.0,135.4,ASK
122,1712602963.6761928,105674295.57278258,133.3,2.953010460402393e-09,135.4,BID
123,1712602980.416528,105674295.57278258,133.3,0.0,135.4,BID
124,1712603003.3665056,105674340.5840354,132.8,-2.953009298968361e-09,135.4,ASK
125,1712603010.416458,105674340.5840354,132.8,-0.0,135.4,ASK
126,1712603040.2677038,105674340.5840354,132.8,-0.0,135.4,ASK
127,1712603066.957074,105674385.62908044,133.2,2.955225112734161e-09,135.4,BID
128,1712603070.3334255,105674385.62908044,133.2,0.0,135.4,BID
129,1712603100.398795,105674385.62908044,133.2,0.0,135.4,BID
130,1712603110.2705286,105674430.67412546,132.9,-2.9668193128670203e-09,135.4,ASK
131,1712603111.4074204,105674505.33628763,133.2,4.917503012885391e-09,135.4,BID
132,1712603130.4080243,105674505.33628763,133.2,0.0,135.4,BID
133,1712603138.097839,105674550.38133268,133.2,2.966816199781774e-09,135.4,BID
134,1712603160.2686777,105674550.38133268,133.2,0.0,135.4,BID
135,1712603176.0382416,105674595.42637771,132.9,-2.9668150283374942e-09,135.4,ASK
136,1712603190.2587523,105674595.42637771,132.9,-0.0,135.4,ASK
137,1712603196.779025,105697739.67412546,133.2,1.5243557840967029e-06,135.4,BID
138,1712603196.7818427,105706973.1432984,133.2,6.081464515257505e-07,135.4,BID
139,1712603196.8991275,105709696.1432984,133.2,-1.793456778261032e-07,135.4,ASK
140,1712603196.9058278,105733522.9839236,133.2,-1.5693135814857795e-06,135.4,ASK
141,1712603196.9983811,105749670.50145276,133.2,-1.0635282689959764e-06,135.4,ASK
142,1712603220.4087484,105749670.50145276,133.2,-0.0,135.4,ASK
143,1712603241.7491646,105749715.5127056,133.3,2.9626369025555582e-09,135.4,BID
144,1712603250.4295344,105749715.5127056,133.3,0.0,135.4,BID
145,1712603277.0792603,105749753.8585706,133.0,-2.523920635730701e-09,135.4,ASK
146,1712603277.082019,105749760.5239584,133.0,-4.3871509584144444e-10,135.4,ASK
147,1712603280.2613008,105749760.5239584,133.0,-0.0,135.4,ASK
148,1712603280.3542774,105751699.8048874,133.0,-1.2764320812871085e-07,135.4,ASK
149,1712603309.4801204,105751744.81614022,133.3,2.9626345642036117e-09,135.4,BID
150,1712603310.259183,105751744.81614022,133.3,0.0,135.4,BID
151,1712603340.4197545,105751744.81614022,133.3,0.0,135.4,BID
152,1712603342.6396186,105762255.94472504,132.9,-6.918290419425109e-07,135.4,ASK
153,1712603370.4196146,105762255.94472504,132.9,-0.0,135.4,ASK
154,1712603380.0702147,105762300.95597786,132.9,-2.962310733839055e-09,135.4,ASK
155,1712603382.4797275,105762378.65605555,132.9,-5.1136495822894314e-09,135.4,ASK
156,1712603400.30042,105762378.65605555,132.9,-0.0,135.4,ASK
157,1712603412.5103695,105762423.66730836,133.3,2.97404010848483e-09,135.4,BID
158,1712603430.2948244,105762423.66730836,133.3,0.0,135.4,BID
159,1712603444.160433,105762468.67856117,132.9,-2.974038929458185e-09,135.4,ASK
160,1712603447.7306178,105763597.0349227,132.9,-7.455415115883007e-08,135.4,ASK
161,1712603460.4003956,105763597.0349227,132.9,-0.0,135.4,ASK
162,1712603474.290356,105763642.07996777,133.2,2.976241026426861e-09,135.4,BID
163,1712603490.4204323,105763642.07996777,133.2,0.0,135.4,BID
164,1712603511.1503758,105763687.1250128,133.0,-2.976239845555753e-09,135.4,ASK
165,1712603520.2716544,105763687.1250128,133.0,-0.0,135.4,ASK
166,1712603538.321054,105763732.17005783,133.2,2.9762386684262956e-09,135.4,BID
167,1712603550.2942324,105763732.17005783,133.2,0.0,135.4,BID
168,1712603554.210537,105763913.86375152,133.2,1.2004951532258153e-08,135.4,BID
169,1712603578.1621914,105763958.90879656,133.0,-2.9762374885416147e-09,135.4,ASK
170,1712603580.2807295,105763958.90879656,133.0,-0.0,135.4,ASK
171,1712603589.5620785,105764607.24307178,133.0,-4.2836962946858106e-08,135.4,ASK
172,1712603591.5211868,105766942.39661735,133.0,-1.5428906002892246e-07,135.4,ASK
173,1712603606.211142,105766987.44166242,133.2,2.976231551259882e-09,135.4,BID
174,1712603610.2638977,105766987.44166242,133.2,0.0,135.4,BID
175,1712603613.701761,105782636.6437012,133.0,-1.033951886823796e-06,135.4,ASK
176,1712603613.7050796,105787987.44166242,133.0,-3.535303355600263e-07,135.4,ASK
177,1712603613.7609897,105791340.4527894,133.0,-2.215353966743251e-07,135.4,ASK
178,1712603613.7807288,105794820.12948102,133.0,-2.299042642498842e-07,135.4,ASK
179,1712603640.410867,105794820.12948102,133.0,-0.0,135.4,ASK
180,1712603642.651091,105794865.17452608,133.0,-2.9754246240914743e-09,135.4,ASK
181,1712603670.4226258,105794865.17452608,133.0,-0.0,135.4,ASK
182,1712603673.1512053,105794910.2195711,133.2,2.975423445638478e-09,135.4,BID
183,1712603700.3113348,105794910.2195711,133.2,0.0,135.4,BID
184,1712603709.6217306,105794955.26461616,133.0,-2.98487043226324e-09,135.4,ASK
185,1712603710.7504468,105795031.8411927,133.2,5.074279733465131e-09,135.4,BID
186,1712603727.8414726,105795081.8411927,133.2,3.313206179594966e-09,135.4,BID
187,1712603728.0911703,105846081.8411927,133.0,-3.3794703031868656e-06,135.4,ASK
188,1712603730.2650094,105846081.8411927,133.0,-0.0,135.4,ASK
189,1712603741.3128972,105846126.88623776,133.2,2.983524911007031e-09,135.4,BID
190,1712603760.4119923,105846126.88623776,133.2,0.0,135.4,BID
191,1712603766.046744,105846878.765937,133.0,-4.980017044856175e-08,135.4,ASK
192,1712603766.0488002,105850523.7359604,132.9,-2.414217708384611e-07,135.4,ASK
193,1712603766.050787,105850635.96653922,133.0,-7.433505600353371e-09,135.4,ASK
194,1712603773.4819217,105850681.01158428,132.9,-2.983523725338239e-09,135.4,ASK
195,1712603777.6423805,105854907.33496876,132.7,-2.799272611473227e-07,135.4,ASK
196,1712603777.6454585,105878216.33496876,132.8,-1.5438535901075572e-06,135.4,ASK
197,1712603777.6482716,105976501.1907862,132.9,-6.5098214212097055e-06,135.4,ASK
198,1712603777.650686,105976769.50429448,132.8,-1.777153773406625e-08,135.4,ASK
199,1712603790.4226944,105976769.50429448,132.8,-0.0,135.4,ASK
200,1712603810.491616,105976814.58318254,133.1,2.9823362634496762e-09,135.4,BID
201,1712603820.2726896,105976814.58318254,133.1,0.0,135.4,BID
202,1712603829.6418974,105978596.48362824,132.7,-1.1788720699214205e-07,135.4,ASK
203,1712603829.644498,105980163.8495643,132.7,-1.0369400433422537e-07,135.4,ASK
204,1712603843.0917733,105980208.92845234,132.6,-2.982335078629044e-09,135.4,ASK
205,1712603850.282047,105980208.92845234,132.6,-0.0,135.4,ASK
206,1712603878.195443,105980254.0412343,133.0,2.984488501019629e-09,135.4,BID
207,1712603880.4316633,105980254.0412343,133.0,0.0,135.4,BID
208,1712603910.4324656,105980254.0412343,133.0,0.0,135.4,BID
209,1712603916.1620038,105980299.15401626,132.6,-2.9844873163662753e-09,135.4,ASK
210,1712603940.2525473,105980299.15401626,132.6,-0.0,135.4,ASK
211,1712603949.282185,105980344.2667982,133.0,2.984486134290922e-09,135.4,BID
212,1712603970.2624166,105980344.2667982,133.0,0.0,135.4,BID
213,1712603987.4323137,105980389.37958016,132.6,-2.984484950625248e-09,135.4,ASK
214,1712604000.2924402,105980389.37958016,132.6,-0.0,135.4,ASK
215,1712604015.9622445,105980569.96418992,132.6,-1.1982180100244236e-08,135.4,ASK
216,1712604017.3024871,105980615.07697186,133.0,2.993330820182792e-09,135.4,BID
217,1712604030.2727532,105980615.07697186,133.0,0.0,135.4,BID
218,1712604036.4525895,105980915.82885157,133.0,1.995549915591116e-08,135.4,BID
219,1712604055.4437604,105980960.9416335,132.6,-2.993324872595696e-09,135.4,ASK
220,1712604060.4327474,105980960.9416335,132.6,-0.0,135.4,ASK
221,1712604064.5928776,105988404.04649208,133.0,4.938636450395926e-07,135.4,BID
222,1712604085.2526202,105988449.15927404,133.0,2.9933157400005507e-09,135.4,BID
223,1712604088.3496518,106013249.15927404,133.0,1.645525439943694e-06,135.4,BID
224,1712604088.3624537,106014115.21976086,133.0,5.7464700146061073e-08,135.4,BID
225,1712604088.3652174,106014988.8971478,133.0,5.7970095423891944e-08,135.4,BID
226,1712604088.3836143,106020448.53203724,133.0,3.622567783619209e-07,135.4,BID
227,1712604088.5623798,106025487.76959182,133.0,3.343626449185885e-07,135.4,BID
228,1712604088.6622126,106031366.88007216,133.0,3.900897524046905e-07,135.4,BID
229,1712604088.8242671,106034580.88007216,133.0,2.132547888701223e-07,135.4,BID
230,1712604089.022378,106035729.07450326,133.0,7.618480428913968e-08,135.4,BID
231,1712604089.1430025,106035916.30736916,133.0,1.2423243710955206e-08,135.4,BID
232,1712604089.1446924,106038365.8211202,133.0,1.625297255166015e-07,135.4,BID
233,1712604089.1518247,106039868.03427212,133.2,9.967459506942409e-08,135.4,BID
234,1712604089.1534512,106041001.8211202,133.1,7.52288347568492e-08,135.4,BID
235,1712604090.4327438,106041001.8211202,133.1,0.0,135.4,BID
236,1712604120.2832322,106041001.8211202,133.1,0.0,135.4,BID
237,1712604121.1026142,106041046.93390214,133.0,-2.991730495303233e-09,135.4,ASK
238,1712604150.267468,106041046.93390214,133.0,-0.0,135.4,ASK
239,1712604152.1136394,106041091.97894718,133.2,2.987237217931835e-09,135.4,BID
240,1712604180.4249892,106041091.97894718,133.2,0.0,135.4,BID
241,1712604187.1826732,106041137.02399224,133.1,-2.987236030298822e-09,135.4,ASK
242,1712604210.456756,106041137.02399224,133.1,-0.0,135.4,ASK
243,1712604216.3425298,106048474.3990712,133.1,-4.865898672213344e-07,135.4,ASK
244,1712604216.6052103,106048519.44411622,133.2,2.987234841582721e-09,135.4,BID
245,1712604240.2663238,106048519.44411622,133.2,0.0,135.4,BID
246,1712604241.333081,106056026.95162372,133.2,4.978400329733306e-07,135.4,BID
247,1712604248.5628364,106056318.72881871,133.1,-1.934841466763316e-08,135.4,ASK
248,1712604248.7826931,106063019.97672872,133.1,-4.443751108003025e-07,135.4,ASK
249,1712604251.613629,106065194.53149971,133.1,-1.44199711796577e-07,135.4,ASK
250,1712604251.621062,106065269.66299972,133.1,-4.982141996235538e-09,135.4,ASK
251,1712604252.2550116,106065314.70804477,133.0,-2.987040198037608e-09,135.4,ASK
252,1712604270.273317,106065314.70804477,133.0,-0.0,135.4,ASK
253,1712604300.4340675,106065314.70804477,133.0,-0.0,135.4,ASK
254,1712604318.013531,106065359.7530898,133.2,2.988330712852982e-09,135.4,BID
255,1712604330.4133525,106065359.7530898,133.2,0.0,135.4,BID
256,1712604354.3232872,106065404.79813483,133.0,-2.9883295233614123e-09,135.4,ASK
257,1712604354.8428793,106068573.7530898,133.0,-2.1023137268864858e-07,135.4,ASK
258,1712604360.303501,106068573.7530898,133.0,-0.0,135.4,ASK
259,1712604387.2731602,106068618.79813483,133.2,2.9882447820572902e-09,135.4,BID
260,1712604390.2837703,106068618.79813483,133.2,0.0,135.4,BID
261,1712604420.284986,106068618.79813483,133.2,0.0,135.4,BID
262,1712604422.763189,106068663.84317988,133.0,-2.988243593622656e-09,135.4,ASK
263,1712604450.2754588,106068663.84317988,133.0,-0.0,135.4,ASK
264,1712604457.4834406,106068708.88822491,133.2,2.98824240499783e-09,135.4,BID
265,1712604480.423623,106068708.88822491,133.2,0.0,135.4,BID
266,1712604489.3233883,106068753.93326996,133.0,-2.9882412165650875e-09,135.4,ASK
267,1712604492.8235795,106069151.45566982,133.0,-2.6371220596997764e-08,135.4,ASK
268,1712604510.413762,106069151.45566982,133.0,-0.0,135.4,ASK
269,1712604523.2836668,106069196.56845178,133.0,2.9927231262991394e-09,135.4,BID
270,1712604540.28706,106069196.56845178,133.0,0.0,135.4,BID
271,1712604558.9235706,106069241.68123372,132.7,-2.992721934110993e-09,135.4,ASK
272,1712604570.2735431,106069241.68123372,132.7,-0.0,135.4,ASK
273,1712604592.453678,106069286.79401568,133.0,2.992720746587754e-09,135.4,BID
274,1712604600.3753507,106069286.79401568,133.0,0.0,135.4,BID
275,1712604629.933597,106069331.90679762,132.7,-2.9943708717237433e-09,135.4,ASK
276,1712604630.2661445,106069331.90679762,132.7,-0.0,135.4,ASK
277,1712604631.1468546,106069410.51582018,133.0,5.2176891723064995e-09,135.4,BID
278,1712604640.6962025,106078158.39284104,133.0,5.806420398996318e-07,135.4,BID
279,1712604640.6993475,106078328.23114674,133.0,1.1273050597041262e-08,135.4,BID
280,1712604653.3664234,106078480.90290244,133.1,-1.0133617500871415e-08,135.4,ASK
281,1712604660.434555,106078480.90290244,133.1,-0.0,135.4,ASK
282,1712604663.1636846,106078525.9479475,133.2,2.9896321674366596e-09,135.4,BID
283,1712604690.423615,106078525.9479475,133.2,0.0,135.4,BID
284,1712604694.6035364,106078570.99299254,133.1,-2.9896309759198e-09,135.4,ASK
285,1712604704.406924,106079602.17178148,133.1,-6.843913790810901e-08,135.4,ASK
286,1712604720.2746756,106079602.17178148,133.1,-0.0,135.4,ASK
287,1712604729.943581,106079647.21682651,133.2,2.9896025542516472e-09,135.4,BID
288,1712604733.9940329,106080259.6875525,133.1,-4.06491778363898e-08,135.4,ASK
289,1712604750.2938125,106080259.6875525,133.1,-0.0,135.4,ASK
290,1712604753.1442614,106080660.5840746,133.1,-2.660701756293891e-08,135.4,ASK
291,1712604753.14757,106101033.21588412,133.1,-1.3521069465363122e-06,135.4,ASK
292,1712604753.1504495,106120085.36953612,133.1,-1.2644684074283594e-06,135.4,ASK
293,1712604753.2436352,106120611.28989676,133.1,-3.490469859630051e-08,135.4,ASK
294,1712604767.283814,106120656.3349418,133.1,-2.9895851888854433e-09,135.4,ASK
295,1712604780.3239155,106120656.3349418,133.1,-0.0,135.4,ASK
296,1712604782.6477735,106121591.3349418,133.2,6.203268331776703e-08,135.4,BID
297,1712604799.7438788,106121636.37998684,133.2,2.988518731093772e-09,135.4,BID
298,1712604810.2845695,106121636.37998684,133.2,0.0,135.4,BID
299,1712604815.5939584,106122792.62720336,133.1,-7.671069115019368e-08,135.4,ASK
300,1712604816.313703,106126080.62720336,133.2,2.181408516282789e-07,135.4,BID
301,1712604816.6936758,106127483.62720336,133.2,9.30813913730156e-08,135.4,BID
302,1712604834.1639702,106127528.67224838,133.1,-2.9884928482828504e-09,135.4,ASK
303,1712604840.4290924,106127528.67224838,133.1,-0.0,135.4,ASK
304,1712604842.834187,106129040.89720482,133.1,-1.0032264792652645e-07,135.4,ASK
305,1712604864.6939676,106129085.94224983,133.2,2.988337267184485e-09,135.4,BID
306,1712604870.413861,106129085.94224983,133.2,0.0,135.4,BID
307,1712604888.3441036,106130126.17878564,133.1,-6.900947393574833e-08,135.4,ASK
308,1712604888.348142,106137149.52727976,133.1,-4.659301689304762e-07,135.4,ASK
309,1712604893.490602,106137900.27803051,133.2,4.9804936265693696e-08,135.4,BID
310,1712604896.6337938,106137945.32307556,133.1,-2.988296175150784e-09,135.4,ASK
311,1712604900.2749786,106137945.32307556,133.1,-0.0,135.4,ASK
312,1712604930.276343,106137945.32307556,133.1,-0.0,135.4,ASK
313,1712604930.863648,106137990.3681206,133.2,2.992093117497865e-09,135.4,BID
314,1712604960.4252985,106137990.3681206,133.2,0.0,135.4,BID
315,1712604964.4740772,106138035.41316564,133.1,-2.9920919240193926e-09,135.4,ASK
316,1712604982.404133,106153685.37124522,133.1,-1.0395397128980896e-06,135.4,ASK
317,1712604982.4077158,106153804.07898375,133.1,-7.885095142519297e-09,135.4,ASK
318,1712604990.424717,106153804.07898375,133.1,-0.0,135.4,ASK
319,1712604991.014403,106155677.92099255,133.1,1.2445150782625112e-07,135.4,BID
320,1712604996.353903,106155722.9998806,133.1,2.993921346456568e-09,135.4,BID
321,1712605020.3550608,106155722.9998806,133.1,0.0,135.4,BID
322,1712605036.6445715,106181807.82373464,133.1,1.7323982378644547e-06,135.4,BID
323,1712605050.2846174,106181807.82373464,133.1,0.0,135.4,BID
324,1712605065.2940743,106181882.82377216,133.1,4.979906359289505e-09,135.4,BID
325,1712605071.6851978,106181927.9026602,133.0,-2.993180387335232e-09,135.4,ASK
326,1712605080.414523,106181927.9026602,133.0,-0.0,135.4,ASK
327,1712605101.014219,106185856.26764908,133.1,2.608381233608357e-07,135.4,BID
328,1712605106.7748156,106185901.31269412,133.2,2.990930080682788e-09,135.4,BID
329,1712605110.426111,106185901.31269412,133.2,0.0,135.4,BID
330,1712605119.0143073,106189471.47556132,133.1,-2.3704566275666425e-07,135.4,ASK
331,1712605140.26447,106189471.47556132,133.1,-0.0,135.4,ASK
332,1712605145.5043297,106189516.52060635,133.0,-2.9907306951519803e-09,135.4,ASK
333,1712605164.7954998,106190858.52060635,133.1,8.910104518587909e-08,135.4,BID
334,1712605170.2549188,106190858.52060635,133.1,0.0,135.4,BID
335,1712605182.2342727,106190903.5994944,133.1,2.992940991660086e-09,135.4,BID
336,1712605200.3151903,106190903.5994944,133.1,0.0,135.4,BID
337,1712605215.0747647,106190948.67838246,133.0,-2.992973382393561e-09,135.4,ASK
338,1712605220.1643224,106202228.80685727,133.1,7.489342736754353e-07,135.4,BID
339,1712605230.2749522,106202228.80685727,133.1,0.0,135.4,BID
340,1712605230.2890675,106202268.48939696,133.0,-2.634423892117393e-09,135.4,ASK
341,1712605254.2444005,106205334.60403617,133.0,-2.03551630647189e-07,135.4,ASK
342,1712605256.9944413,106205379.7168181,133.0,2.994924002504025e-09,135.4,BID
343,1712605260.0925808,106206036.7168181,133.0,4.361657572303284e-08,135.4,BID
344,1712605260.414764,106206036.7168181,133.0,0.0,135.4,BID
345,1712605290.414364,106206036.7168181,133.0,0.0,135.4,BID
346,1712605292.1151562,106206081.82960004,132.8,-2.994823311320137e-09,135.4,ASK
347,1712605320.2644012,106206081.82960004,132.8,-0.0,135.4,ASK
348,1712605323.5190735,106209381.82960004,133.1,2.190712380864413e-07,135.4,BID
349,1712605329.114951,106209426.9084881,133.1,2.9925720652445007e-09,135.4,BID
350,1712605350.2850497,106209426.9084881,133.1,0.0,135.4,BID
351,1712605362.8745158,106209471.98737615,133.0,-2.992483618313711e-09,135.4,ASK
352,1712605380.416295,106209471.98737615,133.0,-0.0,135.4,ASK
