,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712601720.1234367,24696826.82763649,872.5,-0.0,874.0,ASK
28,1712601730.7994933,24696826.82770172,872.5,-2.816138790034124e-15,874.0,ASK
29,1712601730.809189,24696833.69970154,871.8,-2.9668181455435047e-10,874.0,ASK
30,1712601734.4195716,24696840.57255377,873.0,2.96718615264203e-10,874.0,BID
31,1712601750.1249168,24696840.57255377,873.0,0.0,874.0,BID
32,1712601766.419181,24696847.445406,871.9,-2.9671846181833205e-10,874.0,ASK
33,1712601770.7892697,24696854.31825823,873.0,2.967184616575021e-10,874.0,BID
34,1712601778.4993672,24697017.41127083,873.0,7.041138991006943e-09,874.0,BID
35,1712601780.1828938,24697017.41127083,873.0,0.0,874.0,BID
36,1712601793.7489405,24699308.36201538,873.0,9.890549478746237e-08,874.0,BID
37,1712601796.7221782,24702119.03342652,873.0,1.2134300454290393e-07,874.0,BID
38,1712601797.911631,24702125.90627875,871.9,-2.9671648430432776e-10,874.0,ASK
39,1712601802.1788533,24702132.77913098,873.0,2.9671648414349857e-10,874.0,BID
40,1712601810.1990187,24702132.77913098,873.0,0.0,874.0,BID
41,1712601824.2989638,24703016.14314064,872.0,-3.812945936186442e-08,874.0,ASK
42,1712601835.9790869,24703050.50740181,872.0,-1.4832964501780855e-09,874.0,ASK
43,1712601836.258843,24703057.38025404,872.0,-2.9665928997129784e-10,874.0,ASK
44,1712601837.1486175,24703064.25310627,873.0,2.9665928981049967e-10,874.0,BID
45,1712601840.123142,24703064.25310627,873.0,0.0,874.0,BID
46,1712601865.759066,24703071.1259585,872.0,-2.9664888930236034e-10,874.0,ASK
47,1712601870.1314924,24703071.1259585,872.0,-0.0,874.0,ASK
48,1712601870.5408018,24703077.99881073,873.0,2.966488127266813e-10,874.0,BID
49,1712601889.7288506,24703135.27257934,873.0,2.4720734396034e-09,874.0,BID
50,1712601895.308709,24703142.14543157,872.0,-2.966488127266813e-10,874.0,ASK
51,1712601900.1425598,24703142.14543157,872.0,-0.0,874.0,ASK
52,1712601900.2219453,24703510.63451708,872.0,-1.5905507728860087e-08,874.0,ASK
53,1712601901.11023,24703517.50736931,873.0,2.9666062996035603e-10,874.0,BID
54,1712601930.123532,24703517.50736931,873.0,0.0,874.0,BID
55,1712601932.6619945,24703524.38022154,872.0,-2.9665643862391443e-10,874.0,ASK
56,1712601933.5590773,24703531.25307377,873.0,2.9665643878471105e-10,874.0,BID
57,1712601940.5286674,24710079.84228675,872.0,-2.826601081068936e-07,874.0,ASK
58,1712601960.189916,24710079.84228675,872.0,-0.0,874.0,ASK
59,1712601961.7386737,24710676.89117243,872.0,-2.5764362925614064e-08,874.0,ASK
60,1712601966.2583392,24710683.76402466,872.0,-2.9658318338439725e-10,874.0,ASK
61,1712601969.2083092,24710690.63923951,872.7,2.9668513718214756e-10,874.0,BID
62,1712601990.1982613,24710690.63923951,872.7,0.0,874.0,BID
63,1712601993.0883925,24710697.51445436,872.0,-2.9667831847000126e-10,874.0,ASK
64,1712601997.4087682,24712359.61960598,872.0,-7.172293115047425e-08,874.0,ASK
65,1712601997.628154,24717280.7247576,872.0,-2.1235484748356857e-07,874.0,ASK
66,1712601998.4281144,24717287.59997245,872.7,2.96678318309248e-10,874.0,BID
67,1712602000.7185826,24717423.60371815,872.0,-5.868814785650057e-09,874.0,ASK
68,1712602008.658943,24719356.61251022,872.0,-8.341292749842177e-08,874.0,ASK
69,1712602013.3191874,24719937.62991021,872.0,-2.5071982320753204e-08,874.0,ASK
70,1712602015.353655,24723377.99688268,872.0,-1.4845823879346312e-07,874.0,ASK
71,1712602015.3545794,24723435.33633222,872.0,-2.4743039798294304e-09,874.0,ASK
72,1712602015.3554842,24729221.28025002,872.0,-2.496742500632063e-07,874.0,ASK
73,1712602015.44081,24729360.02145002,871.9,-5.986941034169934e-09,874.0,ASK
74,1712602018.098645,24729417.36089956,872.0,2.4743039798294304e-09,874.0,BID
75,1712602020.1219497,24729417.36089956,872.0,0.0,874.0,BID
76,1712602023.5783772,24729417.36097234,871.9,-3.1384239656267755e-15,874.0,ASK
77,1712602026.9883327,24729474.72671831,871.6,-2.47369561372402e-09,874.0,ASK
78,1712602026.9900336,24729589.34357234,871.6,-4.942447871715587e-09,874.0,ASK
79,1712602031.0784202,24729589.34359048,871.6,-7.8215623118374245e-16,874.0,ASK
80,1712602031.0879655,24730147.83707234,871.5,-2.408306303753508e-08,874.0,ASK
81,1712602031.2382407,24730154.71228719,871.5,-2.964694093393285e-10,874.0,ASK
82,1712602033.5283625,24741500.90723331,871.5,-4.892646682530567e-07,874.0,ASK
83,1712602033.530435,24745613.47537943,871.5,-1.773400068688532e-07,874.0,ASK
84,1712602033.6279073,24748893.47537943,871.4,-1.41438439890294e-07,874.0,ASK
85,1712602033.6386456,24748904.95116552,871.4,-4.94852829594448e-10,874.0,ASK
86,1712602033.6406806,24749498.74047008,871.4,-2.5605070994140123e-08,874.0,ASK
87,1712602034.4383187,24749505.62594173,871.4,2.96911697563901e-10,874.0,BID
88,1712602050.1194675,24749505.62594173,871.4,0.0,874.0,BID
89,1712602051.008693,24749735.07956891,871.2,-9.886915265857036e-09,874.0,ASK
90,1712602051.011269,24752309.75100184,871.2,-1.1093988187326025e-07,874.0,ASK
91,1712602053.5186,24753567.40347975,871.2,-5.4190921432878494e-08,874.0,ASK
92,1712602053.521224,24754378.69043767,871.2,-3.495750103328227e-08,874.0,ASK
93,1712602055.987892,24754683.29722893,871.2,-1.3125185997624129e-08,874.0,ASK
94,1712602062.6592586,24754699.08005721,871.2,-6.800654572467031e-10,874.0,ASK
95,1712602062.6622076,24755583.18630803,871.2,-3.8095207712673624e-08,874.0,ASK
96,1712602064.0429368,24755590.07177968,871.0,-2.9668772553442907e-10,874.0,ASK
97,1712602066.6680405,24755732.53906128,871.2,6.1387651991759205e-09,874.0,BID
98,1712602066.9682045,24755739.42611362,871.2,2.9675583576397416e-10,874.0,BID
99,1712602080.188001,24755739.42611362,871.2,0.0,874.0,BID
100,1712602102.209837,24755746.31316596,871.0,-2.966864078417426e-10,874.0,ASK
101,1712602103.3477137,24755753.2002183,871.2,2.9668640800222365e-10,874.0,BID
102,1712602110.1879494,24755753.2002183,871.2,0.0,874.0,BID
103,1712602131.9988396,24755760.17993311,871.0,-3.0067804653170246e-10,874.0,ASK
104,1712602132.0013468,24755824.47384814,871.0,-2.769707546842973e-09,874.0,ASK
105,1712602132.5584164,24755831.36090048,870.7,-2.966862544884568e-10,874.0,ASK
106,1712602136.2078564,24755838.24795282,871.2,2.966862544884568e-10,874.0,BID
107,1712602140.10973,24755838.24795282,871.2,0.0,874.0,BID
108,1712602142.5679295,24755858.24795282,870.7,-8.615741340408601e-10,874.0,ASK
109,1712602142.5777917,24756067.56643138,870.7,-9.017169345287594e-09,874.0,ASK
110,1712602167.2188334,24756567.56643138,871.2,2.15393533510215e-08,874.0,BID
111,1712602167.22162,24756574.45348372,870.7,-2.9668530773489176e-10,874.0,ASK
112,1712602168.0189316,24756842.54566899,870.7,-1.154906461835788e-08,874.0,ASK
113,1712602168.0209074,24756899.98392287,870.5,-2.474365692354494e-09,874.0,ASK
114,1712602168.02287,24757244.33653994,870.7,-1.4834265392842852e-08,874.0,ASK
115,1712602168.027686,24758332.21719099,870.0,-4.686449149338107e-08,874.0,ASK
116,1712602168.0288672,24761944.21719099,870.3,-1.556002886077793e-07,874.0,ASK
117,1712602170.1198933,24761944.21719099,870.3,-0.0,874.0,ASK
118,1712602171.4717815,24761951.10424333,871.2,2.9661739978284307e-10,874.0,BID
119,1712602183.4793072,24762135.10424333,870.9,-7.924667745715271e-09,874.0,ASK
120,1712602184.4976666,24762146.57119121,871.2,4.938682174108644e-10,874.0,BID
121,1712602185.7480202,24762362.27119121,870.9,-9.289950177961304e-09,874.0,ASK
122,1712602199.7677062,24762369.15824355,870.9,-2.9661739978284307e-10,874.0,ASK
123,1712602200.1410582,24762369.15824355,870.9,-0.0,874.0,ASK
124,1712602202.5984645,24762376.04529589,871.2,2.9716850994920754e-10,874.0,BID
125,1712602227.4273207,24762636.16140611,870.9,-1.1223715617075017e-08,874.0,ASK
126,1712602230.104667,24763171.73267679,870.9,-2.31092938829154e-08,874.0,ASK
127,1712602230.10995,24763652.11930611,870.9,-2.0728139095917333e-08,874.0,ASK
128,1712602230.129487,24763652.11930611,870.9,-0.0,874.0,ASK
129,1712602233.9177296,24763659.00635845,870.9,-2.9715954776250467e-10,874.0,ASK
130,1712602235.077257,24763829.93735845,870.9,-7.375256664544287e-09,874.0,ASK
131,1712602236.5075717,24764178.45235845,870.9,-1.5037574087918842e-08,874.0,ASK
132,1712602238.0510323,24764185.33941079,871.2,2.9715954776250467e-10,874.0,BID
133,1712602238.8672514,24764271.67254327,870.9,-3.725064562208125e-09,874.0,ASK
134,1712602238.877295,24764720.55741079,870.9,-1.9368289606786453e-08,874.0,ASK
135,1712602247.0206313,24765397.55741079,870.9,-2.921090242171397e-08,874.0,ASK
136,1712602251.578399,24765419.90999877,870.9,-9.644597730217526e-10,874.0,ASK
137,1712602251.5798118,24766359.66570589,870.9,-4.054817172953027e-08,874.0,ASK
138,1712602251.5810094,24766371.14808044,870.9,-4.954365177516127e-10,874.0,ASK
139,1712602251.5973425,24766579.62982882,870.9,-8.995480071831161e-09,874.0,ASK
140,1712602260.1542294,24766579.62982882,870.9,-0.0,874.0,ASK
141,1712602267.1473162,24766586.51688116,870.3,-2.9712149872982727e-10,874.0,ASK
142,1712602270.187281,24766593.40630589,870.9,2.9722384838286787e-10,874.0,BID
143,1712602277.093651,24766812.78500328,870.3,-9.464444891318394e-09,874.0,ASK
144,1712602277.0967906,24766817.38032549,870.3,-1.9825158201543024e-10,874.0,ASK
145,1712602281.6576695,24767059.98032549,870.3,-1.046625929494127e-08,874.0,ASK
146,1712602290.1376655,24767059.98032549,870.3,-0.0,874.0,ASK
147,1712602300.7473114,24767066.86975022,870.3,-2.972184878491071e-10,874.0,ASK
148,1712602304.660088,24767073.75917495,870.9,2.972184878491071e-10,874.0,BID
149,1712602306.4076922,24767374.45487505,870.3,-1.2972392440175216e-08,874.0,ASK
150,1712602320.180405,24767374.45487505,870.3,-0.0,874.0,ASK
151,1712602333.0487888,24767381.34429978,870.3,-2.9721497851595036e-10,874.0,ASK
152,1712602336.0377798,24767753.92012326,870.3,-1.6073202003082084e-08,874.0,ASK
153,1712602336.0405865,24773499.06547543,870.3,-2.478499031940664e-07,874.0,ASK
154,1712602337.1572464,24773510.55576613,870.3,4.95699806260849e-10,874.0,BID
155,1712602342.377519,24773517.44994055,870.3,2.9741988369222445e-10,874.0,BID
156,1712602342.7373254,24773528.94023125,870.3,4.956998061001372e-10,874.0,BID
157,1712602350.20906,24773528.94023125,870.3,0.0,874.0,BID
158,1712602356.06714,24773540.43052195,870.3,4.955852900772397e-10,874.0,BID
159,1712602365.6270878,24773547.32469637,870.1,-2.9735117398207394e-10,874.0,ASK
160,1712602367.1072967,24773553.07050194,870.2,2.478211207739557e-10,874.0,BID
161,1712602369.7375894,24773598.16989721,870.3,1.9451724476542433e-09,874.0,BID
162,1712602369.7400265,24775402.28750394,870.3,7.781301367390762e-08,874.0,BID
163,1712602369.8170578,24775402.28750438,870.3,1.8959615234931328e-17,874.0,BID
164,1712602372.957004,24775409.17692911,870.9,2.97146316142834e-10,874.0,BID
165,1712602380.117916,24775409.17692911,870.9,0.0,874.0,BID
166,1712602404.3874424,24775413.76512924,870.1,-1.9787872031390747e-10,874.0,ASK
167,1712602404.3909495,24775416.06635384,870.1,-9.924662530998448e-11,874.0,ASK
168,1712602407.6368985,24775422.95577857,870.9,2.9712534562389196e-10,874.0,BID
169,1712602410.121463,24775422.95577857,870.9,0.0,874.0,BID
170,1712602419.7768807,24776569.94773866,870.1,-4.9467149961964763e-08,874.0,ASK
171,1712602421.5698595,24776581.51378076,870.0,-4.988170441268935e-10,874.0,ASK
172,1712602438.9269798,24776588.40320549,870.0,-2.971251919224484e-10,874.0,ASK
173,1712602440.18656,24776588.40320549,870.0,-0.0,874.0,ASK
174,1712602442.6468172,24776595.29896459,870.1,2.973853729848388e-10,874.0,BID
175,1712602457.6775348,24776606.79321746,870.0,-4.956992593194846e-10,874.0,ASK
176,1712602457.6798837,24776612.54149332,870.0,-2.4789919942484126e-10,874.0,ASK
177,1712602457.6821911,24779263.92724548,870.0,-1.1434322597420809e-07,874.0,ASK
178,1712602470.1885436,24779263.92724548,870.0,-0.0,874.0,ASK
179,1712602473.5689418,24779275.40961945,870.0,-4.951372678172371e-10,874.0,ASK
180,1712602473.5764208,24779698.14751948,870.0,-1.8229095250098903e-08,874.0,ASK
181,1712602475.3768191,24779698.14752006,870.0,-2.505986045277901e-17,874.0,ASK
182,1712602475.3791835,24779705.04327858,869.9,-2.9735549810123323e-10,874.0,ASK
183,1712602479.636562,24779711.93903768,870.1,2.9735552332173384e-10,874.0,BID
184,1712602500.1485565,24779711.93903768,870.1,0.0,874.0,BID
185,1712602510.8287678,24779718.83479678,869.9,-2.9741956609236693e-10,874.0,ASK
186,1712602514.1569526,24781047.03033678,869.9,-5.7286128410987766e-08,874.0,ASK
187,1712602514.2972467,24782093.61552884,869.9,-4.514005046689955e-08,874.0,ASK
188,1712602514.3005092,24782462.02706478,869.9,-1.5889882114807406e-08,874.0,ASK
189,1712602514.557283,24782468.9236165,870.0,2.974537523724253e-10,874.0,BID
190,1712602519.4372137,24782519.67074295,870.0,2.188763864132715e-09,874.0,BID
191,1712602519.4407983,24782534.61327169,870.0,6.444831309704075e-10,874.0,BID
192,1712602528.507645,24782580.58499907,870.1,1.982797109746125e-09,874.0,BID
193,1712602530.1221528,24782580.58499907,870.1,0.0,874.0,BID
194,1712602541.1777868,24782587.48155079,870.0,-2.9742174079077623e-10,874.0,ASK
195,1712602546.8377137,24782594.37730989,870.1,2.9738755802916137e-10,874.0,BID
196,1712602560.1881964,24782594.37730989,870.1,0.0,874.0,BID
197,1712602576.4885485,24782601.27306899,870.0,-2.9738740428772456e-10,874.0,ASK
198,1712602579.8275232,24782608.16882809,870.1,2.9738740412706727e-10,874.0,BID
199,1712602581.9583738,24785531.07468926,870.1,1.260536184892053e-07,874.0,BID
200,1712602590.1816912,24785531.07468926,870.1,0.0,874.0,BID
201,1712602602.379885,24786895.33802416,870.1,5.8828915340472814e-08,874.0,BID
202,1712602602.3840988,24790301.04963047,870.1,1.4685897849499298e-07,874.0,BID
203,1712602603.0593848,24800301.04963047,870.1,4.312137828198607e-07,874.0,BID
204,1712602605.0391204,24810301.04963047,870.1,4.312137828198607e-07,874.0,BID
205,1712602605.139437,24820112.86081815,870.1,4.230988218554072e-07,874.0,BID
206,1712602605.1490018,24821793.98143047,870.1,7.249223786147574e-08,874.0,BID
207,1712602609.2594724,24822048.11980536,870.1,1.0958796999489058e-08,874.0,BID
208,1712602611.6292868,24822055.01556446,870.0,-2.9735463677693976e-10,874.0,ASK
209,1712602613.9394827,24822061.91132356,870.1,2.9735463661630025e-10,874.0,BID
210,1712602615.9407675,24823210.05578942,870.1,4.950957183471701e-08,874.0,BID
211,1712602620.1339612,24823210.05578942,870.1,0.0,874.0,BID
212,1712602622.029643,24824056.17545675,870.0,-3.643433858532181e-08,874.0,ASK
213,1712602626.7045429,24827664.11989016,870.0,-1.5535990257534236e-07,874.0,ASK
214,1712602626.707502,24827936.82985404,870.0,-1.1743028253834816e-08,874.0,ASK
215,1712602627.8108368,24828019.14927448,870.0,-3.5447156616157206e-09,874.0,ASK
216,1712602627.8139193,24831195.14927448,870.0,-1.3676015794760268e-07,874.0,ASK
217,1712602627.8161328,24838912.51855165,869.9,-3.323138039313572e-07,874.0,ASK
218,1712602627.8179986,24838924.0009262,869.9,-4.94436825227564e-10,874.0,ASK
219,1712602627.8706634,24848924.0009262,869.9,4.306050313211673e-07,874.0,BID
220,1712602627.8739924,24851197.6181371,869.9,9.790310103113141e-08,874.0,BID
221,1712602636.6810627,24852299.24378749,870.1,4.743655476908102e-08,874.0,BID
222,1712602636.683226,24864193.16390056,870.1,5.121581842820742e-07,874.0,BID
223,1712602647.1702704,24864200.05965966,870.2,-2.9693485624773236e-10,874.0,ASK
224,1712602650.1237752,24864200.05965966,870.2,-0.0,874.0,ASK
225,1712602650.5709205,24864206.94908439,870.9,2.962072501113468e-10,874.0,BID
226,1712602659.9610803,24864423.20583028,870.9,9.297846848989787e-09,874.0,BID
227,1712602680.2012682,24864423.20583028,870.9,0.0,874.0,BID
228,1712602680.4618094,24864430.09525501,870.4,-2.96204775183688e-10,874.0,ASK
229,1712602682.8211946,24864436.98467974,870.9,2.96204775183688e-10,874.0,BID
230,1712602710.187618,24864436.98467974,870.9,0.0,874.0,BID
231,1712602716.091781,24864443.87410447,870.2,-2.962046224068605e-10,874.0,ASK
232,1712602718.4220085,24864443.91738797,870.9,1.860935159359218e-12,874.0,BID
233,1712602718.4248102,24864450.7635292,870.9,2.943436872475013e-10,874.0,BID
234,1712602740.1230896,24864450.7635292,870.9,0.0,874.0,BID
235,1712602744.312457,24864457.65295393,870.2,-2.962044696477381e-10,874.0,ASK
236,1712602747.603018,24864457.69622251,871.2,1.8602927371092362e-12,874.0,BID
237,1712602747.6066313,24864464.54236375,870.9,2.943435359285996e-10,874.0,BID
238,1712602770.132722,24864464.54236375,870.9,0.0,874.0,BID
239,1712602777.5330002,24864471.43177357,870.3,-2.9620367574690915e-10,874.0,ASK
240,1712602780.702702,24864478.3211983,870.9,2.9620431688877326e-10,874.0,BID
241,1712602800.1668484,24864478.3211983,870.9,0.0,874.0,BID
242,1712602800.4155717,24864845.93708692,870.3,-1.5829411040131873e-08,874.0,ASK
243,1712602805.0735283,24864857.41946147,870.9,4.944270149284541e-10,874.0,BID
244,1712602805.2171354,24865857.41946147,870.9,4.305964875316677e-08,874.0,BID
245,1712602805.2186935,24866358.72348956,871.2,2.15859753681069e-08,874.0,BID
246,1712602805.2249207,24868928.3249681,871.3,1.1064613710152488e-07,874.0,BID
247,1712602805.2276337,24869340.33721647,870.9,1.7741102696849e-08,874.0,BID
248,1712602805.230322,24870950.24640765,871.2,6.93221242967065e-08,874.0,BID
249,1712602811.3934612,24870957.13583238,870.3,-2.9665620898915464e-10,874.0,ASK
250,1712602815.1734197,24870964.02446613,871.0,2.9662214968053325e-10,874.0,BID
251,1712602825.6536703,24870982.39415615,871.0,7.909923999501373e-10,874.0,BID
252,1712602830.1315277,24870982.39415615,871.0,0.0,874.0,BID
253,1712602848.7244506,24870989.2827899,871.0,-2.9654980074733945e-10,874.0,ASK
254,1712602850.274129,24870996.16747148,871.5,2.9637966313241645e-10,874.0,BID
255,1712602860.1944118,24870996.16747148,871.5,0.0,874.0,BID
256,1712602890.19449,24870996.16747148,871.5,0.0,874.0,BID
257,1712602909.8277128,24871684.63562983,871.2,-2.9637951023107285e-08,874.0,ASK
258,1712602915.4054627,24872284.63562983,871.5,2.5829474316573533e-08,874.0,BID
259,1712602918.0950377,24872291.52031141,871.1,-2.9637951018616915e-10,874.0,ASK
260,1712602920.131097,24872291.52031141,871.1,-0.0,874.0,ASK
261,1712602923.0754297,24872298.40499299,871.5,2.963651098982076e-10,874.0,BID
262,1712602947.6466458,24872814.87922459,871.3,-2.2232682900098025e-08,874.0,ASK
263,1712602950.1371543,24872814.87922459,871.3,-0.0,874.0,ASK
264,1712602955.9061065,24872821.76390617,871.1,-2.9635929247826717e-10,874.0,ASK
265,1712602956.7859993,24873423.00849129,871.3,2.5881287001409225e-08,874.0,BID
266,1712602959.4360385,24873429.89317287,871.5,2.9635929263862673e-10,874.0,BID
267,1712602979.1063492,24873435.63155496,871.5,2.470154700230181e-10,874.0,BID
268,1712602980.1959124,24873435.63155496,871.5,0.0,874.0,BID
269,1712602992.7490482,24873442.51623654,871.3,-2.9635239277961737e-10,874.0,ASK
270,1712602995.0465074,24873449.40091812,871.5,2.9635239277961737e-10,874.0,BID
271,1712603010.1963034,24873449.40091812,871.5,0.0,874.0,BID
272,1712603026.9474406,24873456.2855997,871.3,-2.9635223987909397e-10,874.0,ASK
273,1712603029.596763,24873463.17028128,871.5,2.963522397187383e-10,874.0,BID
274,1712603034.6971395,24876613.07583013,871.3,-1.3558819730883616e-07,874.0,ASK
275,1712603040.1314664,24876613.07583013,871.3,-0.0,874.0,ASK
276,1712603057.657019,24876619.96051171,871.3,-2.9631708036994845e-10,874.0,ASK
277,1712603061.2769682,24876626.84519329,871.5,2.9631708036994845e-10,874.0,BID
278,1712603070.1699831,24876626.84519329,871.5,0.0,874.0,BID
279,1712603093.7882223,24877320.52213605,871.4,2.985587901187027e-08,874.0,BID
280,1712603099.457424,24877327.40681763,871.4,-2.963169273455437e-10,874.0,ASK
281,1712603099.5377648,24878077.4503358,871.5,3.2281898318517215e-08,874.0,BID
282,1712603099.5415862,24881481.84354794,871.5,1.465251986692418e-07,874.0,BID
283,1712603100.1974964,24881481.84354794,871.5,0.0,874.0,BID
284,1712603100.7393773,24889591.59318392,871.5,3.491791824763358e-07,874.0,BID
285,1712603100.7414637,24890114.95604927,871.5,2.2534285972406688e-08,874.0,BID
286,1712603119.418193,24892406.53290496,871.6,9.866777261547718e-08,874.0,BID
287,1712603130.193348,24892406.53290496,871.6,0.0,874.0,BID
288,1712603133.5384202,24892413.41600694,871.7,2.962423197544671e-10,874.0,BID
289,1712603160.1388416,24892413.41600694,871.7,0.0,874.0,BID
290,1712603162.5385385,24892420.29910892,871.4,-2.9624224309418716e-10,874.0,ASK
291,1712603165.4484787,24892427.1822109,871.7,2.9624224325452005e-10,874.0,BID
292,1712603169.028396,24893431.89460946,871.7,4.324187780313872e-08,874.0,BID
293,1712603190.1221683,24893431.89460946,871.7,0.0,874.0,BID
294,1712603194.088679,24894563.53750115,871.9,4.870298603158567e-08,874.0,BID
295,1712603196.9018023,24894979.48190115,872.0,1.7901172226624457e-08,874.0,BID
296,1712603201.5511427,24894986.36500313,871.9,-2.962309241747109e-10,874.0,ASK
297,1712603203.72863,24894993.24573707,872.0,2.961290096750322e-10,874.0,BID
298,1712603209.2786517,24895827.8015939,872.0,3.591712768780928e-08,874.0,BID
299,1712603215.2389553,24897546.48423566,872.1,7.396766003569119e-08,874.0,BID
300,1712603220.1986344,24897546.48423566,872.1,0.0,874.0,BID
301,1712603230.6892304,24897553.3649696,872.1,-2.9608328942492465e-10,874.0,ASK
302,1712603235.2490897,24897560.24333713,872.3,2.959814608725144e-10,874.0,BID
303,1712603247.5291586,24907560.24333713,872.0,-4.303077142271193e-07,874.0,ASK
304,1712603248.5695045,24908547.58756298,872.0,-4.2486183698083933e-08,874.0,ASK
305,1712603248.6498127,24913254.7882665,872.0,-2.025544775140121e-07,874.0,ASK
306,1712603249.1548858,24913266.25747168,871.9,-4.935287465887916e-10,874.0,ASK
307,1712603249.1568425,24913339.1260815,871.8,-3.135592493036322e-09,874.0,ASK
308,1712603249.2494872,24913339.12608213,871.8,-2.7091057488465002e-17,874.0,ASK
309,1712603250.2090998,24913339.12608213,871.8,-0.0,874.0,ASK
310,1712603269.9292836,24913346.00444966,871.8,-2.95806170999342e-10,874.0,ASK
311,1712603271.359229,24913352.88360581,872.2,2.9584008573770485e-10,874.0,BID
312,1712603273.1792135,24913677.58780209,872.2,1.396399720732344e-08,874.0,BID
313,1712603280.129588,24913677.58780209,872.2,0.0,874.0,BID
314,1712603299.529658,24913684.46695824,871.8,-2.9583633000263046e-10,874.0,ASK
315,1712603304.6594405,24913691.34532577,872.3,2.958024156948203e-10,874.0,BID
316,1712603310.141731,24913691.34532577,872.3,0.0,874.0,BID
317,1712603333.2499795,24913698.2236933,872.2,-2.9580226291882176e-10,874.0,ASK
318,1712603336.3597314,24913705.10206083,872.3,2.9580226291882176e-10,874.0,BID
319,1712603340.2022295,24913705.10206083,872.3,0.0,874.0,BID
320,1712603368.330237,24913711.98042836,872.2,-2.9580211043713703e-10,874.0,ASK
321,1712603370.198798,24913711.98042836,872.2,-0.0,874.0,ASK
322,1712603372.8799772,24913718.85879589,872.3,2.958020339604212e-10,874.0,BID
323,1712603397.9107249,24914706.20302237,872.3,4.246042817707425e-08,874.0,BID
324,1712603397.9303904,24919441.40495638,872.3,2.036358710882605e-07,874.0,BID
325,1712603397.9338944,24919452.86890228,872.3,4.9300339073506e-10,874.0,BID
326,1712603397.9901395,24919462.86890228,872.5,4.3004685740120174e-10,874.0,BID
327,1712603399.9224582,24919849.57249667,872.8,1.6630066551329876e-08,874.0,BID
328,1712603399.9262936,24921138.58447799,872.9,5.5433555171900624e-08,874.0,BID
329,1712603399.9297535,24922786.14917797,872.8,7.085300215905365e-08,874.0,BID
330,1712603400.160203,24922786.14917797,872.8,0.0,874.0,BID
331,1712603402.153481,24922900.50023572,873.0,4.921296808621266e-09,874.0,BID
332,1712603403.0513165,24922908.62533205,873.0,3.4967766295478965e-10,874.0,BID
333,1712603404.9346976,24922925.15071384,873.0,7.11198569174855e-10,874.0,BID
334,1712603404.9798045,24922932.02908137,872.9,-2.9602251915415435e-10,874.0,ASK
335,1712603408.6302626,24922938.9019336,873.0,2.957851584697573e-10,874.0,BID
336,1712603409.979916,24923053.25299135,873.0,4.921296808460941e-09,874.0,BID
337,1712603428.7706149,24923053.59661388,873.0,1.4788393759197104e-11,874.0,BID
338,1712603428.7748923,24924394.93025227,873.0,5.772662783897348e-08,874.0,BID
339,1712603430.143679,24924394.93025227,873.0,0.0,874.0,BID
340,1712603433.5230684,24924401.8031045,873.1,-2.9576728138963446e-10,874.0,ASK
