,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712601696.2461658,2587152362868.6123,0.04099,0.0003186046420069,0.04189,BID
28,1712601700.4158986,2587156211386.5435,0.04099,3.347006033039791e-05,0.04189,BID
29,1712601702.1857457,2587156357763.7085,0.04099,1.2730231825587658e-06,0.04189,BID
30,1712601705.49604,2587256357763.7085,0.04098,-0.0008696870049498,0.04189,ASK
31,1712601706.3259947,2587257258166.2456,0.04099,7.830683857479257e-06,0.04189,BID
32,1712601706.6864965,2587352428955.668,0.04098,-0.0008276879881145,0.04189,ASK
33,1712601706.6882498,2587355910593.052,0.04098,-3.027934789053698e-05,0.04189,ASK
34,1712601706.6900172,2587396075302.6943,0.04098,-0.0003493072603331,0.04189,ASK
35,1712601707.327671,2587420477450.0835,0.04098,0.0002122223047722,0.04189,BID
36,1712601708.775921,2587421772874.584,0.04098,1.126613853968348e-05,0.04189,BID
37,1712601713.619531,2587467519275.267,0.04098,0.0003978505019732,0.04189,BID
38,1712601714.2958727,2587479720348.9614,0.04098,0.0001061111523839,0.04189,BID
39,1712601720.5660045,2587479720348.9614,0.04098,0.0,0.04189,BID
40,1712601729.2560935,2587483953132.304,0.04097,-3.680719170141315e-05,0.04189,ASK
41,1712601734.356638,2587486274620.3047,0.04097,-2.0187060604551263e-05,0.04189,ASK
42,1712601734.360114,2587486923457.66,0.04097,-5.642122214109866e-06,0.04189,ASK
43,1712601739.756194,2587489961562.0444,0.04097,-2.6418571758914943e-05,0.04189,ASK
44,1712601739.757972,2587493284615.498,0.04097,-2.889641533626067e-05,0.04189,ASK
45,1712601739.759797,2587493528696.533,0.04097,-2.1224656978991343e-06,0.04189,ASK
46,1712601747.186187,2587494004184.75,0.04097,4.134722836047233e-06,0.04189,BID
47,1712601749.73606,2587501512646.1943,0.04098,6.529164320119914e-05,0.04189,BID
48,1712601750.565932,2587501512646.1943,0.04098,0.0,0.04189,BID
49,1712601756.4166625,2587501659023.36,0.04097,-1.2728481765738305e-06,0.04189,ASK
50,1712601757.8058088,2587535972664.16,0.04098,0.0002983802491796,0.04189,BID
51,1712601765.485895,2587536704907.2646,0.04097,-6.367347646088517e-06,0.04189,ASK
52,1712601772.815962,2587585553101.506,0.04098,0.0004247679940026,0.04189,BID
53,1712601780.8956509,2587585553101.506,0.04098,0.0,0.04189,BID
54,1712601789.6757505,2587602222682.772,0.04098,0.0001449489108299,0.04189,BID
55,1712601796.6957586,2587603906638.2563,0.04098,1.464269014618114e-05,0.04189,BID
56,1712601801.975811,2587722800387.985,0.04098,0.0010338303795711,0.04189,BID
57,1712601804.4657466,2587734983623.852,0.04097,-0.0001059382801008,0.04189,ASK
58,1712601805.7455685,2587759385771.241,0.04098,0.0002121867747908,0.04189,BID
59,1712601809.05576,2587776433816.3926,0.04097,-0.0001482398110079,0.04189,ASK
60,1712601810.5709486,2588033537729.1343,0.04098,0.0022356249702436,0.04189,BID
61,1712601810.5724251,2588034247406.0977,0.04099,6.170935024744374e-06,0.04189,BID
62,1712601810.5816371,2588044231050.787,0.04098,8.681192411181011e-05,0.04189,BID
63,1712601810.5843775,2588044475669.182,0.04098,2.127058224259739e-06,0.04189,BID
64,1712601810.585853,2588144475669.182,0.04099,0.0008695414030861,0.04189,BID
65,1712601810.587376,2588339381272.321,0.04098,0.0016947849162255,0.04189,BID
66,1712601810.5888803,2588349381272.321,0.041,8.695414030861852e-05,0.04189,BID
67,1712601810.590434,2588401097069.568,0.04099,0.0004496902689993,0.04189,BID
68,1712601810.5915678,2588426097069.568,0.041,0.0002173853507715,0.04189,BID
69,1712601810.5924451,2588495051465.897,0.04099,0.0005995870253296,0.04189,BID
70,1712601810.5933297,2588496389818.9424,0.041,1.163753384930616e-05,0.04189,BID
71,1712601810.594689,2588501269057.781,0.04099,4.242700185941183e-05,0.04189,BID
72,1712601810.5955884,2588502733543.9907,0.04098,1.2734313933852223e-05,0.04189,BID
73,1712601810.596496,2588503264451.0693,0.04099,4.616456860457801e-06,0.04189,BID
74,1712601810.5974038,2588505703475.4595,0.041,2.1208326903609093e-05,0.04189,BID
75,1712601810.5983317,2588522619756.899,0.04099,0.0001470940709786,0.04189,BID
76,1712601810.5992837,2588523619756.899,0.04099,8.695414030861852e-06,0.04189,BID
77,1712601810.6002028,2588523863659.338,0.041,2.120832689936329e-06,0.04189,BID
78,1712601810.601119,2588545199703.5605,0.04099,0.0001855257382967,0.04189,BID
79,1712601810.6020362,2588564783546.89,0.041,0.0001702896260663,0.04189,BID
80,1712601810.6029935,2588579853363.516,0.04099,0.0001310382949277,0.04189,BID
81,1712601810.6039257,2588886284660.455,0.041,0.0026645469989025,0.04189,BID
82,1712601810.604876,2588964800777.556,0.041,0.0006827301462852,0.04189,BID
83,1712601810.605813,2588990383293.4946,0.041,-0.0002224505680404,0.04189,ASK
84,1712601810.9160445,2588990383293.4946,0.041,-0.0,0.04189,ASK
85,1712601811.6761656,2588990529599.274,0.04101,1.271552662265604e-06,0.04189,BID
86,1712601819.4358635,2588991600349.895,0.04101,9.305960498741474e-06,0.04189,BID
87,1712601819.4454498,2589257174750.993,0.04101,0.0023081237007098,0.04189,BID
88,1712601825.7356656,2589267855454.6675,0.04102,9.282666246826196e-05,0.04189,BID
89,1712601825.7476609,2589293650425.499,0.04102,0.0002241857019698,0.04189,BID
90,1712601825.7497375,2589300111327.561,0.04102,5.615210319831711e-05,0.04189,BID
91,1712601835.7356434,2589316937869.492,0.04102,0.0001462405264609,0.04189,BID
92,1712601836.4355235,2589341316221.515,0.04102,0.0002118737794639,0.04189,BID
93,1712601839.065651,2589365105448.3057,0.04102,0.0002067536552835,0.04189,BID
94,1712601840.5493753,2589365105448.3057,0.04102,0.0,0.04189,BID
95,1712601843.7661226,2589381330267.6016,0.04102,0.0001409920854398,0.04189,BID
96,1712601843.768325,2589386148055.8804,0.04102,4.186610674971325e-05,0.04189,BID
97,1712601843.770496,2589389483800.329,0.04102,2.898729149111733e-05,0.04189,BID
98,1712601850.4053884,2589389735615.6494,0.04101,-2.188250390285614e-06,0.04189,ASK
99,1712601855.1938586,2589389881921.4287,0.04101,-1.2713828461672645e-06,0.04189,ASK
100,1712601855.9856684,2589390690208.355,0.04101,-7.023933967469023e-06,0.04189,ASK
101,1712601855.9875112,2589392318568.602,0.04101,-1.4150290545290192e-05,0.04189,ASK
102,1712601866.4353926,2589392672517.895,0.04102,3.07578457704242e-06,0.04189,BID
103,1712601866.765395,2589393891732.7207,0.04101,-1.059485703583578e-05,0.04189,ASK
104,1712601868.5857625,2589396861301.1187,0.04101,-2.5805257590078554e-05,0.04189,ASK
105,1712601868.595657,2589398982712.4736,0.04101,-1.8434856226108288e-05,0.04189,ASK
106,1712601870.5854847,2589398982712.4736,0.04101,-0.0,0.04189,ASK
107,1712601872.3253407,2589399129018.253,0.04101,1.271367494294054e-06,0.04189,BID
108,1712601872.5857718,2589403240893.4053,0.04101,3.573135958407704e-05,0.04189,BID
109,1712601874.6952164,2589405679323.0566,0.04101,2.1189458207118424e-05,0.04189,BID
110,1712601875.6960354,2589413891732.7207,0.04101,7.136417130542174e-05,0.04189,BID
111,1712601875.698603,2589414379418.651,0.04101,4.237891640575072e-06,0.04189,BID
112,1712601875.7355492,2589414379418.651,0.04101,0.0,0.04189,BID
113,1712601877.0557115,2589449476572.844,0.04102,0.0003049871385676,0.04189,BID
114,1712601877.0582192,2589512533109.6006,0.04102,0.0005479484919874,0.04189,BID
115,1712601877.065091,2589512684735.915,0.04102,1.317601863725074e-06,0.04189,BID
116,1712601877.1157246,2589512684735.915,0.04102,0.0,0.04189,BID
117,1712601884.1858656,2589524214149.1704,0.04102,0.0001001882585336,0.04189,BID
118,1712601889.765528,2589533847815.675,0.04102,8.371460446346319e-05,0.04189,BID
119,1712601890.048489,2589533998961.457,0.04102,1.3134261363153408e-06,0.04189,BID
120,1712601900.6186454,2589533998961.457,0.04102,0.0,0.04189,BID
121,1712601905.8556678,2589534932701.096,0.04102,8.118245947758644e-06,0.04189,BID
122,1712601916.0556984,2589546334267.4053,0.04101,-9.912904583343982e-05,0.04189,ASK
123,1712601916.0582814,2589548573942.496,0.04101,-1.947248726283252e-05,0.04189,ASK
124,1712601920.9951997,2589548720248.275,0.041,-1.2720315665455163e-06,0.04189,ASK
125,1712601930.44539,2589565795797.383,0.041,-0.0001484605574587,0.04189,ASK
126,1712601930.4473846,2589570671467.787,0.04101,-4.239071561521308e-05,0.04189,ASK
127,1712601930.5862334,2589570671467.787,0.04101,-0.0,0.04189,ASK
128,1712601941.6252816,2589570817737.8994,0.04102,1.2717048432848224e-06,0.04189,BID
129,1712601947.845256,2589571096118.748,0.041,-2.4203049227561978e-06,0.04189,ASK
130,1712601960.885502,2589571096118.748,0.041,-0.0,0.04189,ASK
131,1712601961.4379995,2589572580521.1865,0.041,-1.290572253944974e-05,0.04189,ASK
132,1712601961.4407032,2589610162890.4907,0.041,-0.0003267494163869,0.04189,ASK
133,1712601961.4434247,2589644971670.62,0.041,-0.0003026352197318,0.04189,ASK
134,1712601965.7054293,2589646075598.083,0.041,-9.597789093960472e-06,0.04189,ASK
135,1712601965.7152236,2589697400646.2363,0.041,-0.0004462313004905,0.04189,ASK
136,1712601966.2354257,2589703117817.7065,0.041,-4.970635103274591e-05,0.04189,ASK
137,1712601969.665013,2589793117817.7065,0.041,-0.0007824798707286,0.04189,ASK
138,1712601969.6853988,2589805409512.8286,0.041,-0.0001068667112239,0.04189,ASK
139,1712601969.687508,2589915580150.191,0.041,-0.0009578478453483,0.04189,ASK
140,1712601969.6896236,2589946810925.0474,0.041,-0.0002715272519158,0.04189,ASK
141,1712601970.2648566,2589948294590.2427,0.04098,-1.289931278036328e-05,0.04189,ASK
142,1712601971.5903044,2589948782389.291,0.04098,-4.241032625405672e-06,0.04189,ASK
143,1712601972.5555654,2589951220194.7783,0.041,-2.119481913964134e-05,0.04189,ASK
144,1712601981.605384,2589951366464.8906,0.04097,-1.2717046507514925e-06,0.04189,ASK
145,1712601984.375445,2589951610545.9253,0.04097,-2.1220944050478094e-06,0.04189,ASK
146,1712601984.3783145,2590133203296.8,0.04097,-0.0015788074692129,0.04189,ASK
147,1712601985.1351626,2590133447497.0435,0.04095,-2.1231308385228505e-06,0.04189,ASK
148,1712601985.1379209,2590158090435.688,0.04095,-0.0002142511493882,0.04189,ASK
149,1712601988.5448563,2590158267969.265,0.04095,-1.5435161166344547e-06,0.04189,ASK
150,1712601990.706306,2590165776430.71,0.04095,-6.528022156352188e-05,0.04189,ASK
151,1712601990.9051852,2590165776430.71,0.04095,-0.0,0.04189,ASK
152,1712601991.154987,2590167810325.2925,0.04098,1.7679381948237044e-05,0.04189,BID
153,1712601996.295078,2590180011398.988,0.04098,0.0001060563531086,0.04189,BID
154,1712602004.3252518,2590182451018.4067,0.04099,2.120609587890902e-05,0.04189,BID
155,1712602006.5152595,2590182597395.572,0.04099,1.2723657516310163e-06,0.04189,BID
156,1712602007.1558557,2590275088934.127,0.04095,-0.0008039714797172,0.04189,ASK
157,1712602007.3015904,2590275088934.127,0.04095,-0.0,0.04189,ASK
158,1712602007.3029351,2590283339403.106,0.04094,-7.171620082256188e-05,0.04189,ASK
159,1712602007.334951,2590283339403.106,0.04094,-0.0,0.04189,ASK
160,1712602007.46092,2590283339403.106,0.04093,-0.0,0.04189,ASK
161,1712602007.463725,2590295555381.606,0.04093,-0.0001061859113196,0.04189,ASK
162,1712602007.466777,2590299220187.372,0.04093,-3.1855879582980296e-05,0.04189,ASK
163,1712602007.5346644,2590315100971.6377,0.04093,-0.0001380417908983,0.04189,ASK
164,1712602007.5547662,2590356257390.8374,0.04093,-0.000357747181642,0.04189,ASK
165,1712602008.3554096,2590357479585.9,0.04091,-1.06237823291805e-05,0.04189,ASK
166,1712602008.358267,2590396098702.1543,0.04091,-0.0003356919835633,0.04189,ASK
167,1712602008.361086,2590429061498.689,0.04093,-0.0002865251105081,0.04189,ASK
168,1712602008.36525,2590442238015.996,0.0409,-0.0001145352783835,0.04189,ASK
169,1712602008.3672462,2590488563466.349,0.04092,-0.0004026783579458,0.04189,ASK
170,1712602008.3685253,2590641124175.804,0.04092,-0.0013261154614066,0.04189,ASK
171,1712602008.3698254,2590642711087.0664,0.04091,-1.3794033655255891e-05,0.04189,ASK
172,1712602009.1250043,2590688113026.972,0.04098,0.0003946508554,0.04189,BID
173,1712602009.1266296,2590769119697.008,0.04098,0.0007041406532152,0.04189,BID
174,1712602009.127938,2590817596052.488,0.04098,0.0004213748398582,0.04189,BID
175,1712602020.6374462,2590817596052.488,0.04098,0.0,0.04189,BID
176,1712602024.115456,2590878027523.7925,0.04097,0.0005251714067508,0.04189,BID
177,1712602024.1184323,2590961852872.3857,0.04097,0.0007284726863615,0.04189,BID
178,1712602024.120762,2591040795360.5938,0.04098,0.0006860388583886,0.04189,BID
179,1712602025.5748434,2591043233790.245,0.04098,2.11908381944732e-05,0.04189,BID
180,1712602025.6150792,2591057011709.8813,0.04097,-0.0001197351194872,0.04189,ASK
181,1712602025.6245663,2591067533136.7886,0.04097,-9.14350164012342e-05,0.04189,ASK
182,1712602027.9050567,2591068021179.7363,0.04098,4.241270250305622e-06,0.04189,BID
183,1712602030.5153186,2591079294540.18,0.0409,-9.796959159334672e-05,0.04189,ASK
184,1712602030.518329,2591080517034.068,0.0409,-1.0623915335576308e-05,0.04189,ASK
185,1712602030.521157,2591091810406.527,0.0409,-9.814350326410984e-05,0.04189,ASK
186,1712602042.694732,2591152275771.165,0.04097,0.0005254659521135,0.04189,BID
187,1712602042.707831,2591164991921.7085,0.04099,0.0001105079609214,0.04189,BID
188,1712602045.0668838,2591166822961.24,0.04098,1.591239772818324e-05,0.04189,BID
189,1712602050.545091,2591166822961.24,0.04098,0.0,0.04189,BID
190,1712602051.8946958,2591166969338.4053,0.0409,-1.2719125180142303e-06,0.04189,ASK
191,1712602053.015138,2591187547548.0054,0.0409,-0.0001788098736691,0.04189,ASK
192,1712602053.9352012,2591189928801.061,0.0409,-2.0691380174438767e-05,0.04189,ASK
193,1712602053.9376426,2591191430739.5786,0.0409,-1.3050767861670956e-05,0.04189,ASK
194,1712602053.9444766,2591256194161.367,0.0409,-0.0005627476584912,0.04189,ASK
195,1712602055.1448677,2591256340574.2515,0.04096,1.272222892561324e-06,0.04189,BID
196,1712602061.8253062,2591263181809.1006,0.0409,-5.9445421291976976e-05,0.04189,ASK
197,1712602070.5168858,2591265329172.9185,0.04096,1.8659050542153926e-05,0.04189,BID
198,1712602074.8748937,2591265475657.293,0.04096,1.2728440956365722e-06,0.04189,BID
199,1712602079.5548031,2591294715668.293,0.04091,-0.0002540747117752,0.04189,ASK
200,1712602080.89478,2591294715668.293,0.04091,-0.0,0.04189,ASK
201,1712602083.924938,2591300366088.184,0.04096,4.909586218730381e-05,0.04189,BID
202,1712602083.9283504,2591300536743.216,0.04096,1.4828023506219948e-06,0.04189,BID
203,1712602086.6351595,2591311579522.974,0.04091,-9.594946989723402e-05,0.04189,ASK
204,1712602086.63867,2591526890959.057,0.04091,-0.0018708168238648,0.04189,ASK
205,1712602086.64186,2591569475959.917,0.0409,-0.0003700162773621,0.04189,ASK
206,1712602094.4045177,2591579765064.7173,0.0409,-8.940087304733633e-05,0.04189,ASK
207,1712602094.9050033,2591604445170.7524,0.0409,-0.0002144426623374,0.04189,ASK
208,1712602096.9149804,2591605421244.971,0.04096,8.48099897988813e-06,0.04189,BID
209,1712602103.978474,2591705421244.971,0.0409,-0.0008688887399104,0.04189,ASK
210,1712602103.9799798,2591728789465.177,0.0409,-0.0002030438340836,0.04189,ASK
211,1712602103.984464,2591736113683.927,0.0409,-6.363931200516356e-05,0.04189,ASK
212,1712602110.90454,2591736113683.927,0.0409,-0.0,0.04189,ASK
213,1712602113.714852,2591738953020.533,0.04096,2.466680620351772e-05,0.04189,BID
214,1712602113.9965322,2591755706578.1934,0.0409,-0.0001455469418752,0.04189,ASK
215,1712602116.2276833,2591760596553.744,0.0409,-4.248178217588158e-05,0.04189,ASK
216,1712602116.2312586,2591761607610.237,0.04089,-8.783578009410107e-06,0.04189,ASK
217,1712602116.2344656,2591763075320.6084,0.04088,-1.2750769745483594e-05,0.04189,ASK
218,1712602116.2376697,2591764667867.086,0.04088,-1.383528646881039e-05,0.04189,ASK
219,1712602116.2392993,2591766134859.751,0.0409,-1.274453465234028e-05,0.04189,ASK
220,1712602116.2408288,2591766954326.2217,0.04086,-7.119135004010995e-06,0.04189,ASK
221,1712602116.2423532,2591787909530.249,0.04088,-0.00018204884744,0.04189,ASK
222,1712602116.2438948,2591891533382.696,0.04087,-0.0009002347522136,0.04189,ASK
223,1712602116.245438,2591995514319.732,0.04086,-0.0009033369333245,0.04189,ASK
224,1712602116.2472372,2591996737710.972,0.04087,-1.0628241317158446e-05,0.04189,ASK
225,1712602116.248778,2592001618083.286,0.04095,4.239835382543707e-05,0.04189,BID
226,1712602116.250347,2592019321129.5303,0.04087,-0.000153795647168,0.04189,ASK
227,1712602116.251925,2592020544820.181,0.04086,-1.0630842454454796e-05,0.04189,ASK
228,1712602116.253503,2592020898950.508,0.04086,-3.076515868756474e-06,0.04189,ASK
229,1712602121.20481,2592021045434.8823,0.04086,-1.2725865900387428e-06,0.04189,ASK
230,1712602127.62525,2592021251718.501,0.0409,-1.792093981638919e-06,0.04189,ASK
231,1712602135.554809,2592052522491.163,0.04086,-0.0002716656022183,0.04189,ASK
232,1712602135.559017,2592145607963.9146,0.04086,-0.0008086823209023,0.04189,ASK
233,1712602140.5645063,2592145607963.9146,0.04086,-0.0,0.04189,ASK
234,1712602144.664474,2592148562309.97,0.04086,-2.566222261218346e-05,0.04189,ASK
235,1712602146.347685,2592148709009.237,0.0409,1.2742682020462066e-06,0.04189,BID
236,1712602148.694678,2592172474437.1094,0.0409,0.0002064327228593,0.04189,BID
237,1712602153.2748084,2592299797255.917,0.04086,-0.0011059593081817,0.04189,ASK
238,1712602153.2777658,2592303757437.1094,0.04086,-3.4399169707513044e-05,0.04189,ASK
239,1712602158.1664536,2592321500023.354,0.04086,-0.0001541167450754,0.04189,ASK
240,1712602163.6245685,2592343502844.5366,0.04086,-0.0001911222601028,0.04189,ASK
241,1712602164.818125,2592344006011.2573,0.04086,-4.370637750093754e-06,0.04189,ASK
242,1712602164.822581,2592383372844.5366,0.04086,-0.000341950611105,0.04189,ASK
243,1712602165.1148152,2592385855472.021,0.04086,-2.156475171808074e-05,0.04189,ASK
244,1712602165.6348703,2592606786472.021,0.04086,-0.0019190644552497,0.04189,ASK
245,1712602165.6546416,2592608010162.6724,0.04086,-1.0629297076115087e-05,0.04189,ASK
246,1712602165.658008,2592610850694.65,0.04086,-2.4673603759072264e-05,0.04189,ASK
247,1712602166.154488,2592612988896.3784,0.04086,1.8572979506488388e-05,0.04189,BID
248,1712602166.654379,2592681136345.2905,0.04086,0.00059194656668,0.04189,BID
249,1712602170.5746264,2592681136345.2905,0.04086,0.0,0.04189,BID
250,1712602171.7945828,2592701156341.7344,0.04086,0.0001738658776256,0.04189,BID
251,1712602171.7986312,2592702958115.754,0.04086,1.5647706135591485e-05,0.04189,BID
252,1712602172.2342813,2592727419863.356,0.04086,-0.0002124407577702,0.04189,ASK
253,1712602175.0876234,2592738189848.672,0.04086,-9.35331309483325e-05,0.04189,ASK
254,1712602175.6672451,2592762184586.172,0.04086,-0.0002083849567873,0.04189,ASK
255,1712602186.004475,2592764700951.353,0.04086,-2.1853652265865288e-05,0.04189,ASK
256,1712602186.764266,2592765656634.11,0.04086,-8.29973280539986e-06,0.04189,ASK
257,1712602187.6142063,2592765803333.3765,0.04086,-1.2740260372303738e-06,0.04189,ASK
258,1712602188.0147693,2592766170440.572,0.04086,-3.1881831185498216e-06,0.04189,ASK
259,1712602200.644145,2592766170440.572,0.04086,-0.0,0.04189,ASK
260,1712602208.524617,2592790825807.455,0.04086,-0.0002143073833007,0.04189,ASK
261,1712602208.5283403,2592805791712.174,0.04086,-0.000130085424978,0.04189,ASK
262,1712602211.1943004,2592807958048.136,0.04086,1.883005000678087e-05,0.04189,BID
263,1712602212.3629632,2592808104891.0137,0.04086,1.2763757714258556e-06,0.04189,BID
264,1712602218.1942968,2592810797010.446,0.04086,2.3400222505850075e-05,0.04189,BID
265,1712602226.0860033,2592834562438.319,0.04085,-0.0002065719275077,0.04189,ASK
266,1712602230.58584,2592834562438.319,0.04085,-0.0,0.04189,ASK
267,1712602232.3644793,2592837562438.319,0.04086,2.6075723716007787e-05,0.04189,BID
268,1712602239.2341158,2592838285688.4414,0.04086,6.28642345780222e-06,0.04189,BID
269,1712602249.2673228,2592843179202.5166,0.04085,-4.253397367506277e-05,0.04189,ASK
270,1712602249.276518,2592905977787.6187,0.04085,-0.0005458395182924,0.04189,ASK
271,1712602249.278207,2593147867416.728,0.04084,-0.0021024823794745,0.04189,ASK
272,1712602256.5146232,2593148014259.6064,0.04084,-1.2763447757634251e-06,0.04189,ASK
273,1712602258.0993533,2593381817854.8525,0.04084,-0.0020321993178154,0.04189,ASK
274,1712602260.6145089,2593381817854.8525,0.04084,-0.0,0.04189,ASK
275,1712602262.5341249,2593406303653.09,0.04084,0.0002127869651646,0.04189,BID
276,1712602268.6940095,2593416097972.3843,0.04084,8.511478606161669e-05,0.04189,BID
277,1712602269.2343235,2593417941591.833,0.04084,1.6021457978041563e-05,0.04189,BID
278,1712602269.2380593,2593422090504.941,0.04084,3.605496624223256e-05,0.04189,BID
279,1712602277.5440052,2593423443711.8555,0.04084,-1.1759665329120857e-05,0.04189,ASK
280,1712602277.8240638,2593428977987.076,0.04084,4.8094067307199606e-05,0.04189,BID
281,1712602283.6870215,2593449121353.121,0.04086,0.0001750502755704,0.04189,BID
282,1712602283.692157,2593453453920.785,0.04084,3.7650964680489706e-05,0.04189,BID
283,1712602285.8544192,2593455901276.9307,0.04084,2.1268062483920348e-05,0.04189,BID
284,1712602290.593781,2593455901276.9307,0.04084,0.0,0.04189,BID
285,1712602299.2638395,2593475901276.9307,0.04084,0.0001737998228448,0.04189,BID
286,1712602300.5636444,2593480881847.4497,0.04084,4.328111369379081e-05,0.04189,BID
287,1712602301.0037122,2593481371563.4146,0.04084,4.2556273967062665e-06,0.04189,BID
288,1712602306.1240609,2593481518478.204,0.04084,1.276688219860512e-06,0.04189,BID
289,1712602320.876484,2593481518478.204,0.04084,0.0,0.04189,BID
290,1712602329.774164,2593481878488.0005,0.04083,-3.1284534993067443e-06,0.04189,ASK
291,1712602329.7781348,2593490748582.467,0.04083,-7.708034156519479e-05,0.04189,ASK
292,1712602333.3238978,2593491217265.131,0.04084,4.07281117115964e-06,0.04189,BID
293,1712602339.08409,2593515672047.292,0.04083,-0.0002125099083264,0.04189,ASK
294,1712602339.0860891,2593516305185.742,0.04083,-5.501917503187829e-06,0.04189,ASK
295,1712602342.473891,2593523679877.4365,0.04083,6.408542286630059e-05,0.04189,BID
296,1712602350.9237416,2593523679877.4365,0.04083,0.0,0.04189,BID
297,1712602354.9338086,2593529143869.2407,0.04083,4.748089841902734e-05,0.04189,BID
298,1712602355.4563324,2593529290784.0303,0.04082,-1.27665751503369e-06,0.04189,ASK
299,1712602361.4636414,2593554693802.9346,0.04082,-0.0002207467000965,0.04189,ASK
300,1712602363.713652,2593555395014.0864,0.04082,-6.093372147072267e-06,0.04189,ASK
301,1712602366.0837576,2593575395014.0864,0.04082,-0.0001737956428944,0.04189,ASK
302,1712602380.5538309,2593575395014.0864,0.04082,-0.0,0.04189,ASK
303,1712602381.3038492,2593575541964.858,0.04083,1.2769467649820591e-06,0.04189,BID
304,1712602387.2735918,2593593326314.6006,0.04083,0.0001545392898711,0.04189,BID
305,1712602388.3141832,2593642557084.577,0.04082,-0.0004277968181053,0.04189,ASK
306,1712602390.584108,2593643141715.976,0.04083,5.080226292116346e-06,0.04189,BID
307,1712602393.0745325,2593643386633.928,0.04083,2.1282446097177585e-06,0.04189,BID
308,1712602397.8937316,2593643631551.881,0.04083,2.1282446097177585e-06,0.04189,BID
309,1712602399.3737285,2593644274473.156,0.04082,-5.586743327931299e-06,0.04189,ASK
310,1712602400.408479,2593654065068.306,0.04083,8.507657821905118e-05,0.04189,BID
311,1712602402.143614,2593656063513.077,0.04083,1.7365731118942193e-05,0.04189,BID
312,1712602410.553459,2593656063513.077,0.04083,0.0,0.04189,BID
313,1712602413.493787,2593656384973.715,0.04082,-2.7932917314869755e-06,0.04189,ASK
314,1712602418.1735232,2593656545704.0337,0.04082,-1.3966458657434878e-06,0.04189,ASK
315,1712602426.61385,2593656716566.145,0.04083,1.4846848006617331e-06,0.04189,BID
316,1712602427.5837154,2593656863516.9165,0.04082,-1.2769102241127115e-06,0.04189,ASK
317,1712602428.4652832,2593665450058.445,0.04082,-7.461167135448761e-05,0.04189,ASK
318,1712602428.4695578,2593786701831.468,0.04082,-0.0010536020131153,0.04189,ASK
319,1712602435.8562877,2593786946749.4204,0.04083,2.128183708268806e-06,0.04189,BID
320,1712602439.6236424,2593811560949.541,0.04082,-0.0002138819924216,0.04189,ASK
321,1712602439.628029,2593813869577.031,0.04082,-2.0060527855169552e-05,0.04189,ASK
322,1712602440.8748276,2593813869577.031,0.04082,-0.0,0.04189,ASK
323,1712602444.4642105,2593814016527.8022,0.04083,1.2768387544852827e-06,0.04189,BID
324,1712602459.293932,2593814785361.9927,0.04083,6.680313959551568e-06,0.04189,BID
325,1712602464.49395,2593829524194.082,0.04082,-0.0001280640572175,0.04189,ASK
