,time,acc_trade_volume,trade_price,dev,high,ask_bid
90,1712603010.7546685,1466439.43526834,1447.0,-0.0,1458.0,ASK
91,1712603036.1171353,1466443.57891474,1448.0,1.8292032788907483e-09,1458.0,BID
92,1712603040.5177932,1466443.57891474,1448.0,0.0,1458.0,BID
93,1712603070.6011813,1466443.57891474,1448.0,0.0,1458.0,BID
94,1712603082.5458388,1466447.72256114,1447.0,-1.8291984340206113e-09,1458.0,ASK
95,1712603099.4342892,1466451.86620754,1448.0,1.829198433917829e-09,1458.0,BID
96,1712603100.720626,1466451.86620754,1448.0,0.0,1458.0,BID
97,1712603130.7551544,1466451.86620754,1448.0,0.0,1458.0,BID
98,1712603147.9947145,1466454.68014919,1447.0,-1.2425249925441382e-09,1458.0,ASK
99,1712603147.997088,1466456.00985394,1447.0,-5.871448630719833e-10,1458.0,ASK
100,1712603160.5020428,1466456.00985394,1447.0,-0.0,1458.0,ASK
101,1712603190.4872563,1466456.00985394,1447.0,-0.0,1458.0,ASK
102,1712603209.7851727,1466460.15350034,1448.0,1.8296650115189398e-09,1458.0,BID
103,1712603215.081962,1466513.65316734,1448.0,2.362326786351652e-08,1458.0,BID
104,1712603215.1552556,1466513.65316812,1448.0,3.444084842108793e-16,1458.0,BID
105,1712603215.1572845,1466612.59209312,1448.0,4.36873883234745e-08,1458.0,BID
106,1712603220.7330644,1466612.59209312,1448.0,0.0,1458.0,BID
107,1712603249.015338,1466616.73573952,1448.0,-1.829481852603725e-09,1458.0,ASK
108,1712603250.7704496,1466616.73573952,1448.0,-0.0,1458.0,ASK
109,1712603262.3457072,1466633.31032516,1448.0,-7.317908042301208e-09,1458.0,ASK
110,1712603277.1761258,1466637.45397156,1448.0,1.8294770062577887e-09,1458.0,BID
111,1712603280.5169728,1466637.45397156,1448.0,0.0,1458.0,BID
112,1712603310.5060337,1466637.45397156,1448.0,0.0,1458.0,BID
113,1712603315.9264965,1466641.59761796,1447.0,-1.829452774296424e-09,1458.0,ASK
114,1712603337.5559697,1466645.74126436,1448.0,1.829452774296424e-09,1458.0,BID
115,1712603340.788906,1466645.74126436,1448.0,0.0,1458.0,BID
116,1712603370.7361145,1466645.74126436,1448.0,0.0,1458.0,BID
117,1712603386.7667043,1466649.88491076,1447.0,-1.829443085079613e-09,1458.0,ASK
118,1712603400.5516882,1466649.88491076,1447.0,-0.0,1458.0,ASK
119,1712603414.1867738,1466654.02855716,1448.0,1.8297694612255831e-09,1458.0,BID
120,1712603430.5120127,1466654.02855716,1448.0,0.0,1458.0,BID
121,1712603449.937019,1466658.17220356,1447.0,-1.8297646132529326e-09,1458.0,ASK
122,1712603460.72833,1466658.17220356,1447.0,-0.0,1458.0,ASK
123,1712603475.9277673,1466662.31584996,1448.0,1.829759768756805e-09,1458.0,BID
124,1712603490.2171504,1466839.14572196,1448.0,7.808489297863654e-08,1458.0,BID
125,1712603490.783462,1466839.14572196,1448.0,0.0,1458.0,BID
126,1712603517.387094,1466843.28936836,1447.0,-1.8295480599074443e-09,1458.0,ASK
127,1712603520.5100973,1466843.28936836,1447.0,-0.0,1458.0,ASK
128,1712603539.667458,1466843.28936921,1448.0,3.752260557507504e-16,1458.0,BID
129,1712603539.6701505,1466847.42159976,1452.0,1.824502778942237e-09,1458.0,BID
130,1712603550.5241995,1466847.42159976,1452.0,0.0,1458.0,BID
131,1712603580.5695472,1466847.42159976,1452.0,0.0,1458.0,BID
132,1712603587.231808,1466850.24985951,1447.0,-1.248757551361466e-09,1458.0,ASK
133,1712603587.2355666,1466851.55383116,1447.0,-5.757407694877604e-10,1458.0,ASK
134,1712603607.4573436,1466855.68606256,1452.0,1.824498320746425e-09,1458.0,BID
135,1712603610.497787,1466855.68606256,1452.0,0.0,1458.0,BID
136,1712603640.7469432,1466855.68606256,1452.0,0.0,1458.0,BID
137,1712603647.6019144,1466861.2665651,1452.0,2.4639384089422476e-09,1458.0,BID
138,1712603649.247859,1466862.44420815,1447.0,-5.19960330095957e-10,1458.0,ASK
139,1712603649.25066,1466865.3987965,1447.0,-1.304528340527348e-09,1458.0,ASK
140,1712603670.7470298,1466865.3987965,1447.0,-0.0,1458.0,ASK
141,1712603700.568064,1466865.3987965,1447.0,-0.0,1458.0,ASK
142,1712603730.5011673,1466865.3987965,1447.0,-0.0,1458.0,ASK
143,1712603742.855493,1466869.5310279,1452.0,1.825283232187409e-09,1458.0,BID
144,1712603760.7562869,1466869.5310279,1452.0,0.0,1458.0,BID
145,1712603772.7288976,1466873.99542993,1452.0,1.972003932321175e-09,1458.0,BID
146,1712603787.3684933,1466878.12766133,1447.0,-1.8252783945286947e-09,1458.0,ASK
147,1712603790.7899237,1466878.12766133,1447.0,-0.0,1458.0,ASK
148,1712603794.608575,1466881.57807455,1452.0,1.524099070513739e-09,1458.0,BID
149,1712603794.6107297,1468256.14852129,1453.0,6.071683032136728e-07,1458.0,BID
150,1712603794.6188328,1468609.46613336,1452.0,1.560656680237184e-07,1458.0,BID
151,1712603794.62089,1468650.55113336,1453.0,1.8147858333979813e-08,1458.0,BID
152,1712603794.6230352,1470026.06695179,1454.0,6.075858880135416e-07,1458.0,BID
153,1712603794.6250217,1470096.73460322,1453.0,3.121495745279209e-08,1458.0,BID
154,1712603794.627041,1470404.84385312,1454.0,1.3609645901377098e-07,1458.0,BID
155,1712603794.7484064,1470461.68225312,1454.0,-2.5106370479035052e-08,1458.0,ASK
156,1712603794.7505913,1470929.37199756,1454.0,-2.065855476781881e-07,1458.0,ASK
157,1712603794.7694,1471012.77619756,1454.0,-3.6840881247659944e-08,1458.0,ASK
158,1712603794.7715733,1471715.72268551,1454.0,-3.105019661603928e-07,1458.0,ASK
159,1712603820.5313914,1471715.72268551,1454.0,-0.0,1458.0,ASK
160,1712603843.098282,1471754.72588551,1452.0,-1.7174950932102177e-08,1458.0,ASK
161,1712603844.1486826,1471832.73158551,1452.0,-3.4349593621259544e-08,1458.0,ASK
162,1712603845.188383,1471852.35878551,1452.0,-8.642783077671826e-09,1458.0,ASK
163,1712603847.8185582,1471855.80208447,1455.0,1.516247145887476e-09,1458.0,BID
164,1712603847.8210356,1471856.48249685,1455.0,2.9961770420234395e-10,1458.0,BID
165,1712603850.5325232,1471856.48249685,1455.0,0.0,1458.0,BID
166,1712603880.778783,1471856.48249685,1455.0,0.0,1458.0,BID
167,1712603887.4729462,1471860.60620819,1452.0,-1.815701427907112e-09,1458.0,ASK
168,1712603908.3097413,1471864.73275564,1454.0,1.816950188612443e-09,1458.0,BID
169,1712603910.7413187,1471864.73275564,1454.0,0.0,1458.0,BID
170,1712603940.4944265,1471864.73275564,1454.0,0.0,1458.0,BID
171,1712603958.1986785,1471868.85930309,1452.0,-1.816940598356545e-09,1458.0,ASK
172,1712603970.4917305,1471868.85930309,1452.0,-0.0,1458.0,ASK
173,1712603985.4492686,1471872.98585054,1454.0,1.816935804920595e-09,1458.0,BID
174,1712604000.548627,1471872.98585054,1454.0,0.0,1458.0,BID
175,1712604027.9801536,1471877.11239799,1452.0,-1.8169310049074599e-09,1458.0,ASK
176,1712604030.5106974,1471877.11239799,1452.0,-0.0,1458.0,ASK
177,1712604054.3592696,1471877.37366309,1454.0,1.1503549009555327e-10,1458.0,BID
178,1712604054.3626652,1471881.23894544,1454.0,1.701890721426575e-09,1458.0,BID
179,1712604060.7802486,1471881.23894544,1454.0,0.0,1458.0,BID
180,1712604090.7971208,1471881.23894544,1454.0,0.0,1458.0,BID
181,1712604095.4091918,1471885.36549289,1452.0,-1.816921411559681e-09,1458.0,ASK
182,1712604120.533986,1471885.36549289,1452.0,-0.0,1458.0,ASK
183,1712604120.9792483,1471889.49204034,1454.0,1.8169166183274822e-09,1458.0,BID
184,1712604150.53541,1471889.49204034,1454.0,0.0,1458.0,BID
185,1712604158.1299858,1471893.61858779,1452.0,-1.8169118183132062e-09,1458.0,ASK
186,1712604165.8305085,1471930.90798665,1452.0,-1.6418458846750477e-08,1458.0,ASK
187,1712604165.8326254,1472435.01628665,1452.0,-2.219580264337109e-07,1458.0,ASK
188,1712604165.8340926,1473005.87088665,1452.0,-2.5134630871304084e-07,1458.0,ASK
189,1712604180.742292,1473005.87088665,1452.0,-0.0,1458.0,ASK
190,1712604187.42948,1473010.00311805,1452.0,1.8181168334460767e-09,1458.0,BID
191,1712604210.78732,1473010.00311805,1452.0,0.0,1458.0,BID
192,1712604223.8196845,1473014.13534945,1447.0,-1.8181120336994195e-09,1458.0,ASK
193,1712604240.4928005,1473014.13534945,1447.0,-0.0,1458.0,ASK
194,1712604250.1194737,1473018.26758085,1452.0,1.8181072507105558e-09,1458.0,BID
195,1712604270.5300095,1473018.26758085,1452.0,0.0,1458.0,BID
196,1712604292.259518,1473022.39981225,1447.0,-1.818102451014493e-09,1458.0,ASK
197,1712604300.7494628,1473022.39981225,1447.0,-0.0,1458.0,ASK
198,1712604319.6051774,1473026.53204365,1452.0,1.818097668076049e-09,1458.0,BID
199,1712604330.7446885,1473026.53204365,1452.0,0.0,1458.0,BID
200,1712604360.60383,1473026.53204365,1452.0,0.0,1458.0,BID
201,1712604362.1300583,1473030.66427505,1447.0,-1.818092868430581e-09,1458.0,ASK
202,1712604388.9997406,1473034.79650645,1452.0,1.8180928685330221e-09,1458.0,BID
203,1712604390.5254834,1473034.79650645,1452.0,0.0,1458.0,BID
204,1712604420.5161855,1473034.79650645,1452.0,0.0,1458.0,BID
205,1712604432.769949,1473038.92873785,1447.0,-1.818083285947682e-09,1458.0,ASK
206,1712604450.522687,1473038.92873785,1447.0,-0.0,1458.0,ASK
207,1712604459.450375,1473043.06096925,1452.0,1.8180785031100743e-09,1458.0,BID
208,1712604473.4705982,1473417.390271,1452.0,1.646955338892615e-07,1458.0,BID
209,1712604480.7376723,1473417.390271,1452.0,0.0,1458.0,BID
210,1712604499.922744,1473421.5225024,1452.0,-1.8176390383030247e-09,1458.0,ASK
211,1712604510.745288,1473421.5225024,1452.0,-0.0,1458.0,ASK
212,1712604524.790244,1473425.64904985,1454.0,1.8151340564160198e-09,1458.0,BID
213,1712604540.5520778,1473425.64904985,1454.0,0.0,1458.0,BID
214,1712604568.0501008,1473429.7755973,1452.0,-1.8151292659179342e-09,1458.0,ASK
215,1712604570.5200129,1473429.7755973,1452.0,-0.0,1458.0,ASK
216,1712604600.6376033,1473429.7755973,1452.0,-0.0,1458.0,ASK
217,1712604621.6559954,1473433.25310495,1454.0,1.5296344822853955e-09,1458.0,BID
218,1712604621.659155,1473433.90214475,1454.0,2.8548999985150714e-10,1458.0,BID
219,1712604630.5518794,1473433.90214475,1454.0,0.0,1458.0,BID
220,1712604660.7864838,1473433.90214475,1454.0,0.0,1458.0,BID
221,1712604670.2507336,1473438.0286922,1452.0,-1.8151196915869403e-09,1458.0,ASK
222,1712604684.8182707,1473449.9024742,1452.0,-5.22284931477796e-09,1458.0,ASK
223,1712604690.7827506,1473449.9024742,1452.0,-0.0,1458.0,ASK
224,1712604698.4252515,1473452.69910152,1454.0,1.2301231250485735e-09,1458.0,BID
225,1712604698.4285183,1473454.02902165,1454.0,5.84978017884427e-10,1458.0,BID
226,1712604720.503398,1473454.02902165,1454.0,0.0,1458.0,BID
227,1712604737.6403098,1473458.1555691,1452.0,-1.8150963525062319e-09,1458.0,ASK
228,1712604750.546571,1473458.1555691,1452.0,-0.0,1458.0,ASK
229,1712604759.620421,1473462.28211655,1454.0,1.8150915687962747e-09,1458.0,BID
230,1712604780.5699325,1473462.28211655,1454.0,0.0,1458.0,BID
231,1712604809.5007465,1473466.408664,1452.0,-1.8150867785224527e-09,1458.0,ASK
232,1712604810.5208669,1473466.408664,1452.0,-0.0,1458.0,ASK
233,1712604828.9103615,1473470.53521145,1454.0,1.8150819948629606e-09,1458.0,BID
234,1712604840.8009388,1473470.53521145,1454.0,0.0,1458.0,BID
235,1712604870.7386432,1473470.53521145,1454.0,0.0,1458.0,BID
236,1712604872.1861262,1473474.6617589,1452.0,-1.8150772046396718e-09,1458.0,ASK
237,1712604892.3314312,1473478.78830635,1454.0,1.8150772046396718e-09,1458.0,BID
238,1712604900.5079691,1473478.78830635,1454.0,0.0,1458.0,BID
239,1712604930.5023773,1473478.78830635,1454.0,0.0,1458.0,BID
240,1712604943.5607102,1473482.9148538,1452.0,-1.8153071705748515e-09,1458.0,ASK
241,1712604960.7497568,1473482.9148538,1452.0,-0.0,1458.0,ASK
242,1712604966.990609,1473487.03856514,1455.0,1.814054757351955e-09,1458.0,BID
243,1712604990.741169,1473487.03856514,1455.0,0.0,1458.0,BID
244,1712605007.90089,1473491.16227648,1452.0,-1.8140499693607815e-09,1458.0,ASK
245,1712605020.614749,1473491.16227648,1452.0,-0.0,1458.0,ASK
246,1712605030.2311463,1473495.28598782,1455.0,1.8140451910623181e-09,1458.0,BID
247,1712605050.5370708,1473495.28598782,1455.0,0.0,1458.0,BID
248,1712605078.1839907,1473499.40969916,1452.0,-1.814040403019221e-09,1458.0,ASK
249,1712605080.7277384,1473499.40969916,1452.0,-0.0,1458.0,ASK
250,1712605108.5708091,1473503.5334105,1455.0,1.814035624975997e-09,1458.0,BID
251,1712605110.7543936,1473503.5334105,1455.0,0.0,1458.0,BID
252,1712605140.51118,1473503.5334105,1455.0,0.0,1458.0,BID
253,1712605152.851114,1473507.65712184,1452.0,-1.814030836880976e-09,1458.0,ASK
254,1712605170.5194204,1473507.65712184,1452.0,-0.0,1458.0,ASK
255,1712605183.7509563,1473511.78083318,1455.0,1.814026058888146e-09,1458.0,BID
256,1712605200.563858,1473511.78083318,1455.0,0.0,1458.0,BID
257,1712605227.5710874,1473515.90454452,1452.0,-1.814021270843622e-09,1458.0,ASK
258,1712605230.5210512,1473515.90454452,1452.0,-0.0,1458.0,ASK
259,1712605258.8550751,1473520.02825586,1455.0,1.8140164929011846e-09,1458.0,BID
260,1712605260.788815,1473520.02825586,1455.0,0.0,1458.0,BID
261,1712605290.7473495,1473520.02825586,1455.0,0.0,1458.0,BID
262,1712605302.1311848,1473524.1519672,1452.0,-1.8140117049071567e-09,1458.0,ASK
263,1712605320.521103,1473524.1519672,1452.0,-0.0,1458.0,ASK
264,1712605330.8011966,1473528.27567854,1455.0,1.8140069270151126e-09,1458.0,BID
265,1712605350.5325713,1473528.27567854,1455.0,0.0,1458.0,BID
266,1712605372.5114224,1473532.39938988,1452.0,-1.8140021390715822e-09,1458.0,ASK
267,1712605375.051401,1473535.29363577,1452.0,-1.2731657971808779e-09,1458.0,ASK
268,1712605375.0609756,1473909.24921996,1452.0,-1.6450138569970818e-07,1458.0,ASK
269,1712605380.7327018,1473909.24921996,1452.0,-0.0,1458.0,ASK
270,1712605395.352851,1473913.38145136,1452.0,1.817307854166553e-09,1458.0,BID
271,1712605402.1313467,1474120.70695239,1447.0,-9.117937136862249e-08,1458.0,ASK
272,1712605402.133999,1474179.40241258,1447.0,-2.5813588467082617e-08,1458.0,ASK
273,1712605402.2561698,1474322.13366378,1447.0,6.277156304656163e-08,1458.0,BID
274,1712605410.7875233,1474322.13366378,1447.0,0.0,1458.0,BID
275,1712605440.5168154,1474322.13366378,1447.0,0.0,1458.0,BID
276,1712605443.2114282,1474326.26589518,1446.0,-1.8168304674345581e-09,1458.0,ASK
277,1712605470.5163715,1474326.26589518,1446.0,-0.0,1458.0,ASK
278,1712605473.3827507,1474330.38960652,1455.0,1.8130796642187006e-09,1458.0,BID
279,1712605500.5331142,1474330.38960652,1455.0,0.0,1458.0,BID
280,1712605522.341581,1474334.51331786,1446.0,-1.8130748811687502e-09,1458.0,ASK
281,1712605530.54802,1474334.51331786,1446.0,-0.0,1458.0,ASK
282,1712605560.7691257,1474334.51331786,1446.0,-0.0,1458.0,ASK
283,1712605586.5914712,1474338.6370292,1455.0,1.8130701279337822e-09,1458.0,BID
284,1712605590.761405,1474338.6370292,1455.0,0.0,1458.0,BID
285,1712605620.5238512,1474338.6370292,1455.0,0.0,1458.0,BID
286,1712605624.10207,1474345.50988144,1455.0,3.021775577893046e-09,1458.0,BID
287,1712605624.1054788,1474348.9508155,1456.0,1.5128697874328852e-09,1458.0,BID
288,1712605624.1087637,1474365.81564102,1455.0,7.414929944970007e-09,1458.0,BID
289,1712605624.112031,1474403.89371717,1456.0,1.674172476658485e-08,1458.0,BID
290,1712605624.1152158,1474407.33701613,1455.0,1.513909559190927e-09,1458.0,BID
291,1712605629.4414346,1474411.46072747,1446.0,-1.8130653449341462e-09,1458.0,ASK
292,1712605650.1727955,1474415.58160659,1456.0,1.811820107478889e-09,1458.0,BID
293,1712605650.5377312,1474415.58160659,1456.0,0.0,1458.0,BID
294,1712605680.7683504,1474415.58160659,1456.0,0.0,1458.0,BID
295,1712605699.9316385,1474419.70248571,1446.0,-1.8117309222392847e-09,1458.0,ASK
296,1712605710.7871358,1474419.70248571,1446.0,-0.0,1458.0,ASK
297,1712605726.8415732,1474423.82336483,1456.0,1.8117261760486021e-09,1458.0,BID
298,1712605740.5180392,1474423.82336483,1456.0,0.0,1458.0,BID
299,1712605766.5317924,1474427.94424395,1447.0,-1.8117213968547167e-09,1458.0,ASK
300,1712605770.523644,1474427.94424395,1447.0,-0.0,1458.0,ASK
301,1712605793.651934,1474432.06512307,1456.0,1.8117166473292631e-09,1458.0,BID
302,1712605800.5540726,1474432.06512307,1456.0,0.0,1458.0,BID
303,1712605830.5521305,1474432.06512307,1456.0,0.0,1458.0,BID
304,1712605832.4016695,1474436.18600219,1447.0,-1.81203052623594e-09,1458.0,ASK
305,1712605856.6418357,1474440.30688131,1456.0,1.81203052623594e-09,1458.0,BID
306,1712605860.7375605,1474440.30688131,1456.0,0.0,1458.0,BID
307,1712605890.7855074,1474440.30688131,1456.0,0.0,1458.0,BID
308,1712605896.16158,1474444.42776043,1447.0,-1.812020994417296e-09,1458.0,ASK
309,1712605915.7825625,1474448.54863955,1456.0,1.8120209945196758e-09,1458.0,BID
310,1712605920.538591,1474448.54863955,1456.0,0.0,1458.0,BID
311,1712605950.5677629,1474448.54863955,1456.0,0.0,1458.0,BID
312,1712605965.1920884,1474452.66951867,1447.0,-1.8120114626989302e-09,1458.0,ASK
313,1712605980.7511275,1474452.66951867,1447.0,-0.0,1458.0,ASK
314,1712606010.7513535,1474452.66951867,1447.0,-0.0,1458.0,ASK
315,1712606023.2622826,1474456.79039779,1456.0,1.8120067116525103e-09,1458.0,BID
316,1712606040.5221105,1474456.79039779,1456.0,0.0,1458.0,BID
317,1712606061.451908,1474460.91127691,1447.0,-1.812001931080844e-09,1458.0,ASK
318,1712606070.5074685,1474460.91127691,1447.0,-0.0,1458.0,ASK
319,1712606081.1631558,1474465.03498825,1455.0,1.8132425392390761e-09,1458.0,BID
320,1712606100.5305598,1474465.03498825,1455.0,0.0,1458.0,BID
321,1712606123.3628418,1474469.15869959,1447.0,-1.8132377555344983e-09,1458.0,ASK
322,1712606130.548787,1474469.15869959,1447.0,-0.0,1458.0,ASK
323,1712606143.6920795,1474473.28241093,1455.0,1.813232997952917e-09,1458.0,BID
324,1712606160.755812,1474473.28241093,1455.0,0.0,1458.0,BID
325,1712606190.0269787,1474477.40612227,1447.0,-1.8132282142986838e-09,1458.0,ASK
326,1712606190.745601,1474477.40612227,1447.0,-0.0,1458.0,ASK
327,1712606208.8528178,1474481.52983361,1455.0,1.8132234567671707e-09,1458.0,BID
328,1712606220.5482817,1474481.52983361,1455.0,0.0,1458.0,BID
329,1712606250.5152726,1474481.52983361,1455.0,0.0,1458.0,BID
330,1712606253.4423156,1474485.65354495,1447.0,-1.8132186731632807e-09,1458.0,ASK
331,1712606279.0224552,1474489.77725629,1455.0,1.8132186730609038e-09,1458.0,BID
332,1712606280.7803366,1474489.77725629,1455.0,0.0,1458.0,BID
333,1712606310.7880735,1474489.77725629,1455.0,0.0,1458.0,BID
334,1712606319.0428357,1474493.90096763,1447.0,-1.813209132128287e-09,1458.0,ASK
335,1712606339.9036353,1474498.02467897,1455.0,1.8132091320259107e-09,1458.0,BID
336,1712606340.5107489,1474498.02467897,1455.0,0.0,1458.0,BID
337,1712606370.5115056,1474498.02467897,1455.0,0.0,1458.0,BID
338,1712606389.2223942,1474502.14839031,1447.0,-1.813199591091325e-09,1458.0,ASK
339,1712606400.6609411,1474502.14839031,1447.0,-0.0,1458.0,ASK
340,1712606430.5311637,1474502.14839031,1447.0,-0.0,1458.0,ASK
341,1712606436.8425455,1474506.27210165,1455.0,1.8131996007224742e-09,1458.0,BID
342,1712606440.7025883,1474510.39581299,1455.0,1.813199600620099e-09,1458.0,BID
343,1712606460.7757812,1474510.39581299,1455.0,0.0,1458.0,BID
