,time,acc_trade_volume,trade_price,dev,high,ask_bid
127,1712603145.497876,546822278.9301745,9.926,-1.050845378250255e-07,9.955,ASK
128,1712603160.4120991,546822278.9301745,9.926,-0.0,9.955,ASK
129,1712603174.618658,546822882.0664833,9.948,1.050844282147032e-07,9.955,BID
130,1712603190.398058,546822882.0664833,9.948,0.0,9.955,BID
131,1712603216.0189934,546823485.202792,9.926,-1.0508431836166981e-07,9.955,ASK
132,1712603220.6283638,546823485.202792,9.926,-0.0,9.955,ASK
133,1712603250.6492136,546823485.202792,9.926,-0.0,9.955,ASK
134,1712603279.5694866,546824088.3391008,9.948,1.050842087518053e-07,9.955,BID
135,1712603280.405639,546824088.3391008,9.948,0.0,9.955,BID
136,1712603310.3826427,546824088.3391008,9.948,0.0,9.955,BID
137,1712603315.399123,546824691.4754096,9.926,-1.050840988992308e-07,9.955,ASK
138,1712603340.6522298,546824691.4754096,9.926,-0.0,9.955,ASK
139,1712603345.8498783,546825294.6117185,9.948,1.050839893105939e-07,9.955,BID
140,1712603370.6394506,546825294.6117185,9.948,0.0,9.955,BID
141,1712603386.2300327,546825897.7480273,9.926,-1.0508387943770845e-07,9.955,ASK
142,1712603400.433882,546825897.7480273,9.926,-0.0,9.955,ASK
143,1712603416.7997143,546826500.8843361,9.948,1.0508395285881569e-07,9.955,BID
144,1712603430.420272,546826500.8843361,9.948,0.0,9.955,BID
145,1712603448.8703897,546827104.0206449,9.926,-1.0508384300677617e-07,9.955,ASK
146,1712603460.6180897,546827104.0206449,9.926,-0.0,9.955,ASK
147,1712603478.6403024,546827707.1569537,9.948,1.0508373339790332e-07,9.955,BID
148,1712603490.6400745,546827707.1569537,9.948,0.0,9.955,BID
149,1712603516.3604991,546828310.2932625,9.926,-1.0508362354632264e-07,9.955,ASK
150,1712603520.4124525,546828310.2932625,9.926,-0.0,9.955,ASK
151,1712603541.7704327,546828913.4295713,9.948,1.0508351393790765e-07,9.955,BID
152,1712603550.43394,546828913.4295713,9.948,0.0,9.955,BID
153,1712603580.4411092,546828913.4295713,9.948,0.0,9.955,BID
154,1712603586.7108884,546829516.5658801,9.926,-1.050834040867858e-07,9.955,ASK
155,1712603609.7111516,546830119.7021888,9.948,1.050834040867858e-07,9.955,BID
156,1712603610.4014406,546830119.7021888,9.948,0.0,9.955,BID
157,1712603640.631494,546830119.7021888,9.948,0.0,9.955,BID
158,1712603648.72114,546830722.8384976,9.926,-1.0508318462816554e-07,9.955,ASK
159,1712603670.6413548,546830722.8384976,9.926,-0.0,9.955,ASK
160,1712603676.6860075,546831325.9748064,9.948,1.0508307502066617e-07,9.955,BID
161,1712603700.4516263,546831325.9748064,9.948,0.0,9.955,BID
162,1712603720.031679,546831929.1111153,9.926,-1.0508296519123153e-07,9.955,ASK
163,1712603730.3915138,546831929.1111153,9.926,-0.0,9.955,ASK
164,1712603744.9414327,546832532.2474241,9.948,1.050828555634204e-07,9.955,BID
165,1712603760.6345031,546832532.2474241,9.948,0.0,9.955,BID
166,1712603783.931853,546833135.3837329,9.926,-1.0508274571367505e-07,9.955,ASK
167,1712603790.654617,546833135.3837329,9.926,-0.0,9.955,ASK
168,1712603802.1020246,546883981.6564078,9.926,-8.858794091879696e-06,9.955,ASK
169,1712603820.4117427,546883981.6564078,9.926,-0.0,9.955,ASK
170,1712603850.012223,546884584.7927166,9.948,1.0507339675217305e-07,9.955,BID
171,1712603850.4323134,546884584.7927166,9.948,0.0,9.955,BID
172,1712603880.6618764,546884584.7927166,9.948,0.0,9.955,BID
173,1712603885.8524172,546885187.9290254,9.926,-1.0507328692220256e-07,9.955,ASK
174,1712603910.642265,546885187.9290254,9.926,-0.0,9.955,ASK
175,1712603918.1220195,546885791.0653342,9.948,1.0507317733534988e-07,9.955,BID
176,1712603940.392108,546885791.0653342,9.948,0.0,9.955,BID
177,1712603956.0522842,546886394.201643,9.926,-1.0507306750583809e-07,9.955,ASK
178,1712603970.4023552,546886394.201643,9.926,-0.0,9.955,ASK
179,1712603986.3080494,546887021.1425352,9.931,-1.0921997735205157e-07,9.955,ASK
180,1712603986.4195695,546887803.1077898,9.931,-1.362269209927553e-07,9.955,ASK
181,1712603994.4724662,546888445.4007924,9.948,1.118944833054237e-07,9.955,BID
182,1712604000.432724,546888445.4007924,9.948,0.0,9.955,BID
183,1712604009.9028175,546966845.4007924,9.95,1.3658091100810244e-05,9.955,BID
184,1712604009.9982748,546973450.080112,9.95,1.1506034673343008e-06,9.955,BID
185,1712604010.0897012,547048350.080112,9.952,1.3048354890952643e-05,9.955,BID
186,1712604010.183277,547060088.4020836,9.954,2.0449371283100133e-06,9.955,BID
187,1712604010.2674527,547070135.7028446,9.948,1.7503437386577207e-06,9.955,BID
188,1712604010.3524828,547687294.8758566,9.948,0.000107515512866,9.955,BID
189,1712604010.4456525,547710771.5198,9.954,4.089874256620027e-06,9.955,BID
190,1712604021.4011436,547711374.2320049,9.955,1.049987015631046e-07,9.955,BID
191,1712604030.4224524,547711374.2320049,9.955,0.0,9.955,BID
192,1712604060.65477,547711374.2320049,9.955,0.0,9.955,BID
193,1712604061.0725667,547711976.9442098,9.954,-1.0484915608675148e-07,9.955,ASK
194,1712604081.7230568,547712479.2043805,9.955,8.737429672513429e-08,9.955,BID
195,1712604087.222761,547712981.4645513,9.955,8.737429674587221e-08,9.955,BID
196,1712604090.47288,547713483.724722,9.955,8.737429672513429e-08,9.955,BID
197,1712604090.666383,547713483.724722,9.955,0.0,9.955,BID
198,1712604095.212978,547713985.9848928,9.955,8.737397755983125e-08,9.955,BID
199,1712604098.3425434,547714488.2450635,9.955,8.737397753909341e-08,9.955,BID
200,1712604104.043095,547714990.5052344,9.955,8.737397755983125e-08,9.955,BID
201,1712604107.182497,547715492.765405,9.955,8.737397753909341e-08,9.955,BID
202,1712604110.1528263,547715995.0255759,9.955,8.737397755983125e-08,9.955,BID
203,1712604114.4426308,547716497.2857466,9.955,8.737397753909341e-08,9.955,BID
204,1712604118.1027453,547716999.5459174,9.955,8.737397755983125e-08,9.955,BID
205,1712604120.422832,547716999.5459174,9.955,0.0,9.955,BID
206,1712604120.7325735,547717501.8060881,9.955,8.737344555227265e-08,9.955,BID
207,1712604123.342527,547718104.518293,9.955,1.0484813467931732e-07,9.955,BID
208,1712604123.585271,547718606.7784638,9.955,8.737344557301036e-08,9.955,BID
209,1712604126.3142488,547719109.0386345,9.955,8.737344555227265e-08,9.955,BID
210,1712604129.0030038,547719611.2988054,9.955,8.737344557301036e-08,9.955,BID
211,1712604131.8544111,547720113.558976,9.955,8.737344555227265e-08,9.955,BID
212,1712604134.21287,547720615.8191469,9.955,8.737344557301036e-08,9.955,BID
213,1712604136.7426586,547721118.0793176,9.955,8.737344555227265e-08,9.955,BID
214,1712604138.7924626,547721620.3394884,9.955,8.737344557301036e-08,9.955,BID
215,1712604141.2627816,547722122.5996591,9.955,8.737344555227265e-08,9.955,BID
216,1712604150.4052577,547722122.5996591,9.955,0.0,9.955,BID
217,1712604156.6730964,547722725.311864,9.954,-1.0484720447627848e-07,9.955,ASK
218,1712604180.6326623,547722725.311864,9.954,-0.0,9.955,ASK
219,1712604210.66566,547722725.311864,9.954,-0.0,9.955,ASK
220,1712604240.4025347,547722725.311864,9.954,-0.0,9.955,ASK
221,1712604252.573923,547723328.024069,9.955,1.0484709505270486e-07,9.955,BID
222,1712604270.423152,547723328.024069,9.955,0.0,9.955,BID
223,1712604275.593205,547903328.024069,9.954,-3.1312552254352885e-05,9.955,ASK
224,1712604275.6964474,547905023.6619945,9.954,-2.949708397047657e-07,9.955,ASK
225,1712604275.7783473,547906781.7954082,9.954,-3.05842468830417e-07,9.955,ASK
226,1712604275.867514,547907426.3182131,9.954,-1.1212030003436109e-07,9.955,ASK
227,1712604275.9527822,547907980.0899402,9.953,-9.63333674518659e-08,9.955,ASK
228,1712604276.039722,547909829.2158319,9.953,-3.216713950459925e-07,9.955,ASK
229,1712604276.1686032,547931610.9003984,9.952,3.789111867646079e-06,9.955,BID
230,1712604276.795399,548109156.5256655,9.955,3.088559260394071e-05,9.955,BID
231,1712604276.8887444,548206506.8303138,9.955,1.6934925007091358e-05,9.955,BID
232,1712604276.9764712,548210834.2074144,9.955,7.527845643689839e-07,9.955,BID
233,1712604277.064572,548281406.8303138,9.955,1.227671634591452e-05,9.955,BID
234,1712604277.1597068,548312511.8891532,9.955,5.410993223803872e-06,9.955,BID
235,1712604277.2989316,548315524.5422964,9.958,5.240769942759593e-07,9.958,BID
236,1712604277.3791811,548336623.0534958,9.955,3.6702679689936498e-06,9.958,BID
237,1712604277.469268,548436623.0534958,9.957,1.739586236352938e-05,9.958,BID
238,1712604277.5591462,548446664.2222879,9.959,1.7467479027683502e-06,9.959,BID
239,1712604277.6505954,548635824.4141674,9.96,3.290604662594779e-05,9.96,BID
240,1712604277.7306674,548683797.8783557,9.956,8.345397801220218e-06,9.96,BID
241,1712604291.2031777,548684400.5905607,9.937,-1.048469856183668e-07,9.96,ASK
242,1712604300.6534293,548684400.5905607,9.937,-0.0,9.96,ASK
243,1712604322.433854,548685003.0001992,9.96,1.0462020964153645e-07,9.96,BID
244,1712604330.6329308,548685003.0001992,9.96,0.0,9.96,BID
245,1712604360.4399145,548685003.0001992,9.96,0.0,9.96,BID
246,1712604361.0531588,548685605.4098378,9.938,-1.0462010064628597e-07,9.96,ASK
247,1712604390.4236214,548685605.4098378,9.938,-0.0,9.96,ASK
248,1712604391.253213,548686207.8194764,9.96,1.0461999185065413e-07,9.96,BID
249,1712604420.424036,548686207.8194764,9.96,0.0,9.96,BID
250,1712604431.7933962,548686810.2291149,9.938,-1.0461988283515449e-07,9.96,ASK
251,1712604450.4071124,548686810.2291149,9.938,-0.0,9.96,ASK
252,1712604461.743323,548687412.6387534,9.96,1.0461977406067856e-07,9.96,BID
253,1712604462.0031865,548737613.4419663,9.96,8.718314505498208e-06,9.96,BID
254,1712604480.6429324,548737613.4419663,9.96,0.0,9.96,BID
255,1712604498.3742323,548738215.8516048,9.938,-1.0461058125673613e-07,9.96,ASK
256,1712604510.65481,548738215.8516048,9.938,-0.0,9.96,ASK
257,1712604527.2035177,548738818.2612433,9.96,1.0461047250160126e-07,9.96,BID
258,1712604540.443354,548738818.2612433,9.96,0.0,9.96,BID
259,1712604566.554112,548739420.670882,9.938,-1.0461036352664037e-07,9.96,ASK
260,1712604570.413314,548739420.670882,9.938,-0.0,9.96,ASK
261,1712604595.9936128,548740023.1410094,9.959,1.046207588384158e-07,9.96,BID
262,1712604600.514243,548740023.1410094,9.959,0.0,9.96,BID
263,1712604630.4190452,548740023.1410094,9.959,0.0,9.96,BID
264,1712604636.1635036,548740625.611137,9.938,-1.0462064985296425e-07,9.96,ASK
265,1712604659.2069883,548741239.0512414,9.959,1.0652561749757345e-07,9.96,BID
266,1712604660.655229,548741239.0512414,9.959,0.0,9.96,BID
267,1712604666.5760064,548942486.7872044,9.938,-3.4947167878417286e-05,9.96,ASK
268,1712604666.660515,549017174.6785227,9.938,-1.2969737343362744e-05,9.96,ASK
269,1712604666.7456264,549094174.6785227,9.935,-1.3371240743463775e-05,9.96,ASK
270,1712604666.8368957,549094816.0909975,9.94,-1.1138286513977689e-07,9.96,ASK
271,1712604666.925974,549124405.6720873,9.934,-5.138304055203692e-06,9.96,ASK
272,1712604667.0163066,549175928.6125691,9.938,-8.947086246663144e-06,9.96,ASK
273,1712604667.1050017,549250128.6125691,9.936,-1.288501380733782e-05,9.96,ASK
274,1712604667.514058,549250731.0826967,9.959,1.046204300863846e-07,9.96,BID
275,1712604690.6528535,549250731.0826967,9.959,0.0,9.96,BID
276,1712604702.6435542,549251333.5528241,9.931,-1.0452853107999453e-07,9.96,ASK
277,1712604720.4052196,549251333.5528241,9.931,-0.0,9.96,ASK
278,1712604734.285973,549251936.5678996,9.95,1.046229709159836e-07,9.96,BID
279,1712604750.4441228,549251936.5678996,9.95,0.0,9.96,BID
280,1712604762.4038231,549257039.5172701,9.931,-8.853595698384249e-07,9.96,ASK
281,1712604769.1636982,549259026.5900223,9.932,-3.447562868892288e-07,9.96,ASK
282,1712604769.280368,549259590.9919554,9.932,-9.7923498040325e-08,9.96,ASK
283,1712604775.579609,549260176.9142269,9.932,-1.0165726770556776e-07,9.96,ASK
284,1712604775.6655226,549260194.0070308,9.932,-2.9655942981671283e-09,9.96,ASK
285,1712604780.466728,549260194.0070308,9.932,-0.0,9.96,ASK
286,1712604804.314045,549260797.0221062,9.95,1.0462137339711437e-07,9.96,BID
287,1712604810.4239788,549260797.0221062,9.95,0.0,9.96,BID
288,1712604819.0641215,549288978.6417468,9.959,4.889424498267917e-06,9.96,BID
289,1712604819.1538577,549405523.8369792,9.95,2.0220233612973665e-05,9.96,BID
290,1712604819.239564,549478323.8369792,9.958,1.26305765251776e-05,9.96,BID
291,1712604819.331104,549511353.0090784,9.959,5.730459969266747e-06,9.96,BID
292,1712604819.4175029,549584265.8674288,9.96,1.2650157102529027e-05,9.96,BID
293,1712604819.5058558,549683029.2280953,9.95,1.7135139900853205e-05,9.96,BID
294,1712604819.5939045,549760029.2280953,9.954,1.3359263632399386e-05,9.96,BID
295,1712604840.6758518,549760029.2280953,9.954,0.0,9.96,BID
296,1712604840.8235924,549760632.2431707,9.933,-1.0453113793403025e-07,9.96,ASK
297,1712604843.384103,549843461.9216915,9.96,1.435831524460151e-05,9.96,BID
298,1712604843.4765315,550159038.6176727,9.96,5.4704421961619336e-05,9.96,BID
299,1712604843.9450696,550162050.3634813,9.961,5.220785173716127e-07,9.961,BID
300,1712604844.036651,550222662.4101989,9.961,1.0506944973520724e-05,9.961,BID
301,1712604844.1305249,550393295.7073121,9.96,2.9578850418471592e-05,9.961,BID
302,1712604844.222988,550394347.2320229,9.962,1.8227914866283602e-07,9.962,BID
303,1712604844.3121982,550498123.670273,9.96,1.798938305648739e-05,9.962,BID
304,1712604844.4030025,550558639.0172731,9.964,1.0490182322101142e-05,9.964,BID
305,1712604868.9139776,550559241.1246489,9.965,1.0437379050710536e-07,9.965,BID
306,1712604870.643757,550559241.1246489,9.965,0.0,9.965,BID
307,1712604871.963944,550559755.8082699,9.939,-8.909615790016022e-08,9.965,ASK
308,1712604874.0374596,550560267.5995393,9.965,8.859546699764704e-08,9.965,BID
309,1712604890.4742246,550562254.6722914,9.936,-3.439793700099049e-07,9.965,ASK
310,1712604890.718171,550634354.6722914,9.935,-1.2481129617059934e-05,9.965,ASK
311,1712604890.8049035,550704467.5995393,9.936,-1.2137150247050028e-05,9.965,ASK
312,1712604890.895218,550705058.2990863,9.935,-1.0225516798196104e-07,9.965,ASK
313,1712604890.980919,550806045.7821126,9.931,-1.7481801183792887e-05,9.965,ASK
314,1712604891.0687628,550806657.1161842,9.932,-1.0582718151756469e-07,9.965,ASK
315,1712604891.1546664,550807235.8900921,9.934,-1.0019073735742605e-07,9.965,ASK
316,1712604891.2365296,550883535.8900921,9.933,-1.32081857112576e-05,9.965,ASK
317,1712604891.3198142,550959726.6491015,9.934,-1.3189275156976627e-05,9.965,ASK
318,1712604891.404459,550960880.8462223,9.933,-1.998014406125363e-07,9.965,ASK
319,1712604891.4911878,550961456.2690978,9.932,-9.96106448547987e-08,9.965,ASK
320,1712604893.1147246,550962014.5007806,9.936,-9.663470165179297e-08,9.965,ASK
321,1712604893.199904,550962572.7886517,9.935,-9.664442833717932e-08,9.965,ASK
322,1712604893.2861812,551039572.7886517,9.932,-1.3329361726957213e-05,9.965,ASK
323,1712604893.376388,551061486.8782805,9.931,-3.793517241291497e-06,9.965,ASK
324,1712604897.0070696,551133586.8782805,9.932,-1.2481129617059934e-05,9.965,ASK
325,1712604897.0953915,551208486.8782805,9.929,-1.2965833679858377e-05,9.965,ASK
326,1712604897.1833634,551209109.442977,9.931,-1.0777129918395114e-07,9.965,ASK
327,1712604897.2714703,551358914.0034887,9.914,-2.593245682348584e-05,9.965,ASK
328,1712604897.3631425,551363350.1173977,9.919,-7.679294409756974e-07,9.965,ASK
329,1712604897.4483194,551457419.4217756,9.931,-1.62842050059279e-05,9.965,ASK
330,1712604897.5380616,551458041.9237893,9.932,-1.0776044826161334e-07,9.965,ASK
331,1712604897.625847,551460064.1885484,9.926,-3.500714088678869e-07,9.965,ASK
332,1712604897.716737,551461087.2778809,9.918,-1.7710555573205992e-07,9.965,ASK
333,1712604897.836247,551534587.2778809,9.915,-1.2723481648459157e-05,9.965,ASK
334,1712604897.9292648,551859493.652383,9.914,-5.624408562509379e-05,9.965,ASK
335,1712604900.404187,551859493.652383,9.914,-0.0,9.965,ASK
336,1712604903.8673031,551860095.7597587,9.915,-1.0399764204154857e-07,9.965,ASK
337,1712604907.283914,551961773.4414976,9.943,-1.7562048855618507e-05,9.965,ASK
338,1712604907.373516,552061244.096245,9.943,-1.718084508321532e-05,9.965,ASK
339,1712604907.5440433,552162921.7779839,9.943,1.7562048855618507e-05,9.965,BID
340,1712604907.6279402,552192318.2606996,9.943,5.07744135003864e-06,9.965,BID
341,1712604907.7158322,552223400.9775933,9.957,-5.368692355260995e-06,9.965,ASK
342,1712604907.801154,552325078.659342,9.957,-1.756204885732749e-05,9.965,ASK
343,1712604907.887865,552462971.5241853,9.957,-2.3817234891705468e-05,9.965,ASK
344,1712604908.904295,552538571.5241853,9.964,1.3057839938707188e-05,9.965,BID
345,1712604908.9927106,552614871.5241853,9.962,1.3178745864065588e-05,9.965,BID
346,1712604909.075127,552862173.1209916,9.964,4.271461200639162e-05,9.965,BID
347,1712604909.384017,552890014.2538421,9.965,4.80879704331315e-06,9.965,BID
348,1712604909.47479,552962969.6923366,9.964,1.2601064001569385e-05,9.965,BID
349,1712604913.2447517,552963471.4484831,9.965,8.666470171844891e-08,9.965,BID
350,1712604913.3339798,552993458.8353091,9.965,5.179503933260655e-06,9.965,BID
351,1712604913.4287348,553069058.8353091,9.964,1.3057839938707188e-05,9.965,BID
