,time,acc_trade_volume,trade_price,dev,high,ask_bid
42,1712601930.1295168,17274801.7636506,554.2,-0.0,556.8,ASK
43,1712601936.699819,17274811.7636506,554.0,-1.0301302070414572e-09,556.8,ASK
44,1712601936.70143,17274989.01011824,554.1,-1.825869404060836e-08,556.8,ASK
45,1712601936.7030106,17275292.08782126,554.0,-3.1220949696315285e-08,556.8,ASK
46,1712601936.7045412,17276869.3912266,554.0,-1.6248278835108733e-07,556.8,ASK
47,1712601936.7199795,17276869.39122731,554.0,-7.291314726243795e-17,556.8,ASK
48,1712601938.5184522,17276880.22155221,554.0,1.1156644834788104e-09,556.8,BID
49,1712601940.6088176,17278264.01435321,554.0,1.4254867645929536e-07,556.8,BID
50,1712601940.6682358,17278576.65958553,554.0,3.2206529790399044e-08,556.8,BID
51,1712601960.2014344,17278576.65958553,554.0,0.0,556.8,BID
52,1712601966.6186388,17278587.48991043,553.6,-1.115424184844891e-09,556.8,ASK
53,1712601973.768222,17278598.30461843,554.8,1.1138157871768911e-09,556.8,BID
54,1712601990.208249,17278598.30461843,554.8,0.0,556.8,BID
55,1712601994.3586817,17278605.53787734,553.6,-7.449584413389042e-10,556.8,ASK
56,1712601994.360793,17278609.11932643,553.6,-3.6885597016651776e-10,556.8,ASK
57,1712602002.9682047,17278619.93403443,554.8,1.1138144111217515e-09,556.8,BID
58,1712602020.1283123,17278619.93403443,554.8,0.0,556.8,BID
59,1712602032.415676,17278630.74874243,553.6,-1.1138130364454291e-09,556.8,ASK
60,1712602038.0680604,17278641.57125325,554.4,1.1146166531843215e-09,556.8,BID
61,1712602050.1289878,17278641.57125325,554.4,0.0,556.8,BID
62,1712602065.1884112,17278643.75487781,553.1,-2.2489247943943047e-10,556.8,ASK
63,1712602065.1905951,17278652.39376407,553.6,-8.89722797696188e-10,556.8,ASK
64,1712602071.2982297,17278663.2221344,554.1,1.1152187506252483e-09,556.8,BID
65,1712602075.9077165,17282159.60562476,553.1,-3.6009411475218737e-07,556.8,ASK
66,1712602075.96759,17283098.60562476,553.1,9.670803408277333e-08,556.8,BID
67,1712602076.1475844,17283343.30442476,553.1,2.5201639925642763e-08,556.8,BID
68,1712602076.2877138,17284172.30442476,553.1,8.537908440321521e-08,556.8,BID
69,1712602077.3281577,17284419.70712476,553.1,2.5480115808011586e-08,556.8,BID
70,1712602077.3681142,17285108.70712476,553.1,7.09604211746867e-08,556.8,BID
71,1712602078.542162,17285375.03682476,553.1,2.74294160861675e-08,556.8,BID
72,1712602078.6778193,17285824.03682476,553.1,4.624271278292357e-08,556.8,BID
73,1712602080.198063,17285824.03682476,553.1,0.0,556.8,BID
74,1712602100.5785651,17286185.70047756,553.0,-3.7232669430090776e-08,556.8,ASK
75,1712602100.580713,17286194.92290165,553.0,-9.494331675998883e-10,556.8,ASK
76,1712602100.582781,17288003.24116471,553.0,-1.861633470538087e-07,556.8,ASK
77,1712602102.9580872,17288014.06953504,552.7,-1.114762652549193e-09,556.8,ASK
78,1712602104.8279426,17288025.44753756,553.7,1.171346369330528e-09,556.8,BID
79,1712602107.578264,17288036.28373044,553.7,1.1155679711014414e-09,556.8,BID
80,1712602110.1979177,17288036.28373044,553.7,0.0,556.8,BID
81,1712602133.757969,17288047.11992332,552.7,-1.1154274881096662e-09,556.8,ASK
82,1712602139.5302484,17288088.84680193,553.6,4.295171552428928e-09,556.8,BID
83,1712602140.1198704,17288088.84680193,553.6,0.0,556.8,BID
84,1712602141.8592038,17288099.68299481,553.7,1.1154241481909638e-09,556.8,BID
85,1712602153.661634,17289078.0184316,552.7,-1.0070501543576973e-07,556.8,ASK
86,1712602153.6633582,17289978.80379446,552.7,-9.27223940374606e-08,556.8,ASK
87,1712602154.477927,17290868.80379446,552.7,9.161220208050724e-08,556.8,BID
88,1712602168.328667,17290879.63998734,552.2,-1.1154241481909638e-09,556.8,ASK
89,1712602170.127457,17290879.63998734,552.2,-0.0,556.8,ASK
90,1712602178.6278586,17291078.63998734,552.2,-2.0480824803220224e-08,556.8,ASK
91,1712602178.6295557,17291122.13193643,552.2,-4.476135626713805e-09,556.8,ASK
92,1712602178.7874885,17291398.40472594,552.2,2.843364120508756e-08,556.8,BID
93,1712602185.8276737,17291438.93304148,552.7,4.1711222620734875e-09,556.8,BID
94,1712602190.108038,17291475.3838626,552.7,3.751471765317683e-09,556.8,BID
95,1712602190.1103888,17291493.17983725,553.7,1.8315388894408601e-09,556.8,BID
96,1712602200.1477458,17291493.17983725,553.7,0.0,556.8,BID
97,1712602209.1977627,17291504.01994565,553.5,1.115907958459777e-09,556.8,BID
98,1712602230.1375358,17291504.01994565,553.5,0.0,556.8,BID
99,1712602234.999777,17291514.86005405,552.3,-1.115907268830521e-09,556.8,ASK
100,1712602243.3079436,17291525.70408079,553.3,1.1163106325686938e-09,556.8,BID
101,1712602260.1583807,17291525.70408079,553.3,0.0,556.8,BID
102,1712602268.2979612,17291536.54810753,551.9,-1.1163092550762747e-09,556.8,ASK
103,1712602268.3209145,17292079.90113753,551.9,-5.5934020698180694e-08,556.8,ASK
104,1712602290.147463,17292079.90113753,551.9,-0.0,556.8,ASK
105,1712602308.9572794,17292090.75104711,553.0,1.1168796817843924e-09,556.8,BID
106,1712602320.197352,17292090.75104711,553.0,0.0,556.8,BID
107,1712602334.2174468,17292101.60095669,551.9,-1.1168789923449123e-09,556.8,ASK
108,1712602347.1806817,17292112.44498343,553.3,1.1162734185347102e-09,556.8,BID
109,1712602350.21719,17292112.44498343,553.3,0.0,556.8,BID
110,1712602366.7871344,17292123.28901017,551.9,-1.116272041010809e-09,556.8,ASK
111,1712602378.1678612,17292134.13303691,553.3,1.116272041010809e-09,556.8,BID
112,1712602380.1275277,17292134.13303691,553.3,0.0,556.8,BID
113,1712602405.2072232,17292144.97706365,551.9,-1.1162706634799058e-09,556.8,ASK
114,1712602410.1277,17292144.97706365,551.9,-0.0,556.8,ASK
115,1712602413.1270545,17292155.82305063,553.2,1.1164717607447131e-09,556.8,BID
116,1712602440.1433055,17292166.66903761,551.9,-1.1164717607447131e-09,556.8,ASK
117,1712602440.1968338,17292166.66903761,551.9,-0.0,556.8,ASK
118,1712602447.4573147,17292177.51110483,553.4,1.1160668885748535e-09,556.8,BID
119,1712602470.210111,17292177.51110483,553.4,0.0,556.8,BID
120,1712602477.5871449,17292188.35317205,551.9,-1.1160661992573063e-09,556.8,ASK
121,1712602485.0769784,17292199.19719879,553.3,1.1162679094544102e-09,556.8,BID
122,1712602490.23678,17292244.38881122,553.2,4.651957057885132e-09,556.8,BID
123,1712602500.159972,17292244.38881122,553.2,0.0,556.8,BID
124,1712602511.956677,17292255.23283796,551.9,-1.1162975548633398e-09,556.8,ASK
125,1712602520.487465,17292266.07882494,553.2,1.1164993444301823e-09,556.8,BID
126,1712602530.1274238,17292266.07882494,553.2,0.0,556.8,BID
127,1712602542.2875128,17292276.92481192,551.9,-1.116497966587362e-09,556.8,ASK
128,1712602560.2082498,17292276.92481192,551.9,-0.0,556.8,ASK
129,1712602569.8286958,17294589.52953,551.9,-2.38061955970921e-07,556.8,ASK
130,1712602569.8317144,17295129.66307531,551.9,-5.5601913840470334e-08,556.8,ASK
131,1712602576.7687068,17295554.82365176,551.9,4.376647580125336e-08,556.8,BID
132,1712602577.4483604,17295653.82365176,551.9,1.0191163866807021e-08,556.8,BID
133,1712602577.488324,17303897.41395176,551.9,8.486038343241933e-07,556.8,BID
134,1712602580.668358,17304397.41395176,551.9,5.147052457983343e-08,556.8,BID
135,1712602584.0986023,17304408.28548645,551.9,1.1191271869911695e-09,556.8,BID
136,1712602588.3886845,17306584.98263657,551.9,2.240714883364541e-07,556.8,BID
137,1712602588.4687111,17310212.81122008,551.9,3.734524805578168e-07,556.8,BID
138,1712602590.1991334,17310212.81122008,551.9,0.0,556.8,BID
139,1712602612.8560452,17310223.68275477,551.9,-1.117987963433886e-09,556.8,ASK
140,1712602620.1496546,17310223.68275477,551.9,-0.0,556.8,ASK
141,1712602620.3421707,17310234.53462671,552.9,1.1159652313012495e-09,556.8,BID
142,1712602648.3403945,17310245.38649865,551.9,-1.115965230918155e-09,556.8,ASK
143,1712602650.130059,17310245.38649865,551.9,-0.0,556.8,ASK
144,1712602655.4302852,17310256.23837059,552.9,1.1159638554088928e-09,556.8,BID
145,1712602658.2404203,17310274.35759509,551.9,-1.8633098270446463e-09,556.8,ASK
146,1712602680.2186055,17310274.35759509,551.9,-0.0,556.8,ASK
147,1712602681.6410086,17310285.20946703,551.9,-1.115962019230531e-09,556.8,ASK
148,1712602688.171275,17310296.06133897,552.9,1.115962018847438e-09,556.8,BID
149,1712602710.2015042,17310296.06133897,552.9,0.0,556.8,BID
150,1712602716.881889,17310306.91321091,551.9,-1.115960643346095e-09,556.8,ASK
151,1712602722.89169,17310317.76508285,552.9,1.115960643346095e-09,556.8,BID
152,1712602740.1248171,17310317.76508285,552.9,0.0,556.8,BID
153,1712602745.4126248,17310328.61695479,552.1,-1.1159592670819583e-09,556.8,ASK
154,1712602751.5523255,17310339.46882673,552.9,1.115959267465051e-09,556.8,BID
155,1712602770.1430986,17310339.46882673,552.9,0.0,556.8,BID
156,1712602778.6529198,17310350.32069867,552.1,-1.115957891338327e-09,556.8,ASK
157,1712602786.8831327,17310361.17257061,552.9,1.1159578909552355e-09,556.8,BID
158,1712602790.3335557,17310415.43193034,552.9,5.579789459373283e-09,556.8,BID
159,1712602800.176284,17310415.43193034,552.9,0.0,556.8,BID
160,1712602812.503496,17310426.28380228,552.1,-1.1167169586822295e-09,556.8,ASK
161,1712602821.8739517,17310437.13567422,552.9,1.1167169590655822e-09,556.8,BID
162,1712602830.136723,17310437.13567422,552.9,0.0,556.8,BID
163,1712602849.8844404,17310447.98754616,552.1,-1.1167155810695555e-09,556.8,ASK
164,1712602855.5042477,17310458.8394181,552.9,1.1167155806862032e-09,556.8,BID
165,1712602860.2040744,17310458.8394181,552.9,0.0,556.8,BID
166,1712602871.8452775,17310476.92587134,552.9,1.8611903389726846e-09,556.8,BID
167,1712602873.4147773,17310647.60346138,552.1,-1.7563613907287023e-08,556.8,ASK
168,1712602876.4474678,17310658.45533332,552.9,1.1167142026935779e-09,556.8,BID
169,1712602890.2177513,17310658.45533332,552.9,0.0,556.8,BID
170,1712602918.7762363,17310669.30720526,552.4,-1.1167015359353587e-09,556.8,ASK
171,1712602920.1367786,17310669.30720526,552.4,-0.0,556.8,ASK
172,1712602940.5672383,17310680.15907721,552.9,1.116700847847348e-09,556.8,BID
173,1712602940.5706532,17310815.08218412,552.9,1.3884125116460896e-08,556.8,BID
174,1712602940.5735445,17311303.99773226,553.1,5.0311357313588734e-08,556.8,BID
175,1712602950.1461282,17311303.99773226,553.1,0.0,556.8,BID
176,1712602950.3997838,17313399.99773226,552.8,2.1567895804723065e-07,556.8,BID
177,1712602950.7755792,17315336.99773226,552.8,1.993178157144493e-07,556.8,BID
178,1712602951.5653667,17316732.99773226,552.8,1.4364877167649526e-07,556.8,BID
179,1712602952.2886012,17324246.99773226,552.8,7.731926005567228e-07,556.8,BID
180,1712602965.7661836,17326250.99773226,552.8,2.0621213355279122e-07,556.8,BID
181,1712602966.1673892,17327853.99773226,552.8,1.6494912678898412e-07,556.8,BID
182,1712602966.5858665,17328331.99773226,552.8,4.91863272645879e-08,556.8,BID
183,1712602967.0859792,17328404.3566324,552.8,7.445750089622244e-09,556.8,BID
184,1712602980.206287,17328404.3566324,552.8,0.0,556.8,BID
185,1712602985.726187,17329168.67174283,552.8,7.857179965991999e-08,556.8,BID
186,1712602990.846055,17334267.86182585,552.8,5.241981169329296e-07,556.8,BID
187,1712602995.3063831,17339047.00319885,552.8,-4.912970231539125e-07,556.8,ASK
188,1712602999.1563458,17339057.85114677,553.1,1.115171974089517e-09,556.8,BID
189,1712603010.206992,17339057.85114677,553.1,0.0,556.8,BID
190,1712603028.1286638,17339057.8511473,552.8,-5.473026666280178e-17,556.8,ASK
191,1712603028.1314335,17339068.69909469,552.4,-1.114497184160745e-09,556.8,ASK
192,1712603033.5868082,17339079.54704261,553.1,1.114497238508283e-09,556.8,BID
193,1712603040.137011,17339079.54704261,553.1,0.0,556.8,BID
194,1712603049.6988552,17341255.9529296,553.1,2.235994660713189e-07,556.8,BID
195,1712603058.8282526,17341266.80087752,552.7,-1.114495865363898e-09,556.8,ASK
196,1712603066.479879,17341277.64882544,553.1,1.1144958657466268e-09,556.8,BID
197,1712603070.1871903,17341277.64882544,553.1,0.0,556.8,BID
198,1712603090.6974585,17341318.32863017,553.1,4.178837540284411e-09,556.8,BID
199,1712603100.207571,17341318.32863017,553.1,0.0,556.8,BID
200,1712603100.5176213,17341329.17657809,552.7,-1.114364187079114e-09,556.8,ASK
201,1712603130.2077494,17341329.17657809,552.7,-0.0,556.8,ASK
202,1712603137.7925098,17341340.02452601,553.1,1.1143635011151912e-09,556.8,BID
203,1712603160.141846,17341340.02452601,553.1,0.0,556.8,BID
204,1712603163.998334,17341350.87247393,552.8,-1.1143628138900267e-09,556.8,ASK
205,1712603190.1282778,17341350.87247393,552.8,-0.0,556.8,ASK
206,1712603203.868463,17341553.87247393,553.0,2.085329995856828e-08,556.8,BID
207,1712603208.2289724,17341554.01519793,553.0,1.4661410746632764e-11,556.8,BID
208,1712603208.232532,17341564.72044766,553.1,1.0997033682829982e-09,556.8,BID
209,1712603220.2086906,17341564.72044766,553.1,0.0,556.8,BID
210,1712603227.4142628,17343715.72044766,553.1,2.2096011479439682e-07,556.8,BID
211,1712603231.888826,17343726.56842139,552.8,-1.11435124163604e-09,556.8,ASK
212,1712603250.2273738,17343726.56842139,552.8,-0.0,556.8,ASK
213,1712603259.9009604,17343726.56842174,552.8,-3.5967322645331934e-17,556.8,ASK
214,1712603259.904166,17353804.87249974,552.8,-1.0351602655449118e-06,556.8,ASK
215,1712603259.9792776,17356359.92344433,553.1,2.624337580818533e-07,556.8,BID
216,1712603259.9892938,17366766.77739433,552.7,-1.0689061984030533e-06,556.8,ASK
217,1712603275.4790373,17366777.62534225,553.1,1.1142117328703983e-09,556.8,BID
218,1712603280.139432,17366777.62534225,553.1,0.0,556.8,BID
219,1712603300.6696043,17366777.62534261,552.7,-3.706670341151399e-17,556.8,ASK
220,1712603300.673154,17366788.47329017,552.4,-1.112755333333651e-09,556.8,ASK
221,1712603309.1793358,17366799.32123809,553.1,1.1127553700182239e-09,556.8,BID
222,1712603310.1498098,17366799.32123809,553.1,0.0,556.8,BID
223,1712603334.309481,17366810.16918601,552.4,-1.1127540015448383e-09,556.8,ASK
224,1712603340.2095575,17366810.16918601,552.4,-0.0,556.8,ASK
225,1712603341.5895638,17366821.01713393,553.1,1.1127533171695896e-09,556.8,BID
226,1712603369.470188,17366831.86508185,552.4,-1.1127533175517201e-09,556.8,ASK
227,1712603370.2096806,17366831.86508185,552.4,-0.0,556.8,ASK
228,1712603377.9596164,17366842.71302977,553.1,1.112751948319124e-09,556.8,BID
229,1712603387.7901292,17366883.3928345,553.1,4.172819810209079e-09,556.8,BID
230,1712603400.1706605,17366883.3928345,553.1,0.0,556.8,BID
231,1712603406.0615408,17366894.24078242,552.4,-1.114066459152698e-09,556.8,ASK
232,1712603412.3408222,17366905.08873034,553.1,1.114066458770117e-09,556.8,BID
233,1712603425.3909907,17371240.46973258,553.1,4.45236518201236e-07,556.8,BID
234,1712603425.3927932,17381926.08873034,553.1,1.0973955449197332e-06,556.8,BID
235,1712603430.1504216,17381926.08873034,553.1,0.0,556.8,BID
236,1712603434.720556,17381936.93667826,552.4,-1.113115345062624e-09,556.8,ASK
237,1712603442.3104892,17381937.90961707,553.1,9.983391573565871e-11,556.8,BID
238,1712603442.3126085,17381947.76858375,554.0,1.011635304250646e-09,556.8,BID
239,1712603460.2002373,17381947.76858375,554.0,0.0,556.8,BID
240,1712603465.4505064,17381958.60048924,552.5,-1.111467852652889e-09,556.8,ASK
241,1712603474.1204696,17381969.43276943,553.9,1.1115063005359232e-09,556.8,BID
242,1712603490.2116349,17381969.43276943,553.9,0.0,556.8,BID
243,1712603497.6710985,17381980.26504962,552.5,-1.111504934045731e-09,556.8,ASK
244,1712603506.400688,17381991.09695511,553.6,1.1114664854454715e-09,556.8,BID
245,1712603506.4038649,17381991.10319878,553.7,6.40665894701888e-13,556.8,BID
246,1712603514.5907152,17382030.03294038,553.7,3.994597545390777e-09,556.8,BID
247,1712603520.153141,17382030.03294038,553.7,0.0,556.8,BID
248,1712603532.680742,17382040.87108954,552.6,-1.1121033239501512e-09,556.8,ASK
249,1712603538.1605864,17382051.70728242,553.7,1.111902589875054e-09,556.8,BID
250,1712603550.153096,17382051.70728242,553.7,0.0,556.8,BID
251,1712603566.3207152,17382062.5434753,552.6,-1.1119012220044291e-09,556.8,ASK
252,1712603580.1611185,17382062.5434753,552.6,-0.0,556.8,ASK
253,1712603606.081295,17382073.37575549,553.6,1.1114990580235891e-09,556.8,BID
254,1712603606.0849774,17382073.38162452,553.7,6.02220609277538e-13,556.8,BID
255,1712603610.1410575,17382073.38162452,553.7,0.0,556.8,BID
256,1712603632.611157,17382084.21977374,552.6,-1.112100593957762e-09,556.8,ASK
257,1712603638.852338,17382095.05596662,553.7,1.1118998542605083e-09,556.8,BID
258,1712603640.2112105,17382095.05596662,553.7,0.0,556.8,BID
259,1712603661.8518696,17389317.07575705,552.4,-7.410492746631633e-07,556.8,ASK
260,1712603661.8553882,17389361.41157137,552.5,-4.549284548713412e-09,556.8,ASK
261,1712603664.6613011,17389372.24776425,552.4,-1.111898486396611e-09,556.8,ASK
262,1712603670.2111864,17389372.24776425,552.4,-0.0,556.8,ASK
263,1712603672.691258,17389383.09375123,553.2,1.1124445913322382e-09,556.8,BID
264,1712603696.9916434,17389393.93973821,552.4,-1.1124445913322382e-09,556.8,ASK
265,1712603700.183182,17389393.93973821,552.4,-0.0,556.8,ASK
266,1712603730.1420033,17389393.93973821,552.4,-0.0,556.8,ASK
267,1712603737.863425,17389407.41949214,552.7,-1.3830303814024615e-09,556.8,ASK
268,1712603737.8663309,17401832.19694921,552.4,-1.2747891982577602e-06,556.8,ASK
269,1712603737.961346,17401832.19695108,552.4,-1.9187288016463263e-16,556.8,ASK
270,1712603741.0318792,17401843.04686066,553.0,1.113206862982748e-09,556.8,BID
271,1712603760.2224329,17401843.04686066,553.0,0.0,556.8,BID
272,1712603763.3137677,17401853.89677024,552.1,-1.1124219670757683e-09,556.8,ASK
273,1712603767.141571,17402117.38525624,552.1,-2.7015006696885937e-08,556.8,ASK
274,1712603771.764954,17402128.23909126,552.8,1.112824435746489e-09,556.8,BID
275,1712603790.2219331,17402128.23909126,552.8,0.0,556.8,BID
276,1712603820.1420836,17402128.23909126,552.8,0.0,556.8,BID
277,1712603837.902413,17402128.23909188,552.1,-6.37841861764196e-17,556.8,ASK
278,1712603837.906376,17402139.09292628,552.0,-1.1128064064555294e-09,556.8,ASK
279,1712603845.451839,17402149.95265478,552.5,1.1134107085297194e-09,556.8,BID
280,1712603850.164142,17402149.95265478,552.5,0.0,556.8,BID
281,1712603869.712351,17402160.81238328,552.0,-1.1134093396724472e-09,556.8,ASK
282,1712603880.2321918,17402160.81238328,552.0,-0.0,556.8,ASK
283,1712603906.8825788,17402681.26551753,552.6,5.336017602785738e-08,556.8,BID
284,1712603906.886762,17403087.07410251,552.3,4.160608535750869e-08,556.8,BID
285,1712603910.2124665,17403087.07410251,552.3,0.0,556.8,BID
286,1712603913.552106,17403097.93186581,552.6,1.113148768340049e-09,556.8,BID
287,1712603940.1328073,17403097.93186581,552.6,0.0,556.8,BID
288,1712603941.2023058,17403108.78962911,552.0,-1.1131480832317907e-09,556.8,ASK
289,1712603948.9721236,17403119.64739241,552.6,1.113148083613711e-09,556.8,BID
290,1712603970.1348746,17403119.64739241,552.6,0.0,556.8,BID
291,1712603976.19213,17403130.50515571,552.3,-1.113146714525098e-09,556.8,ASK
292,1712603983.233904,17403141.36095451,552.7,1.1129453125621987e-09,556.8,BID
293,1712604000.1852982,17403141.36095451,552.7,0.0,556.8,BID
294,1712604010.6722538,17403221.03369999,552.3,-8.173629846701822e-09,556.8,ASK
295,1712604010.7920854,17403661.44700077,552.3,4.518201649034757e-08,556.8,BID
296,1712604010.812105,17403672.30279957,552.1,-1.1136967923210195e-09,556.8,ASK
297,1712604030.143451,17403672.30279957,552.1,-0.0,556.8,ASK
298,1712604042.8922925,17403780.46267644,552.3,1.1095791891352572e-08,556.8,BID
299,1712604049.6610558,17404505.15414326,552.3,7.434388734624738e-08,556.8,BID
300,1712604052.2030916,17404512.29834446,552.7,7.32901812072634e-10,556.8,BID
301,1712604052.2075174,17404516.00994206,552.7,3.8076147769794975e-10,556.8,BID
302,1712604058.4427128,17404817.4190487,552.7,3.092064098349294e-08,556.8,BID
303,1712604058.4527402,17405093.67589649,552.7,2.8340347459820272e-08,556.8,BID
304,1712604058.572418,17406516.00994206,552.7,-1.4591291176148898e-07,556.8,ASK
305,1712604060.2223182,17406516.00994206,552.7,-0.0,556.8,ASK
306,1712604078.1333067,17406516.31847524,552.3,-3.164637648766508e-11,556.8,ASK
307,1712604078.144323,17406526.86574086,552.1,-1.081837416212592e-09,556.8,ASK
308,1712604080.3828757,17406627.91252924,552.0,-1.0364411058461348e-08,556.8,ASK
309,1712604080.386793,17406832.76847586,552.1,-2.101215954093489e-08,556.8,ASK
310,1712604080.390591,17406832.76847722,552.0,-1.3946816928431532e-16,556.8,ASK
311,1712604085.022921,17406843.62231224,552.8,1.113282366656504e-09,556.8,BID
312,1712604090.2136605,17406843.62231224,552.8,0.0,556.8,BID
313,1712604113.87275,17406854.47614726,551.9,-1.1132617132565548e-09,556.8,ASK
314,1712604119.092651,17406865.32998228,552.8,1.1132617132565548e-09,556.8,BID
315,1712604120.1526062,17406865.32998228,552.8,0.0,556.8,BID
316,1712604139.1242826,17406953.47614726,551.9,-9.041009908279489e-09,556.8,ASK
317,1712604139.12859,17409184.76018717,551.8,-2.288592035472718e-07,556.8,ASK
318,1712604139.1326132,17409275.37272794,551.8,-9.29398209334158e-09,556.8,ASK
319,1712604139.1344285,17409372.78167883,551.9,-9.99107891230491e-09,556.8,ASK
320,1712604139.1362936,17409381.19952366,551.8,-8.63404761278198e-10,556.8,ASK
321,1712604141.5141354,17409392.05335868,551.7,-1.1132603441464792e-09,556.8,ASK
322,1712604150.1429734,17409392.05335868,551.7,-0.0,556.8,ASK
323,1712604170.672921,17409402.05335868,551.7,-1.025537204523326e-09,556.8,ASK
324,1712604180.2131932,17409402.05335868,551.7,-0.0,556.8,ASK
325,1712604185.5233488,17409412.9150531,552.4,1.1139065427354212e-09,556.8,BID
326,1712604209.0530405,17409423.77674752,551.7,-1.113906543117463e-09,556.8,ASK
327,1712604210.2225523,17409423.77674752,551.7,-0.0,556.8,ASK
328,1712604216.2731783,17409434.63451082,552.6,1.113502022521784e-09,556.8,BID
329,1712604240.1356423,17409434.63451082,552.6,0.0,556.8,BID
330,1712604241.0731356,17409445.49227412,551.7,-1.113501337742827e-09,556.8,ASK
331,1712604248.7426822,17409456.34807292,552.7,1.113299871235871e-09,556.8,BID
332,1712604270.1429162,17409456.34807292,552.7,0.0,556.8,BID
333,1712604276.6231296,17409467.20387172,551.7,-1.113298502280027e-09,556.8,ASK
334,1712604282.9628017,17409478.05967052,552.7,1.113298502280027e-09,556.8,BID
335,1712604300.2332232,17409478.05967052,552.7,0.0,556.8,BID
336,1712604307.7129724,17409488.91546932,551.7,-1.113327081609659e-09,556.8,ASK
337,1712604317.8534627,17409499.77126812,552.7,1.113327081609659e-09,556.8,BID
338,1712604330.2127593,17409499.77126812,552.7,0.0,556.8,BID
339,1712604344.7129593,17409510.62706692,551.7,-1.1133257130926952e-09,556.8,ASK
340,1712604351.8837235,17409521.48286572,552.7,1.113325712710644e-09,556.8,BID
341,1712604360.191659,17409521.48286572,552.7,0.0,556.8,BID
342,1712604378.7632494,17409532.33866452,551.7,-1.113324343814996e-09,556.8,ASK
343,1712604387.1135592,17409543.19446332,552.7,1.113324343814996e-09,556.8,BID
344,1712604390.1491354,17409543.19446332,552.7,0.0,556.8,BID
345,1712604415.5141091,17409554.05026212,551.7,-1.113322974922715e-09,556.8,ASK
346,1712604420.1645627,17409554.05026212,551.7,-0.0,556.8,ASK
347,1712604422.5931897,17409564.90606092,552.7,1.11332229109758e-09,556.8,BID
