,time,acc_trade_volume,trade_price,dev,high,ask_bid
97,1712602604.5694191,46915945.55870152,155.6,-2.885917712290731e-07,157.5,ASK
98,1712602620.3219466,46915945.55870152,155.6,-0.0,157.5,ASK
99,1712602650.3021123,46915945.55870152,155.6,-0.0,157.5,ASK
100,1712602655.6102638,46915984.02023998,156.0,5.053693705922014e-09,157.5,BID
101,1712602680.4677632,46915984.02023998,156.0,0.0,157.5,BID
102,1712602693.291247,46916022.48177844,155.7,-5.053689722692199e-09,157.5,ASK
103,1712602710.4642072,46916022.48177844,155.7,-0.0,157.5,ASK
104,1712602740.277077,46916022.48177844,155.7,-0.0,157.5,ASK
105,1712602751.8830662,46916060.9433169,156.0,5.053685745172637e-09,157.5,BID
106,1712602770.3129451,46916060.9433169,156.0,0.0,157.5,BID
107,1712602791.6336863,46916099.40485536,155.7,-5.0536817619553725e-09,157.5,ASK
108,1712602800.393765,46916099.40485536,155.7,-0.0,157.5,ASK
109,1712602810.543749,46916163.46635439,156.1,8.417696013113096e-09,157.5,BID
110,1712602816.1038144,46916694.64497695,156.1,6.97969957167486e-08,157.5,BID
111,1712602818.0535228,46917465.22793659,156.1,1.0125478181728101e-07,157.5,BID
112,1712602822.3336,46917503.66483601,156.1,5.050617608651064e-09,157.5,BID
113,1712602830.3051565,46917503.66483601,156.1,0.0,157.5,BID
114,1712602860.4645226,46917503.66483601,156.1,0.0,157.5,BID
115,1712602865.0667377,46917542.10173543,155.7,-5.050472135962388e-09,157.5,ASK
116,1712602878.2648451,46917606.20429953,156.0,8.4228493652763e-09,157.5,BID
117,1712602890.4748812,46917606.20429953,156.0,0.0,157.5,BID
118,1712602893.0451212,46917644.64119895,156.1,5.050461528361816e-09,157.5,BID
119,1712602920.300372,46917644.64119895,156.1,0.0,157.5,BID
120,1712602933.1558814,46917669.56332329,155.7,-3.2746692077223406e-09,157.5,ASK
121,1712602933.1583884,46917683.07809837,155.7,-1.7757883399536572e-09,157.5,ASK
122,1712602950.326453,46917683.07809837,155.7,-0.0,157.5,ASK
123,1712602963.835782,46917721.51499779,156.1,5.0504535752413365e-09,157.5,BID
124,1712602980.4784873,46917721.51499779,156.1,0.0,157.5,BID
125,1712603006.0667677,46917759.95189721,155.8,-5.050449594568058e-09,157.5,ASK
126,1712603010.4761684,46917759.95189721,155.8,-0.0,157.5,ASK
127,1712603033.986961,46917798.36418914,156.2,5.047212300130533e-09,157.5,BID
128,1712603040.3096397,46917798.36418914,156.2,0.0,157.5,BID
129,1712603070.348854,46917798.36418914,156.2,0.0,157.5,BID
130,1712603074.3075771,46917836.77648107,155.8,-5.047208321039886e-09,157.5,ASK
131,1712603100.459032,46917836.77648107,155.8,-0.0,157.5,ASK
132,1712603104.0176976,46917875.188773,156.2,5.047765440547669e-09,157.5,BID
133,1712603130.467825,46917875.188773,156.2,0.0,157.5,BID
134,1712603141.227921,46917913.60106493,155.8,-5.047761460584812e-09,157.5,ASK
135,1712603160.3090143,46917913.60106493,155.8,-0.0,157.5,ASK
136,1712603170.9884975,46917952.03796435,156.1,5.050991160521214e-09,157.5,BID
137,1712603190.298705,46917952.03796435,156.1,0.0,157.5,BID
138,1712603220.4689305,46917952.03796435,156.1,0.0,157.5,BID
139,1712603245.638829,46917990.47486377,156.0,-5.050987177042198e-09,157.5,ASK
140,1712603245.942037,46943593.06360477,156.0,-3.3644323396066497e-06,157.5,ASK
141,1712603247.0895774,46943593.06360537,156.0,-7.83263741419701e-17,157.5,ASK
142,1712603250.489163,46943593.06360537,156.0,-0.0,157.5,ASK
143,1712603262.5092044,46943626.13238843,155.6,-4.34328081369887e-09,157.5,ASK
144,1712603275.7191358,46943664.59392689,156.0,5.051569686542061e-09,157.5,BID
145,1712603279.8290317,46943802.88845271,156.0,1.8163715294150672e-08,157.5,BID
146,1712603280.2991426,46943802.88845271,156.0,0.0,157.5,BID
147,1712603310.2996314,46943802.88845271,156.0,0.0,157.5,BID
148,1712603312.832409,46943841.34999117,155.7,-5.051547978025075e-09,157.5,ASK
149,1712603340.4730098,46943841.34999117,155.7,-0.0,157.5,ASK
150,1712603341.9594028,46943879.7622831,156.2,5.045075957888767e-09,157.5,BID
151,1712603370.4729328,46943879.7622831,156.2,0.0,157.5,BID
152,1712603384.1199567,46943918.17457503,155.9,-5.0450719821658806e-09,157.5,ASK
153,1712603400.334864,46943918.17457503,155.9,-0.0,157.5,ASK
154,1712603401.8600738,46943952.08911579,156.2,4.454849059708286e-09,157.5,BID
155,1712603402.8527782,46943976.49877846,156.3,3.2063345208842274e-09,157.5,BID
156,1712603402.8557878,46943991.21934829,156.3,1.93362242804122e-09,157.5,BID
157,1712603412.6402016,46944029.60706422,156.3,5.042423585105256e-09,157.5,BID
158,1712603423.820535,46944056.12013004,156.3,3.4826273244880513e-09,157.5,BID
159,1712603423.8234262,46944131.96090939,156.3,9.962075764495173e-09,157.5,BID
160,1712603430.3217754,46944131.96090939,156.3,0.0,157.5,BID
161,1712603447.3403049,46944170.34862532,155.9,-5.042401455212453e-09,157.5,ASK
162,1712603460.4520085,46944170.34862532,155.9,-0.0,157.5,ASK
163,1712603474.440689,46944207.6925199,156.3,4.9052869081543535e-09,157.5,BID
164,1712603474.4432704,46944208.73634125,156.3,1.3711058415572516e-10,157.5,BID
165,1712603476.4402776,46944260.78573616,156.3,6.836919883111938e-09,157.5,BID
166,1712603490.4803936,46944260.78573616,156.3,0.0,157.5,BID
167,1712603520.311366,46944260.78573616,156.3,0.0,157.5,BID
168,1712603540.9172587,46944299.17345209,155.9,-5.0423881289412615e-09,157.5,ASK
169,1712603550.323749,46944299.17345209,155.9,-0.0,157.5,ASK
170,1712603563.172362,46949799.17345209,155.9,-7.224475913017942e-07,157.5,ASK
171,1712603570.790667,46949837.56116802,156.3,5.0423841660598355e-09,157.5,BID
172,1712603580.3306246,46949837.56116802,156.3,0.0,157.5,BID
173,1712603588.1341538,46949874.94621521,156.3,4.9101226129918625e-09,157.5,BID
174,1712603588.137014,46949926.11231862,156.3,6.720115667767793e-09,157.5,BID
175,1712603588.139902,46949961.38411862,156.2,4.632570393292073e-09,157.5,BID
176,1712603610.3015847,46949961.38411862,156.2,0.0,157.5,BID
177,1712603610.9712558,46949999.77183455,156.0,-5.041799521981545e-09,157.5,ASK
178,1712603640.471459,46949999.77183455,156.0,-0.0,157.5,ASK
179,1712603653.761361,46950673.87780255,156.2,-8.85362515383961e-08,157.5,ASK
180,1712603670.4816506,46950673.87780255,156.2,-0.0,157.5,ASK
181,1712603673.3114133,46950712.26551848,156.3,5.041725831672193e-09,157.5,BID
182,1712603700.3541062,46950712.26551848,156.3,0.0,157.5,BID
183,1712603712.8516726,46950712.26551926,156.2,-1.0281622222334878e-16,157.5,ASK
184,1712603712.854012,46950750.65323441,156.1,-5.04515472669111e-09,157.5,ASK
185,1712603730.2938137,46950750.65323441,156.1,-0.0,157.5,ASK
186,1712603736.332237,46976981.26020141,156.1,-3.4473884678548807e-06,157.5,ASK
187,1712603736.5516036,46980906.01623941,156.1,-5.15815692773523e-07,157.5,ASK
188,1712603736.554652,47045996.17192241,156.1,-8.554550504863296e-06,157.5,ASK
189,1712603736.5720067,47052393.33401768,156.1,-8.407545758273485e-07,157.5,ASK
190,1712603741.4315064,47052431.7709171,156.1,5.051614855108246e-09,157.5,BID
191,1712603760.4723554,47052431.7709171,156.1,0.0,157.5,BID
192,1712603776.691842,47052470.20781652,155.8,-5.041098860526782e-09,157.5,ASK
193,1712603790.485644,47052470.20781652,155.8,-0.0,157.5,ASK
194,1712603810.651892,47052508.64471594,156.1,5.0410949022118635e-09,157.5,BID
195,1712603820.310861,47052508.64471594,156.1,0.0,157.5,BID
196,1712603845.2121797,47052547.08161536,155.8,-5.041090934325062e-09,157.5,ASK
197,1712603845.5318215,47052676.54990491,156.1,1.6980074633169722e-08,157.5,BID
198,1712603850.333149,47052676.54990491,156.1,0.0,157.5,BID
199,1712603878.382095,47052714.98680433,156.1,5.041073613238382e-09,157.5,BID
200,1712603880.491957,47052714.98680433,156.1,0.0,157.5,BID
201,1712603910.482166,47052714.98680433,156.1,0.0,157.5,BID
202,1712603918.9021804,47052753.42370375,155.8,-5.0410696473394035e-09,157.5,ASK
203,1712603940.2924378,47052753.42370375,155.8,-0.0,157.5,ASK
204,1712603970.29389,47052753.42370375,155.8,-0.0,157.5,ASK
205,1712603983.5428483,47052791.86060317,156.1,5.041065687116055e-09,157.5,BID
206,1712603992.2856138,47070808.64471594,156.1,2.3629323270784864e-06,157.5,BID
207,1712603992.287113,47078416.4602188,156.1,9.97778131637293e-07,157.5,BID
208,1712604000.33555,47078416.4602188,156.1,0.0,157.5,BID
209,1712604022.6821818,47078454.89711822,155.9,-5.040350076590834e-09,157.5,ASK
210,1712604030.315676,47078454.89711822,155.9,-0.0,157.5,ASK
211,1712604052.4530172,47078493.33401764,156.1,5.040346116911369e-09,157.5,BID
212,1712604060.4935255,47078493.33401764,156.1,0.0,157.5,BID
213,1712604068.6124845,47083454.89711764,155.9,-6.506241659360186e-07,157.5,ASK
214,1712604068.632485,47083454.89711822,155.9,-7.620726769677648e-17,157.5,ASK
215,1712604090.2823908,47083493.33401764,155.8,-5.0403421511800995e-09,157.5,ASK
216,1712604090.5771208,47083493.33401764,155.8,-0.0,157.5,ASK
217,1712604119.2925472,47083531.77091706,156.1,5.03982699121997e-09,157.5,BID
218,1712604120.3231874,47083531.77091706,156.1,0.0,157.5,BID
219,1712604126.1627736,47086589.32710871,155.8,-4.009049203495818e-07,157.5,ASK
220,1712604126.1655667,47113228.40166606,155.8,-3.4928993595459644e-06,157.5,ASK
221,1712604126.1836076,47113228.40166642,155.8,-4.68919500443737e-17,157.5,ASK
222,1712604126.2467306,47115913.52666942,155.7,-3.520719679318279e-07,157.5,ASK
223,1712604126.262457,47115913.52666975,155.7,-4.298428754067589e-17,157.5,ASK
224,1712604132.2232802,47116234.5422545,155.6,-4.209136950198872e-08,157.5,ASK
225,1712604132.2271843,47132392.05043463,155.6,-2.118562709553782e-06,157.5,ASK
226,1712604150.3029325,47132392.05043463,155.6,-0.0,157.5,ASK
227,1712604152.574314,47132430.48733405,155.5,-5.034799957970725e-09,157.5,ASK
228,1712604180.473174,47132430.48733405,155.5,-0.0,157.5,ASK
229,1712604210.5054462,47132430.48733405,155.5,-0.0,157.5,ASK
230,1712604216.7332537,47132468.99824547,155.8,5.044490744678632e-09,157.5,BID
231,1712604223.1439288,47134877.83875993,155.5,-3.1553066994636695e-07,157.5,ASK
232,1712604223.1472893,47137037.99824547,155.5,-2.829562877129707e-07,157.5,ASK
233,1712604240.294498,47137037.99824547,155.5,-0.0,157.5,ASK
234,1712604270.3171823,47137037.99824547,155.5,-0.0,157.5,ASK
235,1712604300.4935436,47137037.99824547,155.5,-0.0,157.5,ASK
236,1712604319.6631114,47137076.50915689,155.4,-5.04441391026634e-09,157.5,ASK
237,1712604330.4732225,47137076.50915689,155.4,-0.0,157.5,ASK
238,1712604352.3531816,47137115.02006831,155.8,5.0444099559436835e-09,157.5,BID
239,1712604360.3375962,47137115.02006831,155.8,0.0,157.5,BID
240,1712604390.3238192,47137115.02006831,155.8,0.0,157.5,BID
241,1712604420.326815,47137115.02006831,155.8,0.0,157.5,BID
242,1712604426.0537753,47137153.53097973,155.6,-5.044405991448811e-09,157.5,ASK
243,1712604450.3069355,47137153.53097973,155.6,-0.0,157.5,ASK
244,1712604457.643903,47137191.99251819,156.0,5.037934849924468e-09,157.5,BID
245,1712604480.4834175,47137191.99251819,156.0,0.0,157.5,BID
246,1712604510.4794905,47137191.99251819,156.0,0.0,157.5,BID
247,1712604531.2939384,47137230.45405665,155.6,-5.0379308915006444e-09,157.5,ASK
248,1712604540.327202,47137230.45405665,155.6,-0.0,157.5,ASK
249,1712604557.593605,47137268.91559511,156.0,5.037926941283481e-09,157.5,BID
250,1712604570.313516,47137268.91559511,156.0,0.0,157.5,BID
251,1712604598.6740067,47137307.37713357,155.6,-5.037922982872087e-09,157.5,ASK
252,1712604600.406252,47137307.37713357,155.6,-0.0,157.5,ASK
253,1712604625.713533,47137345.86334267,155.9,5.043991513748633e-09,157.5,BID
254,1712604630.306584,47137345.86334267,155.9,0.0,157.5,BID
255,1712604660.4927592,47137345.86334267,155.9,0.0,157.5,BID
256,1712604667.2808287,47137384.34955177,155.5,-5.043987546390807e-09,157.5,ASK
257,1712604690.483899,47137384.34955177,155.5,-0.0,157.5,ASK
258,1712604696.7537715,47137422.83576087,155.9,5.043983591168867e-09,157.5,BID
259,1712604701.9140103,47137655.46550578,155.9,3.048833968119067e-08,157.5,BID
260,1712604702.0739071,47141037.23400832,155.9,-4.432129127280717e-07,157.5,ASK
261,1712604713.9038122,47146884.81669332,155.9,-7.663813038326925e-07,157.5,ASK
262,1712604720.3061795,47146884.81669332,155.9,-0.0,157.5,ASK
263,1712604735.0552416,47146923.30290242,155.9,-5.043004667170314e-09,157.5,ASK
264,1712604750.337546,47146923.30290242,155.9,-0.0,157.5,ASK
265,1712604759.1040542,47151088.82149142,156.0,-5.458244306231195e-07,157.5,ASK
266,1712604759.1279058,47151088.82149216,156.0,-9.665163501227684e-17,157.5,ASK
267,1712604764.203627,47151127.25839158,156.1,5.036539459509093e-09,157.5,BID
268,1712604780.3659725,47151127.25839158,156.1,0.0,157.5,BID
269,1712604805.4038942,47151165.695291,155.9,-5.036106681636798e-09,157.5,ASK
270,1712604810.3245342,47151165.695291,155.9,-0.0,157.5,ASK
271,1712604834.0040278,47151204.08300693,156.3,5.029658579867269e-09,157.5,BID
272,1712604840.4840133,47151204.08300693,156.3,0.0,157.5,BID
273,1712604842.574413,47151457.45002667,155.9,-3.3196781100245776e-08,157.5,ASK
274,1712604852.7140973,47151758.36722412,155.9,-3.942692440206842e-08,157.5,ASK
275,1712604870.4748907,47151758.36722412,155.9,-0.0,157.5,ASK
276,1712604899.7639167,47151796.75494005,155.9,-5.029597679615913e-09,157.5,ASK
277,1712604900.3070798,47151796.75494005,155.9,-0.0,157.5,ASK
278,1712604930.3080685,47151796.75494005,155.9,-0.0,157.5,ASK
279,1712604931.0168045,47151835.14265598,156.3,5.0295937368158335e-09,157.5,BID
280,1712604960.4840682,47151835.14265598,156.3,0.0,157.5,BID
281,1712604965.4840035,47151873.53037191,155.9,-5.029589781950864e-09,157.5,ASK
282,1712604990.484595,47151873.53037191,155.9,-0.0,157.5,ASK
283,1712604996.5239758,47151911.91808784,156.3,5.029585838186987e-09,157.5,BID
284,1712605020.3968077,47151911.91808784,156.3,0.0,157.5,BID
285,1712605041.6588702,47151950.30580377,155.9,-5.029581884310617e-09,157.5,ASK
286,1712605050.3254848,47151950.30580377,155.9,-0.0,157.5,ASK
287,1712605051.8044035,47152014.28533032,156.3,8.382629901257269e-09,157.5,BID
288,1712605068.4842827,47152052.67304625,156.3,5.029577941535305e-09,157.5,BID
289,1712605080.474655,47152052.67304625,156.3,0.0,157.5,BID
290,1712605110.484137,47152052.67304625,156.3,0.0,157.5,BID
291,1712605112.5845194,47152091.06076218,155.9,-5.029567396935732e-09,157.5,ASK
292,1712605140.3043497,47152091.06076218,155.9,-0.0,157.5,ASK
293,1712605145.6242602,47152129.44847811,156.3,5.02956345320696e-09,157.5,BID
294,1712605170.294443,47152129.44847811,156.3,0.0,157.5,BID
295,1712605185.2342343,47152167.83619404,155.9,-5.0295594993657845e-09,157.5,ASK
296,1712605200.358276,47152167.83619404,155.9,-0.0,157.5,ASK
297,1712605219.3142068,47152206.24848597,156.2,5.03278069674165e-09,157.5,BID
298,1712605229.2558556,47152881.24848597,156.0,-8.843853880337645e-08,157.5,ASK
299,1712605229.3802483,47166976.57109025,156.0,-1.8467699779037809e-06,157.5,ASK
300,1712605229.394146,47167745.06136347,156.0,-1.006876397753928e-07,157.5,ASK
301,1712605229.4041464,47171400.10645142,156.0,-4.788842175386943e-07,157.5,ASK
302,1712605230.314629,47171400.10645142,156.0,-0.0,157.5,ASK
303,1712605247.4752202,47171432.69108683,155.9,-4.267563259792331e-09,157.5,ASK
304,1712605260.479746,47171432.69108683,155.9,-0.0,157.5,ASK
305,1712605262.7244265,47171471.10337876,155.9,-5.030799781931902e-09,157.5,ASK
306,1712605290.4778993,47171471.10337876,155.9,-0.0,157.5,ASK
307,1712605294.5243635,47171509.56491722,156.0,5.037245575385073e-09,157.5,BID
308,1712605320.3045998,47171509.56491722,156.0,0.0,157.5,BID
309,1712605324.30502,47196800.35327522,155.9,-3.3122911025822104e-06,157.5,ASK
310,1712605324.4143767,47208731.07809932,155.9,-1.5625465336564844e-06,157.5,ASK
311,1712605331.3848908,47211296.07809932,155.9,-3.3593364342228695e-07,157.5,ASK
312,1712605335.744434,47211334.53963778,155.9,-5.0372416170686775e-09,157.5,ASK
313,1712605344.9770632,47213899.53963778,155.9,-3.3593364342228695e-07,157.5,ASK
314,1712605345.8345692,47227372.56759278,155.9,-1.7645393250885014e-06,157.5,ASK
315,1712605350.3281355,47227372.56759278,155.9,-0.0,157.5,ASK
316,1712605363.704882,47227411.02913124,156.0,5.031502643471268e-09,157.5,BID
317,1712605374.1749182,47228355.29124575,155.9,-1.2352749045008705e-07,157.5,ASK
318,1712605375.0796573,47233608.59924575,155.9,-6.872328602720071e-07,157.5,ASK
319,1712605376.104359,47234531.99368923,155.9,-1.2079760115982636e-07,157.5,ASK
320,1712605377.830268,47235044.67468923,155.9,-6.706845097192337e-08,157.5,ASK
321,1712605378.8042283,47235981.31869123,155.9,-1.225308960658531e-07,157.5,ASK
322,1712605380.4749472,47235981.31869123,155.9,-0.0,157.5,ASK
323,1712605381.744864,47241541.41969123,155.9,-7.272395509472926e-07,157.5,ASK
324,1712605383.104839,47245649.75702836,155.9,-5.373545193155826e-07,157.5,ASK
325,1712605391.8482404,47249536.96728278,155.9,-5.08431958315345e-07,157.5,ASK
326,1712605397.7148056,47249777.42328278,155.9,-3.145070808297894e-08,157.5,ASK
327,1712605405.824796,47250836.41928278,155.9,-1.3851255138981237e-07,157.5,ASK
328,1712605406.934575,47250874.88082124,155.9,-5.030619400834307e-09,157.5,ASK
329,1712605408.8745604,47253439.88082124,155.9,-3.3549200782164305e-07,157.5,ASK
330,1712605410.4847584,47253439.88082124,155.9,-0.0,157.5,ASK
331,1712605435.944531,47253478.3423597,156.0,5.028829139162499e-09,157.5,BID
332,1712605440.3087804,47253478.3423597,156.0,0.0,157.5,BID
333,1712605470.3136275,47253478.3423597,156.0,0.0,157.5,BID
334,1712605474.5847037,47253516.80389816,155.9,-5.0288251950366405e-09,157.5,ASK
335,1712605495.976267,47256645.80389816,155.9,-4.0911504489262573e-07,157.5,ASK
336,1712605500.327489,47256645.80389816,155.9,-0.0,157.5,ASK
337,1712605509.5948467,47256684.26543662,156.0,5.028500528778272e-09,157.5,BID
338,1712605530.3287623,47256684.26543662,156.0,0.0,157.5,BID
339,1712605539.1481774,47258122.74445375,155.9,-1.880680574512468e-07,157.5,ASK
340,1712605556.8949823,47258915.42883053,155.9,-1.0363627771893737e-07,157.5,ASK
341,1712605558.0456214,47261907.60922026,155.9,-3.91200390648017e-07,157.5,ASK
342,1712605559.2847466,47261946.07075872,155.9,-5.028496585167921e-09,157.5,ASK
343,1712605560.4751074,47261946.07075872,155.9,-0.0,157.5,ASK
344,1712605562.6557784,47264151.67711115,155.9,-2.883320610147149e-07,157.5,ASK
345,1712605563.2281904,47267107.78511115,155.9,-3.864428080220847e-07,157.5,ASK
346,1712605566.795385,47279755.13076808,155.9,-1.653348175941426e-06,157.5,ASK
347,1712605567.0347247,47286874.55399588,155.9,-9.307000636119998e-07,157.5,ASK
348,1712605584.9276862,47286913.01553434,156.0,5.027957342829885e-09,157.5,BID
349,1712605590.4849598,47286913.01553434,156.0,0.0,157.5,BID
350,1712605620.3192053,47286913.01553434,156.0,0.0,157.5,BID
351,1712605624.124833,47286951.4770728,155.9,-5.025400242906368e-09,157.5,ASK
352,1712605645.7651143,47287365.1801701,155.9,-5.40546147943108e-08,157.5,ASK
353,1712605650.3154352,47287365.1801701,155.9,-0.0,157.5,ASK
354,1712605654.9850342,47287403.64170856,156.0,5.025353957483632e-09,157.5,BID
