,time,acc_trade_volume,trade_price,dev,high,ask_bid
56,1712602278.1342397,39485751.8045717,155.3,6.012525037142389e-09,156.7,BID
57,1712602290.1870394,39485751.8045717,155.3,0.0,156.7,BID
58,1712602306.0542965,39485790.43947189,155.1,-6.012519422981608e-09,156.7,ASK
59,1712602320.2538316,39485790.43947189,155.1,-0.0,156.7,ASK
60,1712602350.2837987,39485790.43947189,155.1,-0.0,156.7,ASK
61,1712602351.6568897,39485829.0495105,155.4,6.008644759786717e-09,156.7,BID
62,1712602357.034015,39486529.0495105,155.4,1.0893672949980305e-07,156.7,BID
63,1712602371.9537964,39486567.65954911,155.1,-6.008644759786717e-09,156.7,ASK
64,1712602378.6037924,39486606.2944493,155.3,6.012513816061378e-09,156.7,BID
65,1712602380.1657264,39486606.2944493,155.3,0.0,156.7,BID
66,1712602410.1752064,39486606.2944493,155.3,0.0,156.7,BID
67,1712602440.2633605,39486606.2944493,155.3,0.0,156.7,BID
68,1712602470.2736297,39486606.2944493,155.3,0.0,156.7,BID
69,1712602482.8333054,39486644.92934949,155.1,-6.012395202354257e-09,156.7,ASK
70,1712602500.196854,39486644.92934949,155.1,-0.0,156.7,ASK
71,1712602509.1841128,39486921.83832351,155.1,-4.3097225343213066e-08,156.7,ASK
72,1712602509.185278,39495142.48266354,155.1,-1.2794347414720806e-06,156.7,ASK
73,1712602514.8034658,39495400.04866482,155.3,4.008674705174012e-08,156.7,BID
74,1712602524.383634,39495438.68356501,155.3,6.013012057413143e-09,156.7,BID
75,1712602530.167154,39495438.68356501,155.3,0.0,156.7,BID
76,1712602546.864854,39495443.59648442,155.0,-7.64468748639374e-10,156.7,ASK
77,1712602546.8669446,39495444.4152394,155.1,-1.2740135582514883e-10,156.7,ASK
78,1712602546.8689458,39495477.3184652,155.0,-5.119865757609013e-09,156.7,ASK
79,1712602546.8846147,39498581.73269686,155.0,-4.830585371112508e-07,156.7,ASK
80,1712602550.3374667,39501646.1578325,155.3,4.768360832825217e-07,156.7,BID
81,1712602550.3395514,39526832.14817827,155.3,3.919034878804622e-06,156.7,BID
82,1712602550.4344325,39559718.672276,155.3,-5.117266909589241e-06,156.7,ASK
83,1712602550.8546028,39559835.15157654,155.0,-1.812461750451217e-08,156.7,ASK
84,1712602560.2647336,39559835.15157654,155.0,-0.0,156.7,ASK
85,1712602583.7952108,39559899.50164089,155.4,9.997555925798076e-09,156.7,BID
86,1712602587.9654891,39559938.1116795,155.4,5.998533555015831e-09,156.7,BID
87,1712602590.2553923,39559938.1116795,155.4,0.0,156.7,BID
88,1712602616.906308,39559976.72171811,155.1,-5.998518643944343e-09,156.7,ASK
89,1712602620.1965618,39559976.72171811,155.1,-0.0,156.7,ASK
90,1712602650.1774356,39559976.72171811,155.1,-0.0,156.7,ASK
91,1712602659.56721,39560015.30692711,155.5,5.994655497758088e-09,156.7,BID
92,1712602680.2809987,39560015.30692711,155.5,0.0,156.7,BID
93,1712602686.947919,39560053.89213611,155.3,-5.994649910889227e-09,156.7,ASK
94,1712602710.2713678,39560053.89213611,155.3,-0.0,156.7,ASK
95,1712602717.0586293,39565792.89213611,155.1,-8.916179203832273e-07,156.7,ASK
96,1712602717.07833,39568652.41283557,155.1,-4.442585640951469e-07,156.7,ASK
97,1712602726.9985805,39568691.04773576,155.3,6.002364412191049e-09,156.7,BID
98,1712602740.1625192,39568691.04773576,155.3,0.0,156.7,BID
99,1712602749.4489698,39568729.68263595,155.0,-6.0011154203827715e-09,156.7,ASK
100,1712602770.1832836,39568729.68263595,155.0,-0.0,156.7,ASK
101,1712602791.609778,39568768.29267456,155.4,5.997248120505001e-09,156.7,BID
102,1712602800.2109346,39568768.29267456,155.4,0.0,156.7,BID
103,1712602805.1803331,39570103.24765076,155.0,-2.073893446795277e-07,156.7,ASK
104,1712602813.9705417,39570167.59771511,155.4,9.996979609047761e-09,156.7,BID
105,1712602830.1806605,39570167.59771511,155.4,0.0,156.7,BID
106,1712602860.2708464,39570167.59771511,155.4,0.0,156.7,BID
107,1712602890.271451,39570167.59771511,155.4,0.0,156.7,BID
108,1712602894.511853,39570206.20775372,155.1,-5.997985639573017e-09,156.7,ASK
109,1712602920.1820898,39570206.20775372,155.1,-0.0,156.7,ASK
110,1712602931.4319737,39570244.84265391,155.3,6.00184224884141e-09,156.7,BID
111,1712602950.1979723,39570244.84265391,155.3,0.0,156.7,BID
112,1712602963.8823557,39570283.4775541,155.1,-6.001836654612882e-09,156.7,ASK
113,1712602980.2765553,39570283.4775541,155.1,-0.0,156.7,ASK
114,1712603002.8431575,39570322.11245429,155.3,6.001831067599179e-09,156.7,BID
115,1712603010.2776315,39570322.11245429,155.3,0.0,156.7,BID
116,1712603031.2433236,39570360.74735448,155.0,-6.001825473391494e-09,156.7,ASK
117,1712603040.176593,39570360.74735448,155.0,-0.0,156.7,ASK
118,1712603067.193655,39570399.38225467,155.3,6.001819890000791e-09,156.7,BID
119,1712603070.2241943,39570399.38225467,155.3,0.0,156.7,BID
120,1712603100.2647882,39570399.38225467,155.3,0.0,156.7,BID
121,1712603104.6744058,39570438.01715486,155.1,-6.0020328070354965e-09,156.7,ASK
122,1712603130.274849,39570438.01715486,155.1,-0.0,156.7,ASK
123,1712603160.1891966,39570438.01715486,155.1,-0.0,156.7,ASK
124,1712603174.2048984,39570476.65205505,155.3,6.002027219656596e-09,156.7,BID
125,1712603184.2049246,39601045.12184462,155.1,-4.7488873230751575e-06,156.7,ASK
126,1712603190.169055,39601045.12184462,155.1,-0.0,156.7,ASK
127,1712603205.1850514,39601083.75674481,155.1,-5.997604079379192e-09,156.7,ASK
128,1712603220.2759786,39601083.75674481,155.1,-0.0,156.7,ASK
129,1712603245.455386,39601122.391645,155.3,5.9975985002427796e-09,156.7,BID
130,1712603250.2978778,39601122.391645,155.3,0.0,156.7,BID
131,1712603274.4964068,39601161.02654519,155.1,-5.997592913922522e-09,156.7,ASK
132,1712603280.1785803,39601161.02654519,155.1,-0.0,156.7,ASK
133,1712603310.1891298,39601161.02654519,155.1,-0.0,156.7,ASK
134,1712603313.5360153,39601199.66144538,155.3,5.997587334806881e-09,156.7,BID
135,1712603340.2761445,39601199.66144538,155.3,0.0,156.7,BID
136,1712603370.2786555,39601199.66144538,155.3,0.0,156.7,BID
137,1712603372.7460413,39601238.29634557,155.1,-5.997581748507424e-09,156.7,ASK
138,1712603400.216745,39601238.29634557,155.1,-0.0,156.7,ASK
139,1712603416.6671934,39601276.93124576,155.3,5.999381361005304e-09,156.7,BID
140,1712603430.193297,39601276.93124576,155.3,0.0,156.7,BID
141,1712603439.3892057,39601315.56614595,155.1,-5.9993757713633475e-09,156.7,ASK
142,1712603460.262003,39601315.56614595,155.1,-0.0,156.7,ASK
143,1712603478.506866,39601354.20104614,155.3,5.999370188930295e-09,156.7,BID
144,1712603489.9270697,39608398.5817274,155.3,1.093877485146056e-06,156.7,BID
145,1712603490.2785704,39608398.5817274,155.3,0.0,156.7,BID
146,1712603503.993985,39608437.21662759,155.1,-5.998345606264938e-09,156.7,ASK
147,1712603520.1886792,39608437.21662759,155.1,-0.0,156.7,ASK
148,1712603536.797222,39610015.93908923,155.3,2.4510776745000415e-07,156.7,BID
149,1712603536.7985845,39610448.51612407,155.3,6.716062755527487e-08,156.7,BID
150,1712603541.6273837,39610487.15102426,155.3,5.998340025748863e-09,156.7,BID
151,1712603550.2020202,39610487.15102426,155.3,0.0,156.7,BID
152,1712603571.4004931,39610525.78592445,155.1,-5.998043561505702e-09,156.7,ASK
153,1712603580.2075386,39610525.78592445,155.1,-0.0,156.7,ASK
154,1712603609.547555,39610564.42082464,155.3,5.998037981551622e-09,156.7,BID
155,1712603610.1725118,39610564.42082464,155.3,0.0,156.7,BID
156,1712603636.6279442,39610603.05572483,155.1,-5.998032394412646e-09,156.7,ASK
157,1712603640.279952,39610603.05572483,155.1,-0.0,156.7,ASK
158,1712603670.2780786,39610603.05572483,155.1,-0.0,156.7,ASK
159,1712603673.5078416,39610641.69062502,155.3,5.998026814479344e-09,156.7,BID
160,1712603700.2314024,39610641.69062502,155.3,0.0,156.7,BID
161,1712603702.188004,39610680.32552521,155.2,-5.998111738839648e-09,156.7,ASK
162,1712603730.182768,39610680.32552521,155.2,-0.0,156.7,ASK
163,1712603744.8080418,39610718.9604254,155.3,5.998106155160989e-09,156.7,BID
164,1712603760.2815864,39610718.9604254,155.3,0.0,156.7,BID
165,1712603767.2184308,39610757.59532559,155.2,-5.998100567895005e-09,156.7,ASK
166,1712603788.3582768,39613773.51753754,155.3,4.682244458587118e-07,156.7,BID
167,1712603790.29123,39613773.51753754,155.3,0.0,156.7,BID
168,1712603806.898807,39613796.24773716,155.2,-3.5286226325667262e-09,156.7,ASK
169,1712603806.901606,39613798.97649985,155.0,-4.236114919592772e-10,156.7,ASK
170,1712603806.9040978,39613837.66121938,155.1,-6.0053927884032415e-09,156.7,ASK
171,1712603810.8084977,39613876.29611957,155.3,5.997658863340836e-09,156.7,BID
172,1712603820.1891348,39613876.29611957,155.3,0.0,156.7,BID
173,1712603827.4285734,39616157.5723591,155.3,3.5414308593402057e-07,156.7,BID
174,1712603839.9787807,39616196.20725929,155.0,-5.997644012125532e-09,156.7,ASK
175,1712603849.8485131,39616234.84215948,155.3,5.997644012125532e-09,156.7,BID
176,1712603850.189275,39616234.84215948,155.3,0.0,156.7,BID
177,1712603874.558509,39616273.47705967,155.1,-5.997303008533997e-09,156.7,ASK
178,1712603880.2984064,39616273.47705967,155.1,-0.0,156.7,ASK
179,1712603910.281235,39616273.47705967,155.1,-0.0,156.7,ASK
180,1712603940.1699307,39616273.47705967,155.1,-0.0,156.7,ASK
181,1712603953.7888258,39616312.13685348,155.2,6.001161667660851e-09,156.7,BID
182,1712603970.1801631,39616312.13685348,155.2,0.0,156.7,BID
183,1712603980.539013,39616350.79664729,155.0,-6.0011560783023564e-09,156.7,ASK
184,1712603984.498822,39618950.22342277,155.2,4.035087685892178e-07,156.7,BID
185,1712604000.222963,39618950.22342277,155.2,0.0,156.7,BID
186,1712604000.2311292,39620179.10640395,155.2,-1.908100606364145e-07,156.7,ASK
187,1712604000.232268,39620900.0652539,155.2,-1.1194410206921497e-07,156.7,ASK
188,1712604013.6488633,39620919.69807338,155.2,3.048410249845359e-09,156.7,BID
189,1712604021.129006,39620958.33297357,155.3,5.99888497184873e-09,156.7,BID
190,1712604030.1947265,39620958.33297357,155.3,0.0,156.7,BID
191,1712604049.5978217,39620996.96787376,155.2,-5.998594686737958e-09,156.7,ASK
192,1712604060.2887232,39620996.96787376,155.2,-0.0,156.7,ASK
193,1712604061.6589327,39621456.96787376,155.2,-7.14212013860054e-08,156.7,ASK
194,1712604062.6388807,39621959.96787376,155.2,-7.809753108078417e-08,156.7,ASK
195,1712604089.150077,39621998.60277395,155.3,5.998589102160106e-09,156.7,BID
196,1712604090.2805586,39621998.60277395,155.3,0.0,156.7,BID
197,1712604091.4292283,39621998.79510582,155.2,-2.986139538219317e-11,156.7,ASK
198,1712604091.4328191,39624584.60277395,155.2,-4.0147181017804194e-07,156.7,ASK
199,1712604091.5896108,39624926.33701302,155.0,-5.305756698419281e-08,156.7,ASK
200,1712604091.593243,39627170.41044208,155.0,-3.484142431938491e-07,156.7,ASK
201,1712604091.5967076,39627170.60277395,155.2,-2.986139538219317e-11,156.7,ASK
202,1712604120.1991827,39627170.60277395,155.2,-0.0,156.7,ASK
203,1712604146.379563,39627209.23767414,155.0,-5.997697330221362e-09,156.7,ASK
204,1712604150.1852715,39627209.23767414,155.0,-0.0,156.7,ASK
205,1712604180.2794278,39627209.23767414,155.0,-0.0,156.7,ASK
206,1712604190.0236409,39627247.87257433,155.3,5.997691754508689e-09,156.7,BID
207,1712604210.30133,39627247.87257433,155.3,0.0,156.7,BID
208,1712604213.7638752,39627286.50747452,155.0,-5.99768616801471e-09,156.7,ASK
209,1712604219.1395817,39638068.41851513,155.3,1.6737850594961748e-06,156.7,BID
210,1712604238.5497625,39638107.01479973,155.3,5.991691479279545e-09,156.7,BID
211,1712604240.180153,39638107.01479973,155.3,0.0,156.7,BID
212,1712604252.4196556,39638145.64969992,155.3,5.996116390914877e-09,156.7,BID
213,1712604270.1857262,39638145.64969992,155.3,0.0,156.7,BID
214,1712604278.769411,39638181.64969992,155.2,5.5871760507619125e-09,156.7,BID
215,1712604280.5094802,39638220.28460011,155.0,-5.996110807355227e-09,156.7,ASK
216,1712604286.0096908,39638259.28460011,155.2,6.052774054992072e-09,156.7,BID
217,1712604300.296333,39638259.28460011,155.2,0.0,156.7,BID
218,1712604322.150062,39638297.94439392,155.2,6.000013816911844e-09,156.7,BID
219,1712604330.274315,39638297.94439392,155.2,0.0,156.7,BID
220,1712604360.2260847,39638297.94439392,155.2,0.0,156.7,BID
221,1712604381.2497663,39644768.60772181,155.1,1.004248326069387e-06,156.7,BID
222,1712604382.160139,39644807.26751562,155.0,-6.000008229691315e-09,156.7,ASK
223,1712604390.1947594,39644807.26751562,155.0,-0.0,156.7,ASK
224,1712604391.1100843,39644845.90241581,155.3,5.995205352472347e-09,156.7,BID
225,1712604419.8100035,39644884.537316,155.0,-5.995205352472347e-09,156.7,ASK
226,1712604420.2066016,39644884.537316,155.0,-0.0,156.7,ASK
227,1712604450.1860013,39644884.537316,155.0,-0.0,156.7,ASK
228,1712604461.5801945,39644923.17221619,155.3,5.9951941995393125e-09,156.7,BID
229,1712604480.2840135,39644923.17221619,155.3,0.0,156.7,BID
230,1712604485.4703517,39644961.80711638,155.0,-5.995188617697011e-09,156.7,ASK
231,1712604510.2833602,39644961.80711638,155.0,-0.0,156.7,ASK
232,1712604527.0399528,39645000.46691019,155.2,5.999045921990659e-09,156.7,BID
233,1712604540.190519,39645000.46691019,155.2,0.0,156.7,BID
234,1712604570.1953995,39645000.46691019,155.2,0.0,156.7,BID
235,1712604588.437856,39645039.126704,155.0,-5.999040336572593e-09,156.7,ASK
236,1712604600.28026,39645039.126704,155.0,-0.0,156.7,ASK
237,1712604629.3603225,39645132.18530026,155.3,1.4440818864308426e-08,156.7,BID
238,1712604630.1958325,39645132.18530026,155.3,0.0,156.7,BID
239,1712604660.292348,39645132.18530026,155.3,0.0,156.7,BID
240,1712604663.3106225,39645170.82020045,155.3,5.995344510666731e-09,156.7,BID
241,1712604669.940309,39650170.82020045,155.3,7.758975021538212e-07,156.7,BID
242,1712604690.294178,39650170.82020045,155.3,0.0,156.7,BID
243,1712604692.3600657,39650209.45510064,155.1,-5.9946165966078955e-09,156.7,ASK
244,1712604720.1924512,39650209.45510064,155.1,-0.0,156.7,ASK
245,1712604734.1403842,39650248.09000083,155.3,5.994611023028174e-09,156.7,BID
246,1712604750.2046485,39650248.09000083,155.3,0.0,156.7,BID
247,1712604759.710596,39650286.72490102,155.1,-5.9946054422717575e-09,156.7,ASK
248,1712604780.2104113,39650286.72490102,155.1,-0.0,156.7,ASK
249,1712604799.9006135,39650325.35980121,155.3,5.9945998687127775e-09,156.7,BID
250,1712604810.203042,39650325.35980121,155.3,0.0,156.7,BID
251,1712604828.3002594,39650363.9947014,155.1,-5.994594287977127e-09,156.7,ASK
252,1712604840.2859125,39650363.9947014,155.1,-0.0,156.7,ASK
253,1712604868.8110018,39650402.62960159,155.3,5.994588714438888e-09,156.7,BID
254,1712604870.2804115,39650402.62960159,155.3,0.0,156.7,BID
255,1712604891.646319,39650403.21949564,155.0,-9.152783878445348e-11,156.7,ASK
256,1712604891.6480112,39650441.26450178,155.1,-5.903055294939555e-09,156.7,ASK
257,1712604900.196859,39650441.26450178,155.1,-0.0,156.7,ASK
258,1712604930.1973124,39650441.26450178,155.1,-0.0,156.7,ASK
259,1712604931.1807065,39650479.89940197,155.3,5.9964383708094814e-09,156.7,BID
260,1712604958.3409925,39653376.06883174,155.3,4.4950812378626577e-07,156.7,BID
261,1712604960.2841206,39653376.06883174,155.3,0.0,156.7,BID
262,1712604960.590755,39653414.70373193,155.0,-5.996014213612427e-09,156.7,ASK
263,1712604969.1814132,39653453.33863212,155.3,5.996014213612427e-09,156.7,BID
264,1712604971.8708303,39653517.73013244,155.3,9.99335702268738e-09,156.7,BID
265,1712604990.2882247,39653517.73013244,155.3,0.0,156.7,BID
266,1712604992.690669,39653556.36503263,155.0,-5.995993752094537e-09,156.7,ASK
267,1712605020.267974,39653556.36503263,155.0,-0.0,156.7,ASK
268,1712605050.203355,39653556.36503263,155.0,-0.0,156.7,ASK
269,1712605068.761201,39653594.99993282,155.3,5.99598817954885e-09,156.7,BID
270,1712605080.2840495,39653594.99993282,155.3,0.0,156.7,BID
271,1712605103.770836,39653630.99993282,155.0,-5.5870565836335315e-09,156.7,ASK
272,1712605103.7732856,39653633.63483301,155.0,-4.0892601259444637e-10,156.7,ASK
273,1712605110.29206,39653633.63483301,155.0,-0.0,156.7,ASK
274,1712605140.1923077,39653633.63483301,155.0,-0.0,156.7,ASK
275,1712605145.7808905,39653672.2697332,155.3,5.995977023703027e-09,156.7,BID
276,1712605170.1924305,39653672.2697332,155.3,0.0,156.7,BID
277,1712605175.5209198,39653710.90463339,155.1,-5.995971440402931e-09,156.7,ASK
278,1712605186.2811866,39653749.53953358,155.3,5.995971440402931e-09,156.7,BID
279,1712605200.228397,39653749.53953358,155.3,0.0,156.7,BID
280,1712605211.3808532,39653788.17443377,155.1,-5.996330952235953e-09,156.7,ASK
281,1712605219.4309762,39653826.80933396,155.3,5.996330952235953e-09,156.7,BID
282,1712605230.1938984,39653826.80933396,155.3,0.0,156.7,BID
283,1712605245.4211185,39654076.80933396,155.1,-3.880118598753991e-08,156.7,ASK
284,1712605254.0910962,39654115.44423415,155.1,-5.996319791519015e-09,156.7,ASK
285,1712605260.2810743,39654115.44423415,155.1,-0.0,156.7,ASK
286,1712605290.2732818,39654115.44423415,155.1,-0.0,156.7,ASK
287,1712605294.6911428,39654154.07913434,155.3,5.996278128820046e-09,156.7,BID
288,1712605320.1833203,39654154.07913434,155.3,0.0,156.7,BID
289,1712605326.4310515,39654192.71403453,155.1,-5.9962725449591725e-09,156.7,ASK
290,1712605350.201165,39654192.71403453,155.1,-0.0,156.7,ASK
291,1712605368.021284,39654231.34893472,155.3,5.996266968299744e-09,156.7,BID
292,1712605380.2809632,39654231.34893472,155.3,0.0,156.7,BID
293,1712605397.6914904,39654269.98383491,155.1,-5.996261384459657e-09,156.7,ASK
294,1712605410.2833047,39654269.98383491,155.1,-0.0,156.7,ASK
295,1712605436.1047578,39654308.6187351,155.3,5.996255807820987e-09,156.7,BID
296,1712605440.1824615,39654308.6187351,155.3,0.0,156.7,BID
297,1712605454.5913887,39658738.84389247,155.3,6.875839839543164e-07,156.7,BID
298,1712605454.5954616,39659183.11281692,155.3,6.895184469658339e-08,156.7,BID
299,1712605454.771196,39661631.11281692,155.3,-3.799368052251305e-07,156.7,ASK
300,1712605454.8111577,39664608.81255351,155.3,-4.621477634145606e-07,156.7,ASK
301,1712605467.211203,39664647.4474537,155.1,-5.996250224001686e-09,156.7,ASK
302,1712605470.2117128,39664647.4474537,155.1,-0.0,156.7,ASK
303,1712605500.2111056,39664647.4474537,155.1,-0.0,156.7,ASK
304,1712605509.781315,39664686.05749231,155.4,5.991124917257605e-09,156.7,BID
305,1712605530.2024808,39664686.05749231,155.4,0.0,156.7,BID
306,1712605543.1913822,39664719.05749231,155.4,5.120609699614783e-09,156.7,BID
307,1712605547.9617505,39664757.66753092,155.1,-5.991119339400812e-09,156.7,ASK
308,1712605560.2913826,39664757.66753092,155.1,-0.0,156.7,ASK
309,1712605589.111476,39664796.27756953,155.4,5.991109006101433e-09,156.7,BID
310,1712605590.284437,39664796.27756953,155.4,0.0,156.7,BID
311,1712605616.3714345,39664834.88760814,155.1,-5.9911034271181655e-09,156.7,ASK
312,1712605620.1967103,39664834.88760814,155.1,-0.0,156.7,ASK
313,1712605641.1215503,39667408.89018214,155.4,3.994065240215803e-07,156.7,BID
314,1712605650.195239,39667408.89018214,155.4,0.0,156.7,BID
315,1712605655.131528,39667447.47539114,155.5,5.9868734725887486e-09,156.7,BID
316,1712605680.2828496,39667447.47539114,155.5,0.0,156.7,BID
317,1712605687.071562,39667486.06060014,155.1,-5.986867897905215e-09,156.7,ASK
318,1712605710.2936945,39667486.06060014,155.1,-0.0,156.7,ASK
319,1712605740.1936262,39667486.06060014,155.1,-0.0,156.7,ASK
320,1712605761.73388,39667524.67063875,155.4,5.99071488916957e-09,156.7,BID
321,1712605770.1917102,39667524.67063875,155.4,0.0,156.7,BID
322,1712605786.711657,39667563.28067736,155.2,-5.990709313232268e-09,156.7,ASK
323,1712605800.219566,39667563.28067736,155.2,-0.0,156.7,ASK
324,1712605818.1417544,39673920.57725848,155.2,-9.94822834649091e-07,156.7,ASK
325,1712605822.0917702,39675294.46725718,155.2,2.149934528866812e-07,156.7,BID
326,1712605822.2117064,39676929.4167525,155.2,2.558454007440632e-07,156.7,BID
327,1712605822.3117566,39677797.78986027,155.2,1.358875404946572e-07,156.7,BID
328,1712605822.3915875,39678208.01751063,155.2,6.419455640844039e-08,156.7,BID
329,1712605830.194209,39678208.01751063,155.2,0.0,156.7,BID
330,1712605831.5718138,39678247.01751063,155.2,6.1013455063948444e-09,156.7,BID
331,1712605846.1218982,39678283.01751063,155.2,5.632011236672163e-09,156.7,BID
332,1712605858.622085,39678321.67730444,155.2,6.0481220316676095e-09,156.7,BID
333,1712605860.281884,39678321.67730444,155.2,0.0,156.7,BID
334,1712605879.5019922,39680575.2685425,155.2,3.5256155969694053e-07,156.7,BID
335,1712605883.7519436,39680613.92833631,155.1,-6.048105340798962e-09,156.7,ASK
336,1712605890.2921329,39680613.92833631,155.1,-0.0,156.7,ASK
337,1712605900.8120391,39689213.30488151,155.6,1.3452487869857829e-06,156.7,BID
338,1712605900.9317782,39692883.76626358,155.6,-5.741908958108023e-07,156.7,ASK
339,1712605900.951923,39711204.32197384,155.6,-2.865987460436053e-06,156.7,ASK
340,1712605920.2022116,39711204.32197384,155.6,-0.0,156.7,ASK
341,1712605921.7324884,39711846.9954957,155.6,1.004622243436891e-07,156.7,BID
342,1712605921.7365298,39712489.66901756,155.6,1.004622243436891e-07,156.7,BID
343,1712605921.7398367,39715791.64036952,155.7,5.161615897541878e-07,156.7,BID
344,1712605921.7431426,39724391.01691472,155.6,1.3442478432864909e-06,156.7,BID
345,1712605921.7464156,39775430.3977606,155.7,7.978436258040713e-06,156.7,BID
346,1712605923.7518127,39775468.93340607,155.7,6.0238620835433085e-09,156.7,BID
347,1712605932.3821378,39775504.93340607,155.7,5.6274919587438485e-09,156.7,BID
348,1712605950.205865,39775504.93340607,155.7,0.0,156.7,BID
349,1712605963.0123696,39775945.10103612,155.7,6.869915707160553e-08,156.7,BID
350,1712605980.2817574,39775945.10103612,155.7,0.0,156.7,BID
351,1712606001.0119667,39776266.23141505,155.7,5.011988356385121e-08,156.7,BID
352,1712606010.2819862,39776266.23141505,155.7,0.0,156.7,BID
353,1712606021.1819842,39776268.76706052,155.2,-3.957435120544459e-10,156.7,ASK
354,1712606021.185185,39776304.76706052,155.6,-5.618595581435898e-09,156.7,ASK
355,1712606040.2024248,39776304.76706052,155.6,-0.0,156.7,ASK
356,1712606056.7547824,39776343.32747183,155.6,6.018198719328926e-09,156.7,BID
357,1712606070.1765327,39776343.32747183,155.6,0.0,156.7,BID
