,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4106114,90514913.09030136,224.5,0.0,225.9,ASK
1,1712601600.3262858,90514913.09030136,224.5,-0.0,225.9,ASK
2,1712601604.5166128,90514939.78069282,224.8,1.2595868518031694e-09,225.9,BID
3,1712601616.6263232,90515829.46040812,224.8,4.1986228406097e-08,225.9,BID
4,1712601629.6164012,90517540.22040813,224.5,-8.073507676138235e-08,225.9,ASK
5,1712601630.3361309,90517540.22040813,224.5,-0.0,225.9,ASK
6,1712601633.5063622,90524707.28115252,224.5,-3.382222443725709e-07,225.9,ASK
7,1712601633.6684172,90524737.94930395,224.5,1.447267070858506e-09,225.9,BID
8,1712601633.6699295,90526560.13124342,224.5,8.599096438583668e-08,225.9,BID
9,1712601641.0162475,90526586.82163487,224.5,-1.259551777462837e-09,225.9,ASK
10,1712601658.7061546,90528970.39363489,224.5,-1.1248363872088213e-07,225.9,ASK
11,1712601660.516276,90528970.39363489,224.5,-0.0,225.9,ASK
12,1712601690.505968,90528970.39363489,224.5,-0.0,225.9,ASK
13,1712601705.7759788,90528997.08402632,224.8,1.2593992690939267e-09,225.9,BID
14,1712601720.3357956,90528997.08402632,224.8,0.0,225.9,BID
15,1712601745.1760156,90529023.77441776,224.4,-1.2593989125417783e-09,225.9,ASK
16,1712601745.7063713,90529480.43518496,224.4,-2.1547757163608583e-08,225.9,ASK
17,1712601745.709624,90530776.9666072,224.3,-6.117745654864507e-08,225.9,ASK
18,1712601750.3173184,90530776.9666072,224.3,-0.0,225.9,ASK
19,1712601776.369927,90530803.69266511,224.5,1.2610580927479498e-09,225.9,BID
20,1712601779.0974343,90531602.80463788,224.3,-3.770577104794008e-08,225.9,ASK
21,1712601780.495601,90531602.80463788,224.3,-0.0,225.9,ASK
22,1712601782.415759,90537613.9034632,224.3,-2.836287563352247e-07,225.9,ASK
23,1712601783.4758174,90540771.096739,224.3,-1.4896956918176937e-07,225.9,ASK
24,1712601783.495436,90541269.79317358,224.3,-2.3530581286507984e-08,225.9,ASK
25,1712601795.4357378,90541376.55717784,224.3,-5.0375717693846875e-09,225.9,ASK
26,1712601801.955705,90541479.09841724,224.3,-4.838324082201185e-09,225.9,ASK
27,1712601810.5280075,90541479.09841724,224.3,-0.0,225.9,ASK
28,1712601815.825702,90541505.82447514,224.3,-1.2609152735367415e-09,225.9,ASK
29,1712601827.9856527,90542267.9447424,224.5,3.595625994603695e-08,225.9,BID
30,1712601840.3173125,90542267.9447424,224.5,0.0,225.9,BID
31,1712601844.0642052,90542294.6708003,224.5,1.260904738673043e-09,225.9,BID
32,1712601870.3350973,90542294.6708003,224.5,0.0,225.9,BID
33,1712601877.1355088,90542321.3968582,224.3,-1.260904381744913e-09,225.9,ASK
34,1712601890.2454214,90542343.688432,224.3,-1.051690570090387e-09,225.9,ASK
35,1712601900.3354852,90542343.688432,224.3,-0.0,225.9,ASK
36,1712601907.5053885,90542370.39070168,224.7,1.2598895486930358e-09,225.9,BID
37,1712601915.6952786,90542402.19471058,224.5,1.5006042141314507e-09,225.9,BID
38,1712601929.0157363,90543372.58700474,224.3,-4.5785887260152615e-08,225.9,ASK
39,1712601929.017462,90543451.02071056,224.3,-3.700726844662286e-09,225.9,ASK
40,1712601930.3251395,90543451.02071056,224.3,-0.0,225.9,ASK
41,1712601946.885435,90543477.72298028,224.3,-1.2598747838773588e-09,225.9,ASK
42,1712601951.4555633,90546236.34972212,224.3,-1.3015838386894061e-07,225.9,ASK
43,1712601952.285126,90553814.61898886,224.4,3.575602546420549e-07,225.9,BID
44,1712601952.3251722,90554499.0159139,224.3,-3.229142831735599e-08,225.9,ASK
45,1712601952.5052626,90561058.89591391,224.3,-3.095102959093878e-07,225.9,ASK
46,1712601953.944852,90561148.02247362,224.4,4.205197026088275e-09,225.9,BID
47,1712601960.4950128,90561148.02247362,224.4,0.0,225.9,BID
48,1712601990.5248768,90561148.02247362,224.4,0.0,225.9,BID
49,1712602003.8951511,90561174.76044153,224.4,1.261322832392406e-09,225.9,BID
50,1712602020.5828614,90561174.76044153,224.4,0.0,225.9,BID
51,1712602050.3051553,90561174.76044153,224.4,0.0,225.9,BID
52,1712602058.5851295,90561174.76221076,224.3,-8.346139375551117e-14,225.9,ASK
53,1712602058.58733,90561214.76221076,224.0,-1.886938423605784e-09,225.9,ASK
54,1712602058.5894608,90561797.97196744,224.0,-2.7512022471469512e-08,225.9,ASK
55,1712602078.7147336,90561824.70993534,224.0,-1.2613224753866287e-09,225.9,ASK
56,1712602080.5046148,90561824.70993534,224.0,-0.0,225.9,ASK
57,1712602108.3245378,90561851.44790325,224.4,1.2613138127814987e-09,225.9,BID
58,1712602110.5150044,90561851.44790325,224.4,0.0,225.9,BID
59,1712602140.3145237,90561851.44790325,224.4,0.0,225.9,BID
60,1712602144.7750309,90561878.18587115,224.0,-1.2613134557808271e-09,225.9,ASK
61,1712602170.3240702,90561878.18587115,224.0,-0.0,225.9,ASK
62,1712602176.2443955,90561904.92383908,224.4,1.261313100119656e-09,225.9,BID
63,1712602200.3442297,90561904.92383908,224.4,0.0,225.9,BID
64,1712602211.284845,90561927.72603908,223.8,-1.075701303129907e-09,225.9,ASK
65,1712602211.2867997,90561931.661807,223.6,-1.8567114932050475e-10,225.9,ASK
66,1712602214.4341533,90561964.64574988,224.2,1.5560283819971855e-09,225.9,BID
67,1712602230.335459,90561964.64574988,224.2,0.0,225.9,BID
68,1712602244.364101,90561991.40756968,224.2,1.2624968762691732e-09,225.9,BID
69,1712602253.894111,90562080.61363567,224.2,4.208322922303177e-09,225.9,BID
70,1712602260.367214,90562080.61363567,224.2,0.0,225.9,BID
71,1712602271.7740605,90562271.5110054,223.6,-9.005629630961675e-09,225.9,ASK
72,1712602271.7844331,90562289.9410693,223.6,-8.69442727185802e-10,225.9,ASK
73,1712602275.5777044,90562543.88355727,223.6,-1.197979834842316e-08,225.9,ASK
74,1712602275.5797777,90562610.23308204,223.6,-3.130054893091662e-09,225.9,ASK
75,1712602277.3840957,90562699.40430029,223.6,-4.206673809456029e-09,225.9,ASK
76,1712602280.5440438,90562726.16612008,223.6,-1.262495327745683e-09,225.9,ASK
77,1712602290.3437903,90562726.16612008,223.6,-0.0,225.9,ASK
78,1712602309.8638797,90562752.92793988,224.2,1.2624867307973663e-09,225.9,BID
79,1712602320.4942822,90562752.92793988,224.2,0.0,225.9,BID
80,1712602345.2736528,90562779.68975969,223.6,-1.2624863741541587e-09,225.9,ASK
81,1712602350.5336432,90562779.68975969,223.6,-0.0,225.9,ASK
82,1712602357.2742748,90568438.44769582,223.6,-2.6695130686522024e-07,225.9,ASK
83,1712602357.2763534,90579518.02779786,223.6,-5.226780189466838e-07,225.9,ASK
84,1712602379.223726,90579544.81351216,224.0,1.2636132370428811e-09,225.9,BID
85,1712602380.3138883,90579544.81351216,224.0,0.0,225.9,BID
86,1712602410.3258038,90579544.81351216,224.0,0.0,225.9,BID
87,1712602418.3237443,90579571.59922642,223.6,-1.2633898132212896e-09,225.9,ASK
88,1712602440.4935384,90579571.59922642,223.6,-0.0,225.9,ASK
89,1712602448.0234609,90579598.3849407,224.0,1.263389457024232e-09,225.9,BID
90,1712602453.1836004,90586100.04130629,224.0,3.06660633295578e-07,225.9,BID
91,1712602453.2634163,90587931.4550128,224.0,-8.638144735508884e-08,225.9,ASK
92,1712602470.5132997,90587931.4550128,224.0,-0.0,225.9,ASK
93,1712602490.9740856,90587954.2922128,223.7,-1.077056570821516e-09,225.9,ASK
94,1712602490.976966,90587958.24072708,223.6,-1.8622130791007767e-10,225.9,ASK
95,1712602500.3358517,90587958.24072708,223.6,-0.0,225.9,ASK
96,1712602520.963761,90587985.0384046,223.9,1.263862794234399e-09,225.9,BID
97,1712602525.7339208,90588019.20544346,223.9,1.611425062174479e-09,225.9,BID
98,1712602530.313754,90588019.20544346,223.9,0.0,225.9,BID
99,1712602556.2445612,90588046.003121,223.6,-1.263861980589187e-09,225.9,ASK
100,1712602557.854947,90588179.99150866,223.9,6.319309903648721e-09,225.9,BID
101,1712602560.504565,90588179.99150866,223.9,0.0,225.9,BID
102,1712602584.6256373,90588206.7891862,223.9,1.2638598351959306e-09,225.9,BID
103,1712602590.4952607,90588206.7891862,223.9,0.0,225.9,BID
104,1712602620.3491025,90588206.7891862,223.9,0.0,225.9,BID
105,1712602625.1064603,90588233.58686373,223.6,-1.2638594775512292e-09,225.9,ASK
106,1712602638.1966429,90588677.28834853,223.8,2.0926303262698612e-08,225.9,BID
107,1712602638.198351,90588899.13909094,223.8,1.0463151632052089e-08,225.9,BID
108,1712602640.056531,90593097.4419046,223.9,1.9800465149919e-07,225.9,BID
109,1712602644.356825,90599652.66969876,223.9,3.091643581906866e-07,225.9,BID
110,1712602644.3970225,90602916.98794428,223.9,1.5395511597875597e-07,225.9,BID
111,1712602644.3993263,90603056.22000425,223.9,6.566604823345563e-09,225.9,BID
112,1712602644.401803,90604235.07880588,224.0,5.559854458981999e-08,225.9,BID
113,1712602644.4769382,90608999.99781714,224.0,2.2472798416938813e-07,225.9,BID
114,1712602650.3294897,90608999.99781714,224.0,0.0,225.9,BID
115,1712602655.8573475,90609026.78353144,224.0,1.2630179000933043e-09,225.9,BID
116,1712602661.2174013,90609260.49392974,223.8,-1.102006888397285e-08,225.9,ASK
117,1712602665.2878156,90612574.24309714,223.8,-1.5625211523320358e-07,225.9,ASK
118,1712602665.2904518,90616545.40048972,223.8,-1.8725066719629e-07,225.9,ASK
119,1712602680.5076404,90616545.40048972,223.8,-0.0,225.9,ASK
120,1712602694.3281944,90616572.18620402,223.7,-1.262917340135748e-09,225.9,ASK
121,1712602705.868414,90620479.24425112,223.7,-1.8421354399439722e-07,225.9,ASK
122,1712602710.499437,90620479.24425112,223.7,-0.0,225.9,ASK
123,1712602734.308871,90620669.09575394,223.7,-8.950920802596748e-09,225.9,ASK
124,1712602740.308895,90620669.09575394,223.7,-0.0,225.9,ASK
125,1712602750.6692202,90620758.38146822,224.0,4.2095413797139194e-09,225.9,BID
126,1712602752.619024,90620785.1671825,224.0,1.262862413843921e-09,225.9,BID
127,1712602770.339503,90620785.1671825,224.0,0.0,225.9,BID
128,1712602792.609766,90620811.95289676,223.7,-1.26286086510323e-09,225.9,ASK
129,1712602800.4202952,90620811.95289676,223.7,-0.0,225.9,ASK
130,1712602823.590603,90620838.73861106,224.0,1.263239757904108e-09,225.9,BID
131,1712602825.361114,90620874.02878962,224.0,1.664318380970144e-09,225.9,BID
132,1712602830.3332126,90620874.02878962,224.0,0.0,225.9,BID
133,1712602860.5008495,90620874.02878962,224.0,0.0,225.9,BID
134,1712602862.151204,90620900.81450392,224.0,1.263238929506097e-09,225.9,BID
135,1712602866.0713696,90620927.6002182,223.6,-1.263238929506097e-09,225.9,ASK
136,1712602889.2791898,90621543.96065924,223.7,-2.9068125475057108e-08,225.9,ASK
137,1712602889.4113462,90629334.4999728,223.7,3.674090016251583e-07,225.9,BID
138,1712602889.5113266,90629853.8692604,223.7,2.4493933442098867e-08,225.9,BID
139,1712602890.511248,90629853.8692604,223.7,0.0,225.9,BID
140,1712602894.0314374,90629880.65497464,224.0,1.2631192651131056e-09,225.9,BID
141,1712602920.321982,90629880.65497464,224.0,0.0,225.9,BID
142,1712602934.182097,90629907.44068894,223.6,-1.2631189084305503e-09,225.9,ASK
143,1712602950.352363,90629907.44068894,223.6,-0.0,225.9,ASK
144,1712602964.5225585,90629934.22640322,224.0,1.2631185516836987e-09,225.9,BID
145,1712602980.513518,90629934.22640322,224.0,0.0,225.9,BID
146,1712602996.6429465,90634431.8316585,223.6,-2.120909290888167e-07,225.9,ASK
147,1712603006.6031091,90634458.61737278,223.6,-1.263118194298861e-09,225.9,ASK
148,1712603007.7533052,90636809.99922068,224.0,1.1088273257848506e-07,225.9,BID
149,1712603007.7561786,90638914.00130136,224.0,9.921719020791629e-08,225.9,BID
150,1712603010.5230353,90638914.00130136,224.0,0.0,225.9,BID
151,1712603034.663545,90638940.78701565,224.0,1.2629985020177067e-09,225.9,BID
152,1712603040.3336108,90638940.78701565,224.0,0.0,225.9,BID
153,1712603044.6834888,90638985.42987277,224.0,2.1049969076004596e-09,225.9,BID
154,1712603070.379885,90638985.42987277,224.0,0.0,225.9,BID
155,1712603074.7039049,90639030.07272992,224.0,2.104995915756862e-09,225.9,BID
156,1712603074.8240433,90639056.85844418,223.6,-1.2629975484704518e-09,225.9,ASK
157,1712603083.094065,90639101.50130132,224.0,2.104995915756862e-09,225.9,BID
158,1712603100.4961133,90639101.50130132,224.0,0.0,225.9,BID
159,1712603104.854093,90639128.28701562,224.0,1.2631654239346415e-09,225.9,BID
160,1712603114.334376,90639164.71558703,224.0,1.717904976185702e-09,225.9,BID
161,1712603130.504066,90639164.71558703,224.0,0.0,225.9,BID
162,1712603149.254505,90640254.99237274,224.0,5.141543003102244e-08,225.9,BID
163,1712603160.334631,90640254.99237274,224.0,0.0,225.9,BID
164,1712603180.045391,90640281.77808702,223.7,-1.263150032674076e-09,225.9,ASK
165,1712603190.325909,90640281.77808702,223.7,-0.0,225.9,ASK
166,1712603208.875121,90640308.5638013,224.0,1.263149675750088e-09,225.9,BID
167,1712603220.5050452,90640308.5638013,224.0,0.0,225.9,BID
168,1712603246.7556188,90640335.3495156,223.7,-1.2631493183476387e-09,225.9,ASK
169,1712603250.5257049,90640335.3495156,223.7,-0.0,225.9,ASK
170,1712603267.2361205,90663500.50740956,223.6,-1.0924123517932304e-06,225.9,ASK
171,1712603276.2869833,90663527.29312384,224.0,1.2631489614240543e-09,225.9,BID
172,1712603280.3256524,90663527.29312384,224.0,0.0,225.9,BID
173,1712603310.3157642,90663527.29312384,224.0,0.0,225.9,BID
174,1712603313.846174,90663550.13112384,223.7,-1.076721075147955e-09,225.9,ASK
175,1712603313.8489451,90663554.07883812,223.6,-1.8611906333310016e-10,225.9,ASK
176,1712603322.796274,90663612.3407814,223.6,-2.746819432993735e-09,225.9,ASK
177,1712603322.7985342,90671890.4674706,223.6,-3.902808244667555e-07,225.9,ASK
178,1712603322.8008604,90672337.27122562,223.7,-2.1065024061044253e-08,225.9,ASK
179,1712603322.8031003,90686767.64875367,223.6,-6.80335038407056e-07,225.9,ASK
180,1712603327.5961645,90689353.49575596,224.0,1.219124251032523e-07,225.9,BID
181,1712603340.5161314,90689353.49575596,224.0,0.0,225.9,BID
182,1712603342.646049,90689380.28147022,224.0,1.2624963511800836e-09,225.9,BID
183,1712603370.5162315,90689380.28147022,224.0,0.0,225.9,BID
184,1712603378.4268098,90697313.82535549,224.0,3.739331822203125e-07,225.9,BID
185,1712603378.4297931,90702217.18022126,224.0,2.3111072618138522e-07,225.9,BID
186,1712603385.1363466,90702243.96593554,223.8,-1.2624959948495875e-09,225.9,ASK
187,1712603400.3671494,90702243.96593554,223.8,-0.0,225.9,ASK
188,1712603430.3488898,90702243.96593554,223.8,-0.0,225.9,ASK
189,1712603460.4866369,90702243.96593554,223.8,-0.0,225.9,ASK
190,1712603463.3468528,90702627.93395153,223.8,-1.810681618046015e-08,225.9,ASK
191,1712603475.726957,90704551.86967348,224.1,9.072721948232677e-08,225.9,BID
192,1712603490.5169857,90704551.86967348,224.1,0.0,225.9,BID
193,1712603507.137315,90704578.6434352,224.1,1.2625420369094972e-09,225.9,BID
194,1712603520.3374436,90704578.6434352,224.1,0.0,225.9,BID
195,1712603542.267324,90704605.4171969,223.8,-1.262541678988742e-09,225.9,ASK
196,1712603550.3574195,90704605.4171969,223.8,-0.0,225.9,ASK
197,1712603553.0074768,90710751.02768,224.1,2.898019064699413e-07,225.9,BID
198,1712603571.9574864,90710777.80144171,224.1,1.262541322951749e-09,225.9,BID
199,1712603573.3578117,90713701.3477987,224.1,1.378625134540796e-07,225.9,BID
200,1712603573.3609226,90713701.347799,224.1,1.4053558826976402e-17,225.9,BID
201,1712603573.4375813,90714784.02484798,224.3,5.1054630577234713e-08,225.9,BID
202,1712603575.3473835,90716707.804848,224.3,9.071761270302857e-08,225.9,BID
203,1712603580.357281,90716707.804848,224.3,0.0,225.9,BID
204,1712603586.5685873,90716752.38799556,224.3,2.102090365227701e-09,225.9,BID
205,1712603592.887711,90716796.97114313,224.3,2.102090365227701e-09,225.9,BID
206,1712603605.1679423,90716841.5542907,224.3,2.102090365227701e-09,225.9,BID
207,1712603610.3278794,90716841.5542907,224.3,0.0,225.9,BID
208,1712603611.4877555,90716868.32805242,224.1,-1.262378051110499e-09,225.9,ASK
209,1712603621.96793,90717898.2790524,224.1,4.8562004462807615e-08,225.9,BID
210,1712603622.0277042,90717898.279778,224.1,3.4211774837168724e-14,225.9,BID
211,1712603639.8677332,90717925.02966654,224.3,1.2612524349588134e-09,225.9,BID
212,1712603640.517477,90717925.02966654,224.3,0.0,225.9,BID
213,1712603670.5178216,90717925.02966654,224.3,0.0,225.9,BID
214,1712603700.3777802,90717925.02966654,224.3,0.0,225.9,BID
215,1712603714.108003,90717951.7795551,224.0,-1.261942376434495e-09,225.9,ASK
216,1712603730.318344,90717951.7795551,224.0,-0.0,225.9,ASK
217,1712603731.7482288,90722432.39034422,224.3,2.113754985303577e-07,225.9,BID
218,1712603741.7884734,90722459.14023276,224.3,1.261942019011947e-09,225.9,BID
219,1712603747.492424,90723705.42977609,224.3,5.8794455919796505e-08,225.9,BID
220,1712603760.5084083,90723705.42977609,224.3,0.0,225.9,BID
221,1712603763.1982374,90723816.887645,224.3,-5.257771641547515e-09,225.9,ASK
222,1712603767.962809,90724212.9127066,224.4,1.8681582183312026e-08,225.9,BID
223,1712603767.964063,90724758.05109943,224.4,2.5715664676293183e-08,225.9,BID
224,1712603767.9654174,90728293.50679868,224.5,1.6677708712457616e-07,225.9,BID
225,1712603777.1883209,90728320.25668722,224.3,-1.2618651939151695e-09,225.9,ASK
226,1712603790.5301025,90728320.25668722,224.3,-0.0,225.9,ASK
227,1712603791.2388566,90728409.3435469,224.5,4.202264775679212e-09,225.9,BID
228,1712603820.3316064,90728409.3435469,224.5,0.0,225.9,BID
229,1712603833.1690507,90733695.67785476,224.5,2.493583854949638e-07,225.9,BID
230,1712603833.1726065,90746271.844373,224.6,5.932225236023586e-07,225.9,BID
231,1712603833.1764462,90762113.594373,224.5,7.472613295661767e-07,225.9,BID
232,1712603833.1797254,90763792.24106336,224.6,7.918239826513746e-08,225.9,BID
233,1712603833.28834,90765294.31030636,224.7,-7.085317339459728e-08,225.9,ASK
234,1712603833.3087857,90767834.450865,224.7,-1.1981938934245648e-07,225.9,ASK
235,1712603833.3123784,90785464.3340882,224.7,-8.316082489295902e-07,225.9,ASK
236,1712603833.3881595,90786405.4175772,224.7,-4.4391263542444e-08,225.9,ASK
237,1712603833.4085152,90786918.29411772,224.7,-2.4192580085292567e-08,225.9,ASK
238,1712603833.4542706,90791367.68211772,224.7,-2.098793121109226e-07,225.9,ASK
239,1712603833.46838,90811977.68211772,224.7,-9.721814826240091e-07,225.9,ASK
