,time,acc_trade_volume,trade_price,dev,high,ask_bid
70,1712601665.2801688,5172.24421484,102221000.0,-3.071700904545922e-15,103084000.0,ASK
71,1712601666.8904483,5172.24427352,102237000.0,1.0602975997710495e-16,103084000.0,BID
72,1712601671.9987433,5172.24437133,102238000.0,1.7673433339397324e-16,103084000.0,BID
73,1712601672.0012708,5172.24441046,102237000.0,7.070457506024771e-17,103084000.0,BID
74,1712601672.003263,5172.24450826,102241000.0,1.767162644373357e-16,103084000.0,BID
75,1712601672.0052297,5172.24460607,102238000.0,1.7673433503735266e-16,103084000.0,BID
76,1712601672.007257,5172.24470388,102237000.0,1.7673433339397324e-16,103084000.0,BID
77,1712601672.008364,5172.24489948,102240000.0,3.534325288746714e-16,103084000.0,BID
78,1712601672.0092416,5172.24499729,102239000.0,1.7673433503735266e-16,103084000.0,BID
79,1712601672.0101233,5172.27739204,102240000.0,5.85345523298432e-14,103084000.0,BID
80,1712601672.0110602,5172.27748985,102239000.0,1.7673433339397324e-16,103084000.0,BID
81,1712601672.0119722,5172.27763765,102241000.0,2.6706200242837343e-16,103084000.0,BID
82,1712601672.2297144,5172.27848928,102242000.0,1.5388228285074212e-15,103084000.0,BID
83,1712601672.3696272,5172.27855925,102242000.0,1.2642982730356786e-16,103084000.0,BID
84,1712601673.14539,5172.27865705,102243000.0,1.767162644373357e-16,103084000.0,BID
85,1712601673.147499,5172.27875485,102244000.0,1.767162644373357e-16,103084000.0,BID
86,1712601673.1496089,5172.28659647,102244000.0,1.4169139019769018e-14,103084000.0,BID
87,1712601673.1517496,5172.28669427,102245000.0,1.767162644373357e-16,103084000.0,BID
88,1712601673.15336,5172.28679207,102245000.0,1.767162644373357e-16,103084000.0,BID
89,1712601673.1549988,5172.28688987,102245000.0,1.767162644373357e-16,103084000.0,BID
90,1712601673.156619,5172.28698767,102244000.0,1.767162644373357e-16,103084000.0,BID
91,1712601673.1582391,5172.33698767,102245000.0,9.034573863031228e-14,103084000.0,BID
92,1712601673.159907,5172.33708547,102246000.0,1.767162644373357e-16,103084000.0,BID
93,1712601673.161552,5172.33718327,102245000.0,1.767162660807151e-16,103084000.0,BID
94,1712601673.1639802,5172.33728107,102246000.0,1.767162644373357e-16,103084000.0,BID
95,1712601673.2006116,5172.43728107,102247000.0,1.806914772589812e-13,103084000.0,BID
96,1712601673.2029762,5172.43747667,102247000.0,3.5343253051805087e-16,103084000.0,BID
97,1712601673.319319,5172.43757447,102248000.0,1.767162644373357e-16,103084000.0,BID
98,1712601673.3215928,5172.43855381,102250000.0,1.7695839125002348e-15,103084000.0,BID
99,1712601673.3239264,5172.43865161,102248000.0,1.767162660807151e-16,103084000.0,BID
100,1712601673.3262122,5172.43874941,102249000.0,1.767162644373357e-16,103084000.0,BID
101,1712601673.327806,5172.4388472,102250000.0,1.766981954806982e-16,103084000.0,BID
102,1712601673.328856,5172.438945,102249000.0,1.767162644373357e-16,103084000.0,BID
103,1712601673.3298972,5172.43904279,102250000.0,1.766981954806982e-16,103084000.0,BID
104,1712601673.3309684,5172.43914058,102251000.0,1.766981954806982e-16,103084000.0,BID
105,1712601673.3320248,5172.43923837,102252000.0,1.766981954806982e-16,103084000.0,BID
106,1712601673.3330865,5172.43933616,102253000.0,1.766981954806982e-16,103084000.0,BID
107,1712601673.3341491,5172.43943395,102254000.0,1.766981971240776e-16,103084000.0,BID
108,1712601673.335251,5172.44041195,102250000.0,1.7671626476601161e-15,103084000.0,BID
109,1712601673.3363397,5172.44060753,102255000.0,3.533963909613964e-16,103084000.0,BID
110,1712601673.3374312,5172.44070532,102251000.0,1.766981954806982e-16,103084000.0,BID
111,1712601673.3385248,5172.45070532,102250000.0,1.806914772639113e-14,103084000.0,BID
112,1712601673.3396475,5172.45080311,102253000.0,1.766981954806982e-16,103084000.0,BID
113,1712601673.3407483,5172.45085311,102251000.0,9.034573799103772e-17,103084000.0,BID
114,1712601673.3418446,5172.45285311,102250000.0,3.613829545935579e-15,103084000.0,BID
115,1712601673.3435192,5172.4529509,102252000.0,1.766981954806982e-16,103084000.0,BID
116,1712601673.3446293,5172.45304869,102256000.0,1.766981954806982e-16,103084000.0,BID
117,1712601673.345744,5172.45314647,102261000.0,1.7668012652406068e-16,103084000.0,BID
118,1712601673.3468688,5172.45324426,102254000.0,1.766981954806982e-16,103084000.0,BID
119,1712601673.3479917,5172.45334205,102258000.0,1.766981954806982e-16,103084000.0,BID
120,1712601673.3491116,5172.71604205,102261000.0,4.746765107623362e-13,103084000.0,BID
121,1712601673.3502247,5172.71655682,102255000.0,9.30145516455391e-16,103084000.0,BID
122,1712601673.35138,5172.7166546,102262000.0,1.7668012652406068e-16,103084000.0,BID
123,1712601673.3525078,5172.71680239,102256000.0,2.670439351151153e-16,103084000.0,BID
124,1712601673.353645,5172.71690018,102257000.0,1.766981954806982e-16,103084000.0,BID
125,1712601673.3547869,5172.71885593,102263000.0,3.533873566474156e-15,103084000.0,BID
126,1712601673.355937,5172.71895391,102256000.0,1.7704150894356991e-16,103084000.0,BID
127,1712601673.3570695,5172.71905169,102261000.0,1.7668012652406068e-16,103084000.0,BID
128,1712601673.3582163,5172.71914948,102257000.0,1.766981954806982e-16,103084000.0,BID
129,1712601673.359413,5172.71924726,102264000.0,1.7668012652406068e-16,103084000.0,BID
130,1712601673.3605683,5172.71934505,102258000.0,1.766981954806982e-16,103084000.0,BID
131,1712601673.3617272,5172.71944369,102260000.0,1.7823407322868151e-16,103084000.0,BID
132,1712601673.3629203,5172.71954148,102259000.0,1.766981954806982e-16,103084000.0,BID
133,1712601673.3641462,5172.72046896,102261000.0,1.675877314063651e-15,103084000.0,BID
134,1712601673.365359,5172.72056674,102260000.0,1.7668012652406068e-16,103084000.0,BID
135,1712601673.3665316,5172.72066453,102259000.0,1.766981954806982e-16,103084000.0,BID
136,1712601673.3677344,5172.72076231,102260000.0,1.7668012652406068e-16,103084000.0,BID
137,1712601673.3689148,5172.72086009,102263000.0,1.7668012652406068e-16,103084000.0,BID
138,1712601673.3700938,5172.72095787,102264000.0,1.7668012652406068e-16,103084000.0,BID
139,1712601673.3713808,5172.72105565,102263000.0,1.7668012652406068e-16,103084000.0,BID
140,1712601673.372573,5172.72115343,102262000.0,1.7668012652406068e-16,103084000.0,BID
141,1712601673.3737624,5172.94255343,102264000.0,-4.000509306525709e-13,103084000.0,ASK
142,1712601673.6159537,5172.94265121,102265000.0,1.7668012652406068e-16,103084000.0,BID
143,1712601673.6185596,5172.94274899,102267000.0,1.7668012652406068e-16,103084000.0,BID
144,1712601673.6212275,5172.94284677,102266000.0,1.7668012652406068e-16,103084000.0,BID
145,1712601673.6238806,5172.94294455,102270000.0,1.7668012652406068e-16,103084000.0,BID
146,1712601673.6264882,5172.94304233,102269000.0,1.7668012652406068e-16,103084000.0,BID
147,1712601673.6291811,5172.94314011,102265000.0,1.7668012652406068e-16,103084000.0,BID
148,1712601673.6318054,5172.94323808,102266000.0,1.7702343998693236e-16,103084000.0,BID
149,1712601673.6329944,5172.94333586,102267000.0,1.7668012652406068e-16,103084000.0,BID
150,1712601673.634187,5172.94343365,102265000.0,1.766981954806982e-16,103084000.0,BID
151,1712601673.635416,5172.94353143,102266000.0,1.7668012652406068e-16,103084000.0,BID
152,1712601673.6366284,5172.94362921,102270000.0,1.7668012652406068e-16,103084000.0,BID
153,1712601673.6378405,5172.94367921,102271000.0,9.034573799103772e-17,103084000.0,BID
154,1712601673.6390822,5172.94377699,102268000.0,1.7668012652406068e-16,103084000.0,BID
155,1712601673.6403117,5172.94387476,102272000.0,1.7666205756742315e-16,103084000.0,BID
156,1712601673.6415458,5172.94397254,102268000.0,1.7668012652406068e-16,103084000.0,BID
157,1712601673.642803,5172.94407032,102269000.0,1.7668012652406068e-16,103084000.0,BID
158,1712601673.6440482,5172.94416809,102274000.0,1.7666205756742315e-16,103084000.0,BID
159,1712601673.645473,5172.94426586,102271000.0,1.7666205756742315e-16,103084000.0,BID
160,1712601673.646723,5172.94526586,102276000.0,1.8069147729677893e-15,103084000.0,BID
161,1712601673.6480055,5172.94826586,102270000.0,5.420744317259989e-15,103084000.0,BID
162,1712601673.649584,5172.94836363,102274000.0,1.7666205756742315e-16,103084000.0,BID
163,1712601673.6508534,5172.9484614,102271000.0,1.7666205756742315e-16,103084000.0,BID
164,1712601673.6521244,5172.94855917,102276000.0,1.7666205756742315e-16,103084000.0,BID
165,1712601673.6533868,5172.94865694,102279000.0,1.7666205592404375e-16,103084000.0,BID
166,1712601673.6546578,5172.94885248,102273000.0,3.5332411513484634e-16,103084000.0,BID
167,1712601673.6559496,5172.94890248,102276000.0,9.034573799103772e-17,103084000.0,BID
168,1712601673.6572204,5172.94900025,102272000.0,1.7666205756742315e-16,103084000.0,BID
169,1712601673.6585183,5172.94919579,102275000.0,3.5332411513484634e-16,103084000.0,BID
170,1712601673.659834,5172.94929356,102276000.0,1.7666205756742315e-16,103084000.0,BID
171,1712601673.6611252,5172.9494891,102277000.0,3.5332411513484634e-16,103084000.0,BID
172,1712601673.6624236,5172.94958687,102278000.0,1.7666205592404375e-16,103084000.0,BID
173,1712601673.663757,5173.03275566,102279000.0,1.502789152701408e-13,103084000.0,BID
174,1712601673.6650536,5173.03285343,102278000.0,1.7666205756742315e-16,103084000.0,BID
175,1712601673.9672432,5173.03295119,102281000.0,1.7664398861078564e-16,103084000.0,BID
176,1712601673.9700985,5173.03300119,102281000.0,9.034573799103772e-17,103084000.0,BID
177,1712601673.9726858,5173.03309896,102280000.0,1.7666205756742315e-16,103084000.0,BID
178,1712601673.9749868,5173.04841521,102283000.0,2.7675158385954362e-14,103084000.0,BID
179,1712601673.9772482,5173.04851297,102284000.0,1.7664398861078564e-16,103084000.0,BID
180,1712601673.9795508,5173.04861074,102280000.0,1.7666205756742315e-16,103084000.0,BID
181,1712601673.981826,5173.04880626,102282000.0,3.532879755781919e-16,103084000.0,BID
182,1712601673.9838457,5173.05076159,102285000.0,3.533114662078483e-15,103084000.0,BID
183,1712601673.9854684,5173.05085935,102287000.0,1.7664398861078564e-16,103084000.0,BID
184,1712601673.986802,5173.05095711,102285000.0,1.7664398861078564e-16,103084000.0,BID
185,1712601673.988156,5173.05105487,102283000.0,1.7664398861078564e-16,103084000.0,BID
186,1712601673.9895182,5173.05115263,102285000.0,1.766439869674062e-16,103084000.0,BID
187,1712601673.9908726,5173.05125039,102283000.0,1.7664398861078564e-16,103084000.0,BID
188,1712601673.9922383,5173.05134815,102284000.0,1.7664398861078564e-16,103084000.0,BID
189,1712601673.9936757,5173.05144591,102281000.0,1.7664398861078564e-16,103084000.0,BID
190,1712601673.995182,5173.05154367,102286000.0,1.766439869674062e-16,103084000.0,BID
191,1712601673.9966292,5173.05164162,102287000.0,1.7698730207365735e-16,103084000.0,BID
192,1712601673.9980805,5173.0516682,102288000.0,4.802779454676611e-17,103084000.0,BID
193,1712601673.9995637,5173.05176596,102286000.0,1.7664398861078564e-16,103084000.0,BID
194,1712601674.001017,5173.05195567,102287000.0,3.4278980166537223e-16,103084000.0,BID
195,1712601674.002468,5173.05205343,102288000.0,1.7664398861078564e-16,103084000.0,BID
196,1712601676.8698747,5173.06999881,102254000.0,-3.242577222050325e-14,103084000.0,ASK
197,1712601677.4910357,5173.07009658,102288000.0,1.7666205756742315e-16,103084000.0,BID
198,1712601677.4941168,5173.07016776,102288000.0,1.2861619406401952e-16,103084000.0,BID
199,1712601677.4972253,5173.07026552,102289000.0,1.7664398861078564e-16,103084000.0,BID
200,1712601677.500326,5173.07038986,102291000.0,2.246717831575517e-16,103084000.0,BID
201,1712601677.502759,5173.07048762,102289000.0,1.766439869674062e-16,103084000.0,BID
202,1712601677.7097015,5173.07053762,102291000.0,9.034573963441711e-17,103084000.0,BID
203,1712601677.7237432,5173.07063537,102292000.0,1.7662591801076872e-16,103084000.0,BID
204,1712601677.7261975,5173.07070655,102291000.0,1.2861619406401952e-16,103084000.0,BID
205,1712601677.7287345,5173.07540274,102292000.0,8.485615085531613e-15,103084000.0,BID
206,1712601686.7300146,5173.0783482,102265000.0,-5.3221951858564076e-15,103084000.0,ASK
207,1712601687.769592,5173.07840688,102265000.0,-1.0602975997710495e-16,103084000.0,ASK
208,1712601688.8212836,5173.08065534,102292000.0,4.062775588631139e-15,103084000.0,BID
209,1712601690.0598218,5173.08065534,102292000.0,0.0,103084000.0,BID
210,1712601690.609871,5173.08161277,102285000.0,1.7297234495609324e-15,103084000.0,BID
211,1712601690.921699,5173.17861804,102285000.0,1.7525280199688956e-13,103084000.0,BID
212,1712601690.924677,5173.27861804,102292000.0,1.806631763358779e-13,103084000.0,BID
213,1712601690.9272523,5173.27881354,102294000.0,3.5319650936030883e-16,103084000.0,BID
214,1712601690.9298208,5173.27886254,102295000.0,8.852495679772997e-17,103084000.0,BID
215,1712601690.932692,5173.27896029,102293000.0,1.765982555017154e-16,103084000.0,BID
216,1712601690.9352646,5173.28422392,102292000.0,9.509441148109731e-15,103084000.0,BID
217,1712601690.9371834,5173.28432167,102293000.0,1.765982555017154e-16,103084000.0,BID
218,1712601690.9386363,5173.30489479,102295000.0,3.716805206255781e-14,103084000.0,BID
219,1712601690.9401436,5173.30499254,102297000.0,1.765982555017154e-16,103084000.0,BID
220,1712601690.9416325,5173.30509029,102299000.0,1.765982555017154e-16,103084000.0,BID
221,1712601690.9431694,5173.30528581,102295000.0,3.5323264161345907e-16,103084000.0,BID
222,1712601690.944689,5173.37240538,102300000.0,1.212603471051104e-13,103084000.0,BID
223,1712601690.9462087,5173.37250313,102296000.0,1.765982555017154e-16,103084000.0,BID
224,1712601690.9477434,5173.37260088,102295000.0,1.765982555017154e-16,103084000.0,BID
225,1712601690.9492514,5173.37455598,102297000.0,3.5321457597982054e-15,103084000.0,BID
226,1712601690.9507835,5173.37465373,102296000.0,1.765982555017154e-16,103084000.0,BID
227,1712601690.9523103,5173.38303676,102299000.0,1.5145048271280338e-14,103084000.0,BID
228,1712601690.9538336,5173.38308676,102296000.0,9.033158752958603e-17,103084000.0,BID
229,1712601690.9553776,5173.38708084,102299000.0,7.215831792995765e-15,103084000.0,BID
230,1712601690.956934,5173.38737428,102298000.0,5.301380245531959e-16,103084000.0,BID
231,1712601690.958465,5173.38747203,102297000.0,1.765982555017154e-16,103084000.0,BID
232,1712601690.960026,5173.38752103,102300000.0,8.852495679772997e-17,103084000.0,BID
233,1712601690.961564,5173.38761879,102299000.0,1.766163199851685e-16,103084000.0,BID
234,1712601690.9631286,5173.40091467,102300000.0,2.4020759130735763e-14,103084000.0,BID
235,1712601692.1523669,5173.42788946,102300000.0,4.8733512424501417e-14,103084000.0,BID
236,1712601692.1693966,5173.42793846,102300000.0,8.852495679772997e-17,103084000.0,BID
237,1712601693.0414145,5173.42813439,102293000.0,-3.5397336101864987e-16,103084000.0,ASK
238,1712601694.4413817,5173.43626693,102300000.0,1.4692505080285248e-14,103084000.0,BID
239,1712601694.444281,5173.44268308,102300000.0,1.1591620389268902e-14,103084000.0,BID
240,1712601694.4470687,5173.53172763,102300000.0,1.6087071238473314e-13,103084000.0,BID
241,1712601694.450085,5173.64021639,102300000.0,1.9599923978447725e-13,103084000.0,BID
242,1712601694.5206978,5173.73544411,102300000.0,1.7204142370419368e-13,103084000.0,BID
243,1712601694.5241458,5173.79181356,102300000.0,1.0183883885470825e-13,103084000.0,BID
244,1712601694.7210624,5173.8015983,102300000.0,1.7677422079046757e-14,103084000.0,BID
245,1712601694.725045,5173.80355861,102301000.0,3.5415583136174177e-15,103084000.0,BID
246,1712601694.7285278,5173.80832256,102300000.0,8.606703388864273e-15,103084000.0,BID
247,1712601694.7334428,5173.81654747,102301000.0,1.4859383656172854e-14,103084000.0,BID
248,1712601694.7349982,5173.81659637,102302000.0,8.834429388885657e-17,103084000.0,BID
249,1712601694.7365932,5173.81669411,102303000.0,1.7658018773201826e-16,103084000.0,BID
250,1712601694.7381887,5173.82081011,102301000.0,7.436096338146878e-15,103084000.0,BID
251,1712601694.7398093,5173.82181011,102303000.0,1.806631763736697e-15,103084000.0,BID
252,1712601694.7414136,5173.82190785,102305000.0,1.7658018773201826e-16,103084000.0,BID
253,1712601694.7430346,5173.82200559,102304000.0,1.7658018937514026e-16,103084000.0,BID
254,1712601694.7448246,5173.82220107,102302000.0,3.531603771071585e-16,103084000.0,BID
255,1712601694.7464194,5173.82229881,102304000.0,1.7658018773201826e-16,103084000.0,BID
256,1712601694.7480588,5173.82675815,102305000.0,8.056385288963907e-15,103084000.0,BID
257,1712601694.7498,5173.82685589,102303000.0,1.7658018773201826e-16,103084000.0,BID
258,1712601694.7514544,5173.82706128,102305000.0,3.71064097502153e-16,103084000.0,BID
259,1712601694.753077,5173.82721356,102306000.0,2.7511388545530625e-16,103084000.0,BID
260,1712601694.9402866,5173.82731216,102307000.0,1.7813389104870036e-16,103084000.0,BID
261,1712601694.9437313,5173.8274099,102308000.0,1.7658018937514026e-16,103084000.0,BID
262,1712601694.9620318,5173.8274531,102306000.0,7.804649165185229e-17,103084000.0,BID
263,1712601694.9655192,5173.82755084,102309000.0,1.7658018937514026e-16,103084000.0,BID
264,1712601694.969113,5173.82764858,102307000.0,1.7658018773201826e-16,103084000.0,BID
265,1712601694.972798,5173.82774632,102309000.0,1.7658018937514026e-16,103084000.0,BID
266,1712601694.9757257,5173.82784406,102307000.0,1.7658018773201826e-16,103084000.0,BID
267,1712601694.9773383,5173.82794199,102308000.0,1.7692344906631194e-16,103084000.0,BID
268,1712601694.97899,5173.82803973,102311000.0,1.7658018773201826e-16,103084000.0,BID
269,1712601694.980868,5173.82813747,102308000.0,1.7658018937514026e-16,103084000.0,BID
270,1712601694.9825125,5173.83543966,102312000.0,1.3192368395775522e-14,103084000.0,BID
271,1712601694.984164,5173.83553741,102309000.0,1.765982555017154e-16,103084000.0,BID
272,1712601694.985813,5173.83578189,102310000.0,4.4168533390488844e-16,103084000.0,BID
273,1712601694.9875,5173.83597735,102313000.0,3.5312424321088623e-16,103084000.0,BID
274,1712601694.989174,5173.84780935,102311000.0,2.1376067024431364e-14,103084000.0,BID
275,1712601694.9908452,5173.8575683,102314000.0,1.7630829047315993e-14,103084000.0,BID
276,1712601694.9925222,5173.8675683,102311000.0,1.8066317634080725e-14,103084000.0,BID
277,1712601694.9943392,5173.86766604,102312000.0,1.7658018773201826e-16,103084000.0,BID
278,1712601694.9961958,5173.86776378,102311000.0,1.7658018937514026e-16,103084000.0,BID
279,1712601694.9983382,5173.86786151,102314000.0,1.7656212160544311e-16,103084000.0,BID
280,1712601695.0003638,5173.86800925,102312000.0,2.669117769047263e-16,103084000.0,BID
281,1712601695.0022116,5173.86861356,102314000.0,1.0917656412806285e-15,103084000.0,BID
282,1712601695.5015385,5173.86871129,102315000.0,1.7656212160544311e-16,103084000.0,BID
283,1712601695.505656,5173.86880902,102317000.0,1.7656212324856514e-16,103084000.0,BID
284,1712601695.5082915,5173.86890675,102319000.0,1.7656212160544311e-16,103084000.0,BID
285,1712601695.510073,5173.86895575,102315000.0,8.852495679772997e-17,103084000.0,BID
286,1712601695.511932,5173.86900475,102320000.0,8.852495679772997e-17,103084000.0,BID
287,1712601695.5137568,5173.86910248,102320000.0,1.7656212160544311e-16,103084000.0,BID
288,1712601695.5156229,5173.86939629,102317000.0,5.30806477808965e-16,103084000.0,BID
289,1712601695.5180364,5173.86949402,102315000.0,1.7656212324856514e-16,103084000.0,BID
290,1712601695.5198867,5173.86959175,102317000.0,1.7656212160544311e-16,103084000.0,BID
291,1712601695.5217516,5173.86971387,102321000.0,2.2062587096885961e-16,103084000.0,BID
292,1712601695.5241802,5173.86990933,102316000.0,3.531242448540082e-16,103084000.0,BID
293,1712601695.526055,5173.87010479,102318000.0,3.531242448540082e-16,103084000.0,BID
294,1712601695.527943,5173.87015479,102317000.0,9.033158752958603e-17,103084000.0,BID
295,1712601695.5298324,5173.87025252,102322000.0,1.7656212160544311e-16,103084000.0,BID
296,1712601695.5317187,5173.87035025,102320000.0,1.7656212324856514e-16,103084000.0,BID
297,1712601695.5335865,5173.87044798,102321000.0,1.7656212160544311e-16,103084000.0,BID
298,1712601695.5354898,5173.8705457,102323000.0,1.7654405547886792e-16,103084000.0,BID
299,1712601695.5373704,5173.87064343,102319000.0,1.7656212324856514e-16,103084000.0,BID
300,1712601695.5393114,5173.87074115,102323000.0,1.7654405547886792e-16,103084000.0,BID
301,1712601695.5411997,5173.87083888,102321000.0,1.7656212160544311e-16,103084000.0,BID
302,1712601695.5431168,5173.87088888,102322000.0,9.033158917270804e-17,103084000.0,BID
303,1712601695.545004,5173.87093788,102325000.0,8.852495679772997e-17,103084000.0,BID
304,1712601695.546906,5173.87191518,102323000.0,1.7656212209837972e-15,103084000.0,BID
305,1712601695.5488,5173.87201291,102322000.0,1.7656212324856514e-16,103084000.0,BID
306,1712601695.5507183,5173.87211063,102327000.0,1.7654405547886792e-16,103084000.0,BID
307,1712601695.552647,5173.87220835,102325000.0,1.7654405547886792e-16,103084000.0,BID
308,1712601695.5545683,5173.87225735,102315000.0,-8.852495679772997e-17,103084000.0,ASK
309,1712601695.5565128,5173.87245279,102315000.0,-3.5308811260085797e-16,103084000.0,ASK
310,1712601695.5584474,5173.87255051,102315000.0,-1.7654405547886792e-16,103084000.0,ASK
311,1712601695.5604038,5173.87264823,102315000.0,-1.7654405547886792e-16,103084000.0,ASK
312,1712601695.562303,5173.87274595,102315000.0,-1.7654405547886792e-16,103084000.0,ASK
313,1712601695.5642276,5173.87483367,102315000.0,-3.771741265774969e-15,103084000.0,ASK
