,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4922004,11110999.10678378,4927.0,0.0,4988.0,BID
1,1712601589.7966037,11111327.38693029,4927.0,5.784494784450875e-09,4988.0,BID
2,1712601594.080281,11111833.05486857,4927.0,8.910174991463888e-09,4988.0,BID
3,1712601594.081581,11112083.05486857,4927.0,4.405151244999417e-09,4988.0,BID
4,1712601594.1367562,11112435.59144257,4928.0,-6.211907711464397e-09,4988.0,ASK
5,1712601594.1569304,11113773.05338966,4928.0,-2.3566888645434883e-08,4988.0,ASK
6,1712601594.15819,11115320.86076966,4928.0,-2.7273302428107418e-08,4988.0,ASK
7,1712601600.4762864,11115320.86076966,4928.0,-0.0,4988.0,ASK
8,1712601614.036549,11115322.07854924,4918.0,-2.147406923566204e-11,4988.0,ASK
9,1712601630.4892902,11115322.07854924,4918.0,-0.0,4988.0,ASK
10,1712601640.496375,11115323.2960817,4928.0,2.1469709290987297e-11,4988.0,BID
11,1712601646.0365329,11115399.41994876,4920.0,-1.3423521343979371e-09,4988.0,ASK
12,1712601652.6463964,11115440.51994876,4928.0,7.247486872816558e-10,4988.0,BID
13,1712601654.1689258,11115535.51994876,4928.0,1.6752098611285e-09,4988.0,BID
14,1712601654.6764622,11115536.12268278,4928.0,1.0628483935872014e-11,4988.0,BID
15,1712601656.8159733,11115591.22268278,4930.0,9.71621719447961e-10,4988.0,BID
16,1712601660.7479925,11115591.22268278,4930.0,0.0,4988.0,BID
17,1712601661.8862402,11115646.52268278,4930.0,9.751256789795932e-10,4988.0,BID
18,1712601663.3462324,11115674.52268278,4930.0,4.937345209956737e-10,4988.0,BID
19,1712601663.447563,11115678.52268278,4930.0,7.053350299938194e-11,4988.0,BID
20,1712601666.6764417,11116295.50628497,4931.0,1.0879503688916343e-08,4988.0,BID
21,1712601666.6778216,11116295.52268278,4930.0,2.891487383235153e-13,4988.0,BID
22,1712601666.6960812,11116328.52268278,4931.0,5.819013997449012e-10,4988.0,BID
23,1712601666.6973796,11117093.52268278,4931.0,1.34895324486318e-08,4988.0,BID
24,1712601666.7175426,11117164.52268278,4931.0,1.2519696782390295e-09,4988.0,BID
25,1712601666.7362964,11117290.52268278,4931.0,2.2218053444805315e-09,4988.0,BID
26,1712601666.7376077,11117433.52268278,4931.0,2.521572732227905e-09,4988.0,BID
27,1712601667.8463364,11117533.52268278,4931.0,1.763337574984549e-09,4988.0,BID
28,1712601667.8478177,11117673.52268278,4931.0,2.4686726049783686e-09,4988.0,BID
29,1712601671.4562097,11117773.52268278,4931.0,1.763337574984549e-09,4988.0,BID
30,1712601671.457853,11118375.52268278,4931.0,1.0615292201406985e-08,4988.0,BID
31,1712601671.4958956,11118475.52268278,4931.0,1.763337574984549e-09,4988.0,BID
32,1712601671.516003,11118536.52268278,4931.0,1.075635920740574e-09,4988.0,BID
33,1712601671.876583,11118803.52268278,4931.0,4.708111325208746e-09,4988.0,BID
34,1712601672.495948,11118839.52268278,4931.0,6.348015269944373e-10,4988.0,BID
35,1712601680.576089,11118840.74021524,4930.0,-2.146920734857968e-11,4988.0,ASK
36,1712601685.025762,11119394.41532983,4930.0,-9.763161338916124e-09,4988.0,ASK
37,1712601686.2562828,11119859.41532983,4930.0,8.199519723678152e-09,4988.0,BID
38,1712601686.2759857,11119992.41532983,4930.0,2.34523897472945e-09,4988.0,BID
39,1712601686.2777207,11120290.41532983,4930.0,5.254745973453956e-09,4988.0,BID
40,1712601686.2957697,11121314.41532983,4930.0,1.805657676784178e-08,4988.0,BID
41,1712601690.6275685,11121921.41532983,4930.0,1.0703459080156212e-08,4988.0,BID
42,1712601690.7561212,11121921.41532983,4930.0,0.0,4988.0,BID
43,1712601690.8675275,11121921.9734323,4930.0,9.83581736252654e-12,4988.0,BID
44,1712601690.8764162,11121940.41532983,4931.0,3.2501403543314236e-10,4988.0,BID
45,1712601692.156286,11122043.41532983,4931.0,1.815238675681784e-09,4988.0,BID
46,1712601692.1580873,11122156.41532983,4931.0,1.9914754403110834e-09,4988.0,BID
47,1712601692.195856,11122195.41532983,4931.0,6.87323382054267e-10,4988.0,BID
48,1712601694.325855,11122225.41532983,4931.0,5.287102938878983e-10,4988.0,BID
49,1712601696.466063,11122227.47415336,4930.0,3.628403978048242e-11,4988.0,BID
50,1712601698.0160527,11122255.05836561,4931.0,4.86135232163719e-10,4988.0,BID
51,1712601698.036031,11122280.35851322,4931.0,4.4588161593922463e-10,4988.0,BID
52,1712601698.296182,11122373.93419435,4931.0,1.649147529056912e-09,4988.0,BID
