,time,acc_trade_volume,trade_price,dev,high,ask_bid
190,1712602530.3040862,175098745.21508184,65.56,0.0,66.0,BID
191,1712602552.514729,175098836.73430088,65.45,-7.049553612696262e-09,66.0,ASK
192,1712602560.4861689,175098836.73430088,65.45,-0.0,66.0,ASK
193,1712602571.8891456,175104324.73430088,65.46,-4.227301410739493e-07,66.0,ASK
194,1712602580.976597,175104416.3933293,65.46,7.060319608390264e-09,66.0,BID
195,1712602588.025507,175106476.153705,65.46,1.586594012758233e-07,66.0,BID
196,1712602590.477492,175106476.153705,65.46,0.0,66.0,BID
197,1712602620.3395195,175106476.153705,65.46,0.0,66.0,BID
198,1712602621.971701,175106567.8127334,65.46,-7.060047655863139e-09,66.0,ASK
199,1712602650.3190072,175106567.8127334,65.46,-0.0,66.0,ASK
200,1712602651.567131,175106659.33195245,65.56,7.049275564540863e-09,66.0,BID
201,1712602661.1785803,175126752.72195545,65.56,1.5476950594787324e-06,66.0,BID
202,1712602676.5375705,175133603.79982644,65.56,5.277048507724118e-07,66.0,BID
203,1712602680.210248,175139188.02670643,65.56,4.301255463548585e-07,66.0,BID
204,1712602680.4877224,175139188.02670643,65.56,0.0,66.0,BID
205,1712602691.1878967,175139279.54592547,65.54,-7.04811456810144e-09,66.0,ASK
206,1712602708.7491293,175153186.92613664,65.56,1.0710407070533503e-06,66.0,BID
207,1712602708.7516549,175169612.73226857,65.56,1.264990727680476e-06,66.0,BID
208,1712602710.48837,175169612.73226857,65.56,0.0,66.0,BID
209,1712602740.292573,175169612.73226857,65.56,0.0,66.0,BID
210,1712602770.3296237,175169612.73226857,65.56,0.0,66.0,BID
211,1712602787.4399998,175169704.2514876,65.56,7.047032058325611e-09,66.0,BID
212,1712602792.5198786,175169859.12735498,65.48,-1.192553011086508e-08,66.0,ASK
213,1712602795.799947,175170097.84872454,65.48,-1.8381681596052413e-08,66.0,ASK
214,1712602796.7797775,175170662.70171425,65.56,4.3494002335218966e-08,66.0,BID
215,1712602800.405448,175170662.70171425,65.56,0.0,66.0,BID
216,1712602823.3804395,175170754.2209333,65.48,-7.057107876391645e-09,66.0,ASK
217,1712602829.2210703,175171600.71600574,65.55,6.527379828793739e-08,66.0,BID
218,1712602830.3223178,175171600.71600574,65.55,0.0,66.0,BID
219,1712602853.3410008,175209734.55321968,65.48,-2.940511621145702e-06,66.0,ASK
220,1712602853.4211514,175226544.10103285,65.48,-1.2961892718415235e-06,66.0,ASK
221,1712602853.4825175,175247868.39043364,65.48,-1.6443223493064768e-06,66.0,ASK
222,1712602855.360911,175254769.84346512,65.46,-5.321731125039805e-07,66.0,ASK
223,1712602855.6507154,175254861.51649797,65.45,7.068935049176787e-09,66.0,BID
224,1712602860.483132,175254861.51649797,65.45,0.0,66.0,BID
225,1712602884.8914988,175259737.13449797,65.45,3.758023829695728e-07,66.0,BID
226,1712602890.4918847,175259737.13449797,65.45,0.0,66.0,BID
227,1712602898.4018855,175259828.80753082,65.36,-7.065790809562657e-09,66.0,ASK
228,1712602903.961585,175260044.0095308,65.45,1.6586909655661747e-08,66.0,BID
229,1712602920.3173065,175260044.0095308,65.45,0.0,66.0,BID
230,1712602923.8622282,175260135.68256366,65.45,7.065779875739417e-09,66.0,BID
231,1712602950.3424478,175260135.68256366,65.45,0.0,66.0,BID
232,1712602967.012619,175260227.35559648,65.37,-7.065776605836586e-09,66.0,ASK
233,1712602980.5101693,175260227.35559648,65.37,-0.0,66.0,ASK
234,1712602995.9435244,175260319.02862933,65.45,7.065773344524871e-09,66.0,BID
235,1712603010.5027635,175260319.02862933,65.45,0.0,66.0,BID
236,1712603010.910601,175266065.95926172,65.36,-4.429491338296173e-07,66.0,ASK
237,1712603010.9146352,175273579.95926172,65.38,-5.791473752687093e-07,66.0,ASK
238,1712603021.9138486,175273689.81506172,65.38,8.467220951513657e-09,66.0,BID
239,1712603033.803345,175273781.48809457,65.34,-7.065770076925121e-09,66.0,ASK
240,1712603040.3240516,175273781.48809457,65.34,-0.0,66.0,ASK
241,1712603048.543728,175273798.46696684,65.38,1.308570981348458e-09,66.0,BID
242,1712603048.5472252,175273925.3016391,65.38,9.775217631117328e-09,66.0,BID
243,1712603053.203692,175275794.38119927,65.34,-1.440509849801309e-07,66.0,ASK
244,1712603067.354971,175275886.06824082,65.44,7.066370488895921e-09,66.0,BID
245,1712603070.3747935,175275886.06824082,65.44,0.0,66.0,BID
246,1712603100.4345362,175279836.8122301,65.44,3.04482774870546e-07,66.0,BID
247,1712603100.437305,175291944.8500391,65.44,9.331632118690512e-07,66.0,BID
248,1712603100.4738834,175291944.8500391,65.44,0.0,66.0,BID
249,1712603102.8441944,175292452.18872815,65.45,3.9098438758133264e-08,66.0,BID
250,1712603110.7339742,175292543.8757697,65.44,-7.065931016694588e-09,66.0,ASK
251,1712603124.4943242,175292797.54511425,65.46,1.9549219380215e-08,66.0,BID
252,1712603130.4943635,175292797.54511425,65.46,0.0,66.0,BID
253,1712603134.2344096,175292889.06433326,65.56,7.052967310704492e-09,66.0,BID
254,1712603160.3252263,175292889.06433326,65.56,0.0,66.0,BID
255,1712603176.5847826,175292980.5835523,65.49,-7.052964051763281e-09,66.0,ASK
256,1712603190.3100927,175292980.5835523,65.49,-0.0,66.0,ASK
257,1712603204.6450386,175293071.9494728,65.67,7.0411467891264714e-09,66.0,BID
258,1712603220.485026,175293071.9494728,65.67,0.0,66.0,BID
259,1712603243.4054706,175293163.31539333,65.57,-7.041143533357258e-09,66.0,ASK
260,1712603250.5097032,175293163.31539333,65.57,-0.0,66.0,ASK
261,1712603280.3167677,175293163.31539333,65.57,-0.0,66.0,ASK
262,1712603288.4864247,175298388.68275213,65.69,4.0269440065023065e-07,66.0,BID
263,1712603288.489424,175300388.68275213,65.69,1.5413056078125005e-07,66.0,BID
264,1712603291.395859,175326604.91262645,65.69,2.0203611060490025e-06,66.0,BID
265,1712603291.4762158,175326904.7281246,65.7,2.310536542987869e-08,66.0,BID
266,1712603291.4808464,175328403.80561537,65.7,1.1552682715398694e-07,66.0,BID
267,1712603291.485252,175331401.9605969,65.7,2.310536543056772e-07,66.0,BID
268,1712603292.455581,175331801.9605969,65.71,-3.0826112156250014e-08,66.0,ASK
269,1712603295.8256714,175332377.95711958,65.72,-4.4389333525501786e-08,66.0,ASK
270,1712603310.3096228,175332377.95711958,65.72,-0.0,66.0,ASK
271,1712603339.986144,175332877.95711958,65.75,-3.852499196104028e-08,66.0,ASK
272,1712603340.4959636,175332877.95711958,65.75,-0.0,66.0,ASK
273,1712603342.106419,175332957.7575186,65.79,6.148603885817011e-09,66.0,BID
274,1712603342.116391,175332969.14427456,65.86,8.773471423157623e-10,66.0,BID
275,1712603370.4960256,175332969.14427456,65.86,0.0,66.0,BID
276,1712603380.5862858,175333060.33142957,65.76,-7.025947782342281e-09,66.0,ASK
277,1712603400.3477335,175333060.33142957,65.76,-0.0,66.0,ASK
278,1712603409.3467932,175333151.57230547,65.76,7.0353010258523925e-09,66.0,BID
279,1712603417.2366338,175333292.91332766,65.76,1.0898367958727004e-08,66.0,BID
280,1712603430.3381643,175333292.91332766,65.76,0.0,66.0,BID
281,1712603460.476876,175333292.91332766,65.76,0.0,66.0,BID
282,1712603473.3768828,175333384.15420356,65.75,-7.035292729004532e-09,66.0,ASK
283,1712603490.49692,175333384.15420356,65.75,-0.0,66.0,ASK
284,1712603502.7124393,175333475.25654185,65.86,7.024607286262001e-09,66.0,BID
285,1712603520.320377,175333475.25654185,65.86,0.0,66.0,BID
286,1712603538.9081151,175340800.47019655,65.85,5.648233225988618e-07,66.0,BID
287,1712603538.9121478,175342217.12026188,65.86,1.0923326398104725e-07,66.0,BID
288,1712603538.916058,175343560.37010887,65.88,1.035736126513634e-07,66.0,BID
289,1712603538.9187267,175353243.97623447,65.89,7.466712705491072e-07,66.0,BID
290,1712603539.2673934,175353335.07857275,65.76,-7.024604036394723e-09,66.0,ASK
291,1712603550.3404424,175353335.07857275,65.76,-0.0,66.0,ASK
292,1712603570.9595191,175353426.18091106,65.86,7.023895529527635e-09,66.0,BID
293,1712603580.34763,175353426.18091106,65.86,0.0,66.0,BID
294,1712603609.4602678,175353517.28324935,65.73,-7.023892278021173e-09,66.0,ASK
295,1712603610.310844,175353517.28324935,65.73,-0.0,66.0,ASK
296,1712603628.6177886,175358564.85298347,65.73,-3.891620168898714e-07,66.0,ASK
297,1712603628.6274626,175361201.9024782,65.73,-2.0331358536025626e-07,66.0,ASK
298,1712603640.4975145,175361201.9024782,65.73,-0.0,66.0,ASK
299,1712603670.4995406,175361201.9024782,65.73,-0.0,66.0,ASK
300,1712603673.6579468,175361293.00481647,65.86,7.023615511610825e-09,66.0,BID
301,1712603700.3693645,175361293.00481647,65.86,0.0,66.0,BID
302,1712603710.1180437,175361384.10715476,65.72,-7.034837403507613e-09,66.0,ASK
303,1712603730.3085124,175361384.10715476,65.72,-0.0,66.0,ASK
304,1712603760.4880369,175361384.10715476,65.72,-0.0,66.0,ASK
305,1712603771.9187412,175361475.4174576,65.71,7.050892973318452e-09,66.0,BID
306,1712603784.0212293,175363335.1937025,65.71,-1.436101167902933e-07,66.0,ASK
307,1712603790.5082216,175363335.1937025,65.71,-0.0,66.0,ASK
308,1712603820.319477,175363335.1937025,65.71,-0.0,66.0,ASK
309,1712603821.1085758,175363426.5040053,65.55,-7.050823168326425e-09,66.0,ASK
310,1712603841.5584905,175363517.88384083,65.66,7.056192362202659e-09,66.0,BID
311,1712603850.348472,175363517.88384083,65.66,0.0,66.0,BID
312,1712603854.4686737,175363838.89502716,65.49,-2.4787903940019955e-08,66.0,ASK
313,1712603880.510824,175363838.89502716,65.49,-0.0,66.0,ASK
314,1712603881.1988685,175363930.27486268,65.49,-7.0561743770558e-09,66.0,ASK
315,1712603891.4967494,175364050.27486268,65.55,9.266168191957962e-09,66.0,BID
316,1712603910.5112731,175364050.27486268,65.55,0.0,66.0,BID
317,1712603928.2587278,175364126.77592942,65.62,-5.9072582764602455e-09,66.0,ASK
318,1712603935.7085326,175364203.10002005,65.7,5.893592537383982e-09,66.0,BID
319,1712603940.3029666,175364203.10002005,65.7,0.0,66.0,BID
320,1712603948.5289266,175364963.90342844,65.7,5.8747661174598464e-08,66.0,BID
321,1712603949.5388222,175365055.22762933,65.7,7.051865373229889e-09,66.0,BID
322,1712603970.3111649,175365055.22762933,65.7,0.0,66.0,BID
323,1712603988.1089077,175365146.55183026,65.59,-7.051834890245173e-09,66.0,ASK
324,1712604000.3439198,175365146.55183026,65.59,-0.0,66.0,ASK
325,1712604017.4291835,175365237.88993347,65.69,7.055532079423625e-09,66.0,BID
326,1712604030.3291974,175365237.88993347,65.69,0.0,66.0,BID
327,1712604033.6294017,175366734.3886395,65.69,1.155989599426414e-07,66.0,BID
328,1712604055.9593818,175366825.7267427,65.55,-7.055528809341933e-09,66.0,ASK
329,1712604060.5108037,175366825.7267427,65.55,-0.0,66.0,ASK
330,1712604076.029155,175367536.43244842,65.69,5.489893055525152e-08,66.0,BID
331,1712604085.3991573,175367627.77055162,65.69,7.0554719691503115e-09,66.0,BID
332,1712604090.5851831,175367627.77055162,65.69,0.0,66.0,BID
333,1712604106.9476483,175367782.47352192,65.49,-1.1950084247506286e-08,66.0,ASK
334,1712604120.340933,175367782.47352192,65.49,-0.0,66.0,ASK
335,1712604121.649438,175367873.81162512,65.54,-7.055437733351983e-09,66.0,ASK
336,1712604150.3194056,175367873.81162512,65.54,-0.0,66.0,ASK
337,1712604165.5295424,175368483.10332352,65.65,4.706488859315576e-08,66.0,BID
338,1712604180.490798,175368483.10332352,65.65,0.0,66.0,BID
339,1712604210.5302804,175368483.10332352,65.65,0.0,66.0,BID
340,1712604238.840811,175417274.04010952,65.65,-3.768856386851873e-06,66.0,ASK
341,1712604238.9026103,175424936.52396604,65.65,-5.918886400663969e-07,66.0,ASK
342,1712604238.931639,175439255.5295294,65.65,-1.106071724088788e-06,66.0,ASK
343,1712604238.9396334,175440822.5295294,65.65,-1.2104293024953717e-07,66.0,ASK
344,1712604238.9423208,175471188.06533375,65.65,-2.3455861087154464e-06,66.0,ASK
345,1712604239.0396864,175495146.1602542,65.65,-1.850643275283086e-06,66.0,ASK
346,1712604239.653687,175507976.09408894,65.65,-9.91048363920607e-07,66.0,ASK
