,time,acc_trade_volume,trade_price,dev,high,ask_bid
43,1712601810.2754538,269910878.8818027,796.1,-0.0,840.9,ASK
44,1712601832.1055627,269911544.285097,796.2,-2.9750987987395763e-09,840.9,ASK
45,1712601840.1671865,269911544.285097,796.2,-0.0,840.9,ASK
46,1712601840.375564,269914052.75117,797.3,1.1215629357535722e-08,840.9,BID
47,1712601846.995484,269914060.27656823,797.3,3.364688823117405e-11,840.9,BID
48,1712601860.085473,269916574.73470247,796.1,-1.1242420526399521e-08,840.9,ASK
49,1712601860.125249,269919080.7136207,797.3,1.1204509013585408e-08,840.9,BID
50,1712601868.0254357,269919088.2390189,796.1,-3.3646887964675085e-11,840.9,ASK
51,1712601870.1765776,269919088.2390189,796.1,-0.0,840.9,ASK
52,1712601872.5882878,269919095.7653611,797.2,3.3650204015466374e-11,840.9,BID
53,1712601899.715216,269919103.2917033,797.0,-3.3650204281958176e-11,840.9,ASK
54,1712601900.1874907,269919103.2917033,797.0,-0.0,840.9,ASK
55,1712601907.6851466,269919115.7653611,797.0,-5.5777506024784924e-11,840.9,ASK
56,1712601910.555445,269919123.2917033,797.2,3.365497156587649e-11,840.9,BID
57,1712601922.5052822,269919139.2362312,797.2,7.129793181311224e-11,840.9,BID
58,1712601922.5071952,269919154.7348373,797.2,6.930393733916783e-11,840.9,BID
59,1712601922.5090644,269919430.8712145,797.3,1.234778018097539e-09,840.9,BID
60,1712601929.288004,269919971.88225275,796.1,-2.419197877701824e-09,840.9,ASK
61,1712601929.2968009,269920005.2775052,796.2,-1.4933100812437403e-10,840.9,ASK
62,1712601930.1670082,269920005.2775052,796.2,-0.0,840.9,ASK
63,1712601935.3948753,269920227.16980124,796.1,-9.922157021440143e-10,840.9,ASK
64,1712601935.4154422,269920448.7532512,796.1,-9.90834662913152e-10,840.9,ASK
65,1712601936.195258,269920456.27959335,796.1,-3.365486317698999e-11,840.9,ASK
66,1712601936.895017,269921059.3774892,796.1,-2.696818288808454e-09,840.9,ASK
67,1712601937.7156672,269921285.2564405,796.1,-1.0100424676218851e-09,840.9,ASK
68,1712601938.6050518,269921653.4789084,796.1,-1.6465470906078023e-09,840.9,ASK
69,1712601940.5254948,269922116.9255637,796.1,-2.072352473068473e-09,840.9,ASK
70,1712601940.8314238,269922619.22774214,796.1,-2.24609919959695e-09,840.9,ASK
71,1712601941.414984,269924594.13168406,796.1,-8.830999255327133e-09,840.9,ASK
72,1712601941.497043,269926854.41261566,796.1,-1.0107093717286794e-08,840.9,ASK
73,1712601941.678446,269928465.05983144,796.1,-7.202185413273412e-09,840.9,ASK
74,1712601941.6793685,269928807.577468,796.1,-1.5316051221430763e-09,840.9,ASK
75,1712601941.7151568,269929150.40994614,796.1,-1.533012970962476e-09,840.9,ASK
76,1712601942.137235,269929628.94176155,796.1,-2.1398074183824024e-09,840.9,ASK
77,1712601942.2750866,269930365.3561631,796.1,-3.292957643894892e-09,840.9,ASK
78,1712601943.19511,269931286.58900887,796.1,-4.119393557514964e-09,840.9,ASK
79,1712601944.7251294,269931559.81642294,796.1,-1.2217663041594319e-09,840.9,ASK
80,1712601944.7272327,269931833.2949872,796.1,-1.22288934974211e-09,840.9,ASK
81,1712601948.9553337,269932344.95290715,796.1,-2.287934422566191e-09,840.9,ASK
82,1712601949.328283,269932727.2487357,796.1,-1.7094776641207403e-09,840.9,ASK
83,1712601955.9064996,269932836.62640464,796.2,-4.89094224913743e-10,840.9,ASK
84,1712601955.9074678,269933258.4487357,796.1,-1.8862247486975508e-09,840.9,ASK
85,1712601959.5953004,269933601.0322338,796.1,-1.531899629156585e-09,840.9,ASK
86,1712601959.6748872,269933979.34564483,796.1,-1.691669848033614e-09,840.9,ASK
87,1712601959.797642,269934277.2579501,796.1,-1.3321474986003095e-09,840.9,ASK
88,1712601960.2569313,269934277.2579501,796.1,-0.0,840.9,ASK
89,1712601960.7799325,269934656.77865165,796.1,-1.696982162483361e-09,840.9,ASK
90,1712601960.9076924,269934931.85795665,796.1,-1.229984746451987e-09,840.9,ASK
91,1712601961.5855408,269937788.65795666,796.1,-1.277384506902898e-08,840.9,ASK
92,1712601965.1351166,269937848.5945224,796.1,-2.6799930164653035e-10,840.9,ASK
93,1712601965.1362617,269938005.6036978,796.1,-7.02048053927073e-10,840.9,ASK
94,1712601970.8350935,269938013.1347634,796.7,3.3674273916915256e-11,840.9,BID
95,1712601990.2751305,269938013.1347634,796.7,0.0,840.9,BID
96,1712602003.5777843,269938362.93476343,796.1,-1.564068742825846e-09,840.9,ASK
97,1712602008.1752446,269942034.77476346,796.1,-1.6417982197010142e-08,840.9,ASK
98,1712602008.6746736,269942845.5425749,796.1,-3.625204664049003e-09,840.9,ASK
99,1712602013.9350824,269943899.1425749,796.1,-4.7109857845124166e-09,840.9,ASK
100,1712602016.7448533,269947899.1425749,796.1,-1.7885291512550543e-08,840.9,ASK
101,1712602017.7051425,269951243.6909122,796.1,-1.4954555497520605e-08,840.9,ASK
102,1712602017.7155688,269952431.7983789,796.1,-5.312412097531542e-09,840.9,ASK
103,1712602017.7172718,269952543.1020844,796.1,-4.976748048839051e-10,840.9,ASK
104,1712602020.1679337,269952543.1020844,796.1,-0.0,840.9,ASK
105,1712602030.9349885,269956311.47289205,796.2,-1.6848731165354782e-08,840.9,ASK
106,1712602030.955334,269965238.4728919,796.1,-3.991343495334042e-08,840.9,ASK
107,1712602031.0347776,269967517.9026326,796.1,-1.0191539227741743e-08,840.9,ASK
108,1712602031.6172523,269973992.55365545,796.1,-2.8948757975760282e-08,840.9,ASK
109,1712602031.624524,269977111.0189662,796.1,-1.3942944139870756e-08,840.9,ASK
110,1712602031.6746778,269977383.2026915,796.1,-1.2169583751722595e-09,840.9,ASK
111,1712602031.6945963,269979114.4787532,796.1,-7.740693903484678e-09,840.9,ASK
112,1712602031.7045631,269987419.79327404,796.1,-3.7133822213379984e-08,840.9,ASK
113,1712602031.7170887,269988302.27356,796.1,-3.94565021743517e-09,840.9,ASK
114,1712602031.7244992,269990609.51696134,796.1,-1.0315896653128781e-08,840.9,ASK
115,1712602031.8346665,269991527.4019885,795.9,-4.103948059492704e-09,840.9,ASK
116,1712602031.8444076,269991564.5238631,795.9,-1.6597530257077762e-10,840.9,ASK
117,1712602031.8946147,269991882.97694373,795.9,-1.4238329024924155e-09,840.9,ASK
118,1712602031.9080112,269993387.7188574,795.9,-6.727838970973954e-09,840.9,ASK
119,1712602034.8048909,269993395.24992305,795.7,-3.3672084537761186e-11,840.9,ASK
120,1712602036.9968398,269993472.7059366,795.7,-3.4631293368714863e-10,840.9,ASK
121,1712602036.9996672,269993537.93375134,795.7,-2.9163953630201634e-10,840.9,ASK
122,1712602038.54514,269993569.25619006,795.5,-1.4004549348305282e-10,840.9,ASK
123,1712602038.5472653,269993579.25619006,795.5,-4.471091626960168e-11,840.9,ASK
124,1712602038.549216,269993977.1688978,795.5,-1.779104175864318e-09,840.9,ASK
125,1712602039.0846756,269994202.7979466,795.5,-1.0088081507308627e-09,840.9,ASK
126,1712602039.1045454,269996716.7979466,795.5,-1.1240324350177862e-08,840.9,ASK
127,1712602042.014727,269996797.6639308,795.6,3.6155922486891255e-10,840.9,BID
128,1712602050.065441,269996989.39520735,795.5,-8.57248105306338e-10,840.9,ASK
129,1712602050.1660163,269996989.39520735,795.5,-0.0,840.9,ASK
130,1712602056.025182,269997428.4929819,795.5,-1.962935859685997e-09,840.9,ASK
131,1712602056.026492,269997459.7952073,795.5,-1.3993298145941424e-10,840.9,ASK
132,1712602057.6056576,269997554.2000844,795.5,-4.2202609363436174e-10,840.9,ASK
133,1712602057.6082604,269998665.4438916,795.3,-4.967687026335043e-09,840.9,ASK
134,1712602064.2745488,269999560.85226834,795.3,-4.002819676170502e-09,840.9,ASK
135,1712602064.2947843,270000450.9224212,795.3,-3.978955762950266e-09,840.9,ASK
136,1712602064.3344123,270001003.4574788,795.3,-2.470044124862851e-09,840.9,ASK
137,1712602065.7032373,270002379.19768393,795.3,-6.150087608645695e-09,840.9,ASK
138,1712602066.604773,270003372.45569813,795.3,-4.44024517302182e-09,840.9,ASK
139,1712602066.724481,270004117.1307899,795.3,-3.3289839440557203e-09,840.9,ASK
140,1712602070.2148054,270007430.83078986,795.3,-1.48135129235367e-08,840.9,ASK
141,1712602074.3046155,270012860.1148546,795.3,-2.4270987011022385e-08,840.9,ASK
142,1712602074.3150525,270013622.4977074,795.3,-3.408144443809521e-09,840.9,ASK
143,1712602075.894896,270013630.0420303,795.3,3.37260234823079e-11,840.9,BID
144,1712602078.7050314,270016064.5047088,795.2,-1.0882984081456598e-08,840.9,ASK
145,1712602078.707654,270016237.2620303,795.2,-7.72291642074837e-10,840.9,ASK
146,1712602080.256735,270016237.2620303,795.2,-0.0,840.9,ASK
147,1712602096.4549675,270016237.2635892,795.2,-6.9684049104425495e-15,840.9,ASK
148,1712602096.457686,270016325.24776614,795.2,-3.9329618192068926e-10,840.9,ASK
149,1712602107.074788,270017582.95119965,795.1,-5.62203313854751e-09,840.9,ASK
150,1712602108.8743913,270018908.2164347,795.0,-5.924039698367829e-09,840.9,ASK
151,1712602108.8842509,270019285.57492524,795.0,-1.6868220936046523e-09,840.9,ASK
152,1712602108.8943422,270020915.57492524,795.0,-7.286228034085308e-09,840.9,ASK
153,1712602108.897049,270032055.57492524,795.0,-4.9796675030497135e-08,840.9,ASK
154,1712602108.9141712,270037045.57492524,795.0,-2.2305691957107786e-08,840.9,ASK
155,1712602108.9745731,270042185.309911,795.0,-2.2975019104955613e-08,840.9,ASK
156,1712602108.984234,270056999.43132305,795.0,-6.622028633910465e-08,840.9,ASK
157,1712602109.0142996,270058959.43132305,795.0,-8.761353955096444e-09,840.9,ASK
158,1712602109.0543606,270058969.43132305,795.0,-4.470078548518594e-11,840.9,ASK
159,1712602109.0644317,270061170.11857504,795.0,-9.837244877096807e-09,840.9,ASK
160,1712602109.074267,270061201.6797777,794.9,-1.4108105491021196e-10,840.9,ASK
161,1712602109.0847456,270061579.1332251,794.8,-1.687246558293942e-09,840.9,ASK
162,1712602109.0871167,270063884.69029063,794.7,-1.0306021181084944e-08,840.9,ASK
163,1712602109.0895188,270063907.3598088,794.9,-1.013345268892217e-10,840.9,ASK
164,1712602109.0919409,270064229.71027315,794.7,-1.4409318957692327e-09,840.9,ASK
165,1712602109.0946622,270065249.01324743,795.0,4.556364359786746e-09,840.9,BID
166,1712602109.7442918,270065259.01324743,795.1,-4.470078548518594e-11,840.9,ASK
167,1712602110.2561038,270065259.01324743,795.1,-0.0,840.9,ASK
168,1712602119.2747583,270065269.01324743,794.8,-4.4692999697956055e-11,840.9,ASK
169,1712602119.2844436,270065887.72801846,794.8,-2.765221907486902e-09,840.9,ASK
170,1712602119.6044888,270065895.2770874,794.6,3.373905353084458e-11,840.9,BID
171,1712602128.754725,270066020.0949832,794.6,-5.57848617795138e-10,840.9,ASK
172,1712602128.7560685,270066226.8770873,794.6,-9.241712520292499e-10,840.9,ASK
173,1712602136.8045125,270066234.42141026,794.6,-3.3717842144515945e-11,840.9,ASK
174,1712602137.346145,270066273.3537049,794.6,-1.7400010337825592e-10,840.9,ASK
175,1712602137.4664905,270066285.9386533,794.6,5.62459093293388e-11,840.9,BID
176,1712602138.044363,270066928.6865768,794.6,2.8726332750551755e-09,840.9,BID
177,1712602139.3944666,270067099.1662043,795.1,7.619245939920182e-10,840.9,BID
178,1712602139.3976288,270068349.08867484,795.0,5.5862784599636095e-09,840.9,BID
179,1712602139.3999944,270071928.6865768,794.6,1.5998296795022402e-08,840.9,BID
180,1712602140.154513,270071928.6865768,794.6,0.0,840.9,BID
181,1712602147.814531,270071938.6865768,794.4,-4.469194098043264e-11,840.9,ASK
182,1712602147.825043,270072127.3825108,794.4,-8.43318754546974e-10,840.9,ASK
183,1712602147.827355,270072137.3825108,794.2,-4.469194098043264e-11,840.9,ASK
184,1712602147.829668,270072149.96270955,794.3,-5.6223350071859896e-11,840.9,ASK
185,1712602147.8320217,270072159.96270955,794.4,-4.469194098043264e-11,840.9,ASK
186,1712602147.834073,270072375.44476014,794.3,-9.630311087653563e-10,840.9,ASK
187,1712602147.835412,270072476.1120142,794.3,-4.4990149758024647e-10,840.9,ASK
188,1712602147.8368742,270072507.4904571,794.2,-1.4023635200707267e-10,840.9,ASK
189,1712602147.838233,270073125.9763797,794.3,-2.7641336348950194e-09,840.9,ASK
190,1712602147.8395936,270081122.3217206,794.1,-3.5737219403499885e-08,840.9,ASK
191,1712602163.1945722,270081770.6026999,795.2,2.897293526452681e-09,840.9,BID
192,1712602170.169298,270081770.6026999,795.2,0.0,840.9,BID
193,1712602200.1862602,270081770.6026999,795.2,0.0,840.9,BID
194,1712602203.9541786,270082908.44895184,795.2,-5.085774913080333e-09,840.9,ASK
195,1712602212.4642658,270084770.6026999,795.2,-8.323176175784431e-09,840.9,ASK
196,1712602213.56402,270084778.1460743,795.4,3.371624621073731e-11,840.9,BID
197,1712602220.6544898,270092166.07519245,795.1,3.3021460064453135e-08,840.9,BID
198,1712602230.1745462,270092166.07519245,795.1,0.0,840.9,BID
199,1712602237.6544962,270092173.6185669,794.2,-3.3715000610757694e-11,840.9,ASK
200,1712602240.5240583,270092593.6185669,795.1,1.877183799925553e-09,840.9,BID
201,1712602240.5839462,270095173.6185669,795.1,-1.1531271913828397e-08,840.9,ASK
202,1712602241.2239804,270095176.07519245,794.2,-1.097985176842213e-11,840.9,ASK
203,1712602254.8546622,270095183.6224136,794.2,3.3732193401790454e-11,840.9,BID
204,1712602255.7140217,270095686.6224136,794.1,-2.248151074672745e-09,840.9,ASK
205,1712602259.5040362,270095717.48250675,794.2,1.3792873089253635e-10,840.9,BID
206,1712602260.187843,270095717.48250675,794.2,0.0,840.9,BID
207,1712602262.5143745,270095808.75408536,794.1,-4.0793182589378077e-10,840.9,ASK
208,1712602263.1257222,270099311.4748224,794.2,1.5655161087584052e-08,840.9,BID
209,1712602263.1294162,270099913.6395101,794.4,2.6913322230735033e-09,840.9,BID
210,1712602263.1323256,270100894.3727609,794.4,4.383317477415634e-09,840.9,BID
211,1712602263.1352713,270101608.5661693,794.2,3.192036618132344e-09,840.9,BID
212,1712602263.1381798,270101929.7232702,794.4,1.435388809378965e-09,840.9,BID
213,1712602263.2243564,270102056.6602728,794.4,5.67335900533554e-10,840.9,BID
214,1712602263.4441557,270102069.24047154,794.9,5.622630319744342e-11,840.9,BID
215,1712602272.0543835,270102298.83689874,794.9,1.0261648937568442e-09,840.9,BID
216,1712602272.0578809,270102318.2567,794.9,8.679541974642669e-11,840.9,BID
217,1712602272.453921,270102325.8048193,794.9,3.373578213158503e-11,840.9,BID
218,1712602290.1840174,270102325.8048193,794.9,0.0,840.9,BID
219,1712602303.984274,270102333.35293853,794.1,-3.373499045403899e-11,840.9,ASK
220,1712602306.2939198,270102340.90200746,794.8,3.373923488524759e-11,840.9,BID
221,1712602318.3943405,270102348.4435311,794.8,3.3705512528989175e-11,840.9,BID
222,1712602318.4342682,270103298.4435311,794.2,-4.2458577935484765e-09,840.9,ASK
223,1712602320.2460654,270103298.4435311,794.2,-0.0,840.9,ASK
224,1712602323.8041558,270107798.0435311,794.1,-2.0110100810745392e-08,840.9,ASK
225,1712602327.95392,270109192.9435311,794.1,-6.234238514596996e-09,840.9,ASK
226,1712602332.4142413,270112420.9888422,794.1,-1.4427130551026061e-08,840.9,ASK
227,1712602333.695558,270112779.3277973,794.1,-1.601527360815658e-09,840.9,ASK
228,1712602337.2238865,270112786.87686634,794.1,-3.3739118668874696e-11,840.9,ASK
229,1712602344.3742392,270112794.42593527,794.8,3.373911840248315e-11,840.9,BID
230,1712602350.2764127,270112794.42593527,794.8,0.0,840.9,BID
231,1712602358.1052334,270113077.95310515,794.2,-1.2671277034934694e-09,840.9,ASK
232,1712602361.9738235,270113399.5411125,794.2,-1.4372275975104323e-09,840.9,ASK
233,1712602365.9145849,270113480.1411125,794.2,-3.602141303559687e-10,840.9,ASK
234,1712602369.503996,270113487.69018143,794.2,-3.3737981364860045e-11,840.9,ASK
235,1712602377.6335142,270113926.73437184,794.2,-1.9621578311221344e-09,840.9,ASK
236,1712602380.1581652,270113926.73437184,794.2,-0.0,840.9,ASK
237,1712602382.133818,270113934.2834408,794.8,3.373784577173264e-11,840.9,BID
238,1712602399.3440874,270115035.1434408,794.7,4.919897440617054e-09,840.9,BID
239,1712602399.347804,270116426.5350502,794.8,6.2183238722846565e-09,840.9,BID
240,1712602405.6538672,270116578.93072176,794.2,-6.81077588787674e-10,840.9,ASK
241,1712602408.6835089,270116586.4797907,794.2,-3.373784577173264e-11,840.9,ASK
242,1712602410.1683114,270116586.4797907,794.2,-0.0,840.9,ASK
243,1712602419.663752,270116712.39265895,794.2,-5.627169179805368e-10,840.9,ASK
244,1712602436.0634136,270116762.7197853,794.8,2.2491684771391868e-10,840.9,BID
245,1712602440.2546508,270116762.7197853,794.8,0.0,840.9,BID
246,1712602442.143705,270117579.98726976,794.2,-3.6524460021049134e-09,840.9,ASK
247,1712602442.1478238,270120108.61808616,794.2,-1.1300691256507092e-08,840.9,ASK
248,1712602443.513451,270120506.0442695,794.2,-1.776135355972791e-09,840.9,ASK
249,1712602444.7334125,270120513.59333843,794.8,3.373750595518541e-11,840.9,BID
250,1712602456.5553334,270120988.68896,794.8,2.1232474512946023e-09,840.9,BID
251,1712602469.2436976,270121196.5072218,794.8,9.287595482632155e-10,840.9,BID
252,1712602469.2473283,270127478.8760985,794.8,2.807650313148544e-08,840.9,BID
253,1712602470.266318,270127478.8760985,794.8,0.0,840.9,BID
254,1712602471.123515,270131954.2660985,794.8,-2.0000181837236285e-08,840.9,ASK
255,1712602476.404874,270132411.874038,794.8,-2.0450155181619872e-09,840.9,ASK
256,1712602476.4086845,270133670.04609853,794.8,-5.622676458050779e-09,840.9,ASK
257,1712602480.543583,270133670.052196,794.8,-2.7249249756933726e-14,840.9,ASK
258,1712602480.5458362,270133677.59516746,794.3,-3.370897290241545e-11,840.9,ASK
259,1712602487.7453873,270133804.8076651,794.3,-5.685030991731817e-10,840.9,ASK
260,1712602487.7483854,270133824.7442354,794.3,-8.909503550464479e-11,840.9,ASK
261,1712602500.1938198,270133824.7442354,794.3,-0.0,840.9,ASK
262,1712602517.9538128,270133832.2933043,794.8,3.3737175671813316e-11,840.9,BID
263,1712602530.1640694,270133832.2933043,794.8,0.0,840.9,BID
264,1712602533.184093,270133852.2933043,794.8,8.938102192468165e-11,840.9,BID
265,1712602542.984372,270138331.2333043,794.3,-2.0016611716956028e-08,840.9,ASK
266,1712602544.994379,270138338.78237325,794.3,-3.373717476717435e-11,840.9,ASK
267,1712602546.8947003,270138841.78237325,794.3,-2.247932701405744e-09,840.9,ASK
268,1712602548.304257,270143321.98237324,794.3,-2.0022242721294665e-08,840.9,ASK
269,1712602548.4645748,270143570.14175886,794.3,-1.1090369743527543e-09,840.9,ASK
270,1712602548.4685311,270145392.1914242,794.3,-8.142833054244207e-09,840.9,ASK
271,1712602548.4724834,270150791.98237324,794.2,-2.413194166027164e-08,840.9,ASK
272,1712602548.5703146,270150918.9193759,794.2,-5.672879508851755e-10,840.9,ASK
273,1712602556.3947906,270150926.47319686,794.3,3.375841187634063e-11,840.9,BID
274,1712602557.416212,270152406.31356424,794.2,-6.613482216076756e-09,840.9,ASK
275,1712602557.4234693,270152941.97319686,794.2,-2.393890268383038e-09,840.9,ASK
276,1712602560.25967,270152941.97319686,794.2,-0.0,840.9,ASK
277,1712602561.2510085,270155427.17319685,794.2,-1.1105732464810317e-08,840.9,ASK
278,1712602580.0559547,270155434.7270178,794.3,-3.375612214488462e-11,840.9,ASK
279,1712602581.4152057,270155441.0239204,794.3,-2.813927045593276e-11,840.9,ASK
280,1712602585.0355735,270155553.0702131,794.3,-5.007066435911899e-10,840.9,ASK
281,1712602585.0392845,270155639.96625227,794.3,-3.8831649906535103e-10,840.9,ASK
282,1712602590.2471943,270155639.96625227,794.3,-0.0,840.9,ASK
283,1712602604.9063,270155646.2631548,794.3,-2.8139001011285488e-11,840.9,ASK
284,1712602608.796307,270155710.4414834,794.3,-2.867940295927221e-10,840.9,ASK
285,1712602608.7981722,270155770.29614395,794.2,-2.6747283197379315e-10,840.9,ASK
286,1712602608.7999003,270158100.8991914,794.2,-1.0414777919715798e-08,840.9,ASK
287,1712602608.8976932,270158110.8991914,794.1,-4.468705183921418e-11,840.9,ASK
288,1712602608.9015038,270158236.84377575,794.0,-5.62809217059525e-10,840.9,ASK
289,1712602608.9048018,270158375.3526988,794.1,-6.18955542469627e-10,840.9,ASK
290,1712602608.907813,270158878.8791468,794.0,-2.2501112484700742e-09,840.9,ASK
291,1712602608.910791,270158943.05747545,794.2,-2.8679402985907765e-10,840.9,ASK
292,1712602608.9137497,270160699.2869464,794.0,-7.848071741071372e-09,840.9,ASK
293,1712602608.9160292,270161501.99722373,794.1,-3.587075577442211e-09,840.9,ASK
294,1712602608.9177384,270162538.81746006,794.0,-4.633243964861337e-09,840.9,ASK
295,1712602608.9194944,270162728.4834226,794.1,-8.475612699143314e-10,840.9,ASK
296,1712602608.921236,270162741.06362134,794.0,-5.621719943502816e-11,840.9,ASK
297,1712602620.1883302,270162741.06362134,794.0,-0.0,840.9,ASK
298,1712602624.636829,270162747.3605239,794.6,2.8138291966555765e-11,840.9,BID
299,1712602624.6412768,270162748.6144326,794.7,5.603207087297463e-12,840.9,BID
300,1712602625.3377757,270165536.3593161,794.2,-1.2457296106461164e-08,840.9,ASK
301,1712602625.3399742,270165546.8127166,794.0,-4.671198789587956e-11,840.9,ASK
302,1712602625.341899,270165569.40717506,794.0,-1.0096542946723132e-10,840.9,ASK
303,1712602625.344197,270165579.40717506,793.9,-4.4685925817768676e-11,840.9,ASK
304,1712602625.3476996,270165860.44401383,794.0,-1.2558391329332535e-09,840.9,ASK
305,1712602625.3513863,270168116.8959278,794.0,-1.0083164283825821e-08,840.9,ASK
306,1712602625.3534431,270168126.8959278,793.9,-4.4685925817768676e-11,840.9,ASK
307,1712602625.355737,270168139.4761265,793.8,-5.621578287766838e-11,840.9,ASK
308,1712602625.357668,270168165.14174366,794.0,-1.1468918621707608e-10,840.9,ASK
309,1712602625.3596892,270168498.1802924,793.8,-1.4882135884684822e-09,840.9,ASK
310,1712602625.3616557,270168508.1802924,793.7,-4.4685925817768676e-11,840.9,ASK
311,1712602625.3636692,270174823.4637391,793.8,-2.8220428761605934e-08,840.9,ASK
312,1712602625.3656604,270174836.04393786,793.7,-5.621578287766838e-11,840.9,ASK
313,1712602625.3676658,270177526.59018284,793.6,-1.2022954991240341e-08,840.9,ASK
314,1712602625.3697548,270178156.3924249,793.9,-2.814329626769217e-09,840.9,ASK
315,1712602625.37189,270178168.97262365,793.6,-5.621578287766838e-11,840.9,ASK
316,1712602625.3739834,270180997.5520344,793.7,-1.2639768971762871e-08,840.9,ASK
317,1712602625.3761003,270182245.6127196,793.6,-5.577074719569741e-09,840.9,ASK
318,1712602647.4173422,270182859.5613795,794.7,2.743486427206916e-09,840.9,BID
319,1712602650.168914,270182859.5613795,794.7,0.0,840.9,BID
320,1712602650.567098,270182867.1121907,793.5,-3.373909112891772e-11,840.9,ASK
321,1712602655.59768,270183509.6130557,794.7,2.8708697079683627e-09,840.9,BID
322,1712602655.602363,270190897.54217386,794.7,3.3011289269636944e-08,840.9,BID
323,1712602655.6069686,270192486.21838033,794.6,7.098640088285272e-09,840.9,BID
324,1712602655.6774516,270192500.7748032,794.9,6.504208135222774e-11,840.9,BID
325,1712602655.6824205,270213144.7548079,794.9,9.224295262063373e-08,840.9,BID
326,1712602655.6872847,270213770.3021618,794.9,2.795116780623863e-09,840.9,BID
327,1712602655.6895728,270213776.59906435,794.9,2.8136283908325724e-11,840.9,BID
328,1712602655.7773566,270213782.8959669,795.1,2.8136283908325724e-11,840.9,BID
329,1712602655.781676,270216296.29401994,795.1,1.1230550381847935e-08,840.9,BID
330,1712602655.8174684,270216296.29401994,795.1,0.0,840.9,BID
331,1712602680.2725124,270216296.29401994,795.1,0.0,840.9,BID
332,1712602688.857806,270216351.766221,795.1,-2.4783554464068624e-10,840.9,ASK
333,1712602692.0080783,270216359.3067513,795.7,3.368915248309572e-11,840.9,BID
