,time,acc_trade_volume,trade_price,dev,high,ask_bid
38,1712601682.7915168,168870573.21453077,1117.0,4.391619171301667e-09,1250.0,BID
39,1712601682.82923,168870716.8833209,1116.0,-7.04758430805617e-10,1250.0,ASK
40,1712601682.8891373,168871613.44667503,1117.0,4.398036497683314e-09,1250.0,BID
41,1712601683.2797613,168871623.39295974,1117.0,4.87908890935438e-11,1250.0,BID
42,1712601686.9893007,168871731.03793588,1116.0,-5.28045822605437e-10,1250.0,ASK
43,1712601689.58031,168871735.53793588,1117.0,2.2074473765079387e-11,1250.0,BID
44,1712601689.5817022,168872460.8329812,1117.0,3.5578903221722112e-09,1250.0,BID
45,1712601689.7394452,168874755.38540906,1117.0,-1.1255786082522922e-08,1250.0,ASK
46,1712601689.759554,168875008.7979195,1117.0,-1.2430995141720402e-09,1250.0,ASK
47,1712601689.7613504,168875399.07156226,1117.0,-1.9144633973457353e-09,1250.0,ASK
48,1712601689.779979,168875544.80440426,1117.0,-7.148835105339527e-10,1250.0,ASK
49,1712601689.841683,168875800.88691205,1117.0,-1.25619702219711e-09,1250.0,ASK
50,1712601690.0395744,168877123.4879854,1118.0,6.4879383767620805e-09,1250.0,BID
51,1712601690.7398028,168877123.4879854,1118.0,0.0,1250.0,BID
52,1712601698.5297797,168877153.26277393,1118.0,1.4605183703993778e-10,1250.0,BID
53,1712601698.5391767,168877903.88780648,1118.0,3.6819796327229e-09,1250.0,BID
54,1712601709.0194285,168877909.25453278,1118.0,2.632496400684459e-11,1250.0,BID
55,1712601713.369357,168878790.3720726,1117.0,-4.322073865119384e-09,1250.0,ASK
56,1712601714.959605,168878809.61443973,1118.0,9.438801098321376e-11,1250.0,BID
57,1712601714.961588,168878903.95033735,1118.0,4.627381696967201e-10,1250.0,BID
58,1712601719.1398542,168878908.45033735,1118.0,2.207348226996255e-11,1250.0,BID
59,1712601719.1418235,168878912.1752405,1118.0,1.8271462964595355e-11,1250.0,BID
60,1712601720.4698596,168878912.1752405,1118.0,0.0,1250.0,BID
61,1712601723.379618,168878949.66321748,1118.0,-1.838849071611743e-10,1250.0,ASK
62,1712601723.3811789,168880520.2459995,1118.0,-7.703975839287712e-09,1250.0,ASK
63,1712601724.2990656,168880633.6093357,1119.0,5.56066457112044e-10,1250.0,BID
64,1712601730.2704868,168882420.919434,1119.0,8.7670602101198e-09,1250.0,BID
65,1712601735.4796717,168882565.55431992,1118.0,-7.094587304260801e-10,1250.0,ASK
66,1712601737.2090185,168882743.80270523,1118.0,-8.74338665595631e-10,1250.0,ASK
67,1712601737.3292675,168882860.21226758,1118.0,-5.71008714777213e-10,1250.0,ASK
68,1712601738.169655,168882964.57660952,1118.0,-5.119248587452653e-10,1250.0,ASK
69,1712601744.8791752,168883006.81321666,1119.0,2.0717774613703643e-10,1250.0,BID
70,1712601749.279515,168883052.48524526,1119.0,2.2402907309765728e-10,1250.0,BID
71,1712601750.4608707,168883052.48524526,1119.0,0.0,1250.0,BID
72,1712601751.719812,168883057.85197154,1118.0,-2.632410779395568e-11,1250.0,ASK
73,1712601752.529601,168883189.2715773,1119.0,6.44620889588156e-10,1250.0,BID
74,1712601752.5319214,168883193.7715773,1119.0,2.207276445803054e-11,1250.0,BID
75,1712601752.628965,168883326.19800666,1119.0,-6.49559418512375e-10,1250.0,ASK
76,1712601752.6690269,168883458.07426247,1119.0,-6.468607849126373e-10,1250.0,ASK
77,1712601756.9393644,168883476.0437144,1119.0,-8.814121777361619e-11,1250.0,ASK
78,1712601758.489087,168887954.16154593,1119.0,-2.1965431135695145e-08,1250.0,ASK
79,1712601763.7889206,168887962.16154593,1120.0,3.924047014760985e-11,1250.0,BID
80,1712601769.709103,168888051.4472602,1120.0,4.379516756710416e-10,1250.0,BID
81,1712601772.8390045,168888651.97824472,1120.0,2.9456397713509507e-09,1250.0,BID
82,1712601773.6594796,168888972.6095102,1120.0,1.5727152002374567e-09,1250.0,BID
83,1712601773.6615489,168889029.94851255,1120.0,2.8125117620712483e-10,1250.0,BID
84,1712601776.5495012,168889071.12720105,1120.0,2.0198388708234943e-10,1250.0,BID
85,1712601776.5513687,168889476.15398124,1120.0,1.986680159619129e-09,1250.0,BID
86,1712601778.4591453,168889521.78523126,1120.0,2.2382396304483598e-10,1250.0,BID
87,1712601779.5791528,168889527.1423741,1120.0,2.627710044085864e-11,1250.0,BID
88,1712601780.7290306,168889527.1423741,1120.0,0.0,1250.0,BID
89,1712601781.549181,168889963.98434392,1120.0,2.142659372512748e-09,1250.0,BID
90,1712601781.551401,168889977.38243264,1120.0,6.571607666031722e-11,1250.0,BID
91,1712601786.9294057,168891649.89724937,1120.0,8.203491869679152e-09,1250.0,BID
92,1712601786.9315574,168896368.7458255,1120.0,2.3145406869503507e-08,1250.0,BID
93,1712601787.0089302,168896567.05300286,1120.0,9.726737849718038e-10,1250.0,BID
94,1712601788.6292098,168896675.30731973,1119.0,-5.30974912381827e-10,1250.0,ASK
95,1712601788.7289906,168896734.83431956,1119.0,-2.91973054143721e-10,1250.0,ASK
96,1712601788.7311924,168896852.99592882,1119.0,-5.7956903651555e-10,1250.0,ASK
97,1712601788.9090898,168896960.57066834,1119.0,-5.276416640214362e-10,1250.0,ASK
98,1712601788.929635,168897092.36189488,1119.0,-6.46420733955841e-10,1250.0,ASK
99,1712601794.5091453,168897481.72675598,1120.0,1.909789641578648e-09,1250.0,BID
100,1712601794.5190012,168897492.67432076,1120.0,5.369653994867456e-11,1250.0,BID
101,1712601794.709329,168897665.5177824,1120.0,-8.47777202358357e-10,1250.0,ASK
102,1712601794.7116122,168897854.64585197,1120.0,-9.276513221907743e-10,1250.0,ASK
103,1712601795.7188914,168898569.56989127,1120.0,-3.506619783095874e-09,1250.0,ASK
104,1712601795.7594564,168898738.61754906,1120.0,-8.29159223211465e-10,1250.0,ASK
105,1712601795.7618425,168899074.13515955,1120.0,-1.6456751009063663e-09,1250.0,ASK
106,1712601807.3619225,168900297.090294,1120.0,-5.998453587431891e-09,1250.0,ASK
107,1712601810.7597282,168900297.090294,1120.0,-0.0,1250.0,ASK
108,1712601810.8487914,168900386.29636002,1121.0,4.3751955905568654e-10,1250.0,BID
109,1712601819.719703,168900529.79232863,1120.0,-7.037895035503787e-10,1250.0,ASK
110,1712601822.328767,168900535.14947146,1120.0,-2.627461198677316e-11,1250.0,ASK
111,1712601832.6307786,168900760.0595564,1120.0,-1.103092710908502e-09,1250.0,ASK
112,1712601833.029928,168900774.9815401,1120.0,-7.318627565092732e-11,1250.0,ASK
113,1712601833.0324314,168901688.96565256,1120.0,-4.4827212288883845e-09,1250.0,ASK
114,1712601834.899302,168901693.46565256,1121.0,2.2070674156590427e-11,1250.0,BID
115,1712601834.9017444,168903364.72812814,1121.0,8.196864339702742e-09,1250.0,BID
116,1712601839.2710006,168903885.9991739,1120.0,-2.556622977455105e-09,1250.0,ASK
117,1712601839.2737644,168903893.63758397,1120.0,-3.7463302120877194e-11,1250.0,ASK
118,1712601839.275467,168903939.22812814,1121.0,-2.2360312108206195e-10,1250.0,ASK
119,1712601840.449601,168903939.22812814,1121.0,-0.0,1250.0,ASK
120,1712601843.3135457,168904099.65865153,1121.0,-7.86830874746707e-10,1250.0,ASK
121,1712601843.3504665,168904216.50566605,1121.0,-5.730757258514824e-10,1250.0,ASK
122,1712601843.362026,168904337.33322212,1121.0,-5.92598276355141e-10,1250.0,ASK
123,1712601843.3684094,168904453.75910398,1121.0,-5.710102823967091e-10,1250.0,ASK
124,1712601843.400465,168904614.79057243,1121.0,-7.89778207421774e-10,1250.0,ASK
125,1712601844.888694,168904961.13978288,1121.0,-1.698668348462117e-09,1250.0,ASK
126,1712601845.0519023,168904966.48737645,1122.0,2.6227251784229527e-11,1250.0,BID
127,1712601845.6889715,168904971.83497003,1122.0,2.6227251784229527e-11,1250.0,BID
128,1712601845.8285744,168905110.16141912,1121.0,-6.784215287674997e-10,1250.0,ASK
129,1712601845.9286273,168905255.61510348,1121.0,-7.13377026251895e-10,1250.0,ASK
130,1712601848.2792068,168905432.13290784,1121.0,-8.65730881311993e-10,1250.0,ASK
131,1712601848.318956,168905630.6731528,1121.0,-9.737398551923843e-10,1250.0,ASK
132,1712601856.0764916,168905672.2754888,1121.0,-2.0403849420474806e-10,1250.0,ASK
133,1712601856.0785077,168905775.6469715,1121.0,-5.06985032743795e-10,1250.0,ASK
134,1712601857.708613,168905920.38819546,1121.0,-7.098827670121559e-10,1250.0,ASK
135,1712601857.7186737,168906116.90916854,1121.0,-9.638363441499119e-10,1250.0,ASK
136,1712601858.4788752,168906257.25403172,1121.0,-6.883208327320221e-10,1250.0,ASK
137,1712601858.5399158,168906397.7814652,1121.0,-6.89216248095992e-10,1250.0,ASK
138,1712601858.9622428,168906606.157536,1121.0,-1.0219796245232095e-09,1250.0,ASK
139,1712601859.2614963,168906717.98763922,1121.0,-5.484703040052393e-10,1250.0,ASK
140,1712601859.2791836,168906807.64113554,1121.0,-4.39705222201344e-10,1250.0,ASK
141,1712601859.2813623,168906846.5835848,1121.0,-1.909930900507003e-10,1250.0,ASK
142,1712601860.6986651,168906957.92311737,1121.0,-5.460643022458452e-10,1250.0,ASK
143,1712601862.3290195,168907190.65594518,1121.0,-1.1414372440738695e-09,1250.0,ASK
144,1712601862.331975,168908746.3951135,1121.0,-7.630116668421565e-09,1250.0,ASK
145,1712601868.0485168,168909160.08122316,1121.0,2.0289219074193355e-09,1250.0,BID
146,1712601868.6890204,168909205.71247315,1120.0,-2.2379828718799992e-10,1250.0,ASK
147,1712601868.6917858,168910244.845959,1120.0,-5.096426118594705e-09,1250.0,ASK
148,1712601868.9888644,168910256.845959,1121.0,5.885395308274037e-11,1250.0,BID
149,1712601870.01906,168910302.43650314,1121.0,2.2359864545844267e-10,1250.0,BID
150,1712601870.4795673,168910302.43650314,1121.0,0.0,1250.0,BID
151,1712601874.9286568,168911651.85374677,1121.0,6.617980103350194e-09,1250.0,BID
152,1712601877.0086164,168911663.85374677,1122.0,5.885189448638434e-11,1250.0,BID
153,1712601877.1387815,168911825.45324594,1121.0,-7.92536389497556e-10,1250.0,ASK
154,1712601877.179012,168911945.26071408,1121.0,-5.875747061678575e-10,1250.0,ASK
155,1712601877.1817863,168912003.7116906,1121.0,-2.8666255856890676e-10,1250.0,ASK
156,1712601877.1842234,168912066.3108077,1121.0,-3.0700638621033924e-10,1250.0,ASK
157,1712601878.388357,168912365.7108077,1121.0,-1.468354767464521e-09,1250.0,ASK
158,1712601879.0086062,168912526.65313727,1121.0,-7.89313416450657e-10,1250.0,ASK
159,1712601879.0889254,168912645.98902795,1121.0,-5.852619372308762e-10,1250.0,ASK
160,1712601881.0486948,168913014.15845972,1121.0,-1.805622379331829e-09,1250.0,ASK
161,1712601881.058923,168914226.60443962,1121.0,-5.9462285732596596e-09,1250.0,ASK
162,1712601881.798937,168914238.60443962,1122.0,5.885189448638434e-11,1250.0,BID
163,1712601882.0786252,168914243.95203322,1121.0,-2.622633455233575e-11,1250.0,ASK
164,1712601882.378617,168914601.6520332,1121.0,-1.7542768880898423e-09,1250.0,ASK
165,1712601883.398893,168914800.92842808,1121.0,-9.7731611372861e-10,1250.0,ASK
166,1712601884.5128026,168914942.22124356,1121.0,-6.92945822343027e-10,1250.0,ASK
167,1712601885.6699774,168915050.91078728,1121.0,-5.330487965851366e-10,1250.0,ASK
168,1712601885.708458,168915158.53825098,1121.0,-5.278400114512201e-10,1250.0,ASK
169,1712601886.2689464,168915521.84433633,1122.0,1.7817709500974535e-09,1250.0,BID
170,1712601886.2718933,168916086.69118994,1122.0,2.7701922858207233e-09,1250.0,BID
171,1712601886.2783892,168916141.1675759,1122.0,2.6716987649919034e-10,1250.0,BID
172,1712601887.458593,168916145.6675759,1123.0,2.2069460432394124e-11,1250.0,BID
173,1712601887.4609325,168916171.1675759,1123.0,1.2506027578356668e-10,1250.0,BID
174,1712601887.6399992,168916349.27633494,1122.0,-8.73503157871046e-10,1250.0,ASK
175,1712601889.2986476,168916582.9266497,1122.0,-1.145896972523057e-09,1250.0,ASK
176,1712601890.7885292,168916612.9266497,1123.0,1.4712973621596082e-10,1250.0,BID
177,1712601891.6088932,168917303.9189964,1122.0,-3.388850723260273e-09,1250.0,ASK
178,1712601895.3385537,168917333.9189964,1123.0,1.4712973621596082e-10,1250.0,BID
179,1712601897.730255,168917437.15962654,1122.0,-5.063255560238575e-10,1250.0,ASK
180,1712601897.7331655,168917471.880408,1122.0,-1.702819805096306e-10,1250.0,ASK
181,1712601898.5986643,168917568.4461308,1122.0,-4.73589644215754e-10,1250.0,ASK
182,1712601900.401307,168917598.4461308,1123.0,1.4712973621596082e-10,1250.0,BID
183,1712601900.4720995,168917598.4461308,1123.0,0.0,1250.0,BID
184,1712601901.329874,168918540.14613083,1122.0,-4.619234197668733e-09,1250.0,ASK
185,1712601901.968995,168918651.84752524,1122.0,-5.479185525870946e-10,1250.0,ASK
186,1712601905.158955,168918659.84752524,1123.0,3.924166250467045e-11,1250.0,BID
187,1712601905.1880765,168919305.0357344,1122.0,-3.1647822444137902e-09,1250.0,ASK
188,1712601906.8284254,168919313.0357344,1123.0,3.924166250467045e-11,1250.0,BID
189,1712601907.953068,168919535.65372193,1123.0,1.091987491830607e-09,1250.0,BID
190,1712601908.608641,168919540.99655363,1123.0,2.6207699803934568e-11,1250.0,BID
191,1712601917.988623,168919552.99655363,1123.0,5.886249375700569e-11,1250.0,BID
192,1712601919.7105331,168919608.91190284,1122.0,-2.7427640784204743e-10,1250.0,ASK
193,1712601919.718159,168919701.92511103,1122.0,-4.5624911548779336e-10,1250.0,ASK
194,1712601920.3584282,168919811.20446274,1122.0,-5.360379298228706e-10,1250.0,ASK
195,1712601920.3984437,168920000.37565336,1122.0,-9.27924002236984e-10,1250.0,ASK
196,1712601920.939016,168920012.37565336,1123.0,5.886249375700569e-11,1250.0,BID
197,1712601922.8283198,168920400.31615102,1122.0,-1.902928760165813e-09,1250.0,ASK
198,1712601924.7106214,168920412.31615102,1123.0,5.886249375700569e-11,1250.0,BID
199,1712601929.011823,168920424.31615102,1123.0,5.886249375700569e-11,1250.0,BID
200,1712601929.0883882,168921260.19249865,1123.0,4.100147191172597e-09,1250.0,BID
201,1712601929.431027,168921305.7018486,1123.0,2.2323281890488048e-10,1250.0,BID
202,1712601930.479519,168921305.7018486,1123.0,0.0,1250.0,BID
203,1712601931.158325,168921393.8884025,1123.0,4.3256454489449956e-10,1250.0,BID
204,1712601937.5395722,168921502.1564137,1122.0,-5.310662558853678e-10,1250.0,ASK
205,1712601937.5424268,168921594.74273857,1122.0,-4.541458953999924e-10,1250.0,ASK
206,1712601938.5585833,168921605.30842894,1122.0,-5.1825849223299305e-11,1250.0,ASK
207,1712601938.7188306,168921617.30842894,1123.0,5.886129244699323e-11,1250.0,BID
208,1712601943.6390204,168923383.99059188,1122.0,-8.665766287810621e-09,1250.0,ASK
209,1712601943.6422837,168925187.43297067,1122.0,-8.846079105767622e-09,1250.0,ASK
210,1712601943.9039516,168925289.98065254,1122.0,-5.03007424349838e-10,1250.0,ASK
211,1712601945.968278,168925301.98065254,1123.0,5.886129244699323e-11,1250.0,BID
212,1712601948.4790387,168925605.75896704,1122.0,-1.490065350741735e-09,1250.0,ASK
213,1712601948.4824507,168925801.61206454,1122.0,-9.606805373753164e-10,1250.0,ASK
214,1712601949.3586664,168925846.17534438,1122.0,2.1858768724205223e-10,1250.0,BID
215,1712601953.259791,168925851.51817608,1121.0,-2.6207164937499794e-11,1250.0,ASK
216,1712601960.7283697,168925851.51817608,1121.0,-0.0,1250.0,ASK
217,1712601962.209128,168925868.51817608,1122.0,8.338474479996195e-11,1250.0,BID
218,1712601964.4915478,168927083.43750465,1122.0,5.959161068551829e-09,1250.0,BID
219,1712601964.7382178,168927437.7873839,1122.0,-1.7380808383761943e-09,1250.0,ASK
220,1712601964.7593346,168927793.6022579,1122.0,-1.745266615527647e-09,1250.0,ASK
221,1712601965.0782063,168927918.83954534,1122.0,-6.142870148207693e-10,1250.0,ASK
222,1712601965.1256893,168928165.4768494,1122.0,-1.209752273989907e-09,1250.0,ASK
223,1712601965.198773,168928286.5085433,1122.0,-5.93658641707346e-10,1250.0,ASK
224,1712601965.5784302,168928442.40612623,1122.0,-7.646753039165973e-10,1250.0,ASK
225,1712601966.2384746,168928459.40612623,1123.0,8.338474479996195e-11,1250.0,BID
226,1712601966.938317,168931319.83341673,1122.0,-1.403035291983078e-08,1250.0,ASK
227,1712601967.6881907,168931529.83341673,1122.0,1.030046847528941e-09,1250.0,BID
228,1712601969.7317276,168933558.5953281,1122.0,9.951046719931621e-09,1250.0,BID
229,1712601971.3386242,168933794.1534343,1121.0,-1.1554089748353362e-09,1250.0,ASK
230,1712601971.918041,168934110.64117518,1121.0,-1.552367617948188e-09,1250.0,ASK
231,1712601972.4384692,168934348.24428743,1121.0,-1.1654396987464822e-09,1250.0,ASK
232,1712601972.6524863,168934675.41206932,1121.0,-1.604753058801203e-09,1250.0,ASK
233,1712601972.93862,168934920.1499364,1121.0,-1.200435564114528e-09,1250.0,ASK
234,1712601973.3480597,168935102.91381896,1121.0,-8.964541002872506e-10,1250.0,ASK
235,1712601973.6081457,168935239.402703,1121.0,-6.69475927236527e-10,1250.0,ASK
236,1712601973.848028,168935484.53510174,1121.0,-1.202370736019687e-09,1250.0,ASK
237,1712601975.9182038,168935682.41183284,1121.0,-9.705823955548382e-10,1250.0,ASK
238,1712601976.738207,168935875.1127189,1121.0,-9.451949533961307e-10,1250.0,ASK
239,1712601976.818153,168935987.49836496,1121.0,-5.512499067446189e-10,1250.0,ASK
240,1712601976.958244,168936975.09920207,1121.0,-4.844167280398175e-09,1250.0,ASK
241,1712601977.018716,168940341.48019803,1121.0,-1.6512048249852152e-08,1250.0,ASK
242,1712601977.020764,168941302.09920207,1121.0,-4.711821794232281e-09,1250.0,ASK
243,1712601977.0796237,168941800.3595653,1121.0,-2.443959601831381e-09,1250.0,ASK
244,1712601977.119881,168942719.28985906,1121.0,-4.507339296167792e-09,1250.0,ASK
245,1712601977.3651588,168944841.2080125,1121.0,-1.040797668885784e-08,1250.0,ASK
246,1712601977.367979,168945673.80167207,1121.0,-4.083859401536716e-09,1250.0,ASK
247,1712601977.3704004,168945690.80167207,1121.0,-8.338474479996195e-11,1250.0,ASK
248,1712601978.0182395,168945696.15403602,1121.0,2.6253264797143022e-11,1250.0,BID
249,1712601978.458425,168945805.3117676,1121.0,5.354170348115469e-10,1250.0,BID
250,1712601978.4790218,168946345.3117676,1120.0,-2.64869189364585e-09,1250.0,ASK
251,1712601987.428327,168949031.07721075,1120.0,-1.3173639180547353e-08,1250.0,ASK
252,1712601987.629216,168949140.90444,1120.0,-5.387009106802091e-10,1250.0,ASK
253,1712601987.6379962,168950981.07721075,1120.0,-9.026019816374253e-09,1250.0,ASK
254,1712601987.6478322,168953017.52237126,1120.0,-9.98873294165236e-09,1250.0,ASK
255,1712601987.6580722,168953481.07721075,1120.0,-2.2737295289302796e-09,1250.0,ASK
256,1712601987.747967,168953657.0174485,1120.0,-8.62984225041622e-10,1250.0,ASK
257,1712601987.8383112,168955104.2153759,1120.0,-7.098484108828206e-09,1250.0,ASK
258,1712601987.879037,168955247.80780253,1120.0,-7.043186970336803e-10,1250.0,ASK
259,1712601987.8887224,168955409.73556122,1120.0,-7.94253225570799e-10,1250.0,ASK
260,1712601988.2817907,168955743.1958418,1120.0,-1.635617670355117e-09,1250.0,ASK
261,1712601988.338579,168955994.09047025,1120.0,-1.2306343862499964e-09,1250.0,ASK
262,1712601988.581187,168956181.24395704,1120.0,-9.179850431919519e-10,1250.0,ASK
263,1712601988.6386847,168956322.0626835,1120.0,-6.90713739300351e-10,1250.0,ASK
264,1712601988.8590393,168956571.57562193,1120.0,-1.223857217417363e-09,1250.0,ASK
265,1712601989.078741,168956758.60388893,1120.0,-9.173708419913363e-10,1250.0,ASK
266,1712601989.3992171,168961517.0232641,1120.0,-2.333997560298109e-08,1250.0,ASK
267,1712601989.402988,168973312.00460562,1119.0,-5.78542064166005e-08,1250.0,ASK
268,1712601989.4066703,168975355.9299173,1119.0,-1.0025422970882574e-08,1250.0,ASK
269,1712601989.7584884,168975401.6019459,1119.0,2.2402061467088757e-10,1250.0,BID
270,1712601990.2993047,168976054.8324735,1119.0,3.204085931634401e-09,1250.0,BID
271,1712601990.748208,168976054.8324735,1119.0,0.0,1250.0,BID
272,1712602003.9186373,168976063.77701733,1118.0,-4.386075380342341e-11,1250.0,ASK
273,1712602003.9224606,168977074.8324735,1118.0,-4.957844161199771e-09,1250.0,ASK
274,1712602004.5383594,168977249.917072,1118.0,-8.58550487172664e-10,1250.0,ASK
275,1712602004.6382012,168977382.51538047,1118.0,-6.50213344328081e-10,1250.0,ASK
276,1712602004.6580777,168977480.95339385,1118.0,-4.827038189410928e-10,1250.0,ASK
277,1712602004.718494,168977629.6374893,1118.0,-7.290921283887563e-10,1250.0,ASK
278,1712602004.7214477,168977629.79780003,1118.0,-7.861049435206086e-13,1250.0,ASK
279,1712602004.7379627,168977759.1272431,1118.0,-6.341840304356878e-10,1250.0,ASK
280,1712602004.860745,168977906.9636592,1118.0,-7.24935420589505e-10,1250.0,ASK
281,1712602004.8644643,168978054.79813433,1118.0,-7.249259028076982e-10,1250.0,ASK
282,1712602005.615014,168978173.23185235,1118.0,-5.807554015207529e-10,1250.0,ASK
283,1712602005.6179235,168978291.0654344,1118.0,-5.778125553530836e-10,1250.0,ASK
284,1712602006.7183588,168978523.97201523,1118.0,-1.142088225590111e-09,1250.0,ASK
285,1712602009.678527,168979734.83101255,1117.0,-5.937607253183449e-09,1250.0,ASK
286,1712602009.6818397,168980076.01430124,1117.0,-1.673037384289091e-09,1250.0,ASK
287,1712602010.8385942,168981311.67513612,1117.0,-6.059226344205549e-09,1250.0,ASK
288,1712602010.842464,168981709.7401907,1117.0,-1.951964647118804e-09,1250.0,ASK
289,1712602012.7896495,168984903.4832525,1117.0,-1.5660941538595126e-08,1250.0,ASK
290,1712602012.7932708,168987784.5179443,1116.0,-1.4127534684631209e-08,1250.0,ASK
291,1712602012.7965093,168987948.74560192,1117.0,-8.053120414491192e-10,1250.0,ASK
292,1712602012.7997744,168990059.6981829,1117.0,-1.0351335195753333e-08,1250.0,ASK
293,1712602012.80242,168990105.4929858,1116.0,-2.2456087315502187e-10,1250.0,ASK
294,1712602017.058246,168990110.84534973,1116.0,-2.624602455476375e-11,1250.0,ASK
295,1712602020.6162252,168990110.84534973,1116.0,-0.0,1250.0,ASK
296,1712602022.2464442,169001123.75685254,1116.0,-5.39991109691828e-08,1250.0,ASK
297,1712602022.248284,169001193.21591884,1116.0,-3.4057549886591035e-10,1250.0,ASK
298,1712602026.5583498,169002089.27326652,1116.0,4.393597473298553e-09,1250.0,BID
299,1712602027.3981116,169002726.8478484,1116.0,3.1261906161953503e-09,1250.0,BID
300,1712602030.9583726,169002737.2600597,1115.0,-5.105372496928734e-11,1250.0,ASK
301,1712602034.670264,169003078.1447095,1116.0,1.6714442885198331e-09,1250.0,BID
302,1712602034.6744492,169003382.7634051,1116.0,1.4936230753965922e-09,1250.0,BID
303,1712602034.6785662,169003678.50777715,1117.0,1.450110005898862e-09,1250.0,BID
304,1712602034.681811,169003760.24467877,1118.0,4.0077685353676856e-10,1250.0,BID
305,1712602034.6850555,169003770.24467877,1116.0,4.9032547801199375e-11,1250.0,BID
306,1712602034.6882915,169005132.13805145,1118.0,6.677710189630003e-09,1250.0,BID
307,1712602034.6910412,169005585.13639936,1116.0,2.2211663147676027e-09,1250.0,BID
308,1712602041.6282363,169005590.50312567,1118.0,2.6314426428499025e-11,1250.0,BID
309,1712602046.168513,169005679.36928904,1119.0,4.357334403495496e-10,1250.0,BID
310,1712602046.1733704,169005823.41883937,1119.0,7.06311646203606e-10,1250.0,BID
311,1712602046.5679224,169005832.14856344,1116.0,-4.280406132130152e-11,1250.0,ASK
312,1712602050.443916,169005832.14856344,1116.0,-0.0,1250.0,ASK
313,1712602063.2285497,169006001.38272825,1116.0,-8.297268324341274e-10,1250.0,ASK
314,1712602063.2334275,169006586.6296208,1116.0,-2.8693677243141842e-09,1250.0,ASK
315,1712602070.278226,169006640.14548397,1119.0,2.62379335123149e-10,1250.0,BID
316,1712602070.280198,169006659.55097914,1119.0,9.514190030821382e-11,1250.0,BID
