,time,acc_trade_volume,trade_price,dev,high,ask_bid
44,1712602050.0845895,3585731.65813158,3042.0,0.0,3065.0,BID
45,1712602061.638348,3585732.68704091,3037.0,-8.951946742804331e-11,3065.0,ASK
46,1712602061.6403058,3585733.63051816,3034.0,-8.208651475924189e-11,3065.0,ASK
47,1712602070.2768033,3585735.60420237,3040.0,1.7171888152272208e-10,3065.0,BID
48,1712602080.1366217,3585735.60420237,3040.0,0.0,3065.0,BID
49,1712602097.887714,3585804.82295237,3040.0,6.02231799371254e-09,3065.0,BID
50,1712602099.4580207,3585806.79663658,3034.0,-1.7171870238878648e-10,3065.0,ASK
51,1712602110.1208203,3585806.79663658,3034.0,-0.0,3065.0,ASK
52,1712602113.0078762,3585808.77032079,3040.0,1.7171546918547808e-10,3065.0,BID
53,1712602129.9278238,3585810.744005,3034.0,-1.7171546922599178e-10,3065.0,ASK
54,1712602139.658108,3585812.71768921,3040.0,1.7171546918547808e-10,3065.0,BID
55,1712602140.0793843,3585812.71768921,3040.0,0.0,3065.0,BID
56,1712602153.4878535,3585984.74812136,3040.0,1.4967055009216534e-08,3065.0,BID
57,1712602164.5679348,3585986.72180557,3034.0,-1.71715200489164e-10,3065.0,ASK
58,1712602170.0907614,3585986.72180557,3034.0,-0.0,3065.0,ASK
59,1712602200.110253,3585986.72180557,3034.0,-0.0,3065.0,ASK
60,1712602206.907462,3585988.69548978,3040.0,1.718817111055523e-10,3065.0,BID
61,1712602230.088971,3585988.69548978,3040.0,0.0,3065.0,BID
62,1712602232.137745,3585990.66917399,3034.0,-1.7188162129389846e-10,3065.0,ASK
63,1712602241.9375484,3585992.6428582,3040.0,1.7188162129389846e-10,3065.0,BID
64,1712602260.1024,3585992.6428582,3040.0,0.0,3065.0,BID
65,1712602264.633434,3585994.61654241,3034.0,-1.7188144188868462e-10,3065.0,ASK
66,1712602279.8676276,3585996.59022662,3040.0,1.7188144184813178e-10,3065.0,BID
67,1712602290.0827386,3585996.59022662,3040.0,0.0,3065.0,BID
68,1712602298.2874956,3585998.56391083,3034.0,-1.7188126240273976e-10,3065.0,ASK
69,1712602316.1674328,3586000.53824449,3039.0,1.7193782076446888e-10,3065.0,BID
70,1712602320.1335526,3586000.53824449,3039.0,0.0,3065.0,BID
71,1712602331.0472724,3586002.51257815,3034.0,-1.7193764121985166e-10,3065.0,ASK
72,1712602338.3673377,3586183.35651652,3034.0,-1.5749050338477556e-08,3065.0,ASK
73,1712602350.1473334,3586183.35651652,3034.0,-0.0,3065.0,ASK
74,1712602353.307178,3586185.33085018,3039.0,1.7192933629747547e-10,3065.0,BID
75,1712602362.957335,3586187.30518384,3034.0,-1.7192933633802632e-10,3065.0,ASK
76,1712602377.0968974,3586189.2795175,3039.0,1.7192933633802632e-10,3065.0,BID
77,1712602380.0711577,3586189.2795175,3039.0,0.0,3065.0,BID
78,1712602402.0371983,3586191.25385116,3034.0,-1.7192906694994128e-10,3065.0,ASK
79,1712602410.093052,3586191.25385116,3034.0,-0.0,3065.0,ASK
80,1712602428.738031,3586265.66498068,3034.0,-6.4798719975666585e-09,3065.0,ASK
81,1712602428.7403097,3586402.57487927,3034.0,-1.1922391499516384e-08,3065.0,ASK
82,1712602440.1274333,3586402.57487927,3034.0,-0.0,3065.0,ASK
83,1712602470.1324854,3586402.57487927,3034.0,-0.0,3065.0,ASK
84,1712602500.0968704,3586402.57487927,3034.0,-0.0,3065.0,ASK
85,1712602530.077801,3586402.57487927,3034.0,-0.0,3065.0,ASK
86,1712602550.789335,3586404.54921293,3039.0,1.7196054783223048e-10,3065.0,BID
87,1712602560.1233556,3586404.54921293,3039.0,0.0,3065.0,BID
88,1712602574.1985812,3586406.52354659,3034.0,-1.7196045800829883e-10,3065.0,ASK
89,1712602589.589011,3586408.49788025,3039.0,1.7196045800829883e-10,3065.0,BID
90,1712602590.1616845,3586408.49788025,3039.0,0.0,3065.0,BID
91,1712602608.9993174,3586410.47221391,3034.0,-1.7196027838689443e-10,3065.0,ASK
92,1712602619.1097536,3586412.44654757,3039.0,1.7196027842745255e-10,3065.0,BID
93,1712602620.0818255,3586412.44654757,3039.0,0.0,3065.0,BID
94,1712602644.520584,3586414.42088123,3034.0,-1.7196009880642322e-10,3065.0,ASK
95,1712602650.0893743,3586414.42088123,3034.0,-0.0,3065.0,ASK
96,1712602661.1209877,3586416.39521489,3039.0,1.71960009130812e-10,3065.0,BID
97,1712602678.1712227,3586418.36954855,3034.0,-1.7196000909025395e-10,3065.0,ASK
98,1712602680.1331406,3586418.36954855,3034.0,-0.0,3065.0,ASK
99,1712602686.981111,3586420.34388221,3039.0,1.7195982955090318e-10,3065.0,BID
100,1712602710.1253278,3586420.34388221,3039.0,0.0,3065.0,BID
101,1712602713.4720752,3586422.31821587,3034.0,-1.7195973964660608e-10,3065.0,ASK
102,1712602728.6625278,3586424.29254953,3039.0,1.7195973968716412e-10,3065.0,BID
103,1712602740.0745816,3586424.29254953,3039.0,0.0,3065.0,BID
104,1712602741.6724148,3586426.26688319,3034.0,-1.7195956006726015e-10,3065.0,ASK
105,1712602756.75274,3586428.24121685,3039.0,1.7195956010781808e-10,3065.0,BID
106,1712602770.0868194,3586428.24121685,3039.0,0.0,3065.0,BID
107,1712602775.448981,3586430.21555051,3034.0,-1.7195938052884722e-10,3065.0,ASK
108,1712602785.472869,3586432.18988417,3039.0,1.7195938048828934e-10,3065.0,BID
109,1712602800.118637,3586432.18988417,3039.0,0.0,3065.0,BID
110,1712602808.8034236,3586434.16421783,3035.0,-1.7199231743170738e-10,3065.0,ASK
111,1712602820.5536025,3586436.13855149,3039.0,1.7199231739114172e-10,3065.0,BID
112,1712602830.0958464,3586436.13855149,3039.0,0.0,3065.0,BID
113,1712602838.704111,3587015.31859863,3037.0,-5.0454700975835154e-08,3065.0,ASK
114,1712602846.054034,3587017.29293229,3034.0,-1.7199213775473112e-10,3065.0,ASK
115,1712602853.7841675,3587082.4471579,3039.0,5.675846373997249e-09,3065.0,BID
116,1712602854.2440743,3587084.42084211,3040.0,1.719355615661783e-10,3065.0,BID
117,1712602858.6744509,3587097.57441001,3041.0,1.145860149075376e-09,3065.0,BID
118,1712602860.1377215,3587097.57441001,3041.0,0.0,3065.0,BID
119,1712602885.7948787,3587130.45832977,3041.0,2.864149121973208e-09,3065.0,BID
120,1712602885.8747246,3587132.43201398,3034.0,-1.7190547657902832e-10,3065.0,ASK
121,1712602890.1382344,3587132.43201398,3034.0,-0.0,3065.0,ASK
122,1712602891.2153418,3587134.40504916,3041.0,1.7184736043493959e-10,3065.0,BID
123,1712602916.2752163,3587136.37808434,3034.0,-1.7184736043493959e-10,3065.0,ASK
124,1712602920.0913925,3587136.37808434,3034.0,-0.0,3065.0,ASK
125,1712602933.9553769,3587138.35111952,3041.0,1.7184718103117148e-10,3065.0,BID
126,1712602950.0917356,3587138.35111952,3041.0,0.0,3065.0,BID
127,1712602952.5658934,3587140.3241547,3034.0,-1.7184709122606796e-10,3065.0,ASK
128,1712602969.4067714,3587142.29718988,3041.0,1.7184709122606796e-10,3065.0,BID
129,1712602980.1412048,3587142.29718988,3041.0,0.0,3065.0,BID
130,1712602990.4466147,3587144.27022506,3034.0,-1.7184691182286194e-10,3065.0,ASK
131,1712603004.3666756,3587146.24326024,3041.0,1.7184691182286194e-10,3065.0,BID
132,1712603010.1333368,3587146.24326024,3041.0,0.0,3065.0,BID
133,1712603024.5268316,3587148.21629542,3034.0,-1.7184673242003056e-10,3065.0,ASK
134,1712603039.7470143,3587150.1893306,3041.0,1.7184673242003056e-10,3065.0,BID
135,1712603040.0995097,3587150.1893306,3041.0,0.0,3065.0,BID
136,1712603055.2872696,3587152.16236578,3035.0,-1.7184655301757366e-10,3065.0,ASK
137,1712603064.8674612,3587154.13540096,3041.0,1.7184655301757366e-10,3065.0,BID
138,1712603070.077391,3587154.13540096,3041.0,0.0,3065.0,BID
139,1712603096.7777948,3587156.10843614,3035.0,-1.7184637358596032e-10,3065.0,ASK
140,1712603100.1429696,3587156.10843614,3035.0,-0.0,3065.0,ASK
141,1712603102.9278378,3587158.08147132,3041.0,1.7195286151570366e-10,3065.0,BID
142,1712603127.587838,3587160.0545065,3035.0,-1.7195286155628674e-10,3065.0,ASK
143,1712603130.1286414,3587160.0545065,3035.0,-0.0,3065.0,ASK
144,1712603142.367944,3587162.02754168,3041.0,1.719526819026031e-10,3065.0,BID
145,1712603159.798266,3587164.00057686,3035.0,-1.719526819026031e-10,3065.0,ASK
146,1712603160.07899,3587164.00057686,3035.0,-0.0,3065.0,ASK
147,1712603190.0811703,3587164.00057686,3035.0,-0.0,3065.0,ASK
148,1712603213.5585902,3587165.97361204,3041.0,1.7195250224929478e-10,3065.0,BID
149,1712603220.1408167,3587165.97361204,3041.0,0.0,3065.0,BID
150,1712603228.0689526,3587167.94664722,3035.0,-1.7195241233407859e-10,3065.0,ASK
151,1712603239.8786223,3587169.9196824,3041.0,1.7195241233407859e-10,3065.0,BID
152,1712603250.1409776,3587169.9196824,3041.0,0.0,3065.0,BID
153,1712603267.8490517,3587171.89271758,3035.0,-1.7195223268133358e-10,3065.0,ASK
154,1712603280.0793262,3587171.89271758,3035.0,-0.0,3065.0,ASK
155,1712603281.139028,3587173.86640179,3040.0,1.7200870663590166e-10,3065.0,BID
156,1712603297.6194894,3587175.840086,3035.0,-1.7200870659531878e-10,3065.0,ASK
157,1712603310.0923996,3587175.840086,3035.0,-0.0,3065.0,ASK
158,1712603315.0396636,3587177.81312118,3041.0,1.7195196326210307e-10,3065.0,BID
159,1712603331.0895505,3587179.78615636,3035.0,-1.7195196326210307e-10,3065.0,ASK
160,1712603340.140069,3587179.78615636,3035.0,-0.0,3065.0,ASK
161,1712603370.1416397,3587179.78615636,3035.0,-0.0,3065.0,ASK
162,1712603400.113435,3587179.78615636,3035.0,-0.0,3065.0,ASK
163,1712603430.0905292,3587179.78615636,3035.0,-0.0,3065.0,ASK
164,1712603456.4204292,3587194.78615636,3036.0,-1.307273986051542e-09,3065.0,ASK
165,1712603460.137573,3587194.78615636,3036.0,-0.0,3065.0,ASK
166,1712603490.1318984,3587194.78615636,3036.0,-0.0,3065.0,ASK
167,1712603511.5906684,3587196.75919154,3041.0,1.7195248849998136e-10,3065.0,BID
168,1712603520.098492,3587196.75919154,3041.0,0.0,3065.0,BID
169,1712603528.0508738,3587200.04758351,3041.0,2.865873312722408e-10,3065.0,BID
170,1712603529.0204873,3587202.02061869,3036.0,-1.7195239858477948e-10,3065.0,ASK
171,1712603543.2939928,3587203.99365387,3041.0,1.7195239858477948e-10,3065.0,BID
172,1712603550.0911818,3587203.99365387,3041.0,0.0,3065.0,BID
173,1712603562.971029,3587205.96668905,3036.0,-1.7195206904434788e-10,3065.0,ASK
174,1712603580.1112792,3587205.96668905,3036.0,-0.0,3065.0,ASK
175,1712603610.0811293,3587205.96668905,3036.0,-0.0,3065.0,ASK
176,1712603640.1472545,3587205.96668905,3036.0,-0.0,3065.0,ASK
177,1712603644.4421473,3587209.26049669,3036.0,-2.8705861342503526e-10,3065.0,ASK
178,1712603644.44511,3587243.81809042,3035.0,-3.0117286813692637e-09,3065.0,ASK
179,1712603644.447976,3587304.82813872,3034.0,-5.317086419547872e-09,3065.0,ASK
180,1712603644.4508018,3587351.75822119,3036.0,-4.090003386741114e-09,3065.0,ASK
181,1712603644.4536326,3587405.96668905,3035.0,-4.7243219161039474e-09,3065.0,ASK
182,1712603644.8011878,3587407.93972423,3041.0,1.7195197927742208e-10,3065.0,BID
183,1712603661.3118348,3587409.91275941,3034.0,-1.7195197927742208e-10,3065.0,ASK
184,1712603670.1492674,3587409.91275941,3034.0,-0.0,3065.0,ASK
185,1712603671.2712977,3587411.88579459,3041.0,1.719427039447891e-10,3065.0,BID
186,1712603693.9913168,3587413.85882977,3034.0,-1.7194270390420844e-10,3065.0,ASK
187,1712603700.1237297,3587413.85882977,3034.0,-0.0,3065.0,ASK
188,1712603703.7615087,3587415.83186495,3041.0,1.7210239633541116e-10,3065.0,BID
189,1712603730.0989232,3587415.83186495,3041.0,0.0,3065.0,BID
190,1712603731.4414368,3587417.80490013,3034.0,-1.721023062633652e-10,3065.0,ASK
191,1712603746.571847,3587419.77793531,3041.0,1.721023062633652e-10,3065.0,BID
192,1712603759.3719175,3587421.75097049,3034.0,-1.721023062633652e-10,3065.0,ASK
193,1712603760.1497486,3587421.75097049,3034.0,-0.0,3065.0,ASK
194,1712603790.1452134,3587421.75097049,3034.0,-0.0,3065.0,ASK
195,1712603808.993739,3587423.72400567,3041.0,1.7210203646246054e-10,3065.0,BID
196,1712603820.0990813,3587423.72400567,3041.0,0.0,3065.0,BID
197,1712603825.1416907,3587436.77715064,3034.0,-1.1385867209134154e-09,3065.0,ASK
198,1712603829.7416446,3587443.30372312,3034.0,-5.69293360050525e-10,3065.0,ASK
199,1712603836.2464674,3587445.2767583,3034.0,-1.7210194639079127e-10,3065.0,ASK
200,1712603850.1321745,3587445.2767583,3034.0,-0.0,3065.0,ASK
201,1712603876.0220506,3587447.25044251,3040.0,1.7215757735648328e-10,3065.0,BID
202,1712603880.168972,3587447.25044251,3040.0,0.0,3065.0,BID
203,1712603901.4228375,3587449.22412672,3034.0,-1.7215748725630688e-10,3065.0,ASK
204,1712603905.0422692,3587482.17305587,3034.0,-2.874018458434374e-09,3065.0,ASK
205,1712603910.1403348,3587482.17305587,3034.0,-0.0,3065.0,ASK
206,1712603912.1424086,3587484.14609105,3041.0,1.7209928412107474e-10,3065.0,BID
207,1712603937.5550814,3587486.11912623,3034.0,-1.7209928412107474e-10,3065.0,ASK
208,1712603940.0852575,3587486.11912623,3034.0,-0.0,3065.0,ASK
209,1712603947.172492,3587488.09216141,3041.0,1.7209910419091903e-10,3065.0,BID
210,1712603970.0860662,3587488.09216141,3041.0,0.0,3065.0,BID
211,1712603972.540112,3587490.06519659,3034.0,-1.72099014122319e-10,3065.0,ASK
212,1712603977.712509,3587630.42484823,3041.0,1.2242943214872032e-08,3065.0,BID
213,1712603977.8524604,3587630.42484824,3041.0,-8.52968479590913e-19,3065.0,ASK
214,1712603977.855801,3587782.32565405,3041.0,-1.3249626356969353e-08,3065.0,ASK
215,1712603989.9924417,3587784.29804063,3042.0,1.7204243964753107e-10,3065.0,BID
216,1712604000.1425607,3587784.29804063,3042.0,0.0,3065.0,BID
217,1712604007.5427213,3587786.27042721,3034.0,-1.7243675858689124e-10,3065.0,ASK
218,1712604015.8848066,3587788.24281379,3042.0,1.7243675862760186e-10,3065.0,BID
219,1712604030.101747,3587788.24281379,3042.0,0.0,3065.0,BID
220,1712604041.9834847,3587790.21520037,3034.0,-1.7243657792064914e-10,3065.0,ASK
221,1712604060.143174,3587790.21520037,3034.0,-0.0,3065.0,ASK
222,1712604083.5331793,3587792.18758695,3042.0,1.7243648770660743e-10,3065.0,BID
223,1712604090.1337204,3587792.18758695,3042.0,0.0,3065.0,BID
224,1712604110.5103738,3587794.15997353,3034.0,-1.724363972547856e-10,3065.0,ASK
225,1712604120.1081903,3587794.15997353,3034.0,-0.0,3065.0,ASK
226,1712604124.783277,3587796.13171194,3043.0,1.7237964062252595e-10,3065.0,BID
227,1712604138.885599,3587798.10345035,3034.0,-1.723796406632365e-10,3065.0,ASK
228,1712604150.0973878,3587798.10345035,3034.0,-0.0,3065.0,ASK
229,1712604158.602519,3587800.07518876,3043.0,1.7237946008694754e-10,3065.0,BID
230,1712604172.9528844,3587802.04692717,3034.0,-1.7237946004623707e-10,3065.0,ASK
231,1712604180.1363552,3587802.04692717,3034.0,-0.0,3065.0,ASK
232,1712604191.483203,3587804.01866558,3043.0,1.7237927951103695e-10,3065.0,BID
233,1712604198.4229696,3588154.01866558,3034.0,-3.059875869805917e-08,3065.0,ASK
234,1712604205.72298,3588155.99040399,3034.0,-1.7237927947032648e-10,3065.0,ASK
235,1712604210.1362867,3588155.99040399,3034.0,-0.0,3065.0,ASK
236,1712604223.1140935,3588157.96149466,3044.0,1.7230647397531167e-10,3065.0,BID
237,1712604237.363026,3588159.93258533,3034.0,-1.7230647397531167e-10,3065.0,ASK
238,1712604240.0870187,3588159.93258533,3034.0,-0.0,3065.0,ASK
239,1712604253.9336874,3588161.903676,3044.0,1.7230629348188567e-10,3065.0,BID
240,1712604270.0981212,3588161.903676,3044.0,0.0,3065.0,BID
241,1712604272.7431731,3588163.87476667,3034.0,-1.723062031479271e-10,3065.0,ASK
242,1712604281.5733604,3588165.84715325,3042.0,1.7241948727646954e-10,3065.0,BID
243,1712604300.153104,3588165.84715325,3042.0,0.0,3065.0,BID
244,1712604304.6737282,3588167.81953983,3034.0,-1.7241930670567795e-10,3065.0,ASK
245,1712604323.7631829,3588169.79322404,3040.0,1.7253274108547027e-10,3065.0,BID
246,1712604330.1447272,3588169.79322404,3040.0,0.0,3065.0,BID
247,1712604340.8092542,3588171.76690825,3034.0,-1.7253256033695955e-10,3065.0,ASK
248,1712604350.61334,3588173.74059246,3040.0,1.72532560377666e-10,3065.0,BID
249,1712604360.1139126,3588173.74059246,3040.0,0.0,3065.0,BID
250,1712604361.1543808,3588177.03006614,3040.0,2.875539655974697e-10,3065.0,BID
251,1712604375.3934972,3588179.00375035,3034.0,-1.7253237952944888e-10,3065.0,ASK
252,1712604390.094024,3588179.00375035,3034.0,-0.0,3065.0,ASK
253,1712604392.6631334,3588180.97743456,3040.0,1.7253213843452938e-10,3065.0,BID
254,1712604411.883892,3588182.95111877,3034.0,-1.7253213839382302e-10,3065.0,ASK
255,1712604420.1220229,3588182.95111877,3034.0,-0.0,3065.0,ASK
256,1712604421.053453,3588184.92480298,3040.0,1.7253195758719676e-10,3065.0,BID
257,1712604435.003218,3588197.6091223,3034.0,-1.108814891473499e-09,3065.0,ASK
258,1712604446.7632449,3588199.58280651,3034.0,-1.7253195758719676e-10,3065.0,ASK
259,1712604450.0840178,3588199.58280651,3034.0,-0.0,3065.0,ASK
260,1712604480.1540694,3588199.58280651,3034.0,-0.0,3065.0,ASK
261,1712604484.0342815,3588202.87878541,3034.0,-2.8812065271917835e-10,3065.0,ASK
262,1712604484.03837,3588313.56887541,3034.0,-9.676063454154652e-09,3065.0,ASK
263,1712604484.0413811,3588371.61323866,3034.0,-5.073994808048396e-09,3065.0,ASK
264,1712604510.1482906,3588371.61323866,3034.0,-0.0,3065.0,ASK
265,1712604516.9501555,3588381.61323866,3034.0,-8.74118179487368e-10,3065.0,ASK
266,1712604528.943398,3588383.58692287,3040.0,1.725233248409798e-10,3065.0,BID
267,1712604540.0876443,3588383.58692287,3040.0,0.0,3065.0,BID
268,1712604547.3139627,3588385.56060708,3034.0,-1.7252277681453562e-10,3065.0,ASK
269,1712604555.663749,3588387.53429129,3040.0,1.7252277685523983e-10,3065.0,BID
270,1712604570.1061895,3588387.53429129,3040.0,0.0,3065.0,BID
271,1712604582.5836627,3588389.5079755,3034.0,-1.7252259602752988e-10,3065.0,ASK
272,1712604597.5846505,3588391.48165971,3040.0,1.7252259602752988e-10,3065.0,BID
273,1712604600.134141,3588391.48165971,3040.0,0.0,3065.0,BID
274,1712604615.9934895,3588393.45534392,3034.0,-1.7253757849099018e-10,3065.0,ASK
275,1712604616.313774,3588428.08109596,3040.0,3.026949995639312e-09,3065.0,BID
276,1712604616.3175874,3588722.40271234,3040.0,2.572931309575869e-08,3065.0,BID
277,1712604624.1635916,3588724.37639655,3040.0,1.7253757849099018e-10,3065.0,BID
278,1712604630.0973227,3588724.37639655,3040.0,0.0,3065.0,BID
279,1712604649.7936156,3588726.35008076,3035.0,-1.72522315994267e-10,3065.0,ASK
280,1712604660.1496592,3588726.35008076,3035.0,-0.0,3065.0,ASK
281,1712604690.1357007,3588726.35008076,3035.0,-0.0,3065.0,ASK
282,1712604702.333942,3588728.25410052,3042.0,1.6643276820697988e-10,3065.0,BID
283,1712604702.3364658,3588728.32246734,3042.0,5.976029946810341e-12,3065.0,BID
284,1712604718.513721,3588730.29485392,3035.0,-1.7240879815379024e-10,3065.0,ASK
285,1712604720.0939188,3588730.29485392,3035.0,-0.0,3065.0,ASK
286,1712604727.918539,3588732.2672405,3042.0,1.7240861751640826e-10,3065.0,BID
287,1712604750.104113,3588732.2672405,3042.0,0.0,3065.0,BID
288,1712604752.363849,3588734.23962708,3035.0,-1.7240852709382284e-10,3065.0,ASK
289,1712604762.5061631,3588736.21331129,3040.0,1.7252195438172614e-10,3065.0,BID
290,1712604780.1059232,3588736.21331129,3040.0,0.0,3065.0,BID
291,1712604790.9564807,3588738.1869955,3035.0,-1.725217736260712e-10,3065.0,ASK
292,1712604810.0954933,3588738.1869955,3035.0,-0.0,3065.0,ASK
293,1712604832.1241376,3588740.16067971,3040.0,1.7252168333380363e-10,3065.0,BID
294,1712604840.14399,3588740.16067971,3040.0,0.0,3065.0,BID
295,1712604854.994074,3588742.13436392,3035.0,-1.725215928114043e-10,3065.0,ASK
296,1712604870.1341898,3588742.13436392,3035.0,-0.0,3065.0,ASK
297,1712604870.29398,3588744.10934746,3038.0,1.7263507807924292e-10,3065.0,BID
298,1712604885.1439452,3588746.084331,3035.0,-1.7263507811994675e-10,3065.0,ASK
299,1712604895.1040146,3588748.05801521,3040.0,1.7252150247862207e-10,3065.0,BID
300,1712604896.8539813,3589427.09259272,3038.0,-5.9355019897014774e-08,3065.0,ASK
301,1712604896.8738372,3589508.09259272,3038.0,-7.080282464096501e-09,3065.0,ASK
302,1712604896.953969,3589653.43745189,3038.0,-1.2704724168268889e-08,3065.0,ASK
303,1712604898.0241032,3589713.43745189,3035.0,-5.244653677108519e-09,3065.0,ASK
304,1712604900.0874522,3589713.43745189,3035.0,-0.0,3065.0,ASK
305,1712604921.5639524,3589715.4111361,3035.0,-1.7248567177946202e-10,3065.0,ASK
306,1712604922.5043633,3590264.4111361,3035.0,-4.7978614478261264e-08,3065.0,ASK
307,1712604923.036338,3590959.99740922,3035.0,-6.078919059086464e-08,3065.0,ASK
308,1712604923.039675,3591015.6537139,3035.0,-4.863956986411002e-09,3065.0,ASK
309,1712604923.3743088,3591106.4872433,3034.0,-7.938191054222941e-09,3065.0,ASK
310,1712604923.3778028,3591109.4111361,3034.0,-2.55527004440846e-10,3065.0,ASK
311,1712604930.0923195,3591109.4111361,3034.0,-0.0,3065.0,ASK
312,1712604956.374476,3591192.37389642,3034.0,-7.247659488557379e-09,3065.0,ASK
313,1712604960.144667,3591192.37389642,3034.0,-0.0,3065.0,ASK
314,1712604970.633932,3591194.34887996,3038.0,1.7253154774470778e-10,3065.0,BID
315,1712604985.0263278,3591196.3238635,3034.0,-1.7253154774470778e-10,3065.0,ASK
316,1712604990.1446807,3591196.3238635,3034.0,-0.0,3065.0,ASK
317,1712604994.6143873,3591198.29884704,3038.0,1.7253136703953307e-10,3065.0,BID
318,1712605020.1612191,3591198.29884704,3038.0,0.0,3065.0,BID
319,1712605022.161903,3591200.27383058,3034.0,-1.7253127656653446e-10,3065.0,ASK
320,1712605033.855489,3591202.24881412,3038.0,1.7253127656653446e-10,3065.0,BID
321,1712605050.0999558,3591202.24881412,3038.0,0.0,3065.0,BID
322,1712605054.843953,3591207.24881412,3038.0,4.3679122467563325e-10,3065.0,BID
323,1712605059.054641,3591208.78978125,3034.0,-1.3461618398844867e-10,3065.0,ASK
324,1712605059.064058,3591209.22379766,3034.0,-3.7914911832799805e-11,3065.0,ASK
325,1712605066.6644,3591211.1987812,3038.0,1.7253109586192782e-10,3065.0,BID
326,1712605080.1991155,3591211.1987812,3038.0,0.0,3065.0,BID
327,1712605095.2752874,3591213.17376474,3034.0,-1.7253068613323615e-10,3065.0,ASK
328,1712605110.1491487,3591213.17376474,3034.0,-0.0,3065.0,ASK
329,1712605112.7844355,3591215.14874828,3038.0,1.7253059582069796e-10,3065.0,BID
330,1712605131.7042313,3591217.12373182,3034.0,-1.7253059582069796e-10,3065.0,ASK
331,1712605140.1041062,3591217.12373182,3034.0,-0.0,3065.0,ASK
332,1712605143.7941473,3591219.09871536,3038.0,1.7253041507683827e-10,3065.0,BID
333,1712605167.494702,3591221.0736989,3034.0,-1.7253041511751746e-10,3065.0,ASK
