,time,acc_trade_volume,trade_price,dev,high,ask_bid
206,1712604070.1392214,39750214.21264441,610.0,3.401306779776468e-09,622.8,BID
207,1712604090.343186,39750214.21264441,610.0,0.0,622.8,BID
208,1712604101.569483,39751183.44952965,610.0,4.0219314817472594e-08,622.8,BID
209,1712604118.0500205,39751193.28076019,608.6,-4.0795533300261365e-10,622.8,ASK
210,1712604120.2293394,39751193.28076019,608.6,-0.0,622.8,ASK
211,1712604150.219963,39751193.28076019,608.6,-0.0,622.8,ASK
212,1712604150.9995556,39751203.11682576,610.0,4.081458517885317e-10,622.8,BID
213,1712604180.3299696,39751203.11682576,610.0,0.0,622.8,BID
214,1712604182.7518125,39751212.95289133,608.6,-4.0814575017290476e-10,622.8,ASK
215,1712604203.6505494,39751758.77408012,610.7,2.2648750866820172e-08,622.8,BID
216,1712604210.3699622,39751758.77408012,610.7,0.0,622.8,BID
217,1712604215.409481,39751768.60853348,610.1,4.08073106197802e-10,622.8,BID
218,1712604240.2202752,39751768.60853348,610.1,0.0,622.8,BID
219,1712604246.0794008,39751778.44298684,608.6,-4.0807300460174254e-10,622.8,ASK
220,1712604265.6596637,39751843.94159499,610.7,2.7178138782574022e-09,622.8,BID
221,1712604270.2198534,39751843.94159499,610.7,0.0,622.8,BID
222,1712604281.15952,39751853.76638621,610.7,4.076713038674167e-10,622.8,BID
223,1712604300.3514616,39751853.76638621,610.7,0.0,622.8,BID
224,1712604312.3703513,39751863.59117743,608.7,-4.0767773433829136e-10,622.8,ASK
225,1712604330.3371456,39751863.59117743,608.7,-0.0,622.8,ASK
226,1712604330.4498076,39752863.59117743,608.7,-4.149478846271244e-08,622.8,ASK
227,1712604346.9496984,39753833.92578998,608.7,-4.026382948605104e-08,622.8,ASK
228,1712604347.0095546,39754798.9650381,608.7,4.0044099458801536e-08,622.8,BID
229,1712604347.0295858,39759036.43491222,608.7,1.7583291604377794e-07,622.8,BID
230,1712604350.1597748,39759046.26453214,610.4,4.0787799932162585e-10,622.8,BID
231,1712604360.2499948,39759046.26453214,610.4,0.0,622.8,BID
232,1712604383.6098783,39759056.09415206,608.6,-4.0780401560731557e-10,622.8,ASK
233,1712604390.2304003,39759056.09415206,608.6,-0.0,622.8,ASK
234,1712604398.1997116,39767915.07852148,608.6,-3.675349130660406e-07,622.8,ASK
235,1712604418.4898636,39768079.28213395,608.6,-6.812356576934388e-09,622.8,ASK
236,1712604420.240003,39768079.28213395,608.6,-0.0,622.8,ASK
237,1712604420.7799926,39768089.11175387,610.4,4.077110265095276e-10,622.8,BID
238,1712604450.2199562,39768089.11175387,610.4,0.0,622.8,BID
239,1712604453.7204883,39768323.76430309,608.6,-9.732869497076626e-09,622.8,ASK
240,1712604453.722632,39776659.82851486,608.6,-3.457615328022517e-07,622.8,ASK
241,1712604453.7243354,39776969.66817018,608.6,-1.2851464602945433e-08,622.8,ASK
242,1712604453.7999363,39777211.44762618,608.6,1.0028477850514457e-08,622.8,BID
243,1712604453.8198533,39781624.67844477,608.6,1.8305106746800682e-07,622.8,BID
244,1712604455.5798364,39781634.50806469,608.6,-4.077109247347761e-10,622.8,ASK
245,1712604480.346346,39781634.50806469,608.6,-0.0,622.8,ASK
246,1712604488.5502343,39781644.33929523,610.3,4.0763834563179365e-10,622.8,BID
247,1712604500.1403832,39781739.6422092,608.6,-3.9516032111158546e-09,622.8,ASK
248,1712604503.699931,39782285.82113759,610.3,2.2646552107750972e-08,622.8,BID
249,1712604510.340979,39782285.82113759,610.3,0.0,622.8,BID
250,1712604523.3500907,39782295.65236813,608.6,-4.07631629625133e-10,622.8,ASK
251,1712604533.2999196,39782670.51822362,608.6,-1.5543036958001854e-08,622.8,ASK
252,1712604533.3097742,39782696.84584193,608.6,-1.0916202113027887e-09,622.8,ASK
253,1712604533.400508,39783478.87660531,608.6,3.2425287284537944e-08,622.8,BID
254,1712604540.230419,39783478.87660531,608.6,0.0,622.8,BID
255,1712604552.3605723,39783495.30775877,608.6,-6.812632658804776e-10,622.8,ASK
256,1712604552.36444,39783869.38790215,608.9,-1.5509992087764242e-08,622.8,ASK
257,1712604552.3681436,39791758.39308155,608.6,-3.2709142700881617e-07,622.8,ASK
258,1712604555.3902705,39791768.22431209,610.3,4.076193578502768e-10,622.8,BID
259,1712604570.2200758,39791768.22431209,610.3,0.0,622.8,BID
260,1712604600.320745,39791768.22431209,610.3,0.0,622.8,BID
261,1712604626.5703456,39791778.05554263,608.6,-4.0759115012155087e-10,622.8,ASK
262,1712604630.220477,39791778.05554263,608.6,-0.0,622.8,ASK
263,1712604641.1003847,39791942.3670773,608.6,-6.812159523959115e-09,622.8,ASK
264,1712604641.104406,39792106.11359768,608.6,-6.788734708293614e-09,622.8,ASK
265,1712604659.8104527,39792115.9383889,610.7,4.073240821763689e-10,622.8,BID
266,1712604660.3503523,39792115.9383889,610.7,0.0,622.8,BID
267,1712604690.340287,39792115.9383889,610.7,0.0,622.8,BID
268,1712604692.8800845,39792125.76318012,609.0,-4.0732060375819087e-10,622.8,ASK
269,1712604720.220461,39792125.76318012,609.0,-0.0,622.8,ASK
270,1712604727.3306603,39792135.58797134,610.7,4.0732050241009127e-10,622.8,BID
271,1712604750.2404933,39792135.58797134,610.7,0.0,622.8,BID
272,1712604760.830583,39792145.41276256,609.1,-4.0732040139777375e-10,622.8,ASK
273,1712604780.2405632,39792145.41276256,609.1,-0.0,622.8,ASK
274,1712604797.5204256,39792155.24721592,610.1,4.077208772322691e-10,622.8,BID
275,1712604802.840463,39792155.2472164,610.0,2.007780346131221e-17,622.8,BID
276,1712604802.8447478,39819665.4706214,610.0,1.1405303385769862e-06,622.8,BID
277,1712604802.9405289,39821733.6361674,610.0,8.574287150224531e-08,622.8,BID
278,1712604802.9443183,39823801.8017134,610.0,8.574287150224531e-08,622.8,BID
279,1712604803.1007254,39824809.12400393,610.0,4.176198848564392e-08,622.8,BID
280,1712604803.1034946,39825577.2763484,610.2,3.1846380911343535e-08,622.8,BID
281,1712604803.1207404,39825577.27634922,610.2,3.397782124222066e-17,622.8,BID
282,1712604803.1836343,39825675.41635329,610.7,4.068729302157971e-09,622.8,BID
283,1712604803.18696,39825763.74235696,610.7,3.661856372034841e-09,622.8,BID
284,1712604803.6793818,39826308.76034257,611.6,2.2595583412797363e-08,622.8,BID
285,1712604809.140503,39828386.76034257,610.6,8.615059240604208e-08,622.8,BID
286,1712604810.230997,39828386.76034257,610.6,0.0,622.8,BID
287,1712604829.960434,39828396.59479593,609.1,-4.0734749025578816e-10,622.8,ASK
288,1712604840.3408449,39828396.59479593,609.1,-0.0,622.8,ASK
289,1712604863.48065,39828406.41958715,610.7,4.0694717924032764e-10,622.8,BID
290,1712604870.3406684,39828406.41958715,610.7,0.0,622.8,BID
291,1712604893.4767582,39828416.24437837,609.1,-4.0694707810476455e-10,622.8,ASK
292,1712604900.2206342,39828416.24437837,609.1,-0.0,622.8,ASK
293,1712604928.7505586,39828426.06434563,611.0,4.0674790893885876e-10,622.8,BID
294,1712604930.2205644,39828426.06434563,611.0,0.0,622.8,BID
295,1712604960.3406985,39828426.06434563,611.0,0.0,622.8,BID
296,1712604962.090649,39828435.88431289,609.1,-4.0674780816129116e-10,622.8,ASK
297,1712604990.3410568,39828435.88431289,609.1,-0.0,622.8,ASK
298,1712604994.0308137,39828445.70428015,611.0,4.0674770738951006e-10,622.8,BID
299,1712605020.30078,39828445.70428015,611.0,0.0,622.8,BID
300,1712605050.2307055,39828445.70428015,611.0,0.0,622.8,BID
301,1712605068.0408614,39828455.52424741,609.2,-4.067476059948296e-10,622.8,ASK
302,1712605080.3312268,39828455.52424741,609.2,-0.0,622.8,ASK
303,1712605103.6511118,39828466.16959246,611.0,4.40935028658623e-10,622.8,BID
304,1712605103.6606214,39829001.07743889,611.0,2.21561260236904e-08,622.8,BID
305,1712605105.32084,39829010.89740615,611.0,4.0674750551521055e-10,622.8,BID
306,1712605110.3407204,39829010.89740615,611.0,0.0,622.8,BID
307,1712605140.2209792,39829010.89740615,611.0,0.0,622.8,BID
308,1712605140.7409573,39829020.71737341,609.2,-4.0674178831775317e-10,622.8,ASK
309,1712605161.281607,39829053.54731431,610.6,1.359811955108316e-09,622.8,BID
310,1712605170.211664,39829053.54731431,610.6,0.0,622.8,BID
311,1712605200.2609017,39829053.54731431,610.6,0.0,622.8,BID
312,1712605217.1114645,39829063.37371457,610.6,4.0700780398341185e-10,622.8,BID
313,1712605228.0213857,39829079.75104834,610.6,6.783463396637513e-10,622.8,BID
314,1712605230.221393,39829079.75104834,610.6,0.0,622.8,BID
315,1712605257.0811944,39829089.5774486,609.2,-4.0700753394390047e-10,622.8,ASK
316,1712605260.3311634,39829089.5774486,609.2,-0.0,622.8,ASK
317,1712605273.741021,39829136.86385641,609.2,-1.9585930713768696e-09,622.8,ASK
318,1712605288.9715445,39829153.27882654,609.2,-6.79904612120127e-10,622.8,ASK
319,1712605288.9810631,39829460.28692841,609.2,-1.2716211041935993e-08,622.8,ASK
320,1712605290.3310592,39829460.28692841,609.2,-0.0,622.8,ASK
321,1712605292.2112305,39829470.12621998,609.8,4.0753757643844886e-10,622.8,BID
322,1712605313.3813272,39829470.1262203,609.2,-1.3269739604399377e-17,622.8,ASK
323,1712605313.461202,39836899.5701933,609.1,-3.0772312912051386e-07,622.8,ASK
324,1712605314.1656797,39836899.57019426,609.1,-3.980921881319813e-17,622.8,ASK
325,1712605320.2294593,39836899.57019426,609.1,-0.0,622.8,ASK
326,1712605350.231162,39836899.57019426,609.1,-0.0,622.8,ASK
327,1712605359.2013376,39836940.46824671,608.6,-1.693655020033432e-09,622.8,ASK
328,1712605359.341189,39837984.33432676,608.6,4.3228195980743697e-08,622.8,BID
329,1712605359.64134,39837994.17361833,608.5,-4.0746110304891727e-10,622.8,ASK
330,1712605367.2113256,39839120.56102066,608.5,-4.6645538454369296e-08,622.8,ASK
331,1712605380.331499,39839120.56102066,608.5,-0.0,622.8,ASK
332,1712605397.8214636,39839130.4132374,609.0,4.0797352065999744e-10,622.8,BID
333,1712605410.001152,39842078.6727084,608.5,-1.220853973868921e-07,622.8,ASK
334,1712605410.12111,39844050.7351572,608.5,-8.16617499584825e-08,622.8,ASK
335,1712605410.3410933,39844050.7351572,608.5,-0.0,622.8,ASK
336,1712605418.8712978,39853104.2190582,608.5,-3.7485197557280403e-07,622.8,ASK
337,1712605418.881133,39855172.3846052,608.5,-8.563067539317016e-08,622.8,ASK
338,1712605418.8923645,39855182.3846052,608.4,-4.1404168789800045e-10,622.8,ASK
339,1712605418.9150932,39859512.28346137,608.5,-1.7927586308364453e-07,622.8,ASK
340,1712605418.918637,39859522.28346137,608.3,-4.1404168789800045e-10,622.8,ASK
341,1712605418.9221437,39859722.28346137,608.4,-8.280833757960011e-09,622.8,ASK
342,1712605419.0314908,39859732.28346137,608.1,-4.1404168789800045e-10,622.8,ASK
343,1712605419.0351186,39859932.28346137,608.1,-8.280833757960011e-09,622.8,ASK
344,1712605419.0385942,39859942.28346137,608.2,-4.1404168789800045e-10,622.8,ASK
345,1712605426.1313925,39859952.28346137,608.0,-4.1404168789800045e-10,622.8,ASK
346,1712605426.1357317,39859975.67507446,607.9,-9.685102965839452e-10,622.8,ASK
347,1712605431.7512484,39859985.5272912,607.9,-4.0792284497808357e-10,622.8,ASK
348,1712605440.2110937,39859985.5272912,607.9,-0.0,622.8,ASK
349,1712605470.2336612,39859985.5272912,607.9,-0.0,622.8,ASK
350,1712605470.379284,39859995.37950794,609.0,4.0775914465397925e-10,622.8,BID
351,1712605500.0516884,39860821.69800044,608.5,3.4199300600128247e-08,622.8,BID
352,1712605500.232918,39860821.69800044,608.5,0.0,622.8,BID
353,1712605505.416901,39860831.55021718,607.9,-4.077580925084285e-10,622.8,ASK
